,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1492,9,2,33,2,zr,1492120233,15,21.9316006,2018-08-05 10:33:36.437+00,2019-10-03 07:59:00.024+00,1600.5,1600.5,0.8444751,2.3222322,0.0002777777471389,-1.304667504856e-07,-1.304667504856e-07,-0.0002777777471389,0.8444751,2.3222322,0.3997432899999999,2.76679319,1.28962473,2.76637558,1.28892708,1.87753153,0.3996053,1.87794888,2019-12-11 00:00:00+00,-1,264051018
1,0,1492,9,2,33,1,zg,1492120133,15,21.4461002,2018-08-14 09:57:50.175+00,2019-10-16 06:38:15.542+00,1600.5,1600.5,0.8443794,2.3200576,0.0002777777516047,-1.205843094193e-07,-1.205843094193e-07,-0.0002777777516047,0.8443794,2.3200576,0.39963257,2.76460285,1.28951239,2.76421687,1.28884666,1.8753728,0.39952597,1.87575854,2019-12-11 00:00:00+00,-1,273312072
2,0,1492,9,1,32,2,zr,1492120232,15,21.8645992,2018-08-05 10:33:36.437+00,2019-10-03 07:59:00.024+00,1600.5,1600.5,1.7093543,2.3219044,0.000277777692741,-2.1735358659010002e-07,-2.1735358659010002e-07,-0.000277777692741,1.7093543,2.3219044,1.26476182,2.76660438,2.15464284,2.76590865,2.15366699,1.87706486,1.26434555,1.87776015,2019-12-11 00:00:00+00,-1,264051029
3,0,1492,9,1,32,1,zg,1492120132,15,21.4386005,2018-08-14 09:57:50.175+00,2019-10-16 06:38:15.542+00,1600.5,1600.5,1.7093299,2.3196258,0.0002777777036555,-2.029260203841e-07,-2.029260203841e-07,-0.0002777777036555,1.7093299,2.3196258,1.26471516,2.76430277,2.1545945,2.76365322,2.15366513,1.87480939,1.26434481,1.87545853,2019-12-11 00:00:00+00,-1,273312019
4,0,1492,1,3,2,2,zr,1492120202,15,21.6499004,2018-08-05 10:33:36.437+00,2019-10-17 06:17:55.671+00,1600.5,1600.5,0.8386031,-2.3649588,0.000277777331804,-4.977579400106e-07,-4.977579400106e-07,-0.000277777331804,0.8386031,-2.3649588,0.3947289199999999,-1.91967005,1.28407136,-1.92126232,1.28276227,-2.81010568,0.39284985,-2.80851239,2019-12-11 00:00:00+00,-1,274057683
5,0,1492,1,3,2,1,zg,1492120102,15,21.3202991,2018-08-14 09:57:50.175+00,2019-10-16 06:38:15.542+00,1600.5,1600.5,0.8386474,-2.3702415,0.000277777351621,-4.865733059439e-07,-4.865733059439e-07,-0.000277777351621,0.8386474,-2.3702415,0.3947539099999999,-1.92497045,1.28409917,-1.92652694,1.28282652,-2.81537035,0.3929100099999999,-2.81381286,2019-12-11 00:00:00+00,-1,273311741
6,16,1492,1,4,3,1,zg,1492120103,15,21.2689991,2018-08-14 09:57:50.175+00,2019-10-16 06:38:15.542+00,1600.5,1600.5,1.7034673,-2.3716923,0.0002777774600175,-4.2015876838510004e-07,-4.2015876838510004e-07,-0.0002777774600175,1.7034673,-2.3716923,1.25946691,-1.92652726,2.14881327,-1.9278713,2.1477535,-2.81671499,1.25783552,-2.81537009,2019-12-11 00:00:00+00,-1,273311704
7,0,1492,1,4,3,2,zr,1492120203,15,21.8425007,2018-08-05 10:33:36.437+00,2019-10-03 07:59:00.024+00,1600.5,1600.5,1.7033101,-2.3721821,0.0002777774408541,-4.326427059641e-07,-4.326427059641e-07,-0.0002777774408541,1.7033101,-2.3721821,1.2593296,-1.92699711,2.14867616,-1.92838108,2.14757646,-2.81722472,1.25765818,-2.81583986,2019-12-11 00:00:00+00,-1,264051030
8,0,1492,1,2,1,1,zg,1492120101,16,21.4144001,2018-08-14 09:57:50.175+00,2019-10-30 05:04:32.064+00,1600.5,1600.5,0.8403998999999999,-1.5029091,0.0002777771991527,-5.669727227145e-07,-5.669727227145e-07,-0.0002777771991527,0.8403998999999999,-1.5029091,0.3968102299999999,-1.05753571,1.28580439,-1.05934959,1.28417052,-1.94819241,0.3948144499999999,-1.94637779,2019-12-11 00:00:00+00,-1,283942495
9,0,1492,1,2,1,2,zr,1492120201,15,21.6807003,2018-08-05 10:33:36.437+00,2019-10-17 06:17:55.671+00,1600.5,1600.5,0.8403808,-1.4985649,0.0002777772076374,-5.628004248022e-07,-5.628004248022e-07,-0.0002777772076374,0.8403808,-1.4985649,0.39678506,-1.0531983,1.28577801,-1.05499884,1.28415697,-1.94384168,0.3948031599999999,-1.94204041,2019-12-11 00:00:00+00,-1,274057686
