,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
37,0,1856,14,3,54,2,zr,1856120254,17,21.5547009,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,265.2545148,68.1685953,0.0002776620516212,-8.017413337637998e-06,-8.017413337637998e-06,-0.0002776620516212,265.2545148,68.1685953,264.07096423,68.62152333,266.50699722,68.59536715,266.39185981,67.70755584,264.04823363,67.73271916,2019-12-11 00:00:00+00,-1,268949865
38,0,1856,14,4,55,2,zr,1856120255,18,21.6947002,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,267.5806257,68.1196756,0.0002771586849108,-1.853529621179e-05,-1.853529621179e-05,-0.0002771586849108,267.5806257,68.1196756,266.44710263,68.58896449,268.87317331,68.5284996,268.66848599,67.64294295,266.33373107,67.70112228,2019-12-11 00:00:00+00,-1,268949880
39,0,1856,14,1,52,2,zr,1856120252,18,21.5188007,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,267.7415264,68.9905054,0.0002771098540056,-1.92515620183e-05,-1.92515620183e-05,-0.0002771098540056,267.7415264,68.9905054,266.56558845,69.46070815,269.08913877,69.39785166,268.86786598,68.51256456,266.44350038,68.57293921,2019-12-11 00:00:00+00,-1,268949871
40,0,1856,15,2,57,2,zr,1856120257,17,21.5137997,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,260.1378186,69.0106475,0.000277309940022,1.611493072009e-05,1.611493072009e-05,-0.000277309940022,260.1378186,69.0106475,258.80197498,69.42342823,261.32982732,69.47604549,261.42383304,68.5878377,258.99564919,68.53730161,2019-12-11 00:00:00+00,-1,268949906
41,0,1856,16,1,60,2,zr,1856120260,23,21.7616997,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,257.4151491,68.9280229,0.0002763844819611,2.7786902639e-05,2.7786902639e-05,-0.0002763844819611,257.4151491,68.9280229,256.03697866,69.32029649,258.54623035,69.41101012,258.74455463,68.52501898,256.33284967,68.43786656,2019-12-11 00:00:00+00,-1,268950040
42,0,1856,10,1,36,2,zr,1856120236,19,21.7383995,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,267.4050723,67.0796523,0.0002772650339486,-1.686993706492e-05,-1.686993706492e-05,-0.0002772650339486,267.4050723,67.0796523,266.31421781,67.54659222,268.63443697,67.49161279,268.45436299,66.60554556,266.21726404,66.65854847,2019-12-11 00:00:00+00,-1,268949928
43,0,1856,12,2,45,2,zr,1856120245,21,21.7357998,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,255.6970726,66.9336841,0.000275503056273,3.547618653942e-05,3.547618653942e-05,-0.000275503056273,255.6970726,66.9336841,254.40701855,67.31255314,256.69758735,67.42814214,256.94715754,66.5446673,254.73654162,66.43317922,2019-12-11 00:00:00+00,-1,268949932
44,16,1856,16,3,62,2,zr,1856120262,21,21.6819,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,255.3502916,67.9672552,0.000275303779255,3.699084961294e-05,3.699084961294e-05,-0.000275303779255,255.3502916,67.9672552,253.99630131,68.34306287,256.38899592,68.46369901,256.66048642,67.58067879,254.35540113,67.46453881,2019-12-11 00:00:00+00,-1,268949976
45,0,1856,5,4,19,2,zr,1856120219,22,21.7777004,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,271.285055,64.1364542,0.0002757113731941,-3.381911469164e-05,-3.381911469164e-05,-0.0002757113731941,271.285055,64.1364542,270.38181248,64.62893426,272.43623696,64.51898458,272.15665727,63.63858013,270.16550454,63.74509306,2019-12-11 00:00:00+00,-1,268949989
46,0,1856,2,3,6,2,zr,1856120206,19,21.7542,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,264.928568,62.4215232,0.0002777154411348,-5.88452057893e-06,-5.88452057893e-06,-0.0002777154411348,264.928568,62.4215232,263.97474489,62.87205172,265.92304391,62.85294021,265.85390315,61.96467281,263.96257884,61.98322524,2019-12-11 00:00:00+00,-1,268949874
47,0,1856,3,3,10,2,zr,1856120210,17,21.6658001,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,260.9271537,62.4057388,0.0002775570834814,1.107064751746e-05,1.107064751746e-05,-0.0002775570834814,260.9271537,62.4057388,259.91588734,62.82848357,261.86197947,62.86443772,261.91003286,61.97587181,260.02071739,61.94096817,2019-12-11 00:00:00+00,-1,268949841
48,0,1856,3,4,11,2,zr,1856120211,19,21.7472992,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,262.7930316,62.4269985,0.0002777618562482,2.974061307545e-06,2.974061307545e-06,-0.0002777618562482,262.7930316,62.4269985,261.80825532,62.86321514,263.75725803,62.87287424,263.74928992,61.98403757,261.85732374,61.97466115,2019-12-11 00:00:00+00,-1,268949892
49,0,1856,4,3,14,2,zr,1856120214,17,21.5660992,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,256.9500797,62.2676882,0.0002762909359917,2.870213434517e-05,2.870213434517e-05,-0.0002762909359917,256.9500797,62.2676882,255.88755765,62.65980463,257.8153259,62.7530061,257.98502377,61.86766578,256.1124171,61.77715961,2019-12-11 00:00:00+00,-1,268949862
50,0,1856,4,4,15,2,zr,1856120215,16,21.6135006,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,258.7902392,62.3443773,0.0002770054487348,2.069964246984e-05,2.069964246984e-05,-0.0002770054487348,258.7902392,62.3443773,257.74991877,62.75061514,259.68792423,62.81783676,259.80252994,61.93058211,257.92058801,61.86531568,2019-12-11 00:00:00+00,-1,268949845
51,0,1856,4,2,13,2,zr,1856120213,17,21.5886993,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,256.7245771,63.1391298,0.000276164931667,2.989020482501e-05,2.989020482501e-05,-0.000276164931667,256.7245771,63.1391298,255.62599312,63.52896069,257.61158111,63.62607352,257.79373269,62.74103496,255.86700815,62.64683439,2019-12-11 00:00:00+00,-1,268949770
52,0,1856,3,1,8,2,zr,1856120208,17,21.6532993,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,262.7661649,63.2991546,0.0002777598232107,3.158233224884e-06,3.158233224884e-06,-0.0002777598232107,262.7661649,63.2991546,261.7504801,63.73493598,263.75937021,63.74519904,263.75135023,62.85636202,261.80345981,62.8464106,2019-12-11 00:00:00+00,-1,268949804
53,0,1856,4,1,12,2,zr,1856120212,17,21.6807995,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,258.6342472,63.2178798,0.0002769273419958,2.171960133837e-05,2.171960133837e-05,-0.0002769273419958,258.6342472,63.2178798,257.55874187,63.62218744,259.55559137,63.69276081,259.67981093,62.80567636,257.7428496,62.73723228,2019-12-11 00:00:00+00,-1,268949814
54,0,1856,2,2,5,2,zr,1856120205,17,21.6366005,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,264.9663697,63.2933715,0.0002777117856884,-6.054578173291e-06,-6.054578173291e-06,-0.0002777117856884,264.9663697,63.2933715,263.98385506,63.74404597,265.99197066,63.72437101,265.91841866,62.83614197,263.971233,62.85521974,2019-12-11 00:00:00+00,-1,268949801
55,0,1856,2,1,4,2,zr,1856120204,18,21.6725998,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,266.8917446,63.2551101,0.0002774066160165,-1.435490220671e-05,-1.435490220671e-05,-0.0002774066160165,266.8917446,63.2551101,265.94120621,63.71878789,267.94430201,63.67214218,267.81204077,62.78529607,265.86942608,62.83052978,2019-12-11 00:00:00+00,-1,268949984
56,0,1856,1,2,1,2,zr,1856120201,19,21.7026005,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,269.0913989,63.1898608,0.0002766735906458,-2.474304076493e-05,-2.474304076493e-05,-0.0002766735906458,269.0913989,63.1898608,268.18264118,63.66925106,270.17560799,63.5888563,269.97038518,62.70485796,268.03695564,62.7828322,2019-12-11 00:00:00+00,-1,268949891
57,0,1856,3,2,9,2,zr,1856120209,17,21.6480999,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,260.8401209,63.2773611,0.0002775404281425,1.148061730105e-05,1.148061730105e-05,-0.0002775404281425,260.8401209,63.2773611,259.79645215,63.69927324,261.80213512,63.7365799,261.85343922,62.84803464,259.90845979,62.81185888,2019-12-11 00:00:00+00,-1,268949828
58,0,1856,9,2,33,2,zr,1856120233,19,21.7000999,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,269.9518152,66.9951613,0.0002763554161904,-2.807450390291e-05,-2.807450390291e-05,-0.0002763554161904,269.9518152,66.9951613,268.91467941,67.47891626,271.21865796,67.38743337,270.94824137,66.50491731,268.72567015,66.59313514,2019-12-11 00:00:00+00,-1,268949889
59,16,1856,9,1,32,2,zr,1856120232,23,21.7844009,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,272.1505451,66.8913706,0.000275204780451,-3.772032136656e-05,-3.772032136656e-05,-0.000275204780451,272.1505451,66.8913706,271.16225267,67.38901286,273.44616099,67.26611897,273.09917949,66.387821,270.89457187,66.50636818,2019-12-11 00:00:00+00,-1,268950003
60,16,1856,9,4,35,2,zr,1856120235,21,21.7397995,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,271.8603139,66.0328121,0.0002753822166744,-3.640231540223e-05,-3.640231540223e-05,-0.0002753822166744,271.8603139,66.0328121,270.90030157,66.52871648,273.1068961,66.41020089,272.78345014,65.53116584,270.65059497,65.64565219,2019-12-11 00:00:00+00,-1,268949935
61,16,1856,13,1,48,2,zr,1856120248,21,21.5393009,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,272.8796365,68.7858,0.0002746574957242,-4.151811495838e-05,-4.151811495838e-05,-0.0002746574957242,272.8796365,68.7858,271.8248999,69.28845634,274.3012121,69.15295266,273.88746696,68.27688446,271.50494324,68.40713922,2019-12-11 00:00:00+00,-1,268949933
62,16,1856,13,3,50,2,zr,1856120250,18,21.6152992,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,270.2396464,68.0381922,0.0002761849251134,-2.970489803534e-05,-2.970489803534e-05,-0.0002761849251134,270.2396464,68.0381922,269.16246011,68.52415427,271.57079194,68.42726679,271.27215321,67.54549644,268.95316514,67.63874887,2019-12-11 00:00:00+00,-1,268949837
63,0,1856,13,2,49,2,zr,1856120249,20,21.6275997,2018-05-28 07:29:44.189+00,2019-07-16 07:00:24.661+00,1600.5,1600.5,270.4978307,68.8992537,0.0002760465832516,-3.096413574117e-05,-3.096413574117e-05,-0.0002760465832516,270.4978307,68.8992537,269.383993,69.3868913,271.88665366,69.28581077,271.56326213,68.40465863,269.15739539,68.50178153,2019-12-11 00:00:00+00,-1,268949913
