,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1386,1,1,0,1,zg,1386120100,16,21.4624004,2020-08-23 09:40:48.866+00,2021-07-30 09:56:23.77+00,1600.5,1600.5,347.8654774,-15.8522696,0.0002777563200609,3.452606748687e-06,3.452606748687e-06,-0.0002777563200609,347.8654774,-15.8522696,347.39878073,-15.41290524,348.32068974,-15.40188153,348.33420864,-16.29063071,347.40823049,-16.30170308,2020-12-09 00:00:00+00,-1,601595701
11,0,1386,1,1,0,2,zr,1386120200,15,21.4899006,2018-09-01 09:14:52.279+00,2020-11-29 03:57:42.064+00,1600.5,1600.5,347.8649398,-15.8547266,0.000277756527782,3.435855299779e-06,3.435855299779e-06,-0.000277756527782,347.8649398,-15.8547266,347.39826513,-15.41533508,348.32018572,-15.40436487,348.3336494,-16.29311482,347.40765894,-16.30413347,2020-12-09 00:00:00+00,-1,485341365
12,0,1386,1,3,2,1,zg,1386120102,15,21.4269009,2020-08-23 09:40:48.866+00,2020-11-26 05:42:41.416+00,1600.5,1600.5,346.9746312,-16.7257215,0.0002777681338356,2.314660379571e-06,2.314660379571e-06,-0.0002777681338356,346.9746312,-16.7257215,346.5077917,-16.28449272,347.43373713,-16.27710327,347.44363381,-17.16589706,346.51336216,-17.17332103,2020-12-09 00:00:00+00,-1,482939867
13,0,1386,6,3,22,2,zr,1386120222,16,21.5298996,2018-09-01 09:14:52.279+00,2020-11-30 02:28:05.224+00,1600.5,1600.5,345.0356359,-14.8304319,0.0002777772531081,5.398915690614001e-07,5.398915690614001e-07,-0.0002777772531081,345.0356359,-14.8304319,344.57593523,-14.38641714,345.4935495,-14.38469308,345.49722504,-15.2735303,344.57583382,-15.27526146,2020-12-09 00:00:00+00,-1,485981845
14,0,1386,10,2,37,2,zr,1386120237,16,21.5688,2018-09-01 09:14:52.279+00,2020-11-26 04:14:02.765+00,1600.5,1600.5,345.0347588,-12.0479114,0.0002777772567061,5.380371602218e-07,5.380371602218e-07,-0.0002777772567061,345.0347588,-12.0479114,344.58018555,-11.6039822,345.48757167,-11.60226338,345.49083672,-12.49110197,344.58044126,-12.49282649,2020-12-09 00:00:00+00,-1,482939782
15,0,1386,10,2,37,1,zg,1386120137,16,21.5231991,2020-08-23 09:40:48.866+00,2020-11-26 05:42:41.416+00,1600.5,1600.5,345.0302958,-12.047244,0.0002777772517172,5.406066678885001e-07,5.406066678885001e-07,-0.0002777772517172,345.0302958,-12.047244,344.57571944,-11.60331893,345.48310337,-11.6015919,345.48637674,-12.49043046,344.57598364,-12.49216322,2020-12-09 00:00:00+00,-1,482939791
16,0,1386,14,4,55,1,zg,1386120155,16,21.5900993,2020-08-23 09:40:48.866+00,2020-11-26 05:42:41.416+00,1600.5,1600.5,345.9102768,-10.9997385,0.000277777099393,6.139054898485001e-07,6.139054898485001e-07,-0.000277777099393,345.9102768,-10.9997385,345.45720578,-10.55596362,346.36134669,-10.55400214,346.36471306,-11.44284032,345.45784168,-11.44480772,2020-12-09 00:00:00+00,-1,482939727
17,0,1386,13,2,49,2,zr,1386120249,15,21.3435993,2018-09-01 09:14:52.279+00,2020-11-02 04:55:15.158+00,1600.5,1600.5,346.9197244,-10.1411563,0.0002777693362959,2.165557873489e-06,2.165557873489e-06,-0.0002777693362959,346.9197244,-10.1411563,346.46535505,-9.69989974,347.36705443,-9.69297977,347.37534641,-10.58178661,346.4711417,-10.58872581,2020-12-09 00:00:00+00,-1,470743016
18,0,1386,9,2,33,2,zr,1386120233,15,21.5349007,2018-09-01 09:14:52.279+00,2020-11-26 04:14:02.765+00,1600.5,1600.5,346.9362322,-12.0397857,0.0002777652497031,2.638159310982e-06,2.638159310982e-06,-0.0002777652497031,346.9362322,-12.0397857,346.47825615,-11.59923051,347.38557683,-11.5908026,347.39571157,-12.47959166,346.48538425,-12.48804749,2020-12-09 00:00:00+00,-1,482938803
19,0,1386,9,1,32,2,zr,1386120232,15,21.4936008,2018-09-01 09:14:52.279+00,2020-11-26 04:14:02.765+00,1600.5,1600.5,347.8197785,-12.0296819,0.0002777540568155,3.630117028556e-06,3.630117028556e-06,-0.0002777540568155,347.8197785,-12.0296819,347.36021455,-11.5907294,348.26746603,-11.57913256,348.28084417,-12.46788057,347.37058924,-12.4795158,2020-12-09 00:00:00+00,-1,482939566
20,0,1386,6,1,20,2,zr,1386120220,15,21.5760002,2018-09-01 09:14:52.279+00,2020-11-29 03:57:42.064+00,1600.5,1600.5,345.9245655,-13.9603099,0.0002777732320886,1.589138825718e-06,1.589138825718e-06,-0.0002777732320886,345.9245655,-13.9603099,345.46487271,-13.51800499,346.37901862,-13.51292969,346.38602431,-14.40174801,345.46834635,-14.40684291,2020-12-09 00:00:00+00,-1,485341206
21,0,1386,6,1,20,1,zg,1386120120,16,21.4587994,2020-08-23 09:40:48.866+00,2020-11-26 05:42:41.416+00,1600.5,1600.5,345.9246151,-13.9621345,0.000277773260675,1.58413417573e-06,1.58413417573e-06,-0.000277773260675,345.9246151,-13.9621345,345.464927,-13.51982149,346.37908,-13.51476218,346.38606948,-14.40358062,345.46838392,-14.40865948,2020-12-09 00:00:00+00,-1,482940138
22,0,1386,5,2,17,2,zr,1386120217,15,21.5002995,2018-09-01 09:14:52.279+00,2020-11-29 03:57:42.064+00,1600.5,1600.5,346.949815,-13.9492705,0.0002777652327851,2.639939951266e-06,2.639939951266e-06,-0.0002777652327851,346.949815,-13.9492705,346.48842433,-13.50865673,347.40250175,-13.50022544,347.41296995,-14.3890117,346.49536397,-14.39747554,2020-12-09 00:00:00+00,-1,485341252
23,0,1386,5,2,17,1,zg,1386120117,16,21.5053005,2020-08-23 09:40:48.866+00,2020-11-26 05:42:41.416+00,1600.5,1600.5,346.9500929,-13.9512635,0.0002777651332632,2.650390605925e-06,2.650390605925e-06,-0.0002777651332632,346.9500929,-13.9512635,346.48868131,-13.51066652,347.40276604,-13.50220185,347.41326905,-14.39098772,346.4956552,-14.39948507,2020-12-09 00:00:00+00,-1,482939857
24,0,1386,5,3,18,1,zg,1386120118,16,21.4769001,2020-08-23 09:40:48.866+00,2020-11-26 05:42:41.416+00,1600.5,1600.5,346.9587787,-14.8178644,0.0002777642215109,2.744280529063e-06,2.744280529063e-06,-0.0002777642215109,346.9587787,-14.8178644,346.49547717,-14.37739058,347.41299706,-14.36862715,347.42396656,-15.2574082,346.502674,-15.26620767,2020-12-09 00:00:00+00,-1,482938599
25,0,1386,5,4,19,1,zg,1386120119,16,21.4759998,2020-08-23 09:40:48.866+00,2020-11-26 05:42:41.416+00,1600.5,1600.5,347.852745,-14.8077199,0.0002777519796343,3.785714779132e-06,3.785714779132e-06,-0.0002777519796343,347.852745,-14.8077199,347.38776117,-14.36892883,348.30519925,-14.35683972,348.3196134,-15.24557479,347.39840618,-15.25771357,2020-12-09 00:00:00+00,-1,482940047
26,0,1386,9,2,33,1,zg,1386120133,16,21.5604,2020-08-23 09:40:48.866+00,2020-11-26 05:42:41.416+00,1600.5,1600.5,346.9315482,-12.0392693,0.0002777652379682,2.639394560501e-06,2.639394560501e-06,-0.0002777652379682,346.9315482,-12.0392693,346.473571,-11.59871611,347.38088995,-11.59028426,347.39102866,-12.47907327,346.48070319,-12.48753307,2020-12-09 00:00:00+00,-1,482938509
27,0,1386,9,4,35,2,zr,1386120235,15,21.5587006,2018-09-01 09:14:52.279+00,2020-11-26 04:14:02.765+00,1600.5,1600.5,347.8314587,-12.8960474,0.0002777534312522,3.677669742407e-06,3.677669742407e-06,-0.0002777534312522,347.8314587,-12.8960474,347.37033523,-12.45714389,348.2805099,-12.44539658,348.29420105,-13.3341407,347.38078861,-13.3459298,2020-12-09 00:00:00+00,-1,482939527
28,0,1386,14,1,52,1,zg,1386120152,15,21.5776997,2020-08-23 09:40:48.866+00,2020-11-26 05:42:41.416+00,1600.5,1600.5,345.9088057,-10.1331518,0.0002777771037202,6.119444232824001e-07,6.119444232824001e-07,-0.0002777771037202,345.9088057,-10.1331518,345.45695965,-9.6894008,346.35866263,-9.68744535,346.36190351,-10.57628395,345.45769701,-10.57824483,2020-12-09 00:00:00+00,-1,482939892
29,0,1386,14,4,55,2,zr,1386120255,15,21.4720993,2018-09-01 09:14:52.279+00,2020-11-17 04:29:04.249+00,1600.5,1600.5,345.9152383,-11.0008089,0.0002777771045925,6.115483314655001e-07,6.115483314655001e-07,-0.0002777771045925,345.9152383,-11.0008089,345.46216953,-10.55703022,346.36631361,-10.55507627,346.36967244,-11.44391447,345.46279762,-11.44587432,2020-12-09 00:00:00+00,-1,478136472
30,0,1386,9,1,32,1,zg,1386120132,15,21.5337009,2020-08-23 09:40:48.866+00,2020-11-26 05:42:41.416+00,1600.5,1600.5,347.8151808,-12.0292414,0.0002777539454548,3.638627689002e-06,3.638627689002e-06,-0.0002777539454548,347.8151808,-12.0292414,347.35560383,-11.59030269,348.26285352,-11.57867865,348.27625943,-12.46742626,347.36600641,-12.47908878,2020-12-09 00:00:00+00,-1,482939621
31,0,1386,13,3,50,2,zr,1386120250,16,21.5300007,2018-09-01 09:14:52.279+00,2020-11-29 03:57:42.064+00,1600.5,1600.5,346.9270397,-10.9881255,0.0002777687739595,2.236524126437e-06,2.236524126437e-06,-0.0002777687739595,346.9270397,-10.9881255,346.47135476,-10.54695651,347.37543457,-10.53981062,347.38408818,-11.42861434,346.47728129,-11.43578179,2020-12-09 00:00:00+00,-1,485341408
32,0,1386,13,3,50,1,zg,1386120150,15,21.5706005,2020-08-23 09:40:48.866+00,2020-11-26 05:42:41.416+00,1600.5,1600.5,346.9231621,-10.9901727,0.0002777687703602,2.23697111016e-06,2.23697111016e-06,-0.0002777687703602,346.9231621,-10.9901727,346.46747341,-10.54900437,347.37155922,-10.54185705,347.3802146,-11.43066076,346.47340117,-11.43782964,2020-12-09 00:00:00+00,-1,482939514
33,0,1386,13,4,51,2,zr,1386120251,15,21.5506001,2018-09-01 09:14:52.279+00,2020-11-17 04:29:04.249+00,1600.5,1600.5,347.8078187,-10.9827848,0.0002777612184893,3.033039806989e-06,3.033039806989e-06,-0.0002777612184893,347.8078187,-10.9827848,347.35085579,-10.54290054,348.25489544,-10.5332097,348.26614429,-11.42198542,347.35937927,-11.43170547,2020-12-09 00:00:00+00,-1,478136490
34,0,1386,13,2,49,1,zg,1386120149,16,21.5030994,2020-08-23 09:40:48.866+00,2020-11-26 05:42:41.416+00,1600.5,1600.5,346.9158609,-10.1236972,0.0002777694051366,2.156709806793e-06,2.156709806793e-06,-0.0002777694051366,346.9158609,-10.1236972,346.46152946,-9.68242694,347.36318216,-9.67553523,347.37144273,-10.56434235,346.46728924,-10.57125318,2020-12-09 00:00:00+00,-1,482939612
35,0,1386,14,1,52,2,zr,1386120252,16,21.4235001,2018-09-01 09:14:52.279+00,2020-11-17 04:29:04.249+00,1600.5,1600.5,345.9126474,-10.1343477,0.000277777086839,6.195598578747e-07,6.195598578747e-07,-0.000277777086839,345.9126474,-10.1343477,345.46078739,-9.69060886,346.36249352,-9.68862907,346.36575933,-10.57746758,345.46154936,-10.57945286,2020-12-09 00:00:00+00,-1,478136611
36,0,1386,4,3,14,1,zg,1386120114,16,21.3419991,2020-08-23 09:40:48.866+00,2021-07-30 09:56:23.77+00,1600.5,1600.5,341.1675888,-16.7185695,0.0002777410178797,-4.51893950394e-06,-4.51893950394e-06,-0.0002777410178797,341.1675888,-16.7185695,340.71222673,-16.26647635,341.63804864,-16.28090287,341.62511208,-17.16966085,340.69496775,-17.15516695,2020-12-09 00:00:00+00,-1,601595677
37,0,1386,4,2,13,2,zr,1386120213,16,21.7623005,2018-09-01 09:14:52.279+00,2021-09-09 08:55:27.031+00,1600.5,1600.5,341.1900819,-15.8545494,0.0002777423167803,-4.438388971537e-06,-4.438388971537e-06,-0.0002777423167803,341.1900819,-15.8545494,340.73652717,-15.40260993,341.65840011,-15.4167811,341.64567113,-16.30554108,340.7197292,-16.29130735,2020-12-09 00:00:00+00,-1,620178671
38,0,1386,4,4,15,1,zg,1386120115,16,21.4363995,2020-08-23 09:40:48.866+00,2021-07-30 09:56:23.77+00,1600.5,1600.5,342.0693878,-16.7304816,0.0002777577562396,-3.335067598251e-06,-3.335067598251e-06,-0.0002777577562396,342.0693878,-16.7304816,341.61199261,-16.28025102,342.53792615,-16.29089806,342.52894649,-17.17970079,341.59868596,-17.16900398,2020-12-09 00:00:00+00,-1,601595586
39,0,1386,15,4,59,1,zg,1386120159,15,21.8668995,2020-08-23 09:40:48.866+00,2021-08-04 10:27:49.074+00,1600.5,1600.5,344.032792,-10.9987664,0.0002777777506858,1.2268258283000002e-07,1.2268258283000002e-07,-0.0002777777506858,344.032792,-10.9987664,343.58052196,-10.55420576,344.48466213,-10.55381378,344.48642715,-11.44265641,343.57955675,-11.44304958,2020-12-09 00:00:00+00,-1,604159809
40,0,1386,11,4,43,2,zr,1386120243,16,21.5280991,2018-09-01 09:14:52.279+00,2020-11-29 03:57:42.064+00,1600.5,1600.5,344.0212066,-12.9133291,0.0002777772471359,-5.429555857057001e-07,-5.429555857057001e-07,-0.0002777772471359,344.0212066,-12.9133291,343.56694132,-12.46764613,344.4772543,-12.46938045,344.47709367,-13.35822475,343.56353711,-13.35648426,2020-12-09 00:00:00+00,-1,485341488
41,0,1386,15,1,56,1,zg,1386120156,15,21.7084007,2020-08-23 09:40:48.866+00,2021-07-30 09:56:23.77+00,1600.5,1600.5,344.0321545,-10.130138,0.0002777777270264,1.679142385986e-07,1.679142385986e-07,-0.0002777777270264,344.0321545,-10.130138,343.58103315,-9.68567666,344.48273005,-9.68514009,344.48452723,-10.57398265,343.58032757,-10.57452071,2020-12-09 00:00:00+00,-1,601595659
42,0,1386,8,2,29,2,zr,1386120229,15,21.5522003,2018-09-01 09:14:52.279+00,2020-11-29 03:57:42.064+00,1600.5,1600.5,341.2130975,-13.9438462,0.0002777565528048,-3.433831842189e-06,-3.433831842189e-06,-0.0002777565528048,341.2130975,-13.9438462,340.76174394,-13.49354745,341.67577219,-13.50451424,341.66621437,-14.39331016,340.74865951,-14.38230105,2020-12-09 00:00:00+00,-1,485341136
43,0,1386,8,2,29,1,zg,1386120129,16,21.4167004,2020-08-23 09:40:48.866+00,2020-11-26 05:42:41.416+00,1600.5,1600.5,341.2089157,-13.9428848,0.0002777564306085,-3.443701892339e-06,-3.443701892339e-06,-0.0002777564306085,341.2089157,-13.9428848,340.75758043,-13.49257051,341.67160459,-13.50356883,341.66201414,-14.39236442,340.74446364,-14.38132366,2020-12-09 00:00:00+00,-1,482938608
44,0,1386,4,1,12,2,zr,1386120212,15,21.5293999,2018-09-01 09:14:52.279+00,2021-08-01 10:23:37.788+00,1600.5,1600.5,342.0846412,-15.8661024,0.0002777587229248,-3.253562091572e-06,-3.253562091572e-06,-0.0002777587229248,342.0846412,-15.8661024,341.62906355,-15.41602781,342.55104185,-15.42641598,342.54225551,-16.31522012,341.6162039,-16.30478606,2020-12-09 00:00:00+00,-1,602564868
45,0,1386,4,2,13,1,zg,1386120113,15,21.3278999,2020-08-23 09:40:48.866+00,2021-07-30 09:56:23.77+00,1600.5,1600.5,341.1820007,-15.8521788,0.0002777418559828,-4.467131335604e-06,-4.467131335604e-06,-0.0002777418559828,341.1820007,-15.8521788,340.7284997,-15.40019426,341.65036061,-15.4144572,341.63753584,-16.30321591,340.71160666,-16.28889,2020-12-09 00:00:00+00,-1,601580976
46,0,1386,8,4,31,1,zg,1386120131,16,21.3728008,2020-08-23 09:40:48.866+00,2020-11-26 05:42:41.416+00,1600.5,1600.5,342.0916044,-14.8180826,0.0002777672069636,-2.423337109335e-06,-2.423337109335e-06,-0.0002777672069636,342.0916044,-14.8180826,341.63684956,-14.36935301,342.55438014,-14.37709156,342.54824569,-15.26591609,341.62694221,-15.25814572,2020-12-09 00:00:00+00,-1,482939537
47,0,1386,8,4,31,2,zr,1386120231,15,21.5881996,2018-09-01 09:14:52.279+00,2020-11-30 02:28:05.224+00,1600.5,1600.5,342.096511,-14.8169094,0.0002777672382643,-2.419746715648e-06,-2.419746715648e-06,-0.0002777672382643,342.096511,-14.8169094,341.64175255,-14.36818553,342.55927842,-14.37591261,342.55315574,-15.26473723,341.63185729,-15.25697837,2020-12-09 00:00:00+00,-1,485986043
48,0,1386,4,1,12,1,zg,1386120112,15,21.4451008,2020-08-23 09:40:48.866+00,2020-11-26 05:42:41.416+00,1600.5,1600.5,342.0799452,-15.8618268,0.0002777588554352,-3.242229861673e-06,-3.242229861673e-06,-0.0002777588554352,342.0799452,-15.8618268,341.62435785,-15.41177023,342.54631762,-15.42212221,342.53756858,-16.31092669,341.61153675,-16.30052898,2020-12-09 00:00:00+00,-1,482939691
49,0,1386,14,3,54,1,zg,1386120154,16,21.5016003,2020-08-23 09:40:48.866+00,2020-11-26 05:42:41.416+00,1600.5,1600.5,345.0298684,-11.000602,0.0002777777402918,-1.4431060345500002e-07,-1.4431060345500002e-07,-0.0002777777402918,345.0298684,-11.000602,344.57803084,-10.55561479,345.48217637,-10.55607587,345.48307132,-11.44491976,344.57619507,-11.44445728,2020-12-09 00:00:00+00,-1,482939585
50,0,1386,5,1,16,1,zg,1386120116,16,21.5135002,2020-08-23 09:40:48.866+00,2020-11-26 05:42:41.416+00,1600.5,1600.5,347.8406593,-13.9412578,0.0002777525967754,3.740161987463e-06,3.740161987463e-06,-0.0002777525967754,347.8406593,-13.9412578,347.37749114,-13.50242143,348.29149652,-13.49047629,348.30559031,-14.37921535,347.38805923,-14.39120657,2020-12-09 00:00:00+00,-1,482940007
51,0,1386,15,1,56,2,zr,1386120256,16,21.5496006,2018-09-01 09:14:52.279+00,2020-11-26 04:14:02.765+00,1600.5,1600.5,344.0312106,-10.1332246,0.0002777777375592,1.4947774694560002e-07,1.4947774694560002e-07,-0.0002777777375592,344.0312106,-10.1332246,343.58011505,-9.68873369,344.48182027,-9.68825603,344.48355793,-10.57709871,343.57934914,-10.57757769,2020-12-09 00:00:00+00,-1,482937164
52,0,1386,15,2,57,1,zg,1386120157,16,21.5177994,2020-08-23 09:40:48.866+00,2020-11-26 05:42:41.416+00,1600.5,1600.5,343.1478271,-10.1317518,0.0002777769752438,-6.677211196069001e-07,-6.677211196069001e-07,-0.0002777769752438,343.1478271,-10.1317518,342.69806291,-9.68595648,343.59976171,-9.68809017,343.59884287,-10.57693403,342.69464091,-10.57479442,2020-12-09 00:00:00+00,-1,482939759
53,0,1386,14,2,53,1,zg,1386120153,16,21.5273991,2020-08-23 09:40:48.866+00,2020-11-26 05:42:41.416+00,1600.5,1600.5,345.030344,-10.1339765,0.0002777777066203,-1.9882643696860002e-07,-1.9882643696860002e-07,-0.0002777777066203,345.030344,-10.1339765,344.57981357,-9.68892911,345.48152071,-9.68956446,345.48212631,-10.57840858,344.5779154,-10.57777147,2020-12-09 00:00:00+00,-1,482939671
54,0,1386,14,2,53,2,zr,1386120253,15,21.3887005,2018-09-01 09:14:52.279+00,2020-11-17 04:29:04.249+00,1600.5,1600.5,345.0355501,-10.13514,0.0002777777121372,-1.9096324581030002e-07,-1.9096324581030002e-07,-0.0002777777121372,345.0355501,-10.13514,344.58500532,-9.69010513,345.48671561,-9.69071535,345.48734691,-10.57955945,344.58313256,-10.57894754,2020-12-09 00:00:00+00,-1,478136397
55,0,1386,15,4,59,2,zr,1386120259,16,21.5489006,2018-09-01 09:14:52.279+00,2020-11-26 04:14:02.765+00,1600.5,1600.5,344.0303257,-10.9999857,0.0002777777594707,1.008494852878e-07,1.008494852878e-07,-0.0002777777594707,344.0303257,-10.9999857,343.57808944,-10.55539013,344.48223322,-10.55506791,344.48392724,-11.44391067,343.5770529,-11.44423387,2020-12-09 00:00:00+00,-1,482940250
56,0,1386,14,3,54,2,zr,1386120254,16,21.4480991,2018-09-01 09:14:52.279+00,2020-11-29 03:57:42.064+00,1600.5,1600.5,345.0303577,-11.0011786,0.0002777777343843,-1.5526593661340002e-07,-1.5526593661340002e-07,-0.0002777777343843,345.0303577,-11.0011786,344.57853716,-10.55617388,345.48268436,-10.55666997,345.48354368,-11.44551389,344.5766656,-11.4450163,2020-12-09 00:00:00+00,-1,485341435
57,0,1386,10,4,39,2,zr,1386120239,16,21.5844002,2018-09-01 09:14:52.279+00,2020-11-29 03:57:42.064+00,1600.5,1600.5,345.9187169,-12.9110344,0.0002777738023135,1.486127678406e-06,1.486127678406e-06,-0.0002777738023135,345.9187169,-12.9110344,345.46113074,-12.46859768,346.37142443,-12.46385066,346.37792446,-13.3526724,345.46438797,-13.35743633,2020-12-09 00:00:00+00,-1,485341289
58,0,1386,10,1,36,1,zg,1386120136,16,21.5293007,2020-08-23 09:40:48.866+00,2020-11-26 05:42:41.416+00,1600.5,1600.5,345.9141349,-12.0439015,0.0002777737055149,1.504111581396e-06,1.504111581396e-06,-0.0002777737055149,345.9141349,-12.0439015,345.45799355,-11.60152122,346.36535508,-11.59671617,346.37178031,-12.48553828,345.46141065,-12.49035926,2020-12-09 00:00:00+00,-1,482939750
59,0,1386,10,4,39,1,zg,1386120139,16,21.4936008,2020-08-23 09:40:48.866+00,2020-11-26 05:42:41.416+00,1600.5,1600.5,345.9189465,-12.9105163,0.0002777737638354,1.493302332894e-06,1.493302332894e-06,-0.0002777737638354,345.9189465,-12.9105163,345.46134954,-12.46809112,346.37164128,-12.46332118,346.37816478,-13.35214276,345.46463039,-13.35692968,2020-12-09 00:00:00+00,-1,482939851
60,0,1386,9,3,34,1,zg,1386120134,16,21.5140991,2020-08-23 09:40:48.866+00,2020-11-26 05:42:41.416+00,1600.5,1600.5,346.9402336,-12.905741,0.0002777641882789,2.747642062868e-06,2.747642062868e-06,-0.0002777641882789,346.9402336,-12.905741,346.48060186,-12.46533461,347.39084562,-12.45655803,347.40148579,-13.34534184,346.48800113,-13.35414967,2020-12-09 00:00:00+00,-1,482940161
61,0,1386,13,4,51,1,zg,1386120151,15,21.5760994,2020-08-23 09:40:48.866+00,2020-11-26 05:42:41.416+00,1600.5,1600.5,347.8032961,-10.9816971,0.0002777613314215,3.02267995414e-06,3.02267995414e-06,-0.0002777613314215,347.8032961,-10.9816971,347.34635151,-10.54179614,348.25038833,-10.5321384,348.26160324,-11.42091454,347.35484133,-11.43060139,2020-12-09 00:00:00+00,-1,482939557
62,0,1386,10,1,36,2,zr,1386120236,15,21.5554008,2018-09-01 09:14:52.279+00,2020-11-26 04:14:02.765+00,1600.5,1600.5,345.9190041,-12.044458,0.0002777737599068,1.494032936548e-06,1.494032936548e-06,-0.0002777737599068,345.9190041,-12.044458,345.46287824,-11.60206152,346.37024176,-11.59728866,346.3766341,-12.486111,345.4662623,-12.49089968,2020-12-09 00:00:00+00,-1,482940083
