,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
32,0,272,8,4,31,2,zr,272120231,15,21.4258003,2018-04-10 07:17:54+00,2019-06-28 04:05:38.333+00,1600.5,1600.5,196.9240562,-25.6117661,0.000277734418186,-4.907828645084e-06,-4.907828645084e-06,-0.000277734418186,196.9240562,-25.6117661,196.44180517,-25.15876692,197.42372203,-25.17441323,197.40997022,-26.06317105,196.4207274,-26.04740798,2019-12-11 00:00:00+00,-1,213867101
33,16,272,8,4,31,1,zg,272120131,15,21.4178009,2018-03-27 08:12:36+00,2019-06-08 04:33:01.154+00,1600.5,1600.5,196.9218192,-25.6075315,0.000277735140851,-4.866761103114e-06,-4.866761103114e-06,-0.000277735140851,196.9218192,-25.6075315,196.43951079,-25.15459678,197.42139607,-25.17011217,197.40778982,-26.05887181,196.41858014,-26.04324065,2019-12-11 00:00:00+00,-1,204124708
34,16,272,3,2,9,1,zg,272120109,15,21.4211006,2018-03-27 08:12:36+00,2019-06-08 04:33:01.154+00,1600.5,1600.5,198.011396,-26.6704586,0.0002777518867113,-3.792526262362e-06,-3.792526262362e-06,-0.0002777518867113,198.011396,-26.6704586,197.52281196,-26.21917114,198.51355989,-26.23125967,198.50385418,-27.12006168,197.50535799,-27.10787859,2019-12-11 00:00:00+00,-1,204124459
35,16,272,7,3,26,2,zr,272120226,15,21.5800991,2018-04-10 07:17:54+00,2019-06-28 04:05:38.333+00,1600.5,1600.5,198.0280501,-25.6238361,0.0002777642665012,-2.739723017707e-06,-2.739723017707e-06,-0.0002777642665012,198.0280501,-25.6238361,197.54185214,-25.17424473,198.52397059,-25.18297903,198.51791497,-26.07180658,197.52846271,-26.06300706,2019-12-11 00:00:00+00,-1,213871834
36,16,272,3,3,10,1,zg,272120110,15,21.4041996,2018-03-27 08:12:36+00,2019-06-28 04:37:10.321+00,1600.5,1600.5,197.9984671,-27.5418872,0.0002777514175605,-3.826731013593e-06,-3.826731013593e-06,-0.0002777514175605,197.9984671,-27.5418872,197.50620121,-27.09051406,198.50454238,-27.1027098,198.49478659,-27.99151204,197.48833825,-27.97921724,2019-12-11 00:00:00+00,-1,213860972
37,16,272,7,2,25,1,zg,272120125,15,21.4382992,2018-03-27 08:12:36+00,2019-06-28 04:37:10.321+00,1600.5,1600.5,198.0346809,-24.7600856,0.0002777645470364,-2.711132022337e-06,-2.711132022337e-06,-0.0002777645470364,198.0346809,-24.7600856,197.55179821,-24.31057024,198.52711669,-24.31921463,198.52106484,-25.20804196,197.53874387,-25.19933551,2019-12-11 00:00:00+00,-1,213875031
38,16,272,7,2,25,2,zr,272120225,15,21.6040001,2018-04-10 07:17:54+00,2019-06-08 05:02:30.567+00,1600.5,1600.5,198.0360777,-24.7568056,0.0002777643564909,-2.73058423806e-06,-2.73058423806e-06,-0.0002777643564909,198.0360777,-24.7568056,197.5532421,-24.30725965,198.52853469,-24.31596607,198.52241392,-25.20479301,197.5401201,-25.19602409,2019-12-11 00:00:00+00,-1,204124486
39,16,272,4,3,14,1,zg,272120114,15,21.0445995,2018-03-27 08:12:36+00,2019-05-14 04:36:50.928+00,1600.5,1600.5,195.9032339,-27.4991315,0.0002776673862417,-7.830481778885e-06,-7.830481778885e-06,-0.0002776673862417,195.9032339,-27.4991315,195.41852614,-27.04151435,196.41618826,-27.06647022,196.39198142,-27.95505521,195.38623982,-27.92989709,2019-12-11 00:00:00+00,-1,196805926
40,16,272,8,1,28,1,zg,272120128,15,21.4081001,2018-03-27 08:12:36+00,2019-06-08 04:33:01.154+00,1600.5,1600.5,196.9382696,-24.7407481,0.0002777372970123,-4.742117186126e-06,-4.742117186126e-06,-0.0002777372970123,196.9382696,-24.7407481,196.45908552,-24.28803914,197.43416069,-24.30315932,197.42094991,-25.19192267,196.4388823,-25.17669403,2019-12-11 00:00:00+00,-1,204124978
41,16,272,3,4,11,2,zr,272120211,15,21.4053001,2018-04-10 07:17:54+00,2019-06-28 04:05:38.333+00,1600.5,1600.5,198.9745305,-27.5476491,0.0002777724247581,-1.724491548311e-06,-1.724491548311e-06,-0.0002777724247581,198.9745305,-27.5476491,198.47840864,-27.09959204,199.47687579,-27.10508797,199.47470838,-27.99393021,198.46812919,-27.98838963,2019-12-11 00:00:00+00,-1,213877315
42,16,272,7,3,26,1,zg,272120126,15,21.3819008,2018-03-27 08:12:36+00,2019-06-08 04:33:01.154+00,1600.5,1600.5,198.0258407,-25.6225865,0.0002777646161486,-2.704041959089e-06,-2.704041959089e-06,-0.0002777646161486,198.0258407,-25.6225865,197.53958381,-25.17305149,198.52169341,-25.18167204,198.51576428,-26.07050028,197.52632132,-26.06181536,2019-12-11 00:00:00+00,-1,204124850
43,16,272,3,3,10,2,zr,272120210,15,21.4773006,2018-04-10 07:17:54+00,2020-04-25 06:31:30.865+00,1600.5,1600.5,198.0042774,-27.545641,0.000277752046688,-3.780791952848e-06,-3.780791952848e-06,-0.000277752046688,198.0042774,-27.545641,197.511911,-27.09433992,198.51028787,-27.10638925,198.50069822,-27.9951929,197.49421253,-27.98304569,2020-06-24 00:00:00+00,-1,374705768
44,16,272,3,4,11,1,zg,272120111,15,21.3929996,2018-03-27 08:12:36+00,2019-06-08 04:33:01.154+00,1600.5,1600.5,198.9728959,-27.5459939,0.0002777725440062,-1.705175484906e-06,-1.705175484906e-06,-0.0002777725440062,198.9728959,-27.5459939,198.47674631,-27.09796749,199.47519912,-27.10340186,199.47310117,-27.99224423,198.466537,-27.98676572,2019-12-11 00:00:00+00,-1,204125330
45,16,272,8,1,28,2,zr,272120228,15,21.5809002,2018-04-10 07:17:54+00,2019-06-28 04:05:38.333+00,1600.5,1600.5,196.9409012,-24.7419773,0.000277736581841,-4.783820060027e-06,-4.783820060027e-06,-0.000277736581841,196.9409012,-24.7419773,196.46178718,-24.28920295,197.43686932,-24.30445611,197.42351164,-25.19321765,196.44143668,-25.17785508,2019-12-11 00:00:00+00,-1,213824856
46,16,272,4,2,13,1,zg,272120113,15,21.3106995,2018-03-27 08:12:36+00,2019-06-08 04:33:01.154+00,1600.5,1600.5,195.9327385,-26.6342923,0.0002776688149604,-7.77965459629e-06,-7.77965459629e-06,-0.0002776688149604,195.9327385,-26.6342923,195.45158867,-26.17678459,196.44173602,-26.20158212,196.41775054,-27.09016788,195.41987881,-27.06517675,2019-12-11 00:00:00+00,-1,204124626
47,16,272,4,1,12,2,zr,272120212,15,21.5372009,2018-04-10 07:17:54+00,2019-06-28 04:05:38.333+00,1600.5,1600.5,196.9005486,-26.6567023,0.0002777207878882,-5.626526632243e-06,-5.626526632243e-06,-0.0002777207878882,196.9005486,-26.6567023,196.41536022,-26.20254218,197.40588138,-26.22047656,197.3896066,-27.10920189,196.39134622,-27.09112732,2019-12-11 00:00:00+00,-1,213877237
48,16,272,4,1,12,1,zg,272120112,15,21.4447002,2018-03-27 08:12:36+00,2019-06-08 04:33:01.154+00,1600.5,1600.5,196.8991861,-26.655173,0.0002777203491473,-5.648140991456e-06,-5.648140991456e-06,-0.0002777203491473,196.8991861,-26.655173,196.41404356,-26.20097918,197.40455016,-26.21898247,197.38819793,-27.10770666,196.38995278,-27.08956266,2019-12-11 00:00:00+00,-1,204124770
49,16,272,4,2,13,2,zr,272120213,15,21.4074001,2018-04-10 07:17:54+00,2019-06-28 04:05:38.333+00,1600.5,1600.5,195.9340996,-26.6359143,0.0002776692595676,-7.763769594317e-06,-7.763769594317e-06,-0.0002776692595676,195.9340996,-26.6359143,195.45291386,-26.17843113,196.44307656,-26.20317803,196.4191479,-27.09176502,195.42126012,-27.06682491,2019-12-11 00:00:00+00,-1,213867069
50,16,272,4,4,15,2,zr,272120215,15,21.4542999,2018-04-10 07:17:54+00,2019-06-28 04:05:38.333+00,1600.5,1600.5,196.8807512,-27.5236537,0.0002777181887769,-5.753385929887e-06,-5.753385929887e-06,-0.0002777181887769,196.8807512,-27.5236537,196.39210014,-27.06926426,197.39016085,-27.0876003,197.3734501,-27.97632109,196.36729373,-27.95783627,2019-12-11 00:00:00+00,-1,213877246
51,16,272,8,2,29,1,zg,272120129,15,21.3337994,2018-03-27 08:12:36+00,2019-06-08 04:33:01.154+00,1600.5,1600.5,195.9867894,-24.7230212,0.0002776960115558,-6.739361474401e-06,-6.739361474401e-06,-0.0002776960115558,195.9867894,-24.7230212,195.51126164,-24.2671948,196.4860573,-24.28868325,196.46580798,-25.17733727,195.48403071,-25.15569483,2019-12-11 00:00:00+00,-1,204124450
52,16,272,8,2,29,2,zr,272120229,15,21.4915009,2018-04-10 07:17:54+00,2019-06-08 05:02:30.567+00,1600.5,1600.5,195.9880119,-24.7243145,0.00027769494595,-6.783127663974e-06,-6.783127663974e-06,-0.00027769494595,195.9880119,-24.7243145,195.51255823,-24.26841998,196.48736013,-24.29004798,196.46695657,-25.1786991,195.4851727,-25.15691611,2019-12-11 00:00:00+00,-1,204125267
53,16,272,11,3,42,1,zg,272120142,15,21.3974991,2018-03-27 08:12:36+00,2019-06-08 04:33:01.154+00,1600.5,1600.5,198.0501682,-23.7056105,0.0002777636152907,-2.804968417063e-06,-2.804968417063e-06,-0.0002777636152907,198.0501682,-23.7056105,197.57135188,-23.25598416,198.53878676,-23.26492927,198.53229021,-24.15375369,197.55824397,-24.14474744,2019-12-11 00:00:00+00,-1,204125992
54,16,272,12,3,46,2,zr,272120246,15,21.4943008,2018-04-10 07:17:54+00,2019-06-08 05:02:30.567+00,1600.5,1600.5,196.023358,-23.6750883,0.000277703759274,-6.412169069783e-06,-6.412169069783e-06,-0.000277703759274,196.023358,-23.6750883,195.55105575,-23.21980702,196.51806297,-23.2402557,196.49895754,-24.12892781,195.52535576,-24.10833961,2019-12-11 00:00:00+00,-1,204110124
55,16,272,11,3,42,2,zr,272120242,15,21.6119995,2018-04-10 07:17:54+00,2019-06-08 05:02:30.567+00,1600.5,1600.5,198.0512611,-23.7066304,0.0002777636432697,-2.802196393633e-06,-2.802196393633e-06,-0.0002777636432697,198.0512611,-23.7066304,197.57243622,-23.2570084,198.5398786,-23.26594467,198.53339185,-24.15476915,197.55933774,-24.1457718,2019-12-11 00:00:00+00,-1,204125202
56,16,272,11,2,41,2,zr,272120241,15,21.5795002,2018-04-10 07:17:54+00,2019-06-08 05:02:30.567+00,1600.5,1600.5,198.0605713,-22.8397097,0.0002777635898172,-2.807489804343e-06,-2.807489804343e-06,-0.0002777635898172,198.0605713,-22.8397097,197.58479504,-22.39010942,198.54609506,-22.39906382,198.53949787,-23.28788735,197.57189724,-23.27887425,2019-12-11 00:00:00+00,-1,204124680
57,0,272,12,3,46,1,zg,272120146,15,21.4141006,2018-03-27 08:12:36+00,2019-06-28 04:37:10.321+00,1600.5,1600.5,196.0229082,-23.678372,0.0002777047333997,-6.369841013877e-06,-6.369841013877e-06,-0.0002777047333997,196.0229082,-23.678372,195.55051871,-23.22315654,196.51755308,-23.24347023,196.49859562,-24.132145,195.52496541,-24.11169269,2019-12-11 00:00:00+00,-1,213867039
58,0,272,12,4,47,1,zg,272120147,15,21.4188995,2018-03-27 08:12:36+00,2019-06-08 04:33:01.154+00,1600.5,1600.5,196.9668426,-23.6910156,0.0002777398879573,-4.587860566528e-06,-4.587860566528e-06,-0.0002777398879573,196.9668426,-23.6910156,196.49123447,-23.23858487,197.45848167,-23.25321571,197.44575263,-24.14198361,196.47190165,-24.12725286,2019-12-11 00:00:00+00,-1,204125955
59,16,272,12,2,45,1,zg,272120145,15,21.3299999,2018-03-27 08:12:36+00,2019-06-11 04:36:40.926+00,1600.5,1600.5,196.0448728,-22.8118776,0.0002777063646398,-6.298322447299e-06,-6.298322447299e-06,-0.0002777063646398,196.0448728,-22.8118776,195.5753485,-22.35680285,196.53626017,-22.37689125,196.5175399,-23.26556808,195.55034265,-23.24534821,2019-12-11 00:00:00+00,-1,205756608
60,16,272,12,2,45,2,zr,272120245,15,21.4566002,2018-04-10 07:17:54+00,2019-06-08 05:02:30.567+00,1600.5,1600.5,196.0444891,-22.8085044,0.0002777054654541,-6.337845381905e-06,-6.337845381905e-06,-0.0002777054654541,196.0444891,-22.8085044,195.5750463,-22.35336817,196.53593161,-22.37358264,196.51707406,-23.26225699,195.54990444,-23.24191026,2019-12-11 00:00:00+00,-1,204124322
61,16,272,9,4,35,2,zr,272120235,15,21.5478001,2018-04-10 07:17:54+00,2019-06-08 05:02:30.567+00,1600.5,1600.5,203.0464868,-23.6773766,0.0002776918414916,6.909051752331e-06,6.909051752331e-06,-0.0002776918414916,203.0464868,-23.6773766,202.55092587,-23.24335527,203.51790859,-23.22132202,203.54534484,-24.10981106,202.57176787,-24.13199466,2019-12-11 00:00:00+00,-1,204126178
62,16,272,9,2,33,2,zr,272120233,15,21.5897007,2018-04-10 07:17:54+00,2019-06-08 05:02:30.567+00,1600.5,1600.5,202.0852947,-22.8294644,0.0002777332007509,4.976246356362e-06,4.976246356362e-06,-0.0002777332007509,202.0852947,-22.8294644,201.59609415,-22.3923261,202.55721921,-22.37645449,202.57764236,-23.26509946,201.61022306,-23.28107504,2019-12-11 00:00:00+00,-1,204125276
63,16,272,10,3,38,2,zr,272120238,15,21.6070995,2018-04-10 07:17:54+00,2019-06-08 05:02:30.567+00,1600.5,1600.5,200.0716211,-23.7138339,0.0002777756243729,1.093769320697e-06,1.093769320697e-06,-0.0002777756243729,200.0716211,-23.7138339,199.58594184,-23.27040463,200.55347783,-23.26691658,200.5606081,-24.15573693,199.58645662,-24.15924883,2019-12-11 00:00:00+00,-1,204125170
64,16,272,9,3,34,1,zg,272120134,15,21.4083996,2018-03-27 08:12:36+00,2019-06-11 04:36:40.926+00,1600.5,1600.5,202.1009456,-23.6999464,0.0002777302527625,5.138144377056e-06,5.138144377056e-06,-0.0002777302527625,202.1009456,-23.6999464,201.60832873,-23.26303903,202.5756075,-23.24665334,202.59686551,-24.13528448,201.62298064,-24.15178211,2019-12-11 00:00:00+00,-1,205756599
