,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,725,2,3,6,2,zr,725120206,17,21.9776993,2018-02-06 12:40:28+00,2018-04-10 11:59:38+00,1600.5,1600.5,270.4027935,37.2528177,0.0002777661508731,-2.541506693756e-06,-2.541506693756e-06,-0.0002777661508731,270.4027935,37.2528177,269.84626327,37.69999297,270.96953986,37.69181228,270.95273741,36.80306859,269.84263343,36.81115334,2019-05-08 00:00:00+00,-1,36088263
1,0,725,2,4,7,1,zg,725120107,15,22.1718006,2018-03-26 11:57:05+00,2018-04-21 11:50:28.145+00,1600.5,1600.5,271.4914817,37.2386094,0.0002777170227568,-5.809397408832e-06,-5.809397408832e-06,-0.0002777170227568,271.4914817,37.2386094,270.94172594,37.69096612,272.06458517,37.67226671,272.03466041,36.7837418,270.92495521,36.80222206,2019-05-08 00:00:00+00,-1,39174403
2,0,725,2,4,7,3,zi,725120307,22,21.4988003,2018-04-19 09:26:31.393+00,2018-09-14 07:44:27.748+00,1600.5,1600.5,271.4951277,37.2337172,0.0002777184152694,-5.742442635007e-06,-5.742442635007e-06,-0.0002777184152694,271.4951277,37.2337172,270.9452708,37.68596862,272.06806173,37.66748474,272.038409,36.77895408,270.9287692,36.79722137,2019-12-11 00:00:00+00,-1,114309319
3,0,725,1,3,2,1,zg,725120102,15,22.1571007,2018-03-26 11:57:05+00,2018-04-22 09:43:34.524+00,1600.5,1600.5,272.7310128,37.2153793,0.0002775894151845,-1.022792279329e-05,-1.022792279329e-05,-0.0002775894151845,272.7310128,37.2153793,272.19056783,37.67464409,273.31255068,37.6417225,273.26490032,36.75368892,272.15603224,36.78622519,2019-05-08 00:00:00+00,-1,39497579
4,0,725,1,3,2,3,zi,725120302,22,21.4843006,2018-04-19 09:26:31.393+00,2018-09-14 07:44:27.748+00,1600.5,1600.5,272.73531,37.2116631,0.0002775895598042,-1.022399701091e-05,-1.022399701091e-05,-0.0002775895598042,272.73531,37.2116631,272.19488391,37.67092197,273.31681121,37.63801304,273.26917983,36.74997889,272.16036493,36.7825027,2019-12-11 00:00:00+00,-1,114309364
5,0,725,1,3,2,2,zr,725120202,19,22.0368004,2018-02-06 12:40:28+00,2018-04-10 11:20:44+00,1600.5,1600.5,272.7299546,37.2167335,0.0002775876992329,-1.02743886301e-05,-1.02743886301e-05,-0.0002775876992329,272.7299546,37.2167335,272.18959664,37.67607027,273.3115929,37.6429991,273.26375483,36.7549719,272.1548739,36.78765597,2019-05-08 00:00:00+00,-1,36088223
6,0,725,3,4,11,1,zg,725120111,15,22.2635994,2018-03-26 11:57:05+00,2018-04-21 11:50:28.145+00,1600.5,1600.5,269.1639515,37.254449,0.0002777766350192,7.96783889686e-07,7.96783889686e-07,-0.0002777766350192,269.1639515,37.254449,268.60067781,37.69626826,269.72402228,37.69883298,269.72063736,36.80999274,268.61046856,36.8074581,2019-05-08 00:00:00+00,-1,39174384
7,0,725,3,4,11,3,zi,725120311,22,21.5112,2018-04-19 09:26:31.393+00,2018-09-18 03:14:07.433+00,1600.5,1600.5,269.1674765,37.2497565,0.0002777764854517,8.473235553022001e-07,8.473235553022001e-07,-0.0002777764854517,269.1674765,37.2497565,268.60413719,37.69149441,269.72740995,37.6942218,269.72422952,36.80538108,268.61412935,36.80268568,2019-12-11 00:00:00+00,-1,114309474
8,0,725,3,3,10,3,zi,725120310,23,21.5478001,2018-04-19 09:26:31.393+00,2018-09-18 03:14:07.433+00,1600.5,1600.5,268.0819837,37.2421175,0.0002777469963934,4.135193047892e-06,4.135193047892e-06,-0.0002777469963934,268.0819837,37.2421175,267.51215588,37.67851707,268.63519159,37.69182753,268.64523054,36.80301913,267.53535685,36.7898647,2019-12-11 00:00:00+00,-1,114309437
9,0,725,3,3,10,2,zr,725120210,20,22.1002998,2018-02-06 11:45:17+00,2018-04-10 11:59:38+00,1600.5,1600.5,268.075588,37.2448989,0.0002777482077513,4.053013451536e-06,4.053013451536e-06,-0.0002777482077513,268.075588,37.2448989,267.50590148,37.68143253,268.62898428,37.69447848,268.63869252,36.80566775,267.52877377,36.79277474,2019-05-08 00:00:00+00,-1,36088251
