,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,349,11,2,41,3,zi,349120341,15,21.2313995,2018-09-29 06:46:35.975+00,2021-09-05 10:48:06.173+00,1600.5,1600.5,32.0465709,-8.4465553,0.0002777773043363,-5.128574371237e-07,-5.128574371237e-07,-0.0002777773043363,32.0465709,-8.4465553,31.59860927,-8.00105862,32.49619156,-8.00269783,32.4955676,-8.89154194,31.59591517,-8.88989895,2020-12-09 00:00:00+00,-1,617478648
11,0,349,11,2,41,2,zr,349120241,15,22.1893005,2018-07-24 11:35:56.334+00,2018-09-04 11:59:42.435+00,1600.5,1600.5,32.0094847,-8.4415328,0.0002777773132664,-5.079976729889e-07,-5.079976729889e-07,-0.0002777773132664,32.0094847,-8.4415328,31.56152072,-7.99604403,32.45909198,-7.9976677,32.45848311,-8.88651182,31.55884299,-8.8848844,2019-05-08 00:00:00+00,-1,98845841
12,0,349,15,2,57,2,zr,349120257,15,22.1685009,2018-07-24 11:35:56.334+00,2018-08-22 12:05:41.9+00,1600.5,1600.5,32.0126429,-6.5272225,0.0002777777139844,1.882570164729e-07,1.882570164729e-07,-0.0002777777139844,32.0126429,-6.5272225,31.56540144,-6.08290433,32.45927804,-6.08230246,32.46067837,-6.97114569,31.56521374,-6.97174863,2019-05-08 00:00:00+00,-1,87106071
13,0,349,15,2,57,1,zg,349120157,15,22.4897003,2018-07-24 10:35:15.335+00,2018-09-05 10:20:09.148+00,1600.5,1600.5,32.0115485,-6.5612928,0.0002777777047216,2.014613986414e-07,2.014613986414e-07,-0.0002777777047216,32.0115485,-6.5612928,31.56425737,-6.11699471,32.45819074,-6.11635063,32.45963788,-7.00519379,31.564108,-7.00583902,2019-05-08 00:00:00+00,-1,99904673
14,0,349,16,1,60,2,zr,349120260,15,22.1891003,2018-07-24 11:35:56.334+00,2018-08-22 12:05:41.9+00,1600.5,1600.5,31.0144728,-6.5226053,0.0002777755332093,-1.116681433898e-06,-1.116681433898e-06,-0.0002777755332093,31.0144728,-6.5226053,30.56934006,-6.07620477,31.46320198,-6.07977488,31.46039896,-6.96861484,30.5649502,-6.96503839,2019-05-08 00:00:00+00,-1,87106068
15,0,349,14,2,53,2,zr,349120253,15,22.0622997,2018-07-21 11:36:26.031+00,2018-08-19 11:58:50.269+00,1600.5,1600.5,33.8771902,-6.5251695,0.0002777777461751,1.3250296771800002e-07,1.3250296771800002e-07,-0.0002777777461751,33.8771902,-6.5251695,33.43004018,-6.08076222,34.32391347,-6.0803386,34.32513398,-6.96918209,33.42967317,-6.96960646,2019-05-08 00:00:00+00,-1,85188918
16,0,349,14,3,54,1,zg,349120154,15,22.3796997,2018-07-15 11:28:55.734+00,2018-09-06 10:23:52.535+00,1600.5,1600.5,33.8769426,-7.4254094,0.0002777777105887,1.93202599668e-07,1.93202599668e-07,-0.0002777777105887,33.8769426,-7.4254094,33.42888966,-6.98107173,34.3243721,-6.98045412,34.32590171,-7.86929715,33.42860692,-7.86991601,2019-05-08 00:00:00+00,-1,100982033
17,0,349,6,4,23,2,zr,349120223,15,22.1573009,2018-07-21 11:36:26.031+00,2018-09-04 11:59:42.435+00,1600.5,1600.5,34.7702151,-11.2417366,0.0002777727981769,1.663255870929e-06,1.663255870929e-06,-0.0002777727981769,34.7702151,-11.2417366,34.31507843,-10.79963736,35.21992559,-10.7943233,35.22674889,-11.68314242,34.3191075,-11.68847289,2019-05-08 00:00:00+00,-1,98845265
18,0,349,6,4,23,1,zg,349120123,15,22.3484001,2018-07-15 11:28:55.734+00,2018-08-22 10:27:59.705+00,1600.5,1600.5,34.7689797,-11.2249627,0.0002777726311052,1.690927561853e-06,1.690927561853e-06,-0.0002777726311052,34.7689797,-11.2249627,34.31382356,-10.78290846,35.2186197,-10.77750597,35.22553073,-11.66632445,34.31794481,-11.67174359,2019-05-08 00:00:00+00,-1,87105820
19,0,349,2,4,7,1,zg,349120107,16,22.2180004,2018-07-15 11:28:55.734+00,2018-09-04 10:35:36.333+00,1600.5,1600.5,34.7823547,-13.1600361,0.000277771826536,1.818298663634e-06,1.818298663634e-06,-0.000277771826536,34.7823547,-13.1600361,34.32378152,-12.71812509,35.23495279,-12.71231725,35.24258328,-13.60113051,34.3281012,-13.60695946,2019-05-08 00:00:00+00,-1,98845425
20,0,349,2,4,7,2,zr,349120207,15,22.0601997,2018-07-24 11:35:56.334+00,2018-09-02 11:06:25.902+00,1600.5,1600.5,34.7822271,-13.1558144,0.0002777719654902,1.796945981992e-06,1.796945981992e-06,-0.0002777719654902,34.7822271,-13.1558144,34.3236964,-12.7138692,35.23485298,-12.70812956,35.24241262,-13.5969434,34.32794639,-13.60270389,2019-05-08 00:00:00+00,-1,96694465
21,0,349,10,2,37,3,zi,349120337,15,21.3220005,2018-09-29 06:46:35.975+00,2021-02-23 03:28:42.064+00,1600.5,1600.5,33.9187057,-8.440927,0.0002777765657096,8.205910494135e-07,8.205910494135e-07,-0.0002777765657096,33.9187057,-8.440927,33.4685947,-7.997562679999999,34.36616222,-7.99493988,34.36985104,-8.88377672,33.47021484,-8.88640555,2020-12-09 00:00:00+00,-1,532278138
22,0,349,14,3,54,2,zr,349120254,15,22.1672993,2018-07-24 11:35:56.334+00,2018-08-22 12:05:41.9+00,1600.5,1600.5,33.8783208,-7.3903097,0.000277777718013,1.8221575453590001e-07,1.8221575453590001e-07,-0.000277777718013,33.8783208,-7.3903097,33.4303191,-6.94595553,34.32573456,-6.94537304,34.32722427,-7.834216139999999,33.43000526,-7.8347998,2019-05-08 00:00:00+00,-1,87106051
23,0,349,10,1,36,1,zg,349120136,15,22.4824009,2018-07-15 11:28:55.734+00,2018-08-21 11:02:23.926+00,1600.5,1600.5,34.7528733,-8.439324,0.0002777733721072,1.56447287267e-06,1.56447287267e-06,-0.0002777733721072,34.7528733,-8.439324,34.30156605,-7.997153639999999,35.19911976,-7.99215324,35.20521464,-8.88097711,34.30559275,-8.88598904,2019-05-08 00:00:00+00,-1,86474054
24,0,349,14,4,55,3,zi,349120355,15,21.2423992,2018-09-29 06:46:35.975+00,2021-02-23 03:28:42.064+00,1600.5,1600.5,34.788767,-7.3929944,0.0002777770682759,6.278273647385001e-07,6.278273647385001e-07,-0.0002777770682759,34.788767,-7.3929944,34.34004487,-6.94935343,35.23546336,-6.94734646,35.23839123,-7.83618604,34.34116854,-7.83819705,2020-12-09 00:00:00+00,-1,532278172
25,0,349,10,1,36,2,zr,349120236,15,22.2092991,2018-07-24 11:35:56.334+00,2018-08-22 12:05:41.9+00,1600.5,1600.5,34.7539886,-8.433405,0.000277773480527,1.545102930287e-06,1.545102930287e-06,-0.000277773480527,34.7539886,-8.433405,34.30271905,-7.9912037,35.20026009,-7.9862652,35.20629149,-8.875089499999998,34.30668377,-8.880039359999998,2019-05-08 00:00:00+00,-1,87106065
26,0,349,7,1,24,1,zg,349120124,15,22.4316998,2018-07-15 11:28:55.734+00,2018-08-22 10:27:59.705+00,1600.5,1600.5,32.8808125,-10.3612423,0.0002777776557751,2.6034442382680005e-07,2.6034442382680005e-07,-0.0002777776557751,32.8808125,-10.3612423,32.42922649,-9.91692158,33.33155165,-9.91608968,33.33368,-10.80493153,32.42879186,-10.80576579,2019-05-08 00:00:00+00,-1,87105824
27,0,349,7,4,27,3,zi,349120327,15,21.2226009,2018-09-29 06:46:35.975+00,2021-09-02 09:40:54.062+00,1600.5,1600.5,32.9243296,-11.2232799,0.0002777774931643,3.976411365551e-07,3.976411365551e-07,-0.0002777774931643,32.9243296,-11.2232799,32.47127759,-10.77915192,33.37608443,-10.77788146,33.37877638,-11.66672186,32.47118,-11.66799623,2020-12-09 00:00:00+00,-1,615526406
28,0,349,10,3,38,3,zi,349120338,15,21.3215008,2018-09-29 06:46:35.975+00,2021-09-05 10:48:06.173+00,1600.5,1600.5,33.9213233,-9.3090688,0.0002777763293769,8.970312569345e-07,8.970312569345e-07,-0.0002777763293769,33.9213233,-9.3090688,33.47007666,-8.86580015,34.36966131,-8.862933379999998,34.37371517,-9.7517687,33.47184005,-9.75464277,2020-12-09 00:00:00+00,-1,617475487
29,0,349,10,3,38,2,zr,349120238,15,22.1315994,2018-07-24 11:35:56.334+00,2018-09-07 10:29:05.236+00,1600.5,1600.5,33.8832869,-9.3266806,0.0002777762971403,9.069587343429002e-07,9.069587343429002e-07,-0.0002777762971403,33.8832869,-9.3266806,33.43200256,-8.88342732,34.33163028,-8.880528829999998,34.33571873,-9.769364,33.43379603,-9.77226988,2019-05-08 00:00:00+00,-1,102074273
30,0,349,10,2,37,2,zr,349120237,15,22.1651993,2018-07-24 11:35:56.334+00,2018-08-23 09:38:55.48+00,1600.5,1600.5,33.8793989,-8.4388765,0.0002777764377448,8.628215208168e-07,8.628215208168e-07,-0.0002777764377448,33.8793989,-8.4388765,33.42922206,-7.99557993,34.32678466,-7.99282216,34.33060982,-8.88165843,33.43097906,-8.88442255,2019-05-08 00:00:00+00,-1,87849442
31,0,349,15,1,56,2,zr,349120256,15,22.1217995,2018-07-24 11:35:56.334+00,2018-08-21 12:06:02.409+00,1600.5,1600.5,32.8829889,-6.5245213,0.000277776748652,7.561319365638e-07,7.561319365638e-07,-0.000277776748652,32.8829889,-6.5245213,32.43483677,-6.08111252,33.32870578,-6.07869512,33.3319347,-6.96753365,32.43647835,-6.96995535,2019-05-08 00:00:00+00,-1,86474069
32,0,349,7,4,27,2,zr,349120227,15,22.2828999,2018-08-12 11:29:07.629+00,2018-09-12 10:40:06.975+00,1600.5,1600.5,32.8852437,-11.2559262,0.0002777777247693,1.716075485317e-07,1.716075485317e-07,-0.0002777777247693,32.8852437,-11.2559262,32.43251081,-10.81143574,33.33741671,-10.81088746,33.33937568,-11.69972971,32.43167159,-11.70027968,2019-05-08 00:00:00+00,-1,107475633
33,0,349,3,1,8,2,zr,349120208,15,22.2514992,2018-07-21 11:36:26.031+00,2018-08-21 12:02:04.855+00,1600.5,1600.5,32.8812686,-12.2725062,0.0002777773665824,-4.779557557504001e-07,-4.779557557504001e-07,-0.0002777773665824,32.8812686,-12.2725062,32.42798898,-11.82694695,33.33611334,-11.82847378,33.33608311,-12.7173181,32.42488897,-12.71578611,2019-05-08 00:00:00+00,-1,86474060
34,0,349,11,3,42,3,zi,349120342,15,21.2143002,2018-09-29 06:46:35.975+00,2021-08-24 11:05:59.042+00,1600.5,1600.5,32.0473061,-9.3089474,0.000277777224203,-5.545639418331e-07,-5.545639418331e-07,-0.000277777224203,32.0473061,-9.3089474,31.59841157,-8.86335779,32.49799881,-8.86513009,32.49734587,-9.75397418,31.59546816,-9.75219737,2020-12-09 00:00:00+00,-1,611654762
35,0,349,7,2,25,1,zg,349120125,15,22.4729996,2018-07-15 11:28:55.734+00,2018-08-22 10:27:59.705+00,1600.5,1600.5,32.0015487,-10.3602164,0.0002777772716559,-5.302627024056001e-07,-5.302627024056001e-07,-0.0002777772716559,32.0015487,-10.3602164,31.55125058,-9.91463318,32.45357167,-9.91632757,32.45312817,-10.80517178,31.54824438,-10.80347258,2019-05-08 00:00:00+00,-1,87106069
36,0,349,3,1,8,1,zg,349120108,15,22.4479008,2018-07-15 11:28:55.734+00,2018-08-22 10:27:59.705+00,1600.5,1600.5,32.8806025,-12.2762178,0.0002777774019598,-4.5693280986800006e-07,-4.5693280986800006e-07,-0.0002777774019598,32.8806025,-12.2762178,32.42728225,-11.83069196,33.33541905,-11.83215163,33.33545814,-12.72099595,32.42425056,-12.71953134,2019-05-08 00:00:00+00,-1,87105899
37,0,349,3,4,11,1,zg,349120111,15,22.3337002,2018-07-15 11:28:55.734+00,2018-09-03 10:41:56.194+00,1600.5,1600.5,32.8793768,-13.1459219,0.0002777773039443,-5.130697851539002e-07,-5.130697851539002e-07,-0.0002777773039443,32.8793768,-13.1459219,32.42465049,-12.70027925,33.33578901,-12.70191805,33.33575671,-13.59076237,32.42131099,-13.58911762,2019-05-08 00:00:00+00,-1,97772129
38,0,349,3,2,9,3,zi,349120309,15,21.2882004,2018-09-29 06:46:35.975+00,2021-09-08 09:06:41.15+00,1600.5,1600.5,32.0382815,-12.2710814,0.0002777740534829,-1.438415401143e-06,-1.438415401143e-06,-0.0002777740534829,32.0382815,-12.2710814,31.58658219,-11.8239934,32.49469105,-11.82858843,32.49151543,-12.71742733,31.58033733,-12.71281677,2020-12-09 00:00:00+00,-1,619453841
39,0,349,4,4,15,3,zi,349120315,15,21.0617008,2018-09-29 06:46:35.975+00,2021-10-18 07:53:07.663+00,1600.5,1600.5,31.0188114,-13.1329071,0.0002777700320258,-2.07440004273e-06,-2.07440004273e-06,-0.0002777700320258,31.0188114,-13.1329071,30.56668526,-12.68478296,31.47775344,-12.69140884,31.47258918,-13.58023893,30.55821772,-13.57358903,2020-12-09 00:00:00+00,-1,638152988
40,0,349,3,3,10,2,zr,349120210,15,22.1947994,2018-07-24 11:35:56.334+00,2018-09-10 10:35:12.026+00,1600.5,1600.5,31.9925673,-13.1390542,0.0002777741041496,-1.428597570025e-06,-1.428597570025e-06,-0.0002777741041496,31.9925673,-13.1390542,31.53936261,-12.69195473,32.45046609,-12.69651784,32.44742458,-13.58535723,31.53301593,-13.58077757,2019-05-08 00:00:00+00,-1,105315185
41,0,349,3,2,9,1,zg,349120109,15,22.4731998,2018-07-15 11:28:55.734+00,2018-08-21 11:02:23.926+00,1600.5,1600.5,31.9955143,-12.2728256,0.0002777742190343,-1.40608214615e-06,-1.40608214615e-06,-0.0002777742190343,31.9955143,-12.2728256,31.54375891,-11.82578892,32.45187409,-11.83028066,32.44880456,-12.71911992,31.53761965,-12.714613,2019-05-08 00:00:00+00,-1,86474057
42,0,349,7,3,26,1,zg,349120126,15,22.3465004,2018-07-15 11:28:55.734+00,2018-09-04 10:35:36.333+00,1600.5,1600.5,32.0011762,-11.2271199,0.0002777772686696,-5.318247692316001e-07,-5.318247692316001e-07,-0.0002777772686696,32.0011762,-11.2271199,31.54963483,-10.78150734,32.4544525,-10.78320651,32.45411284,-11.67205077,31.54650463,-11.67034636,2019-05-08 00:00:00+00,-1,98845041
43,0,349,13,2,49,1,zg,349120149,15,22.5051994,2018-07-15 11:28:55.734+00,2018-08-21 11:02:23.926+00,1600.5,1600.5,35.7447622,-6.5197928,0.0002777711270662,1.922185092752e-06,1.922185092752e-06,-0.0002777711270662,35.7447622,-6.5197928,35.29474532,-6.07825714,36.18858843,-6.07211178,36.1955721,-6.96092902,35.30014295,-6.96708528,2019-05-08 00:00:00+00,-1,86474065
44,0,349,13,3,50,1,zg,349120150,15,22.4570007,2018-07-15 11:28:55.734+00,2018-09-03 10:41:56.194+00,1600.5,1600.5,35.7509258,-7.3864928,0.0002777705358434,2.005802696417e-06,2.005802696417e-06,-0.0002777705358434,35.7509258,-7.3864928,35.2999973,-6.94506496,36.19538242,-6.93865303,36.2027555,-7.827467279999999,35.30556798,-7.83389211,2019-05-08 00:00:00+00,-1,97772305
45,0,349,13,1,48,3,zi,349120348,15,21.0753994,2018-09-29 06:46:35.975+00,2021-10-22 07:34:21.662+00,1600.5,1600.5,36.6546505,-6.5143301,0.0002777663341232,2.521399396539e-06,2.521399396539e-06,-0.0002777663341232,36.6546505,-6.5143301,36.20368096,-6.07376014,37.09749963,-6.06569905,37.10641232,-6.95449926,36.21100909,-6.96257464,2020-12-09 00:00:00+00,-1,638661465
46,0,349,9,1,32,2,zr,349120232,15,22.1699009,2018-07-24 11:35:56.334+00,2018-08-22 12:05:41.9+00,1600.5,1600.5,36.6334187,-8.421139699999998,0.0002777613465853,3.021286197294e-06,3.021286197294e-06,-0.0002777613465853,36.6334187,-8.421139699999998,36.17979475,-7.981317299999999,37.07726977,-7.97166057,37.08807425,-8.860440629999998,36.18853602,-8.87011956,2019-05-08 00:00:00+00,-1,87105821
47,0,349,9,3,34,2,zr,349120234,16,22.2276993,2018-07-24 11:35:56.334+00,2018-08-23 11:34:50.79+00,1600.5,1600.5,35.766851,-9.2979421,0.0002777672124739,2.422705421142e-06,2.422705421142e-06,-0.0002777672124739,35.766851,-9.2979421,35.31315931,-8.85712629,36.21268732,-8.8493837,36.22168634,-9.73818366,35.31987103,-9.74594593,2019-05-08 00:00:00+00,-1,87849449
48,0,349,5,3,18,1,zg,349120118,15,22.3754005,2018-07-15 11:28:55.734+00,2018-08-22 10:27:59.705+00,1600.5,1600.5,35.783318,-11.2150522,0.0002777666545104,2.485853816515e-06,2.485853816515e-06,-0.0002777666545104,35.783318,-11.2150522,35.32688998,-10.77427772,36.23163695,-10.76633545,36.24113948,-11.6551309,35.33360558,-11.66309763,2019-05-08 00:00:00+00,-1,87106045
49,0,349,5,2,17,2,zr,349120217,16,22.2439995,2018-07-24 11:35:56.334+00,2018-08-23 11:34:50.79+00,1600.5,1600.5,35.7764777,-10.341742,0.0002777677460962,2.360732046496e-06,2.360732046496e-06,-0.0002777677460962,35.7764777,-10.341742,35.32151866,-9.9007935,36.22375814,-9.89325007,36.2327155,-10.78205071,35.3279185,-10.78961553,2019-05-08 00:00:00+00,-1,87849425
50,0,349,9,2,33,2,zr,349120233,15,22.2127991,2018-07-24 11:35:56.334+00,2018-08-21 12:06:02.409+00,1600.5,1600.5,35.7590827,-8.4294559,0.0002777680118611,2.32925179194e-06,2.32925179194e-06,-0.0002777680118611,35.7590827,-8.4294559,35.30655806,-7.98851663,36.20407281,-7.98107181,36.2126401,-8.86987573,35.31305983,-8.87733768,2019-05-08 00:00:00+00,-1,86474059
51,0,349,13,4,51,2,zr,349120251,15,21.9918003,2018-07-24 11:35:56.334+00,2018-09-02 11:06:25.902+00,1600.5,1600.5,36.6246966,-7.375066099999998,0.0002777664552989,2.508014724129e-06,2.508014724129e-06,-0.0002777664552989,36.6246966,-7.375066099999998,36.17297541,-6.93444785,37.06832569,-6.92643049,37.0773175,-7.81523008,36.18016779,-7.82326355,2019-05-08 00:00:00+00,-1,96694481
52,0,349,9,1,32,1,zg,349120132,16,22.4792995,2018-07-15 11:28:55.734+00,2018-09-04 10:35:36.333+00,1600.5,1600.5,36.633186,-8.4558988,0.0002777611708758,3.037397052216e-06,3.037397052216e-06,-0.0002777611708758,36.633186,-8.4558988,36.1794976,-8.01610134,37.07704852,-8.00639316,37.08791041,-8.89517255,36.18828746,-8.90490314,2019-05-08 00:00:00+00,-1,98845153
53,0,349,14,4,55,1,zg,349120155,15,22.3803997,2018-07-15 11:28:55.734+00,2018-09-06 10:23:52.535+00,1600.5,1600.5,34.7489891,-7.424071299999999,0.0002777770050226,6.552158709732001e-07,6.552158709732001e-07,-0.0002777770050226,34.7489891,-7.424071299999999,34.30019315,-6.98047325,35.19567076,-6.97837874,35.19869105,-7.86721802,34.30140144,-7.86931676,2019-05-08 00:00:00+00,-1,100982017
54,0,349,14,1,52,2,zr,349120252,16,22.125,2018-07-24 11:35:56.334+00,2018-08-21 12:06:02.409+00,1600.5,1600.5,34.747645,-6.522464,0.0002777769546621,6.762290900014001e-07,6.762290900014001e-07,-0.0002777769546621,34.747645,-6.522464,34.29962293,-6.07892723,35.19348918,-6.07676528,35.19646049,-6.9656047,34.3010074,-6.96777049,2019-05-08 00:00:00+00,-1,86474070
55,0,349,14,1,52,1,zg,349120152,15,22.3959999,2018-07-15 11:28:55.734+00,2018-09-04 10:35:36.333+00,1600.5,1600.5,34.7469019,-6.5574201,0.0002777769356925,6.839768742168001e-07,6.839768742168001e-07,-0.0002777769356925,34.7469019,-6.5574201,34.29883818,-6.11389468,35.19276261,-6.11170797,35.19576338,-7.00054729,34.30024342,-7.0027379,2019-05-08 00:00:00+00,-1,98845009
56,0,349,4,2,13,1,zg,349120113,15,22.4634991,2018-07-15 11:28:55.734+00,2018-08-21 11:02:23.926+00,1600.5,1600.5,30.0934337,-12.2603138,0.0002777646754477,-2.6979437761e-06,-2.6979437761e-06,-0.0002777646754477,30.0934337,-12.2603138,29.64382955,-11.81122934,30.55187218,-11.81984796,30.54457082,-12.70866365,29.63346225,-12.70001593,2019-05-08 00:00:00+00,-1,86474055
57,0,349,4,2,13,3,zi,349120313,15,21.1490002,2018-09-29 06:46:35.975+00,2021-11-11 07:05:52.405+00,1600.5,1600.5,30.1366173,-12.2588503,0.0002777620212983,-2.958606328687e-06,-2.958606328687e-06,-0.0002777620212983,30.1366173,-12.2588503,29.68744664,-11.80935379,30.59547578,-11.8188051,30.58732068,-12.7076137,29.67622611,-12.69813048,2020-12-09 00:00:00+00,-1,647966282
58,0,349,4,3,14,2,zr,349120214,15,22.1609993,2018-07-24 11:35:56.334+00,2018-08-24 10:29:44.964+00,1600.5,1600.5,30.0860951,-13.1239132,0.0002777642442952,-2.741973413259e-06,-2.741973413259e-06,-0.0002777642442952,30.0860951,-13.1239132,29.63509106,-12.67473244,30.54610817,-12.68349064,30.53874941,-13.57230607,29.62443175,-13.56351614,2019-05-08 00:00:00+00,-1,88527835
59,0,349,8,3,30,2,zr,349120230,15,22.2364998,2018-07-24 11:35:56.334+00,2018-09-04 11:59:42.435+00,1600.5,1600.5,30.1056093,-11.2110364,0.0002777708480831,-1.962086222635e-06,-1.962086222635e-06,-0.0002777708480831,30.1056093,-11.2110364,29.65643525,-10.76314978,30.56118376,-10.76941862,30.55617637,-11.65824937,29.64864183,-11.65196123,2019-05-08 00:00:00+00,-1,98845361
60,0,349,8,2,29,1,zg,349120129,15,22.4480991,2018-07-15 11:28:55.734+00,2018-08-21 11:02:23.926+00,1600.5,1600.5,30.1096946,-10.3473908,0.0002777712370259,-1.906228798947e-06,-1.906228798947e-06,-0.0002777712370259,30.1096946,-10.3473908,29.66166164,-9.89961927,30.56392794,-9.90571038,30.55900712,-10.79454152,29.6541817,-10.78843313,2019-05-08 00:00:00+00,-1,86474056
61,0,349,8,3,30,1,zg,349120130,15,22.4214001,2018-07-15 11:28:55.734+00,2018-09-03 10:41:56.194+00,1600.5,1600.5,30.1040098,-11.2162188,0.0002777710977461,-1.92641741463e-06,-1.92641741463e-06,-0.0002777710977461,30.1040098,-11.2162188,29.65476944,-10.7683886,30.55953433,-10.77454348,30.55464387,-11.66337486,29.64709157,-11.65720102,2019-05-08 00:00:00+00,-1,97772321
62,0,349,4,1,12,2,zr,349120212,15,22.1168003,2018-07-21 11:36:26.031+00,2018-09-07 10:29:05.236+00,1600.5,1600.5,30.9800596,-12.2857388,0.0002777720642296,-1.781617461038e-06,-1.781617461038e-06,-0.0002777720642296,30.9800596,-12.2857388,30.52890128,-11.83810534,31.43705234,-11.84379673,31.43275448,-12.73263113,30.52153031,-12.72692048,2019-05-08 00:00:00+00,-1,102074545
63,0,349,11,2,41,1,zg,349120141,15,22.4237003,2018-07-24 10:35:15.335+00,2018-09-05 10:20:09.148+00,1600.5,1600.5,32.0095794,-8.4720777,0.0002777773253014,-5.01373674597e-07,-5.01373674597e-07,-0.0002777773253014,32.0095794,-8.4720777,31.56157107,-8.02659856,32.45920973,-8.02820106,32.45862604,-8.917045189999998,31.55891076,-8.91543899,2019-05-08 00:00:00+00,-1,99904465
