,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1353,8,3,30,2,zr,1353120230,15,21.2775002,2018-11-17 09:08:00.547+00,2020-12-02 08:30:04.975+00,1600.5,1600.5,112.9781495,-14.8184707,0.0002777647498349,-2.690274384407e-06,-2.690274384407e-06,-0.0002777647498349,112.9781495,-14.8184707,112.52383967,-14.36931881,113.44136378,-14.37790979,113.43434577,-15.26672821,112.51304879,-15.25810191,2020-12-09 00:00:00+00,-1,487629636
1,0,1353,12,4,47,2,zr,1353120247,15,21.3281994,2018-11-17 09:08:00.547+00,2020-11-29 09:15:18.479+00,1600.5,1600.5,113.8893405,-12.9086083,0.0002777742120688,-1.407457544925e-06,-1.407457544925e-06,-0.0002777742120688,113.8893405,-12.9086083,113.43650742,-12.46154963,114.34679392,-12.46604536,114.34379466,-13.35488487,113.43026601,-13.35037313,2020-12-09 00:00:00+00,-1,485341553
2,0,1353,11,1,40,2,zr,1353120240,15,21.2817993,2018-11-20 09:22:15.973+00,2020-12-11 08:20:08.608+00,1600.5,1600.5,115.7961378,-12.0462763,0.0002777776463551,2.702084384842e-07,2.702084384842e-07,-0.0002777776463551,115.7961378,-12.0462763,115.34200473,-11.60191872,116.24938679,-11.60105551,116.25177534,-12.48989676,115.34138434,-12.49076284,2020-12-09 00:00:00+00,-1,493442218
3,0,1353,8,2,29,2,zr,1353120229,15,21.2567005,2018-11-17 09:08:00.547+00,2020-12-02 08:30:04.975+00,1600.5,1600.5,112.9867249,-13.9520421,0.0002777650450996,-2.659614249677e-06,-2.659614249677e-06,-0.0002777650450996,112.9867249,-13.9520421,112.53406563,-13.50296584,113.44815306,-13.51145996,113.44114883,-14.40027829,112.52353208,-14.39175137,2020-12-09 00:00:00+00,-1,487629333
4,0,1353,12,2,45,2,zr,1353120245,15,21.2931004,2018-11-17 09:08:00.547+00,2020-12-02 08:30:04.975+00,1600.5,1600.5,113.0117735,-12.0355625,0.0002777685205127,-2.267782915492e-06,-2.267782915492e-06,-0.0002777685205127,113.0117735,-12.0355625,112.56182447,-11.58716591,113.46914205,-11.5944106,113.46322536,-12.48323609,112.55290212,-12.47596739,2020-12-09 00:00:00+00,-1,487629323
5,0,1353,12,3,46,2,zr,1353120246,16,21.2688007,2018-11-17 09:08:00.547+00,2020-12-02 08:30:04.975+00,1600.5,1600.5,113.0044808,-12.9025551,0.0002777682242926,-2.303779597313e-06,-2.303779597313e-06,-0.0002777682242926,113.0044808,-12.9025551,112.55313921,-12.45407467,113.46338494,-12.46143346,113.4574425,-13.3502589,112.54395655,-13.34287392,2020-12-09 00:00:00+00,-1,487629454
6,0,1353,16,3,62,2,zr,1353120262,16,21.3404007,2018-11-17 09:08:00.547+00,2020-12-11 08:20:08.608+00,1600.5,1600.5,113.0253721,-10.9892876,0.000277767918809,-2.340322121278e-06,-2.340322121278e-06,-0.000277767918809,113.0253721,-10.9892876,112.57714609,-10.54080823,113.48122654,-10.54828576,113.47496179,-11.43710881,112.56815398,-11.42960872,2020-12-09 00:00:00+00,-1,493442298
7,0,1353,12,1,44,2,zr,1353120244,16,21.3581009,2018-11-17 09:08:00.547+00,2020-11-29 09:15:18.479+00,1600.5,1600.5,113.8936669,-12.0420831,0.0002777746977503,-1.308096653337e-06,-1.308096653337e-06,-0.0002777746977503,113.8936669,-12.0420831,113.44212738,-11.59520934,114.34948623,-11.5993882,114.34671026,-12.48822837,113.43634373,-12.48403566,2020-12-09 00:00:00+00,-1,485341572
8,0,1353,7,3,26,2,zr,1353120226,15,21.2485008,2019-10-27 12:38:51.471+00,2020-12-11 08:20:08.608+00,1600.5,1600.5,114.9023375,-14.8287706,0.0002777773845487,-4.6739749868970006e-07,-4.6739749868970006e-07,-0.0002777773845487,114.9023375,-14.8287706,114.44430711,-14.38314738,115.36191499,-14.38463994,115.36225614,-15.2734842,114.44087177,-15.27198549,2020-12-09 00:00:00+00,-1,493442334
9,0,1353,7,4,27,2,zr,1353120227,15,21.2227001,2019-10-27 12:38:51.471+00,2020-12-11 08:20:08.608+00,1600.5,1600.5,115.7965152,-14.8289784,0.0002777771952481,5.688823998131e-07,5.688823998131e-07,-0.0002777771952481,115.7965152,-14.8289784,115.33676964,-14.38501007,116.25437775,-14.38319343,116.25814903,-15.27203028,115.33676438,-15.27385439,2020-12-09 00:00:00+00,-1,493442255
