,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
18,0,400,7,1,24,2,zr,400120224,15,22.2208004,2018-07-13 10:38:06.899+00,2018-08-22 11:59:41.06+00,1600.5,1600.5,29.3139689,-3.1577197,0.0002777773223923,5.029827685751001e-07,5.029827685751001e-07,-0.0002777773223923,29.3139689,-3.1577197,28.86824275,-2.71400762,29.75808315,-2.71239881,29.760076,-3.6012409,28.8694737,-3.60285109,2019-05-08 00:00:00+00,-1,87106094
19,0,400,11,3,42,3,zi,400120342,15,21.3736,2018-08-07 11:25:25.914+00,2019-09-21 08:33:05.284+00,1600.5,1600.5,28.4554686,-2.1393347,0.0002777776102666,3.050602208707e-07,3.050602208707e-07,-0.0002777776102666,28.4554686,-2.1393347,28.01036379,-1.69533638,28.8995966,-1.6943605,28.90083115,-2.58320396,28.01108286,-2.58418041,2019-12-11 00:00:00+00,-1,258808055
20,16,400,6,2,21,3,zi,400120321,15,21.3323002,2018-08-07 11:25:25.914+00,2019-08-23 09:23:24.052+00,1600.5,1600.5,30.3082591,-3.1954802,0.0002777772877806,5.217474501778e-07,5.217474501778e-07,-0.0002777772877806,30.3082591,-3.1954802,29.86248892,-2.75179704,30.75235719,-2.75012822,30.75441481,-3.63897017,29.86377548,-3.64064043,2019-12-11 00:00:00+00,-1,242319525
21,0,400,10,3,38,2,zr,400120238,15,22.1728001,2018-07-13 10:38:06.899+00,2018-09-05 09:14:07.796+00,1600.5,1600.5,30.3017186,-2.1268662,0.0002777772110495,5.611137614570001e-07,5.611137614570001e-07,-0.0002777772110495,30.3017186,-2.1268662,29.85620734,-1.68327845,30.74543317,-1.68148345,30.74748609,-2.57032541,29.8577478,-2.57212143,2019-05-08 00:00:00+00,-1,99907841
22,0,400,10,1,36,1,zg,400120136,15,22.5666008,2018-07-16 10:39:56.758+00,2018-08-22 10:27:20.279+00,1600.5,1600.5,31.1646384,-1.2603933,0.0002777769108645,6.939867914992e-07,6.939867914992e-07,-0.0002777769108645,31.1646384,-1.2603933,30.71906198,-0.81704476,31.60799366,-0.81482445,31.61036655,-1.70366561,30.72113141,-1.70588668,2019-05-08 00:00:00+00,-1,87060190
23,0,400,10,4,39,3,zi,400120339,15,21.3369999,2018-08-07 11:25:25.914+00,2019-08-23 09:23:24.052+00,1600.5,1600.5,31.1721307,-2.1419195,0.0002777768765529,7.075872264125e-07,7.075872264125e-07,-0.0002777768765529,31.1721307,-2.1419195,30.72638201,-1.69856611,31.61561366,-1.69630255,31.61813743,-2.5851433,30.72838969,-2.58740817,2019-12-11 00:00:00+00,-1,242319516
24,16,400,3,3,10,3,zi,400120310,15,21.1723995,2018-08-07 11:25:25.914+00,2019-08-03 09:11:12.497+00,1600.5,1600.5,28.4462913,-5.9819716,0.0002777772025103,-5.653253292477001e-07,-5.653253292477001e-07,-0.0002777772025103,28.4462913,-5.9819716,28.00069581,-5.53646613,28.89370563,-5.53827364,28.89261321,-6.4271173,27.99815055,-6.42530684,2019-12-11 00:00:00+00,-1,231239695
25,0,400,3,2,9,2,zr,400120209,17,22.3157997,2018-07-13 10:38:06.899+00,2018-08-23 11:34:11.365+00,1600.5,1600.5,28.4473292,-5.0916639,0.0002777770805476,-6.223741942613001e-07,-6.223741942613001e-07,-0.0002777770805476,28.4473292,-5.0916639,28.00244201,-4.6460943,28.89421575,-4.64808446,28.89283314,-5.53692771,27.99982589,-5.5349348,2019-05-08 00:00:00+00,-1,87849499
26,16,400,4,1,12,3,zi,400120312,15,21.2008991,2018-08-07 11:25:25.914+00,2019-08-23 09:23:24.052+00,1600.5,1600.5,27.4550578,-5.108375,0.0002777775518575,-3.542755621705e-07,-3.542755621705e-07,-0.0002777775518575,27.4550578,-5.108375,27.00972865,-4.66323279,27.90152508,-4.66436565,27.90100576,-5.55320982,27.00797171,-5.55207538,2019-12-11 00:00:00+00,-1,242319344
27,0,400,8,4,31,2,zr,400120231,16,22.2649002,2018-07-13 10:38:06.899+00,2018-09-07 10:28:25.907+00,1600.5,1600.5,27.451882,-4.0575401,0.0002777776991462,2.0900752152790002e-07,2.0900752152790002e-07,-0.0002777776991462,27.451882,-4.0575401,27.00623965,-3.61333008,27.89685389,-3.61266164,27.89801466,-4.50150521,27.0064198,-4.50217438,2019-05-08 00:00:00+00,-1,102076657
28,0,400,4,1,12,1,zg,400120112,15,22.5655994,2018-07-16 10:39:56.758+00,2018-08-22 10:27:20.279+00,1600.5,1600.5,27.4498975,-5.0927188,0.0002777775682034,-3.412185703436e-07,-3.412185703436e-07,-0.0002777775682034,27.4498975,-5.0927188,27.00455726,-4.64759791,27.8963339,-4.64868902,27.89585463,-5.53753321,27.00284421,-5.53644059,2019-05-08 00:00:00+00,-1,87106117
29,0,400,4,4,15,1,zg,400120115,15,22.5242004,2018-07-16 10:39:56.758+00,2018-08-22 10:27:20.279+00,1600.5,1600.5,27.4486773,-5.959215,0.0002777774570258,-4.2213195779940004e-07,-4.2213195779940004e-07,-0.0002777774570258,27.4486773,-5.959215,27.00286818,-5.51393873,27.8958445,-5.51528841,27.89521003,-6.40413251,27.00078649,-6.40278064,2019-05-08 00:00:00+00,-1,87106130
30,0,400,4,4,15,2,zr,400120215,15,22.1296005,2018-07-13 10:38:06.899+00,2018-09-14 09:58:22.202+00,1600.5,1600.5,27.4496987,-5.9721308,0.0002777774056837,-4.5466340008190006e-07,-4.5466340008190006e-07,-0.0002777774056837,27.4496987,-5.9721308,27.00393228,-5.52680221,27.89692789,-5.52825591,27.89619033,-6.41709993,27.0017443,-6.41564387,2019-05-08 00:00:00+00,-1,109522033
31,16,400,7,3,26,3,zi,400120326,15,21.2868004,2018-08-07 11:25:25.914+00,2019-08-18 10:04:19.375+00,1600.5,1600.5,28.4492397,-4.0659258,0.0002777775755828,3.3515743419450005e-07,3.3515743419450005e-07,-0.0002777775755828,28.4492397,-4.0659258,28.00339109,-3.62191744,28.89401317,-3.62084556,28.89557965,-4.50968851,28.0039749,-4.51076157,2019-12-11 00:00:00+00,-1,239297574
32,0,400,4,2,13,1,zg,400120113,15,22.5065002,2018-07-16 10:39:56.758+00,2018-08-22 10:27:20.279+00,1600.5,1600.5,26.5818305,-5.0909891,0.0002777767239806,-7.651416802343001e-07,-7.651416802343001e-07,-0.0002777767239806,26.5818305,-5.0909891,26.13717363,-4.64519182,27.02894537,-4.64763851,27.02710404,-5.53648094,26.13409896,-5.53403087,2019-05-08 00:00:00+00,-1,87102213
33,0,400,12,4,47,2,zr,400120247,15,22.1387005,2018-07-13 10:38:06.899+00,2018-09-11 09:27:58.863+00,1600.5,1600.5,27.4584528,-2.1392921,0.0002777775105833,3.8528082403000005e-07,3.8528082403000005e-07,-0.0002777775105833,27.4584528,-2.1392921,27.01321972,-1.69542225,27.90245219,-1.69418974,27.90394361,-2.58303282,27.01419567,-2.58426603,2019-05-08 00:00:00+00,-1,106368273
34,0,400,8,2,29,2,zr,400120229,15,22.3160992,2018-07-13 10:38:06.899+00,2018-08-22 11:59:41.06+00,1600.5,1600.5,26.5843129,-3.1699428,0.0002777777772938,1.639736831298e-08,1.639736831298e-08,-0.0002777777772938,26.5843129,-3.1699428,26.13936119,-2.72545144,27.02921206,-2.72539899,27.02964704,-3.61424321,26.13903131,-3.6142957,2019-05-08 00:00:00+00,-1,87106085
35,0,400,12,4,47,3,zi,400120347,15,21.3848991,2018-08-07 11:25:25.914+00,2019-09-07 10:05:05.185+00,1600.5,1600.5,27.4623396,-2.1400847,0.0002777774658417,4.1629044440790004e-07,4.1629044440790004e-07,-0.0002777774658417,27.4623396,-2.1400847,27.01705676,-1.6962645,27.90628946,-1.69493279,27.90788026,-2.58377569,27.01813192,-2.58510817,2019-12-11 00:00:00+00,-1,250219320
36,0,400,12,1,44,3,zi,400120344,15,21.2859993,2018-08-07 11:25:25.914+00,2019-09-07 10:05:05.185+00,1600.5,1600.5,27.4609614,-1.2736638,0.0002777773198061,5.044090880800001e-07,5.044090880800001e-07,-0.0002777773198061,27.4609614,-1.2736638,27.01568622,-0.83001095,27.90462217,-0.8283971599999999,27.90638991,-1.71723973,27.0171473,-1.71885407,2019-12-11 00:00:00+00,-1,250219432
37,0,400,13,4,51,2,zr,400120251,15,22.0347996,2018-07-13 10:38:06.899+00,2018-09-01 10:11:37.076+00,1600.5,1600.5,33.022777,-0.2075086999999999,0.0002777773280091,4.998712394393e-07,4.998712394393e-07,-0.0002777773280091,33.022777,-0.2075086999999999,32.57755201,0.23611924,33.46640249,0.2377187299999999,33.46802696,-0.65112411,32.57912654,-0.6527236899999999,2019-05-08 00:00:00+00,-1,95625377
38,0,400,7,3,26,2,zr,400120226,15,22.2672005,2018-07-13 10:38:06.899+00,2018-09-09 09:59:00.546+00,1600.5,1600.5,28.4501044,-4.058669,0.0002777776841578,2.2805923885500001e-07,2.2805923885500001e-07,-0.0002777776841578,28.4501044,-4.058669,28.00443096,-3.61448943,28.89504626,-3.61376007,28.89626829,-4.50260355,28.00467209,-4.50333372,2019-05-08 00:00:00+00,-1,104213729
39,0,400,7,3,26,1,zg,400120126,15,22.5126991,2018-07-16 10:39:56.758+00,2018-08-22 10:27:20.279+00,1600.5,1600.5,28.4488691,-4.0456912,0.0002777776561778,2.5991439428040005e-07,2.5991439428040005e-07,-0.0002777776561778,28.4488691,-4.0456912,28.00315098,-3.60156301,28.89375347,-3.60073176,28.89507609,-4.48957511,28.00349586,-4.49040726,2019-05-08 00:00:00+00,-1,87102215
40,0,400,6,4,23,1,zg,400120123,15,22.4230995,2018-07-16 10:39:56.758+00,2018-08-22 10:27:20.279+00,1600.5,1600.5,31.1715513,-4.0453562,0.000277776670218,7.844168275863e-07,7.844168275863e-07,-0.000277776670218,31.1715513,-4.0453562,30.72499367,-3.60206831,31.61559268,-3.59955963,31.61859775,-4.4883989,30.7270211,-4.49091034,2019-05-08 00:00:00+00,-1,87106098
41,16,400,5,4,19,3,zi,400120319,15,21.1385994,2018-08-07 11:25:25.914+00,2019-08-18 10:04:19.375+00,1600.5,1600.5,33.0410307,-4.0519415,0.000277775197392,1.197305734225e-06,1.197305734225e-06,-0.000277775197392,33.0410307,-4.0519415,32.59380996,-3.60931601,33.4844107,-3.60548685,33.48874105,-4.49432068,32.59716109,-4.49815405,2019-12-11 00:00:00+00,-1,239297613
42,0,400,5,3,18,1,zg,400120118,15,22.4094009,2018-07-16 10:39:56.758+00,2018-08-21 11:03:03.352+00,1600.5,1600.5,32.1685412,-4.0393098,0.0002777761153742,9.610175781875e-07,9.610175781875e-07,-0.0002777761153742,32.1685412,-4.0393098,31.72170418,-3.59630538,32.6122955,-3.5932319,32.6158663,-4.48206909,31.72429882,-4.48514594,2019-05-08 00:00:00+00,-1,86474242
43,16,400,5,3,18,3,zi,400120318,15,21.2399006,2018-08-07 11:25:25.914+00,2019-08-18 10:04:19.375+00,1600.5,1600.5,32.1740059,-4.0547945,0.0002777760795592,9.713144736742e-07,9.713144736742e-07,-0.0002777760795592,32.1740059,-4.0547945,31.72714481,-3.61180614,32.61775117,-3.60869973,32.62135695,-4.49753678,31.72977066,-4.5006466,2019-12-11 00:00:00+00,-1,239297632
44,0,400,5,4,19,1,zg,400120119,15,22.3766003,2018-07-16 10:39:56.758+00,2018-08-22 10:27:20.279+00,1600.5,1600.5,33.0355682,-4.036564,0.0002777752212946,1.191747396765e-06,1.191747396765e-06,-0.0002777752212946,33.0355682,-4.036564,32.58836389,-3.59393005,33.47894967,-3.59011866,33.48326025,-4.47895258,32.59169899,-4.48276815,2019-05-08 00:00:00+00,-1,87105904
45,0,400,15,3,58,2,zr,400120258,15,22.0606995,2018-07-13 10:38:06.899+00,2018-09-02 11:03:09.058+00,1600.5,1600.5,28.4502709,-0.2163514,0.0002777759882296,9.970908856651e-07,9.970908856651e-07,-0.0002777759882296,28.4502709,-0.2163514,28.00425282,0.22647916,28.89309846,0.22966966,28.89631501,-0.6591688399999999,28.00741731,-0.66235953,2019-05-08 00:00:00+00,-1,96696593
46,0,400,15,3,58,3,zi,400120358,15,21.1292992,2018-08-07 11:25:25.914+00,2019-08-23 09:23:24.052+00,1600.5,1600.5,28.4554189,-0.2325355,0.0002777759182584,1.016397009272e-06,1.016397009272e-06,-0.0002777759182584,28.4554189,-0.2325355,28.00937052,0.2102645499999999,28.89821497,0.21351682,28.90149526,-0.6753214499999999,28.01259484,-0.6785739299999999,2019-12-11 00:00:00+00,-1,242319479
47,0,400,15,3,58,1,zg,400120158,15,22.4353008,2018-07-19 10:38:01.237+00,2018-09-04 10:03:47.509+00,1600.5,1600.5,28.4502893,-0.2293881,0.0002777759400809,1.010415417882e-06,1.010415417882e-06,-0.0002777759400809,28.4502893,-0.2293881,28.00425037,0.21342146,28.89309507,0.21665459,28.89635583,-0.6721837499999999,28.00745593,-0.67541709,2019-05-08 00:00:00+00,-1,98847473
48,16,400,14,3,54,3,zi,400120354,15,21.1569996,2018-08-07 11:25:25.914+00,2019-08-18 10:04:19.375+00,1600.5,1600.5,30.2998124,-0.2305777,0.000277777731838,-1.597562802059e-07,-1.597562802059e-07,-0.000277777731838,30.2998124,-0.2305777,29.85564281,0.21410692,30.74449318,0.21359573,30.74400973,-0.67524846,29.85510387,-0.67473724,2019-12-11 00:00:00+00,-1,239297674
49,0,400,16,4,63,2,zr,400120263,15,22.1014004,2018-07-13 10:38:06.899+00,2018-09-01 10:11:37.076+00,1600.5,1600.5,27.455822,-0.2155015,0.000277777704664,2.0154090806410001e-07,2.0154090806410001e-07,-0.000277777704664,27.455822,-0.2155015,27.01107396,0.22860458,27.89992514,0.22924947,27.90059597,-0.6595945899999999,27.01169292,-0.66023953,2019-05-08 00:00:00+00,-1,95625841
50,0,400,16,3,62,1,zg,400120162,16,22.2938995,2018-07-19 10:38:01.237+00,2018-09-01 11:39:58.798+00,1600.5,1600.5,26.5911812,-0.2247369999999999,0.000277777686653,2.2499958073090002e-07,2.2499958073090002e-07,-0.000277777686653,26.5911812,-0.2247369999999999,26.14639594,0.2193317999999999,27.0352465,0.2200517499999999,27.03599351,-0.6687922499999999,26.14708885,-0.66951225,2019-05-08 00:00:00+00,-1,95625713
51,0,400,13,4,51,1,zg,400120151,15,22.5272007,2018-07-16 10:39:56.758+00,2018-08-21 11:03:03.352+00,1600.5,1600.5,33.0223368,-0.2099142,0.0002777773231207,5.025803738788001e-07,5.025803738788001e-07,-0.0002777773231207,33.0223368,-0.2099142,32.57710756,0.23370947,33.46595787,0.23531763,33.4675913,-0.6535251899999999,32.57869047,-0.65513345,2019-05-08 00:00:00+00,-1,86474256
52,0,400,13,4,51,3,zi,400120351,15,21.1082001,2018-08-07 11:25:25.914+00,2019-08-23 09:23:24.052+00,1600.5,1600.5,33.0277338,-0.2246836999999999,0.0002777772886317,5.212941501850001e-07,5.212941501850001e-07,-0.0002777772886317,33.0277338,-0.2246836999999999,32.58247513,0.2189104199999999,33.47132442,0.22057846,33.47301951,-0.66826425,32.58411614,-0.66993239,2019-12-11 00:00:00+00,-1,242319395
53,0,400,14,4,55,2,zr,400120255,15,22.1485004,2018-07-13 10:38:06.899+00,2018-09-06 09:28:46.063+00,1600.5,1600.5,31.164383,-0.2135688,0.0002777776813598,-2.314422675645e-07,-2.314422675645e-07,-0.0002777776813598,31.164383,-0.2135688,30.72032767,0.23122992,31.6091789,0.23048935,31.60846403,-0.65835469,30.7195614,-0.65761407,2019-05-08 00:00:00+00,-1,100983601
54,0,400,14,3,54,2,zr,400120254,15,22.1385002,2018-07-13 10:38:06.899+00,2018-09-05 09:14:07.796+00,1600.5,1600.5,30.3004327,-0.2128578999999999,0.000277777721984,-1.7605813725270002e-07,-1.7605813725270002e-07,-0.000277777721984,30.3004327,-0.2128578999999999,29.85628868,0.23185225,30.74514008,0.2312888999999999,30.74460234,-0.6575552599999999,29.85569971,-0.65699187,2019-05-08 00:00:00+00,-1,99907681
55,0,400,16,4,63,1,zg,400120163,15,22.4538994,2018-07-19 10:38:01.237+00,2018-09-04 10:03:47.509+00,1600.5,1600.5,27.4559594,-0.2287395,0.000277777703828,2.026899161842e-07,2.026899161842e-07,-0.000277777703828,27.4559594,-0.2287395,27.01120992,0.21536514,27.9000603,0.21601371,27.9007364,-0.6728303599999998,27.01183097,-0.6734789599999998,2019-05-08 00:00:00+00,-1,98847249
56,0,400,1,2,1,2,zr,400120201,16,22.2101002,2018-07-13 10:38:06.899+00,2018-08-23 11:34:11.365+00,1600.5,1600.5,32.1696259,-5.0825643,0.0002777773492406,4.879302973497e-07,4.879302973497e-07,-0.0002777773492406,32.1696259,-5.0825643,31.72296063,-4.63876975,32.61472373,-4.6372095,32.61690681,-5.52605116,31.72391243,-5.52761357,2019-05-08 00:00:00+00,-1,87847132
57,0,400,2,4,7,3,zi,400120307,15,21.0172005,2018-08-12 09:27:36.871+00,2019-09-07 10:05:05.185+00,1600.5,1600.5,31.1862113,-5.974356,0.000277776157244,9.488381608608e-07,9.488381608608e-07,-0.000277776157244,31.1862113,-5.974356,30.73818748,-5.53127305,31.63118245,-5.52823933,31.63496059,-6.4170757,30.74051469,-6.42011436,2019-12-11 00:00:00+00,-1,250219102
58,0,400,2,4,7,1,zg,400120107,15,22.2940998,2018-07-16 10:39:56.758+00,2018-09-02 09:37:16.82+00,1600.5,1600.5,31.1779748,-5.9595459,0.0002777762609751,9.179683088275001e-07,9.179683088275001e-07,-0.0002777762609751,31.1779748,-5.9595459,30.73001167,-5.51641389,31.62298465,-5.51347886,31.62666157,-6.40231566,30.73224131,-6.40525544,2019-05-08 00:00:00+00,-1,96696129
59,0,400,2,4,7,2,zr,400120207,15,22.0158997,2018-07-13 10:38:06.899+00,2018-09-04 12:00:21.764+00,1600.5,1600.5,31.1779391,-5.9623768,0.0002777763445452,8.923218012639e-07,8.923218012639e-07,-0.0002777763445452,31.1779391,-5.9623768,30.73001495,-5.51920357,31.62299247,-5.51635054,31.62658724,-6.40518767,30.73216175,-6.40804533,2019-05-08 00:00:00+00,-1,98847265
60,0,400,1,3,2,2,zr,400120202,15,21.9601002,2018-07-13 10:38:06.899+00,2018-09-05 09:14:07.796+00,1600.5,1600.5,32.1715335,-5.9581349,0.0002777772398608,5.466648880455001e-07,5.466648880455001e-07,-0.0002777772398608,32.1715335,-5.9581349,31.72416714,-5.51440778,32.61714114,-5.51265992,32.61962333,-6.40150081,31.72520239,-6.4032515,2019-05-08 00:00:00+00,-1,99907761
61,0,400,1,3,2,3,zi,400120302,15,20.9314995,2018-08-21 08:07:47.175+00,2019-10-01 08:37:11.443+00,1600.5,1600.5,32.1834914,-5.9721447,0.0002777771635708,5.841452712474001e-07,5.841452712474001e-07,-0.0002777771635708,32.1834914,-5.9721447,31.73605429,-5.52847719,32.62904916,-5.5266095,32.63165371,-6.41545005,31.73720844,-6.41732077,2019-12-11 00:00:00+00,-1,262869103
62,0,400,5,4,19,2,zr,400120219,15,22.0181999,2018-07-13 10:38:06.899+00,2018-09-02 11:03:09.058+00,1600.5,1600.5,33.0357859,-4.0341939,0.0002777753024217,1.172685665093e-06,1.172685665093e-06,-0.0002777753024217,33.0357859,-4.0341939,32.58861319,-3.59152941,33.47919692,-3.58777898,33.48344606,-4.4766132,32.59188743,-4.48036773,2019-05-08 00:00:00+00,-1,96696081
63,0,400,1,1,0,1,zg,400120100,15,22.2915993,2018-07-16 10:39:56.758+00,2018-09-04 10:03:47.509+00,1600.5,1600.5,33.0380173,-5.086987,0.0002777763275132,8.976081822047e-07,8.976081822047e-07,-0.0002777763275132,33.0380173,-5.086987,32.59069283,-4.64384896,33.48245824,-4.64097869,33.48595794,-5.52981617,32.59296018,-5.53269041,2019-05-08 00:00:00+00,-1,98847025
