,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,592,4,2,13,2,zr,592120213,40,21.8258991,2018-06-04 10:05:41.919+00,2018-08-13 06:54:25.152+00,1600.5,1600.5,300.005962,16.5199252,0.0002777409600292,4.522493687073e-06,4.522493687073e-06,-0.0002777409600292,300.005962,16.5199252,299.53383756,16.95652361,300.46299243,16.97102848,300.47595462,16.08227103,299.55106341,16.06783273,2019-05-08 00:00:00+00,-1,81904377
1,0,592,4,1,12,2,zr,592120212,40,21.8551006,2018-04-09 11:43:16+00,2018-08-13 06:20:46.933+00,1600.5,1600.5,300.9074266,16.5321725,0.0002777579567619,3.318325273744e-06,3.318325273744e-06,-0.0002777579567619,300.9074266,16.5321725,300.43725235,16.97072874,301.36652509,16.98137153,301.37546669,16.09256854,300.45046227,16.08197464,2019-05-08 00:00:00+00,-1,81904301
2,0,592,8,4,31,2,zr,592120231,40,21.9598999,2018-08-13 04:40:28.781+00,2018-08-13 06:50:25.193+00,1600.5,1600.5,300.8944309,17.5800642,0.0002777501482052,3.917779870858e-06,3.917779870858e-06,-0.0002777501482052,300.8944309,17.5800642,300.42054556,18.017611,301.35516609,18.03017836,301.36602564,17.14139433,300.43598632,17.12888858,2019-05-08 00:00:00+00,-1,81904440
3,0,592,8,1,28,1,zg,592120128,15,22.1259003,2018-04-22 11:55:37.13+00,2018-09-06 06:37:26.707+00,1600.5,1600.5,300.8857638,18.431321,0.0002777487210952,4.017680565719e-06,4.017680565719e-06,-0.0002777487210952,300.8857638,18.431321,300.40935857,18.86867601,301.3486183,18.88156547,301.35974806,17.99278386,300.42533029,17.97996086,2019-05-08 00:00:00+00,-1,100985570
4,0,592,8,2,29,2,zr,592120229,40,21.9102001,2018-06-04 10:05:41.919+00,2018-08-13 06:54:25.152+00,1600.5,1600.5,299.9704112,18.4316205,0.0002777260422796,5.360901678862e-06,5.360901678862e-06,-0.0002777260422796,299.9704112,18.4316205,299.49177857,18.86678457,300.43096268,18.88398333,300.4466236,17.99526318,299.51227996,17.97815309,2019-05-08 00:00:00+00,-1,81904450
5,0,592,7,3,26,2,zr,592120226,40,21.8568001,2018-04-09 11:43:16+00,2018-08-13 06:50:25.193+00,1600.5,1600.5,301.9379785,17.5885134,0.0002777700262028,2.075179601382e-06,2.075179601382e-06,-0.0002777700262028,301.9379785,17.5885134,301.46712925,18.02904704,302.40186202,18.03570376,302.40653522,17.1468706,301.47638752,17.14024654,2019-05-08 00:00:00+00,-1,81904236
6,0,592,7,2,25,1,zg,592120125,15,22.1604996,2018-04-22 11:55:37.13+00,2018-09-03 05:30:58.761+00,1600.5,1600.5,301.9354755,18.4421319,0.0002777699711073,2.082541290962e-06,2.082541290962e-06,-0.0002777699711073,301.9354755,18.4421319,301.46226692,18.88262468,302.40165969,18.88930587,302.40626068,18.00047226,301.47171471,17.99382555,2019-05-08 00:00:00+00,-1,97776930
7,0,592,15,2,57,1,zg,592120157,15,21.9027996,2018-03-29 12:38:05+00,2018-07-17 09:04:42.462+00,1600.5,1600.5,301.9055009,22.266359,0.0002777629233704,2.872669111745e-06,2.872669111745e-06,-0.0002777629233704,301.9055009,22.266359,301.41878586,22.70543864,302.3822835,22.71466014,302.38916613,21.82583864,301.43176811,21.81667552,2019-05-08 00:00:00+00,-1,70253820
8,0,592,15,2,57,2,zr,592120257,40,21.7649002,2018-07-17 08:04:12.904+00,2018-08-13 06:58:24.808+00,1600.5,1600.5,301.9036523,22.2809761,0.000277762858497,2.878934992751e-06,2.878934992751e-06,-0.000277762858497,301.9036523,22.2809761,301.41687456,22.72004505,302.38047489,22.72928669,302.38737769,21.84046532,301.42988206,21.83128223,2019-05-08 00:00:00+00,-1,81904564
9,0,592,15,3,58,1,zg,592120158,15,21.9037991,2018-04-22 11:55:37.13+00,2018-07-23 10:11:55.291+00,1600.5,1600.5,301.9142749,21.4018548,0.000277762935366,2.871509014622e-06,2.871509014622e-06,-0.000277762935366,301.9142749,21.4018548,301.43056048,21.84096732,302.38812072,21.85018384,302.39508754,20.96136319,301.44333087,20.95220253,2019-05-08 00:00:00+00,-1,72896098
10,0,592,3,2,9,1,zg,592120109,15,22.1079006,2018-04-22 11:55:37.13+00,2018-09-09 05:58:04.675+00,1600.5,1600.5,301.948243,16.5260596,0.0002777752128263,1.193719600639e-06,1.193719600639e-06,-0.0002777752128263,301.948243,16.5260596,301.48160058,16.96805075,302.4109012,16.97187933,302.41275163,16.08303678,301.48771859,16.07922578,2019-05-08 00:00:00+00,-1,104215378
11,0,592,4,4,15,1,zg,592120115,15,22.0683002,2018-04-22 11:55:37.13+00,2018-08-16 07:37:27.998+00,1600.5,1600.5,300.9207845,15.6525594,0.0002777589708445,3.232327729948e-06,3.232327729948e-06,-0.0002777589708445,300.9207845,15.6525594,300.45288895,16.09128463,301.377939,16.10165027,301.38667434,15.21284575,300.46563572,15.20252506,2019-05-08 00:00:00+00,-1,83483260
12,0,592,11,1,40,2,zr,592120240,40,22.0403996,2018-04-09 12:13:07+00,2018-08-13 06:50:25.193+00,1600.5,1600.5,302.8412864,20.3741196,0.0002777769902394,6.614534662760001e-07,6.614534662760001e-07,-0.0002777769902394,302.8412864,20.3741196,302.3646953,20.81683715,303.31561977,20.81895985,303.31514607,19.93011564,302.36968446,19.92800514,2019-05-08 00:00:00+00,-1,81904350
