,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1605,9,1,32,1,zg,1605120132,15,21.6203003,2018-09-01 12:24:04.493+00,2018-11-21 06:16:32.611+00,1600.5,1600.5,71.1731007,23.8929002,0.0002777132653574,-5.986323717294e-06,-5.986323717294e-06,-0.0002777132653574,71.1731007,23.8929002,70.69592446,24.34606373,71.67122688,24.32684215,71.64693946,23.4382753,70.67831197,23.45736526,2019-05-08 00:00:00+00,-1,144997258
11,16,1605,11,1,40,2,zr,1605120240,15,21.8556995,2018-08-26 09:27:52.809+00,2018-12-30 04:46:03.813+00,1600.5,1600.5,67.1152674,23.9471657,0.0002777723393995,1.738186299159e-06,1.738186299159e-06,-0.0002777723393995,67.1152674,23.9471657,66.62425935,24.38802037,67.60018988,24.39360159,67.60292519,23.50476078,66.63369519,23.49921788,2019-05-08 00:00:00+00,-1,154663867
12,16,1605,14,3,54,2,zr,1605120254,15,21.7068996,2018-08-26 09:27:52.809+00,2018-12-05 05:37:16.539+00,1600.5,1600.5,68.1962741,24.9940433,0.0002777756507769,-1.08704306751e-06,-1.08704306751e-06,-0.0002777756507769,68.1962741,24.9940433,67.70606272,25.4394011,68.6903231,25.43591007,68.6829393,24.54709094,67.70577128,24.55055682,2019-05-08 00:00:00+00,-1,143080457
13,16,1605,15,1,56,1,zg,1605120156,15,21.7066994,2018-09-01 12:24:04.493+00,2018-11-21 06:16:32.611+00,1600.5,1600.5,67.103248,25.8477215,0.0002777677185127,2.363975332729e-06,2.363975332729e-06,-0.0002777677185127,67.103248,25.8477215,66.60336192,26.28749289,67.59472918,26.29508586,67.5994232,25.40625158,66.61547772,25.39871546,2019-05-08 00:00:00+00,-1,144997276
14,16,1605,14,3,54,1,zg,1605120154,15,21.8230991,2018-09-01 12:24:04.493+00,2018-11-17 09:58:10.262+00,1600.5,1600.5,68.1968334,24.9741608,0.0002777756732941,-1.081273828647e-06,-1.081273828647e-06,-0.0002777756732941,68.1968334,24.9741608,67.70669267,25.4195101,68.69079077,25.41603761,68.68343173,24.52721832,67.70641843,24.53066582,2019-05-08 00:00:00+00,-1,139608720
15,16,1605,14,2,53,1,zg,1605120153,15,21.7966995,2018-09-01 12:24:04.493+00,2018-11-17 09:58:10.262+00,1600.5,1600.5,68.200735,25.8406794,0.0002777753667504,-1.157347749566e-06,-1.157347749566e-06,-0.0002777753667504,68.200735,25.8406794,67.70712496,26.28611845,68.69845964,26.28240111,68.69063512,25.39358468,67.70672027,25.3972742,2019-05-08 00:00:00+00,-1,139609807
16,16,1605,14,2,53,2,zr,1605120253,15,21.6548004,2018-08-26 09:27:52.809+00,2018-12-03 07:51:31.403+00,1600.5,1600.5,68.2002492,25.8605475,0.0002777753745048,-1.155485111544e-06,-1.155485111544e-06,-0.0002777753745048,68.2002492,25.8605475,67.70655125,26.30598283,68.69805582,26.30227146,68.69023333,25.41345501,67.70615639,25.41713858,2019-05-08 00:00:00+00,-1,141417528
17,0,1605,11,1,40,1,zg,1605120140,15,21.7392006,2018-09-01 12:24:04.493+00,2018-12-31 03:45:29.272+00,1600.5,1600.5,67.1157771,23.9346092,0.0002777723594157,1.734984652177e-06,1.734984652177e-06,-0.0002777723594157,67.1157771,23.9346092,66.62482339,24.3754695,67.60065704,24.38104043,67.60338286,23.4921996,66.63424512,23.4866669,2019-05-08 00:00:00+00,-1,155033196
18,16,1605,15,2,57,1,zg,1605120157,15,21.6959,2018-09-01 12:24:04.493+00,2018-11-21 06:16:32.611+00,1600.5,1600.5,66.1423753,25.8374273,0.0002777442287619,4.317084264151e-06,4.317084264151e-06,-0.0002777442287619,66.1423753,25.8374273,65.63910421,26.27402487,66.63029871,26.2878911,66.64193879,25.39910851,65.65815951,25.38534604,2019-05-08 00:00:00+00,-1,144997420
19,0,1605,6,3,22,1,zg,1605120122,15,21.6546993,2018-09-01 12:24:04.493+00,2018-11-21 06:16:32.611+00,1600.5,1600.5,68.1889054,21.1427395,0.0002777775463584,-3.585613115834e-07,-3.585613115834e-07,-0.0002777775463584,68.1889054,21.1427395,67.71157653,21.58706809,68.66746438,21.58591728,68.66337548,20.69708114,67.71320521,20.69822507,2019-05-08 00:00:00+00,-1,144997267
20,0,1605,2,2,5,1,zg,1605120105,15,21.6928005,2018-09-01 12:24:04.493+00,2018-12-31 03:45:29.272+00,1600.5,1600.5,68.1873374,20.1040811,0.0002777774878926,-4.013068090073e-07,-4.013068090073e-07,-0.0002777774878926,68.1873374,20.1040811,67.71340324,20.54851397,68.66263896,20.54722618,68.65858416,19.65839001,67.71472324,19.65967052,2019-05-08 00:00:00+00,-1,155033169
21,16,1605,5,2,17,2,zr,1605120217,15,21.7133999,2018-09-25 08:43:31.083+00,2018-12-05 05:37:16.539+00,1600.5,1600.5,70.1959376,22.0179946,0.0002777465296285,-4.16642610574e-06,-4.16642610574e-06,-0.0002777465296285,70.1959376,22.0179946,69.72227545,22.46835455,70.68398005,22.45498051,70.66659358,21.56628235,69.7109013,21.57957277,2019-05-08 00:00:00+00,-1,143080426
22,16,1605,9,1,32,2,zr,1605120232,15,21.6499004,2018-09-25 08:43:31.083+00,2018-12-05 05:37:16.539+00,1600.5,1600.5,71.1731725,23.91396,0.0002777133956944,-5.980274161624e-06,-5.980274161624e-06,-0.0002777133956944,71.1731725,23.91396,70.69590604,24.36711329,71.67137114,24.34791107,71.64709762,23.45934381,70.67831517,23.47841442,2019-05-08 00:00:00+00,-1,143080447
23,0,1605,13,4,51,1,zg,1605120151,15,21.6459007,2018-09-01 12:24:04.493+00,2018-11-17 09:58:10.262+00,1600.5,1600.5,71.2000904,24.9378212,0.000277699127884,-6.609704958774e-06,-6.609704958774e-06,-0.000277699127884,71.2000904,24.9378212,70.71998844,25.39192655,71.70351615,25.37069973,71.67666076,24.4821891,70.70019622,24.50326339,2019-05-08 00:00:00+00,-1,144997440
24,16,1605,10,1,36,2,zr,1605120236,15,21.7275009,2018-08-26 09:27:52.809+00,2018-12-30 04:46:03.813+00,1600.5,1600.5,69.1388733,23.9443467,0.0002777692885033,-2.171679429278e-06,-2.171679429278e-06,-0.0002777692885033,69.1388733,23.9443467,68.65472589,24.39147377,69.63062382,24.38450063,69.61967111,23.49571268,68.65047237,23.50263795,2019-05-08 00:00:00+00,-1,154663859
25,16,1605,13,2,49,2,zr,1605120249,16,21.6007996,2018-08-26 09:27:52.809+00,2018-11-27 08:47:47.268+00,1600.5,1600.5,70.2625039,25.8427823,0.0002777372178499,-4.746751328822e-06,-4.746751328822e-06,-0.0002777372178499,70.2625039,25.8427823,69.7753344,26.29392472,70.76654935,26.27867841,70.7459651,25.3900272,69.76216672,25.4051594,2019-05-08 00:00:00+00,-1,139610091
26,0,1605,13,3,50,1,zg,1605120150,15,21.8521996,2018-09-01 12:24:04.493+00,2018-12-31 03:45:29.272+00,1600.5,1600.5,70.2459738,24.9577579,0.0002777391424554,-4.632771882194e-06,-4.632771882194e-06,-0.0002777391424554,70.2459738,24.9577579,69.76223227,25.40875213,70.74606572,25.3938741,70.7261779,24.5052127,69.74941928,24.51998371,2019-05-08 00:00:00+00,-1,155033241
27,16,1605,6,3,22,2,zr,1605120222,15,21.7049999,2018-08-26 09:27:52.809+00,2018-12-30 04:46:03.813+00,1600.5,1600.5,68.1885515,21.1636923,0.0002777775470333,-3.5803819805680004e-07,-3.5803819805680004e-07,-0.0002777775470333,68.1885515,21.1636923,67.71115263,21.60801933,68.66717886,21.60687019,68.66308807,20.71803406,67.71278644,20.71917631,2019-05-08 00:00:00+00,-1,154663774
28,16,1605,1,1,0,2,zr,1605120200,15,21.5547009,2018-08-26 09:27:52.809+00,2018-12-05 05:37:16.539+00,1600.5,1600.5,71.0840305,20.0902174,0.000277712081619,-6.040989158813e-06,-6.040989158813e-06,-0.000277712081619,71.0840305,20.0902174,70.6198594,20.54359496,71.56878364,20.52420947,71.54551898,19.63563376,70.60195997,19.65490959,2019-05-08 00:00:00+00,-1,144997465
29,16,1605,3,2,9,2,zr,1605120209,15,21.7444,2018-08-26 09:27:52.809+00,2018-12-05 05:37:16.539+00,1600.5,1600.5,66.2154334,20.1076961,0.0002777658083681,2.578668023289e-06,2.578668023289e-06,-0.0002777658083681,66.2154334,20.1076961,65.73643111,20.54732879,66.68564902,20.55560374,66.69174816,19.66677787,65.74790532,19.65854978,2019-05-08 00:00:00+00,-1,143080325
30,16,1605,8,4,31,2,zr,1605120231,15,21.7621002,2018-08-26 09:27:52.809+00,2018-12-05 05:37:16.539+00,1600.5,1600.5,65.1371533,21.1402927,0.0002777199944675,5.665553826293e-06,5.665553826293e-06,-0.0002777199944675,65.1371533,21.1402927,64.64959917,21.57486206,65.60527102,21.59304573,65.62185143,20.70433593,64.6718916,20.68626099,2019-05-08 00:00:00+00,-1,143080383
31,16,1605,7,3,26,1,zg,1605120126,15,21.7894993,2018-09-01 12:24:04.493+00,2018-12-31 03:45:29.272+00,1600.5,1600.5,66.2042025,21.1517498,0.0002777536520484,3.660956279496e-06,3.660956279496e-06,-0.0002777536520484,66.2042025,21.1517498,65.71999014,21.58958949,66.6758545,21.6013394,66.68555554,20.71254113,65.73540982,20.70086152,2019-05-08 00:00:00+00,-1,155033258
32,0,1605,4,1,12,1,zg,1605120112,15,21.7075996,2018-09-01 12:24:04.493+00,2018-12-31 03:45:29.272+00,1600.5,1600.5,65.1578373,20.0743292,0.0002777356184881,4.839426632398e-06,4.839426632398e-06,-0.0002777356184881,65.1578373,20.0743292,64.6751406,20.51028739,65.62404743,20.52581704,65.63785306,19.63706729,64.69430812,19.62162542,2019-05-08 00:00:00+00,-1,155033178
33,0,1605,11,3,42,1,zg,1605120142,15,21.7222996,2018-09-01 12:24:04.493+00,2018-12-31 03:45:29.272+00,1600.5,1600.5,66.1820617,23.0600864,0.0002777556379581,3.507051415661e-06,3.507051415661e-06,-0.0002777556379581,66.1820617,23.0600864,65.69137164,23.49810724,66.66055558,23.50936658,66.66956271,22.62056089,65.70675688,22.60937566,2019-05-08 00:00:00+00,-1,155033223
34,16,1605,15,4,59,2,zr,1605120259,15,21.7824993,2018-08-26 09:27:52.809+00,2018-12-05 05:37:16.539+00,1600.5,1600.5,67.1100732,24.9928316,0.0002777681876557,2.308192704178e-06,2.308192704178e-06,-0.0002777681876557,67.1100732,24.9928316,66.61388702,25.43272562,67.59811077,25.44013836,67.60271381,24.55130383,66.6255812,24.5439445,2019-05-08 00:00:00+00,-1,143080474
35,16,1605,14,1,52,1,zg,1605120152,15,21.7348003,2018-09-01 12:24:04.493+00,2018-11-17 09:58:10.262+00,1600.5,1600.5,69.161204,25.8340341,0.0002777602950955,-3.116455616435e-06,-3.116455616435e-06,-0.0002777602950955,69.161204,25.8340341,68.67113175,26.28259555,69.66235526,26.27258568,69.64756844,25.38384101,68.66376054,25.39377599,2019-05-08 00:00:00+00,-1,139609948
36,16,1605,15,1,56,2,zr,1605120256,15,21.5860996,2018-08-26 09:27:52.809+00,2018-12-05 05:37:16.539+00,1600.5,1600.5,67.1018859,25.8593488,0.0002777676528368,2.371679711827e-06,2.371679711827e-06,-0.0002777676528368,67.1018859,25.8593488,66.60193611,26.29910727,67.59340256,26.306725,67.59812252,25.41789083,66.61408242,25.41033016,2019-05-08 00:00:00+00,-1,143080458
37,16,1605,16,3,62,2,zr,1605120262,15,21.6028004,2018-08-26 09:27:52.809+00,2018-12-05 05:37:16.539+00,1600.5,1600.5,64.1061115,24.9467202,0.0002776686181934,7.786674365274998e-06,7.786674365274998e-06,-0.0002776686181934,64.1061115,24.9467202,63.60062654,25.37765968,64.58411749,25.40266632,64.60806476,24.51408718,63.63163725,24.48926028,2019-05-08 00:00:00+00,-1,143080444
38,16,1605,12,2,45,2,zr,1605120245,15,21.5270996,2018-08-26 09:27:52.809+00,2018-11-27 08:47:47.268+00,1600.5,1600.5,64.1366619,23.9003957,0.000277668585017,7.787857330342e-06,7.787857330342e-06,-0.000277668585017,64.1366619,23.9003957,63.635433,24.3313736,64.61063457,24.35637977,64.63455413,23.46780445,63.66602593,23.44296953,2019-05-08 00:00:00+00,-1,139610071
39,16,1605,12,2,45,1,zg,1605120145,16,21.7255001,2018-09-01 12:24:04.493+00,2018-11-17 09:58:10.262+00,1600.5,1600.5,64.1384911,23.8819217,0.0002776685678627,7.788468924679998e-06,7.788468924679998e-06,-0.0002776685678627,64.1384911,23.8819217,63.6373342,24.3128993,64.61239352,24.33790735,64.63631471,23.44933215,63.667922,23.42449521,2019-05-08 00:00:00+00,-1,139610034
40,16,1605,14,4,55,2,zr,1605120255,15,21.7033005,2018-08-26 09:27:52.809+00,2018-12-30 04:46:03.813+00,1600.5,1600.5,69.1502429,24.9883269,0.0002777605157827,-3.096723964081e-06,-3.096723964081e-06,-0.0002777605157827,69.1502429,24.9883269,68.66362914,25.43688774,69.64778861,25.42694263,69.63331233,24.53819517,68.6562415,24.54806863,2019-05-08 00:00:00+00,-1,154663895
41,16,1605,16,3,62,1,zg,1605120162,15,21.6497993,2018-09-01 12:24:04.493+00,2018-11-17 09:58:10.262+00,1600.5,1600.5,64.1075838,24.92696,0.000277670142844,7.732114855142998e-06,7.732114855142998e-06,-0.000277670142844,64.1075838,24.92696,63.60227501,25.3579903,64.58561053,25.38282164,64.60936455,24.49423832,63.63308514,24.4695853,2019-05-08 00:00:00+00,-1,139609656
42,16,1605,7,4,27,2,zr,1605120227,15,21.6996994,2018-08-26 09:27:52.809+00,2019-01-21 06:48:17.826+00,1600.5,1600.5,67.1308105,21.164598,0.0002777708523561,1.96148119025e-06,1.96148119025e-06,-0.0002777708523561,67.1308105,21.164598,66.64944091,21.605192,67.60544988,21.61148743,67.60931792,20.72265043,66.65903331,20.7163927,2019-05-08 00:00:00+00,-1,163265895
43,16,1605,7,1,24,2,zr,1605120224,15,21.7462997,2018-09-25 08:43:31.083+00,2018-12-03 07:51:31.403+00,1600.5,1600.5,67.1247049,22.031029,0.0002777704384235,2.019248650949e-06,2.019248650949e-06,-0.0002777704384235,67.1247049,22.031029,66.64028055,22.47149886,67.60215922,22.47798057,67.60611981,21.58914383,66.65026002,21.58270268,2019-05-08 00:00:00+00,-1,141417451
44,16,1605,4,3,14,2,zr,1605120214,15,21.6291008,2018-08-26 09:27:52.809+00,2018-12-05 05:37:16.539+00,1600.5,1600.5,64.2578145,19.2094736,0.0002777072218858,6.260410496575e-06,6.260410496575e-06,-0.0002777072218858,64.2578145,19.2094736,63.77541483,19.64313723,64.71900127,19.66322413,64.73767285,18.77455469,63.79916906,18.75457603,2019-05-08 00:00:00+00,-1,143080336
45,16,1605,16,2,61,2,zr,1605120261,15,21.5195999,2018-08-26 09:27:52.809+00,2018-12-03 07:51:31.403+00,1600.5,1600.5,64.0797101,25.8123063,0.0002776664004263,7.865360860456e-06,7.865360860456e-06,-0.0002776664004263,64.0797101,25.8123063,63.57038238,26.24308193,64.56108158,26.26834489,64.58533931,25.37976881,63.60203717,25.35469462,2019-05-08 00:00:00+00,-1,141417526
46,16,1605,16,1,60,2,zr,1605120260,15,21.6543999,2018-08-26 09:27:52.809+00,2018-12-05 05:37:16.539+00,1600.5,1600.5,65.0394379,25.8338538,0.0002777144790875,5.929749767451e-06,5.929749767451e-06,-0.0002777144790875,65.0394379,25.8338538,64.53336948,26.26781402,65.52442609,26.28686003,65.54180101,25.39815326,64.55815505,25.37924974,2019-05-08 00:00:00+00,-1,143080335
47,16,1605,16,4,63,2,zr,1605120263,15,21.7542,2018-08-26 09:27:52.809+00,2018-12-05 05:37:16.539+00,1600.5,1600.5,65.0595802,24.9676682,0.0002777170720035,5.80704269889e-06,5.80704269889e-06,-0.0002777170720035,65.0595802,24.9676682,64.55741439,25.40186315,65.54124962,25.42051234,65.55820785,24.53180096,64.58144896,24.51328595,2019-05-08 00:00:00+00,-1,143080455
48,16,1605,16,1,60,1,zg,1605120160,15,21.6770992,2018-09-01 12:24:04.493+00,2018-11-17 09:58:10.262+00,1600.5,1600.5,65.0406398,25.813887,0.0002777152847929,5.891894392242e-06,5.891894392242e-06,-0.0002777152847929,65.0406398,25.813887,64.53472419,26.24791009,65.52561328,26.26683443,65.54285397,25.3781256,64.55936779,25.3593427,2019-05-08 00:00:00+00,-1,139610025
49,16,1605,7,2,25,2,zr,1605120225,15,21.7926006,2018-08-26 09:27:52.809+00,2018-12-05 05:37:16.539+00,1600.5,1600.5,66.1916682,22.0215737,0.0002777535496109,3.668719894818e-06,3.668719894818e-06,-0.0002777535496109,66.1916682,22.0215737,65.70445981,22.45936951,66.66621379,22.47114595,66.67586952,21.5823467,65.7201297,21.57064391,2019-05-08 00:00:00+00,-1,144997428
50,16,1605,13,1,48,1,zg,1605120148,16,21.6457005,2018-09-01 12:24:04.493+00,2018-11-21 06:16:32.611+00,1600.5,1600.5,71.2232345,25.8064254,0.0002776974337914,-6.680500941913e-06,-6.680500941913e-06,-0.0002776974337914,71.2232345,25.8064254,70.73972581,26.26061101,71.73048684,26.23915375,71.70304413,25.3506529,70.71968118,25.37194986,2019-05-08 00:00:00+00,-1,139610044
51,16,1605,8,1,28,2,zr,1605120228,15,21.8054008,2018-08-26 09:27:52.809+00,2018-12-05 05:37:16.539+00,1600.5,1600.5,65.1175264,22.0064789,0.000277717776473,5.773253680167e-06,5.773253680167e-06,-0.000277717776473,65.1175264,22.0064789,64.62680198,22.44084031,65.58832621,22.45937216,65.60524789,21.57066628,64.64972953,21.55225024,2019-05-08 00:00:00+00,-1,143080445
52,16,1605,7,3,26,2,zr,1605120226,15,21.8428001,2018-08-26 09:27:52.809+00,2018-12-30 04:46:03.813+00,1600.5,1600.5,66.2040056,21.155682,0.0002777536722033,3.659426825125e-06,3.659426825125e-06,-0.0002777536722033,66.2040056,21.155682,65.71978268,21.59352404,66.67567308,21.60526905,66.68536855,20.71647071,65.73519811,20.70479599,2019-05-08 00:00:00+00,-1,154663773
53,16,1605,8,3,30,2,zr,1605120230,15,21.7387009,2018-08-26 09:27:52.809+00,2018-12-05 05:37:16.539+00,1600.5,1600.5,64.2105323,21.1199401,0.0002776806047049,7.346808682216e-06,7.346808682216e-06,-0.0002776806047049,64.2105323,21.1199401,63.7202315,21.55174919,64.67563238,21.57532879,64.69798212,20.68672897,63.74828322,20.66329019,2019-05-08 00:00:00+00,-1,143080415
54,0,1605,6,4,23,1,zg,1605120123,15,21.6667004,2018-09-01 12:24:04.493+00,2018-12-31 03:45:29.272+00,1600.5,1600.5,69.1156774,21.1471055,0.0002777702032747,-2.051341000692e-06,-2.051341000692e-06,-0.0002777702032747,69.1156774,21.1471055,68.64125067,21.5941387,69.59714184,21.58755488,69.5872449,20.69875849,68.63707218,20.70530292,2019-05-08 00:00:00+00,-1,155033187
55,0,1605,10,4,39,1,zg,1605120139,15,21.7959003,2018-09-01 12:24:04.493+00,2019-01-04 04:51:33.535+00,1600.5,1600.5,69.1316966,23.0730759,0.0002777693020065,-2.169951606083e-06,-2.169951606083e-06,-0.0002777693020065,69.1316966,23.0730759,68.65080625,23.52023111,69.62013394,23.5132645,69.60939495,22.62447509,68.64645125,22.63139582,2019-05-08 00:00:00+00,-1,156519199
56,0,1605,9,3,34,1,zg,1605120134,15,21.7220993,2018-09-01 12:24:04.493+00,2019-01-04 04:51:33.535+00,1600.5,1600.5,70.2122946,23.0587808,0.0002777477949129,-4.081206707934e-06,-4.081206707934e-06,-0.0002777477949129,70.2122946,23.0587808,69.73481762,23.50897014,70.70396432,23.49586748,70.68658311,22.60716705,69.72381334,22.62018348,2019-05-08 00:00:00+00,-1,156519172
57,16,1605,10,2,37,2,zr,1605120237,15,21.7507992,2018-08-26 09:27:52.809+00,2018-12-30 04:46:03.813+00,1600.5,1600.5,68.1926622,23.948234,0.0002777775197619,-3.786054307654e-07,-3.786054307654e-07,-0.0002777775197619,68.1926622,23.948234,67.70534639,24.39249537,68.68130356,24.39127969,68.6766273,23.50244564,67.70737155,23.50365297,2019-05-08 00:00:00+00,-1,154663886
58,16,1605,12,3,46,1,zg,1605120146,15,21.7324009,2018-09-01 12:24:04.493+00,2018-11-17 09:58:10.262+00,1600.5,1600.5,64.1645387,23.0235792,0.0002776708985739,7.704927794094998e-06,7.704927794094998e-06,-0.0002776708985739,64.1645387,23.0235792,63.66683639,23.45472725,64.63545349,23.47946365,64.65906236,22.59088489,63.6968026,22.56631097,2019-05-08 00:00:00+00,-1,139609873
59,16,1605,8,1,28,1,zg,1605120128,16,21.7465992,2018-09-01 12:24:04.493+00,2018-11-17 09:58:10.262+00,1600.5,1600.5,65.1189657,21.9849363,0.0002777182585352,5.750017681906e-06,5.750017681906e-06,-0.0002777182585352,65.1189657,21.9849363,64.62835669,22.41933656,65.58973331,22.43779376,65.60657547,21.54908663,64.65119735,21.53074464,2019-05-08 00:00:00+00,-1,139609989
60,0,1605,7,4,27,1,zg,1605120127,15,21.7052002,2018-09-01 12:24:04.493+00,2018-12-31 03:45:29.272+00,1600.5,1600.5,67.1314873,21.1526322,0.0002777708802256,1.957530541863e-06,1.957530541863e-06,-0.0002777708802256,67.1314873,21.1526322,66.65016423,21.59323301,67.60609425,21.59951575,67.6099502,20.7106787,66.65974053,20.70443356,2019-05-08 00:00:00+00,-1,155033205
61,16,1605,6,2,21,2,zr,1605120221,15,21.6991005,2018-08-26 09:27:52.809+00,2018-12-30 04:46:03.813+00,1600.5,1600.5,68.1898134,22.0301889,0.000277777485822,-4.0273749268200004e-07,-4.0273749268200004e-07,-0.000277777485822,68.1898134,22.0301889,67.70955974,22.47455731,68.67145721,22.47326453,68.66705745,21.58442957,67.71117919,21.58571425,2019-05-08 00:00:00+00,-1,154663873
62,16,1605,11,4,43,2,zr,1605120243,15,21.780899,2018-08-26 09:27:52.809+00,2018-12-05 05:37:16.539+00,1600.5,1600.5,67.1211097,23.0799332,0.0002777727063735,1.678517529498e-06,1.678517529498e-06,-0.0002777727063735,67.1211097,23.0799332,66.63349556,23.52091587,67.60288574,23.52630474,67.60553047,22.63746375,66.64252704,22.63211038,2019-05-08 00:00:00+00,-1,144997518
63,16,1605,1,3,2,1,zg,1605120102,15,21.6159,2018-09-01 12:24:04.493+00,2018-11-21 06:16:32.611+00,1600.5,1600.5,70.1489315,19.2194557,0.0002777424553372,-4.429709973324e-06,-4.429709973324e-06,-0.0002777424553372,70.1489315,19.2194557,69.68455388,19.67032532,70.62831975,19.6561123,70.61076492,18.76742257,69.67208744,18.78155894,2019-05-08 00:00:00+00,-1,144997239
64,16,1605,11,3,42,2,zr,1605120242,15,21.8432007,2018-08-26 09:27:52.809+00,2018-12-30 04:46:03.813+00,1600.5,1600.5,66.1810704,23.0717274,0.0002777555366017,3.515069593358e-06,3.515069593358e-06,-0.0002777555366017,66.1810704,23.0717274,65.69032322,23.50973478,66.65959246,23.52101988,66.66862647,22.63221442,65.70573947,22.62100363,2019-05-08 00:00:00+00,-1,154663884
