,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,1829,4,3,14,2,zr,1829120214,26,21.7908001,2018-05-28 07:19:45.346+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,241.3550742,55.1072144,0.0002769289336846,2.169929757897e-05,2.169929757897e-05,-0.0002769289336846,241.3550742,55.1072144,240.51124955,55.51267484,242.07755111,55.58288458,242.18182867,54.69604061,240.64966911,54.62737056,2019-12-11 00:00:00+00,-1,268947288
13,0,1829,3,1,8,2,zr,1829120208,21,21.7180996,2018-05-25 08:24:46.404+00,2019-07-16 06:57:44.691+00,1600.5,1600.5,246.0983813,56.1029986,0.0002777684565595,2.275602698657e-06,2.275602698657e-06,-0.0002777684565595,246.0983813,56.1029986,245.28570679,56.54112742,246.89800314,56.54849367,246.89265862,55.65965435,245.31715684,55.65245621,2019-12-11 00:00:00+00,-1,268947214
14,0,1829,3,2,9,2,zr,1829120209,22,21.7455006,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,244.5485875,56.08615,0.0002776486486655,8.468867770563e-06,8.468867770563e-06,-0.0002776486486655,244.5485875,56.08615,243.71887985,56.51406508,245.32973965,56.54147892,245.35994966,55.65279432,243.78578158,55.62600544,2019-12-11 00:00:00+00,-1,268947194
15,16,1829,7,3,26,2,zr,1829120226,24,21.9130001,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,244.4891519,57.1329944,0.0002776084815147,9.696639533149e-06,9.696639533149e-06,-0.0002776084815147,244.4891519,57.1329944,243.63223912,57.5587443,245.2889084,57.59014708,245.32644981,56.70153608,243.70901122,56.67087778,2019-12-11 00:00:00+00,-1,268945376
16,0,1829,4,2,13,2,zr,1829120213,25,21.8202,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,241.2260221,55.982942,0.0002768881509953,2.221363692848e-05,2.221363692848e-05,-0.0002768881509953,241.2260221,55.982942,240.3615456,56.38740774,241.96347823,56.45930807,242.07247325,55.57255386,240.50659318,55.50228195,2019-05-08 00:00:00+00,-1,268947223
17,16,1829,8,4,31,2,zr,1829120231,23,21.8502007,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,242.6600598,57.0864314,0.0002772359946523,1.73406198361e-05,1.73406198361e-05,-0.0002772359946523,242.6600598,57.0864314,241.78289094,57.49921391,243.43514353,57.55536978,243.5177787,56.66765861,241.90442772,56.61282995,2019-12-11 00:00:00+00,-1,268947168
18,0,1829,4,1,12,2,zr,1829120212,21,21.7229004,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,242.7679626,56.0432462,0.0002773127541609,1.606643105545e-05,1.606643105545e-05,-0.0002773127541609,242.7679626,56.0432462,241.91844424,56.45833247,243.52546778,56.51033802,243.59927435,55.62244898,242.02866539,55.5716257,2019-12-11 00:00:00+00,-1,268947210
19,16,1829,9,1,32,2,zr,1829120232,27,21.9909992,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,253.4153679,59.7591329,0.0002764171613678,-2.74599112976e-05,-2.74599112976e-05,-0.0002764171613678,253.4153679,59.7591329,252.61282637,60.24290274,254.39231069,60.15386277,254.19488353,59.27061209,252.46144727,59.35732548,2019-12-11 00:00:00+00,-1,268947310
20,0,1829,13,4,51,2,zr,1829120251,26,21.8847008,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,253.6321034,60.8010938,0.0002762713321899,-2.889022044051e-05,-2.889022044051e-05,-0.0002762713321899,253.6321034,60.8010938,252.80825014,61.28684476,254.64537611,61.19311415,254.43121223,60.31044934,252.64357057,60.40162794,2019-12-11 00:00:00+00,-1,268947275
21,16,1829,13,1,48,2,zr,1829120248,32,21.9200993,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,253.8235883,61.6598665,0.0002761793120844,-2.97570395653e-05,-2.97570395653e-05,-0.0002761793120844,253.8235883,61.6598665,252.97971114,62.14678565,254.86796221,62.05019503,254.6411517,61.16791601,252.80552284,61.2617839,2019-05-08 00:00:00+00,-1,268947319
22,16,1829,14,2,53,2,zr,1829120253,21,21.6912994,2018-05-25 08:24:46.404+00,2019-06-21 08:30:35.635+00,1600.5,1600.5,248.0761671,61.8452418,0.0002777104488682,-6.115587996688e-06,-6.115587996688e-06,-0.0002777104488682,248.0761671,61.8452418,247.14146196,62.29621575,249.05232612,62.27636088,248.98359523,61.38810877,247.12728393,61.40739659,2019-05-08 00:00:00+00,-1,268947266
23,0,1829,14,1,52,2,zr,1829120252,25,21.8068008,2018-05-25 08:24:46.404+00,2019-07-16 06:57:44.691+00,1600.5,1600.5,249.9141772,61.8100346,0.0002774320274572,-1.385510621221e-05,-1.385510621221e-05,-0.0002774320274572,249.9141772,61.8100346,249.00776395,62.273131,250.91439841,62.22815063,250.79349329,61.34114587,248.94105055,61.38484474,2019-05-08 00:00:00+00,-1,268947277
24,16,1829,15,1,56,2,zr,1829120256,22,21.5755997,2018-05-25 08:24:46.404+00,2019-07-16 06:57:05.755+00,1600.5,1600.5,245.9835602,61.8474357,0.0002777484201075,4.038434711416e-06,4.038434711416e-06,-0.0002777484201075,245.9835602,61.8474357,245.01423404,62.28198701,246.92551029,62.29509824,246.92559092,61.40625392,245.06890631,61.39351723,2019-12-11 00:00:00+00,-1,268947072
25,16,1829,16,1,60,2,zr,1829120260,33,21.9897003,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,242.0670894,61.7596546,0.0002770592751988,1.996626789078e-05,1.996626789078e-05,-0.0002770592751988,242.0670894,61.7596546,241.04921526,62.16726331,242.94999997,62.23208021,243.05811626,61.34470621,241.21102978,61.28172968,2019-05-08 00:00:00+00,-1,268947414
26,16,1829,15,2,57,2,zr,1829120257,26,21.8393002,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,244.1530468,61.8234405,0.000277528103719,1.177478124128e-05,1.177478124128e-05,-0.000277528103719,244.1530468,61.8234405,243.15908183,62.24508491,245.0672542,62.28331204,245.11985227,61.39481435,243.26600111,61.35767729,2019-05-08 00:00:00+00,-1,268947309
27,16,1829,13,2,49,2,zr,1829120249,25,21.843399,2018-05-25 08:24:46.404+00,2019-07-16 06:57:44.691+00,1600.5,1600.5,252.0084466,61.7494666,0.0002768978968262,-2.209182111817e-05,-2.209182111817e-05,-0.0002768978968262,252.0084466,61.7494666,251.1335933,62.22508516,253.03258206,62.15336909,252.85653191,61.26844841,251.01107509,61.33813025,2019-12-11 00:00:00+00,-1,268947278
28,16,1829,16,2,61,2,zr,1829120261,37,21.9934006,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,240.2537226,61.6833474,0.0002764050885192,2.758116871854e-05,2.758116871854e-05,-0.0002764050885192,240.2537226,61.6833474,239.21507115,62.07756398,241.10639689,62.16709409,241.26593233,61.28146774,239.427495,61.1944658,2019-05-08 00:00:00+00,-1,268947437
29,16,1829,3,4,11,2,zr,1829120211,22,21.7425995,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,246.1131446,55.2320545,0.0002777693393647,2.165164216741e-06,2.165164216741e-06,-0.0002777693393647,246.1131446,55.2320545,245.31895899,55.67044906,246.89518417,55.67745522,246.88991554,54.78861597,245.34851987,54.78176463,2019-12-11 00:00:00+00,-1,268947192
30,16,1829,3,3,10,2,zr,1829120210,22,21.7350998,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,244.5943762,55.220077,0.0002776538431344,8.296819861045998e-06,8.296819861045998e-06,-0.0002776538431344,244.5943762,55.220077,243.78357891,55.64836753,245.35864435,55.67521457,245.387801,54.78652576,243.84748119,54.76027145,2019-12-11 00:00:00+00,-1,268947209
31,16,1829,2,1,4,2,zr,1829120204,25,21.8617001,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,249.4209732,56.0741007,0.0002775702010523,-1.073672738365e-05,-1.073672738365e-05,-0.0002775702010523,249.4209732,56.0741007,248.64680424,56.53297575,250.25668101,56.49822112,250.17683063,55.61049573,248.60357599,55.64445863,2019-05-08 00:00:00+00,-1,268947334
32,16,1829,2,3,6,2,zr,1829120206,23,21.8073997,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,247.8458778,55.2320575,0.0002777428450966,-4.405204286649e-06,-4.405204286649e-06,-0.0002777428450966,247.8458778,55.2320575,247.07019893,55.68104006,248.6462688,55.66678547,248.60414838,54.77826586,247.06289475,54.79220549,2019-12-11 00:00:00+00,-1,268947193
33,16,1829,1,2,1,2,zr,1829120201,25,21.8663998,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,251.1936384,56.0263458,0.0002771454741204,-1.873179120261e-05,-1.873179120261e-05,-0.0002771454741204,251.1936384,56.0263458,250.44460112,56.49748508,252.04990662,56.43685287,251.92453117,55.55077832,250.3555131,55.61003382,2019-05-08 00:00:00+00,-1,268947215
34,0,1829,2,2,5,2,zr,1829120205,23,21.7893009,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,247.8700364,56.0986168,0.000277740593594,-4.54494193326e-06,-4.54494193326e-06,-0.000277740593594,247.8700364,56.0986168,247.07709842,56.54774071,248.68904082,56.53302853,248.64458941,55.6445302,247.06941655,55.65890671,2019-12-11 00:00:00+00,-1,268947211
35,0,1829,5,2,17,2,zr,1829120217,23,21.9104996,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,251.4362814,57.9353144,0.0002771069398746,-1.929346263684e-05,-1.929346263684e-05,-0.0002771069398746,251.4362814,57.9353144,250.64890681,58.40712998,252.33990906,58.34462555,252.20312288,57.45875757,250.55318476,57.51973694,2019-12-11 00:00:00+00,-1,268947166
36,0,1829,6,2,21,2,zr,1829120221,22,21.8176003,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,247.9273395,58.0136116,0.0002777367881448,-4.771827543918e-06,-4.771827543918e-06,-0.0002777367881448,247.9273395,58.0136116,247.09236636,58.46290373,248.79112813,58.44744357,248.74148399,57.55898851,247.08437899,57.57406947,2019-12-11 00:00:00+00,-1,268947199
37,0,1829,6,1,20,2,zr,1829120220,24,21.9494991,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,249.5607901,57.9857145,0.0002775425744118,-1.142861391485e-05,-1.142861391485e-05,-0.0002775425744118,249.5607901,57.9857145,248.74717803,58.44548229,250.44336214,58.40845575,250.35367006,57.52088541,248.69894891,57.5570054,2019-12-11 00:00:00+00,-1,268947250
38,0,1829,5,1,16,2,zr,1829120216,24,21.9036999,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,253.0583075,57.8623969,0.0002765667194534,-2.591029752686e-05,-2.591029752686e-05,-0.0002765667194534,253.0583075,57.8623969,252.29415924,58.34407219,253.97826284,58.26013639,253.80218174,57.37625255,252.15862344,57.45815004,2019-12-11 00:00:00+00,-1,268947221
39,16,1829,9,4,35,2,zr,1829120235,24,21.9286995,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,253.2481548,58.9030335,0.0002764873328583,-2.674413199293e-05,-2.674413199293e-05,-0.0002764873328583,253.2481548,58.9030335,252.4635219,59.38583759,254.19842039,59.2991567,254.01106448,58.41560855,252.31960918,58.50009881,2019-12-11 00:00:00+00,-1,268947257
40,0,1829,6,4,23,2,zr,1829120223,21,21.8521004,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,249.4955517,57.1200231,0.0002775532287522,-1.116687227357e-05,-1.116687227357e-05,-0.0002775532287522,249.4955517,57.1200231,248.70058266,57.57946931,250.3563202,57.54330545,250.27093708,56.65567174,248.65436577,56.69097883,2019-12-11 00:00:00+00,-1,268947200
41,16,1829,5,3,18,2,zr,1829120218,24,21.9545994,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,251.3250289,57.0688592,0.0002771441037003,-1.875205618728e-05,-1.875205618728e-05,-0.0002771441037003,251.3250289,57.0688592,250.55475515,57.53993748,252.20564478,57.47921156,252.07589907,56.59317473,250.46381479,56.65246686,2019-12-11 00:00:00+00,-1,268947268
42,16,1829,5,4,19,2,zr,1829120219,24,21.9132004,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,252.9100978,56.9997955,0.0002766256287246,-2.527360994972e-05,-2.527360994972e-05,-0.0002766256287246,252.9100978,56.9997955,252.16202921,57.48060915,253.80660743,57.3987685,253.63899468,56.51463469,252.03275748,56.5945516,2019-12-11 00:00:00+00,-1,268947228
43,16,1829,9,2,33,2,zr,1829120233,23,21.8582001,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,251.6997053,59.8416242,0.0002770267961623,-2.041195814048e-05,-2.041195814048e-05,-0.0002770267961623,251.6997053,59.8416242,250.87065312,60.31493465,252.65871679,60.2487431,252.50539188,59.36324934,250.76405656,59.42770189,2019-05-08 00:00:00+00,-1,268947273
44,0,1829,10,4,39,2,zr,1829120239,24,21.8873997,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,249.645689,59.036177,0.0002775235397972,-1.188186372589e-05,-1.188186372589e-05,-0.0002775235397972,249.645689,59.036177,248.80836773,59.49653976,250.5568817,59.45802475,250.4607565,58.57055889,248.75674857,58.60809185,2019-05-08 00:00:00+00,-1,268947306
45,0,1829,10,3,38,2,zr,1829120238,23,21.8957005,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,247.9625335,59.0645531,0.0002777353883656,-4.852615435558e-06,-4.852615435558e-06,-0.0002777353883656,247.9625335,59.0645531,247.10194445,59.51385889,248.8533169,59.49812877,248.80075757,58.60969539,247.09411445,58.62502367,2019-12-11 00:00:00+00,-1,268947269
46,0,1829,9,3,34,2,zr,1829120234,23,21.9111996,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,251.5766367,58.9776242,0.0002770707263613,-1.980672665298e-05,-1.980672665298e-05,-0.0002770707263613,251.5766367,58.9776242,250.76683789,59.45011221,252.50936815,59.38591208,252.36441525,58.50021842,250.66592305,58.56278795,2019-12-11 00:00:00+00,-1,268947270
47,0,1829,7,1,24,2,zr,1829120224,25,21.9267998,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,246.062518,58.0192751,0.0002777587648094,3.249984411772e-06,3.249984411772e-06,-0.0002777587648094,246.062518,58.0192751,245.20311623,58.45560687,246.90229109,58.46613648,246.90107709,57.57729239,245.24358796,57.56702112,2019-12-11 00:00:00+00,-1,268947272
48,16,1829,13,3,50,2,zr,1829120250,23,21.8199005,2018-05-25 08:24:46.404+00,2019-07-16 06:57:05.755+00,1600.5,1600.5,251.8610575,60.8872902,0.0002769519816024,-2.140312392343e-05,-2.140312392343e-05,-0.0002769519816024,251.8610575,60.8872902,251.00795819,61.36197578,252.85486506,61.29253028,252.68900986,60.40736423,250.89239343,60.47490771,2019-05-08 00:00:00+00,-1,268947285
49,16,1829,14,3,54,2,zr,1829120254,21,21.7210007,2018-05-25 08:24:46.404+00,2019-06-21 08:30:35.635+00,1600.5,1600.5,248.0352127,60.9789822,0.0002777151655939,-5.897510178652e-06,-5.897510178652e-06,-0.0002777151655939,248.0352127,60.9789822,247.12582899,61.42972192,248.98347932,61.41058486,248.91900191,60.52229142,247.1125396,60.54090097,2019-05-08 00:00:00+00,-1,268947231
50,0,1829,10,1,36,2,zr,1829120236,21,21.7777004,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,249.7192173,59.9055485,0.0002775109372807,-1.217265446305e-05,-1.217265446305e-05,-0.0002775109372807,249.7192173,59.9055485,248.86063013,60.36626731,250.65545445,60.32679175,250.55416912,59.43940125,248.80661376,59.47783527,2019-12-11 00:00:00+00,-1,268944635
51,0,1829,11,4,43,2,zr,1829120243,25,21.9766006,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,246.0464616,59.0678577,0.0002777608125387,3.06999104552e-06,3.06999104552e-06,-0.0002777608125387,246.0464616,59.0678577,245.16105419,59.50436288,246.91276481,59.51431452,246.90949127,58.62547179,245.20253651,58.61577443,2019-12-11 00:00:00+00,-1,268947300
52,16,1829,15,4,59,2,zr,1829120259,23,21.7714005,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,246.0040288,60.9823448,0.0002777505606704,3.888428270061e-06,3.888428270061e-06,-0.0002777505606704,246.0040288,60.9823448,245.06216038,61.41726326,246.9202577,61.42988102,246.92028423,60.5410367,245.11341355,60.52876684,2019-05-08 00:00:00+00,-1,268947287
53,0,1829,10,2,37,2,zr,1829120237,23,21.7985992,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,247.9923068,59.9308427,0.0002777322056249,-5.031479487385e-06,-5.031479487385e-06,-0.0002777322056249,247.9923068,59.9308427,247.10951319,60.38033313,248.90722089,60.36401579,248.85134777,59.47561264,247.10114463,59.49149869,2019-05-08 00:00:00+00,-1,268945375
54,0,1829,11,3,42,2,zr,1829120242,27,21.9080009,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,244.3687106,59.0479193,0.0002775951849447,1.007011035839e-05,1.007011035839e-05,-0.0002775951849447,244.3687106,59.0479193,243.46260056,59.4728165,245.21219181,59.50545902,245.25252726,58.6168566,243.54752404,58.58504698,2019-05-08 00:00:00+00,-1,268947331
55,16,1829,14,4,55,2,zr,1829120255,22,21.7728004,2018-05-25 08:24:46.404+00,2019-07-16 06:57:44.691+00,1600.5,1600.5,249.8177137,60.946103,0.0002774502804044,-1.348464796373e-05,-1.348464796373e-05,-0.0002774502804044,249.8177137,60.946103,248.93519524,61.40873267,250.78904622,61.36497722,250.67479544,60.47786862,248.87181568,60.52042069,2019-05-08 00:00:00+00,-1,268947254
56,16,1829,11,2,41,2,zr,1829120241,29,21.9944992,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,244.3120079,59.9106918,0.000277585744918,1.032705405323e-05,1.032705405323e-05,-0.000277585744918,244.3120079,59.9106918,243.38125895,60.33504655,245.17686987,60.3685371,245.219089,59.47994459,243.47081525,59.44733808,2019-05-08 00:00:00+00,-1,268944636
57,16,1829,11,1,40,2,zr,1829120240,25,21.9596004,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,246.0278771,59.9342832,0.0002777593296633,3.201345365345e-06,3.201345365345e-06,-0.0002777593296633,246.0278771,59.9342832,245.11861737,60.37046683,246.91669763,60.38084899,246.91336974,59.49200623,245.16282412,59.48189855,2019-12-11 00:00:00+00,-1,268947297
58,0,1829,7,2,25,2,zr,1829120225,26,21.8656998,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,244.4324611,57.998884,0.0002776001508937,9.932273203143e-06,9.932273203143e-06,-0.0002776001508937,244.4324611,57.998884,243.55389255,58.42413967,245.25107655,58.45631864,245.29026324,57.56771672,243.63461315,57.53632618,2019-05-08 00:00:00+00,-1,268947281
59,16,1829,15,3,58,2,zr,1829120258,24,21.8013,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,244.2278908,60.9578957,0.0002775405665411,1.147727106897e-05,1.147727106897e-05,-0.0002775405665411,244.2278908,60.9578957,243.26249051,61.38016933,245.11767028,61.4174116,245.16780145,60.52890011,243.36360287,60.49268292,2019-12-11 00:00:00+00,-1,268947291
60,16,1829,1,4,3,2,zr,1829120203,33,21.9696999,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,252.6060521,55.0830525,0.00027670743186,-2.436167031538e-05,-2.436167031538e-05,-0.00027670743186,252.6060521,55.0830525,251.89210647,55.56267709,253.45615194,55.48385454,253.30300631,54.59935167,251.77294185,54.67644857,2019-12-11 00:00:00+00,-1,268947314
61,16,1829,1,3,2,2,zr,1829120202,26,21.8486004,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,251.0919203,55.1564107,0.0002771770545125,-1.825853989054e-05,-1.825853989054e-05,-0.0002771770545125,251.0919203,55.1564107,250.35817765,55.62690756,251.92789488,55.56782886,251.80847712,54.68161081,250.27313016,54.73939043,2019-12-11 00:00:00+00,-1,268947233
62,16,1829,2,4,7,2,zr,1829120207,25,21.8820992,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,249.3613288,55.2081917,0.0002775785768515,-1.051796084133e-05,-1.051796084133e-05,-0.0002775785768515,249.3613288,55.2081917,248.6037397,55.66680349,250.17788578,55.63276951,250.1015764,54.7449932,248.56211252,54.77827632,2019-12-11 00:00:00+00,-1,268947224
63,16,1829,1,1,0,2,zr,1829120200,28,21.8607998,2018-05-25 08:24:46.404+00,2019-09-02 05:45:32.598+00,1600.5,1600.5,252.7372776,55.9516118,0.0002766612640927,-2.488048990252e-05,-2.488048990252e-05,-0.0002766612640927,252.7372776,55.9516118,252.00872631,56.43193315,253.60798369,56.35140269,253.44789671,55.46709843,251.88450161,55.5458086,2019-05-08 00:00:00+00,-1,268947284
