,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
27,0,772,10,4,39,2,zr,772120239,32,22.2068996,2018-05-06 11:37:47.138+00,2018-11-25 08:16:36.914+00,1600.5,1600.5,354.2098875,48.2616507,0.000277677863626,-7.449689875284e-06,-7.449689875284e-06,-0.000277677863626,354.2098875,48.2616507,353.55460754,48.71598728,354.9009686,48.69194092,354.85357567,47.803657,353.53039794,47.82728902,2019-05-08 00:00:00+00,-1,139585354
28,0,772,10,4,39,1,zg,772120139,16,22.2539997,2018-05-09 11:39:33.861+00,2018-08-13 09:52:18.41+00,1600.5,1600.5,354.2089755,48.2765697,0.0002776775565004,-7.461128810310998e-06,-7.461128810310998e-06,-0.0002776775565004,354.2089755,48.2765697,353.55352939,48.73092327,354.90028818,48.70683988,354.8528204,47.8185574,353.52926377,47.8422256,2019-05-08 00:00:00+00,-1,81904865
29,16,772,11,3,42,2,zr,772120242,28,22.1488991,2018-05-06 11:37:47.138+00,2018-11-25 08:16:36.914+00,1600.5,1600.5,350.1318606,48.2619642,0.0002776792866551,7.396457927506e-06,7.396457927506e-06,-0.0002776792866551,350.1318606,48.2619642,349.44089957,48.69234258,350.7872761,48.71621712,350.81122966,47.82751579,349.48803733,47.80405263,2019-05-08 00:00:00+00,-1,139585188
30,0,772,11,3,42,1,zg,772120142,15,22.2308998,2018-05-09 11:39:33.861+00,2018-08-13 09:52:18.41+00,1600.5,1600.5,350.1305274,48.2807606,0.0002776794446267,7.390524941127e-06,7.390524941127e-06,-0.0002776794446267,350.1305274,48.2807606,349.43932216,48.71114744,350.78620256,48.73500297,350.81012872,47.8463012,349.48645642,47.822857,2019-05-08 00:00:00+00,-1,81904835
31,0,772,8,1,28,2,zr,772120228,37,22.4417,2018-05-06 11:37:47.138+00,2018-11-25 08:16:36.914+00,1600.5,1600.5,348.7022389,47.1811781,0.0002774847863306,1.275488856001e-05,1.275488856001e-05,-0.0002774847863306,348.7022389,47.1811781,348.01354123,47.60267717,349.33089771,47.64383428,349.3800356,46.75561715,348.08448145,46.71514259,2019-05-08 00:00:00+00,-1,139585398
32,0,772,3,2,9,2,zr,772120209,15,21.9689007,2018-05-06 11:37:47.138+00,2018-11-09 03:36:10.25+00,1600.5,1600.5,350.2358644,45.3006366,0.0002777103068865,6.122032030621e-06,6.122032030621e-06,-0.0002777103068865,350.2358644,45.3006366,349.58527002,45.7333232,350.85861228,45.75306722,350.87656291,44.86431255,349.62301255,44.84487555,2019-05-08 00:00:00+00,-1,130713124
33,0,772,4,1,12,2,zr,772120212,40,22.4171009,2018-05-06 11:37:47.138+00,2018-11-25 08:16:36.914+00,1600.5,1600.5,348.8236779,45.2694326,0.0002775325603393,1.16692664135e-05,1.16692664135e-05,-0.0002775325603393,348.8236779,45.2694326,348.16125457,45.69289193,349.43305189,45.7305257,349.47624694,44.84220103,348.2241585,44.80515146,2019-05-08 00:00:00+00,-1,139585475
34,0,772,3,2,9,1,zg,772120109,15,22.1863995,2018-05-09 11:39:33.861+00,2018-09-12 08:53:02.629+00,1600.5,1600.5,350.2348434,45.2986943,0.0002777108445468,6.097593638551e-06,6.097593638551e-06,-0.0002777108445468,350.2348434,45.2986943,349.58432596,45.73142129,350.85762645,45.75108649,350.8754659,44.86233072,349.62195545,44.8429713,2019-05-08 00:00:00+00,-1,107484209
35,0,772,4,2,13,2,zr,772120213,15,21.9055004,2018-05-06 11:37:47.138+00,2018-11-12 04:23:08.982+00,1600.5,1600.5,347.5945667,45.2296889,0.0002773258609049,1.583858265573e-05,1.583858265573e-05,-0.0002773258609049,347.5945667,45.2296889,346.92362768,45.64609738,348.19355269,45.69717648,348.25570136,44.80940949,347.00538548,44.75912164,2019-05-08 00:00:00+00,-1,132272115
36,0,772,4,1,12,1,zg,772120112,15,22.1700001,2018-05-24 11:23:43.504+00,2018-10-09 06:36:38.825+00,1600.5,1600.5,348.8233123,45.2661521,0.0002775330835456,1.165681623622e-05,1.165681623622e-05,-0.0002775330835456,348.8233123,45.2661521,348.16095489,45.68963256,349.43268003,45.72722615,349.47581704,44.83890014,348.22379754,44.80189007,2019-05-08 00:00:00+00,-1,121872261
37,0,772,3,4,11,1,zg,772120111,15,22.1891003,2018-05-09 11:39:33.861+00,2018-09-12 08:53:02.629+00,1600.5,1600.5,351.4723675,44.4444634,0.0002777718063638,1.821377649244e-06,1.821377649244e-06,-0.0002777718063638,351.4723675,44.4444634,350.84101993,44.88423611,352.09555269,44.89010884,352.09424398,44.00126501,350.85865345,43.99548095,2019-05-08 00:00:00+00,-1,107484257
38,0,772,2,4,7,2,zr,772120207,15,21.9123001,2018-05-06 11:37:47.138+00,2018-11-15 06:37:06.878+00,1600.5,1600.5,354.0688929,44.4348613,0.0002776966330018,-6.713705872437e-06,-6.713705872437e-06,-0.0002776966330018,354.0688929,44.4348613,353.45694589,44.88827428,354.71092201,44.86662712,354.67138369,43.97823144,353.43631985,43.99955194,2019-05-08 00:00:00+00,-1,134087617
39,16,772,3,3,10,2,zr,772120210,36,22.2744999,2018-05-06 11:37:47.138+00,2018-11-25 08:16:36.914+00,1600.5,1600.5,350.2623117,44.4344062,0.0002777119771544,6.045789617001e-06,6.045789617001e-06,-0.0002777119771544,350.2623117,44.4344062,349.62174858,44.86727338,350.87578567,44.88676697,350.89341689,43.99801178,349.65829581,43.97881236,2019-05-08 00:00:00+00,-1,139584944
40,0,772,4,2,13,1,zg,772120113,15,22.1980991,2018-05-09 11:39:33.861+00,2018-09-06 07:26:17.421+00,1600.5,1600.5,347.5964475,45.2359436,0.0002773260623762,1.583505459668e-05,1.583505459668e-05,-0.0002773260623762,347.5964475,45.2359436,346.9254411,45.65235766,348.19550898,45.70342547,348.2576463,44.81565785,347.00719403,44.76538128,2019-05-08 00:00:00+00,-1,100989969
41,0,772,13,3,50,1,zg,772120150,15,22.2535,2018-05-09 11:39:33.861+00,2018-09-06 07:26:17.421+00,1600.5,1600.5,355.8442186,50.1495411,0.0002774395063372,-1.370453029124e-05,-1.370453029124e-05,-0.0002774395063372,355.8442186,50.1495411,355.17924214,50.61346875,356.57761746,50.56920668,356.49636634,49.6818899,355.12364787,49.72533794,2019-05-08 00:00:00+00,-1,100989889
42,0,772,14,4,55,2,zr,772120255,33,22.2269001,2018-05-06 11:37:47.138+00,2018-11-25 08:16:36.914+00,1600.5,1600.5,354.2933467,50.1732445,0.0002776427274725,-8.660814552469998e-06,-8.660814552469998e-06,-0.0002776427274725,354.2933467,50.1732445,353.61491101,50.6293507,355.01504453,50.6013781,354.95889888,49.71326188,353.58453201,49.74071923,2019-05-08 00:00:00+00,-1,139585393
43,0,772,13,4,51,1,zg,772120151,15,22.2212009,2018-05-09 11:39:33.861+00,2018-09-12 08:53:02.629+00,1600.5,1600.5,357.1907358,50.0862763,0.0002771457417837,-1.872783058238e-05,-1.872783058238e-05,-0.0002771457417837,357.1907358,50.0862763,356.53993548,50.55784984,357.93491494,50.49736567,357.82880721,49.61113583,356.45928479,49.67051126,2019-05-08 00:00:00+00,-1,107484193
44,0,772,14,3,54,1,zg,772120154,15,22.1697006,2018-05-09 11:39:33.861+00,2018-08-12 10:19:23.389+00,1600.5,1600.5,352.9425001,50.2043223,0.000277754744696,-3.577097418454e-06,-3.577097418454e-06,-0.000277754744696,352.9425001,50.2043223,352.2506197,50.65239576,353.65226029,50.64084233,353.62145363,49.75221679,352.24566663,49.76355709,2019-05-08 00:00:00+00,-1,81368151
45,16,772,11,2,41,2,zr,772120241,34,22.1823997,2018-05-06 11:37:47.138+00,2018-11-25 08:16:36.914+00,1600.5,1600.5,350.0962221,49.1297851,0.000277676363819,7.505384957827e-06,7.505384957827e-06,-0.000277676363819,350.0962221,49.1297851,349.39280259,49.55991875,350.76294578,49.58415141,350.78748277,48.69545204,349.44165755,48.67164976,2019-05-08 00:00:00+00,-1,139585369
46,0,772,10,1,36,1,zg,772120136,15,22.1641998,2018-05-09 11:39:33.861+00,2018-08-12 10:19:23.389+00,1600.5,1600.5,354.2449797,49.1415617,0.000277674074652,-7.589604288995e-06,-7.589604288995e-06,-0.000277674074652,354.2449797,49.1415617,353.57830678,49.59605951,354.94876903,49.57155484,354.89948595,48.68329571,353.55335675,48.70736499,2019-05-08 00:00:00+00,-1,81368152
47,0,772,11,4,43,1,zg,772120143,15,22.2084007,2018-05-09 11:39:33.861+00,2018-08-13 09:52:18.41+00,1600.5,1600.5,351.4296681,48.2963064,0.0002777651827894,2.645195093753e-06,2.645195093753e-06,-0.0002777651827894,351.4296681,48.2963064,350.74944583,48.73448789,352.09716968,48.74302626,352.09826213,47.85418223,350.77379485,47.84579121,2019-05-08 00:00:00+00,-1,81904834
48,16,772,12,3,46,2,zr,772120246,34,22.1912003,2018-05-06 11:37:47.138+00,2018-11-25 08:16:36.914+00,1600.5,1600.5,347.3455554,48.1812934,0.0002772066906127,1.780293534048e-05,1.780293534048e-05,-0.0002772066906127,347.3455554,48.1812934,346.63190672,48.59412735,347.97378219,48.65159,348.04774185,47.76411321,346.72879145,47.70763626,2019-05-08 00:00:00+00,-1,139585383
49,0,772,11,1,40,2,zr,772120240,34,22.2726002,2018-05-06 11:37:47.138+00,2018-11-25 08:16:36.914+00,1600.5,1600.5,351.4177386,49.1456045,0.0002777642890948,2.737431414813e-06,2.737431414813e-06,-0.0002777642890948,351.4177386,49.1456045,350.72552784,49.58357477,352.09656106,49.5924132,352.09776432,48.70356923,350.75110128,48.69488791,2019-05-08 00:00:00+00,-1,139585088
50,0,772,14,2,53,1,zg,772120153,15,22.1355,2018-05-09 11:39:33.861+00,2018-08-13 09:52:18.41+00,1600.5,1600.5,352.9607532,51.0708301,0.0002777532852451,-3.688680347516e-06,-3.688680347516e-06,-0.0002777532852451,352.9607532,51.0708301,352.25607723,51.51901711,353.68420957,51.50709981,353.65184958,50.61848816,352.25087624,50.63017879,2019-05-08 00:00:00+00,-1,81904768
51,0,772,14,2,53,2,zr,772120253,15,21.8349991,2018-05-06 11:37:47.138+00,2018-08-31 07:15:00.431+00,1600.5,1600.5,352.9606156,51.0685929,0.0002777530275934,-3.708030455134e-06,-3.708030455134e-06,-0.0002777530275934,352.9606156,51.0685929,352.25602418,51.51681092,353.68408503,51.50483112,353.65162922,50.61622087,352.2507238,50.62797284,2019-05-08 00:00:00+00,-1,94572177
52,0,772,16,1,60,2,zr,772120260,15,21.8624992,2018-05-06 11:37:47.138+00,2018-09-09 07:11:23.203+00,1600.5,1600.5,348.4365971,51.0068625,0.0002774395405404,1.37038378519e-05,1.37038378519e-05,-0.0002774395405404,348.4365971,51.0068625,347.68952308,51.42645771,349.11399611,51.47073027,349.17020271,50.58258916,347.77266714,50.5391558,2019-05-08 00:00:00+00,-1,104218833
53,0,772,15,2,57,3,zi,772120357,15,21.2315006,2019-06-19 11:27:15.838+00,2021-11-14 05:24:08.729+00,1600.5,1600.5,350.0708075,51.0450931,0.0002776479267625,8.492502080824e-06,8.492502080824e-06,-0.0002776479267625,350.0708075,51.0450931,349.33581584,51.47343643,350.76258478,51.50087345,350.79226044,50.61222484,349.39256934,50.58530899,2020-12-09 00:00:00+00,-1,650209302
54,0,772,15,2,57,1,zg,772120157,15,22.1835995,2018-05-09 11:39:33.861+00,2018-08-16 08:16:56.535+00,1600.5,1600.5,350.013128,51.0567244,0.0002776468250728,8.528443830941e-06,8.528443830941e-06,-0.0002776468250728,350.013128,51.0567244,349.27786033,51.48500695,350.70498751,51.5125602,350.73484815,50.62391394,349.33481642,50.59688428,2019-05-08 00:00:00+00,-1,83483622
55,0,772,13,2,49,2,zr,772120249,15,21.7567997,2018-05-06 11:37:47.138+00,2018-08-12 08:19:31.234+00,1600.5,1600.5,355.9108685,51.0140131,0.000277421586188,-1.406262223322e-05,-1.406262223322e-05,-0.000277421586188,355.9108685,51.0140131,355.23432297,51.4784312,356.65892424,51.43299944,356.57394295,50.54576606,355.17628318,50.59033648,2019-05-08 00:00:00+00,-1,81368191
56,0,772,12,2,45,2,zr,772120245,15,21.8243008,2018-05-06 11:37:47.138+00,2018-11-12 04:23:08.982+00,1600.5,1600.5,347.2592831,49.0486229,0.0002771854103312,1.81312472458e-05,1.81312472458e-05,-0.0002771854103312,347.2592831,49.0486229,346.53233803,49.46082439,347.89772429,49.51936238,347.97420967,48.63193114,346.6328611,48.57442805,2019-05-08 00:00:00+00,-1,132267301
57,0,772,12,2,45,1,zg,772120145,15,22.2052002,2018-05-09 11:39:33.861+00,2018-08-13 09:52:18.41+00,1600.5,1600.5,347.2609174,49.0586231,0.0002771850209389,1.813719918456e-05,1.813719918456e-05,-0.0002771850209389,347.2609174,49.0586231,346.5338104,49.47081355,347.89947367,49.52937094,347.97599931,48.64194062,346.63438691,48.58441884,2019-05-08 00:00:00+00,-1,81904815
58,0,772,16,4,63,2,zr,772120263,34,22.1483002,2018-05-06 11:37:47.138+00,2018-11-25 08:16:36.914+00,1600.5,1600.5,348.5036979,50.1383715,0.0002774555194949,1.337641689634e-05,1.337641689634e-05,-0.0002774555194949,348.5036979,50.1383715,347.77125026,50.55859345,349.16937689,50.60179567,349.22332252,49.71362348,347.85084251,49.67121553,2019-05-08 00:00:00+00,-1,139585372
59,0,772,15,4,59,2,zr,772120259,35,22.1816998,2018-05-06 11:37:47.138+00,2018-11-25 08:16:36.914+00,1600.5,1600.5,351.4052762,50.1923843,0.0002777578870397,3.32415619587e-06,3.32415619587e-06,-0.0002777578870397,351.4052762,50.1923843,350.69632009,50.62931875,352.09762098,50.64005518,352.10131371,49.751214,350.72585016,49.74067555,2019-05-08 00:00:00+00,-1,139585375
60,0,772,15,3,58,2,zr,772120258,35,22.1592007,2018-05-06 11:37:47.138+00,2018-11-25 08:16:36.914+00,1600.5,1600.5,350.0549983,50.1743429,0.0002776511140029,8.387652831889e-06,8.387652831889e-06,-0.0002776511140029,350.0549983,50.1743429,349.33394414,50.60293095,350.73415385,50.63002131,350.76316695,49.74137112,349.38872862,49.7147798,2019-05-08 00:00:00+00,-1,139585429
61,0,772,16,2,61,3,zi,772120361,15,21.1530991,2018-09-26 08:11:24.464+00,2020-11-12 03:29:28.377+00,1600.5,1600.5,347.1113769,50.9506111,0.0002771402953087,1.880825731659e-05,1.880825731659e-05,-0.0002771402953087,347.1113769,50.9506111,346.35304986,51.36148758,347.77419196,51.42224903,347.85633696,50.53491052,346.46192969,50.47529731,2020-12-09 00:00:00+00,-1,474680684
62,0,772,16,2,61,1,zg,772120161,16,22.0741997,2018-05-09 11:39:33.861+00,2018-08-13 09:52:18.41+00,1600.5,1600.5,347.0659561,50.9660389,0.0002771429518544,1.876907202179e-05,1.876907202179e-05,-0.0002771429518544,347.0659561,50.9660389,346.30746604,51.37698157,347.72910154,51.43761675,347.81106687,50.55027067,346.41619083,50.49078197,2019-05-08 00:00:00+00,-1,81904843
63,16,772,12,1,44,2,zr,772120244,34,22.2117996,2018-05-06 11:37:47.138+00,2018-11-25 08:16:36.914+00,1600.5,1600.5,348.5795135,49.0939529,0.0002774550303923,1.338655807675e-05,1.338655807675e-05,-0.0002774550303923,348.5795135,49.0939529,347.86280313,49.5142412,349.23082062,49.55746163,349.28412797,48.66930239,347.9403028,48.62684802,2019-05-08 00:00:00+00,-1,139585381
64,0,772,12,1,44,1,zg,772120144,16,22.2910995,2018-05-09 11:39:33.861+00,2018-08-13 09:52:18.41+00,1600.5,1600.5,348.578644,49.1077182,0.0002774550873745,1.338537698995e-05,1.338537698995e-05,-0.0002774550873745,348.578644,49.1077182,347.86173459,49.52800742,349.2301378,49.57122422,349.28344827,48.68306469,347.93925586,48.64061424,2019-05-08 00:00:00+00,-1,81904867
65,0,772,13,2,49,1,zg,772120149,15,22.0764008,2018-05-09 11:39:33.861+00,2018-08-14 09:38:34.564+00,1600.5,1600.5,355.9123101,51.0161015,0.0002774226865243,-1.404089843142e-05,-1.404089843142e-05,-0.0002774226865243,355.9123101,51.0161015,355.23567545,51.48048612,356.66034771,51.43512451,356.57547185,50.54788698,355.17774474,50.59238852,2019-05-08 00:00:00+00,-1,82450704
