,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1481,13,3,50,2,zr,1481120250,15,22.0788002,2021-08-09 06:36:27.293+00,2022-07-19 09:59:19.329+00,1600.5,1600.5,285.1490298,3.3910221,0.0002777750064839,-1.240806192433e-06,-1.240806192433e-06,-0.0002777750064839,285.1490298,3.3910221,284.70560316,3.83732379,285.59643374,3.8333515,285.5920472,2.94451797,284.70203509,2.9484866,2020-12-09 00:00:00+00,-1,720351580
1,0,1481,13,2,49,2,zr,1481120249,15,21.941,2021-08-09 06:36:27.293+00,2022-07-19 09:59:19.329+00,1600.5,1600.5,285.1529584,4.2572391,0.0002777746401883,-1.320263401312e-06,-1.320263401312e-06,-0.0002777746401883,285.1529584,4.2572391,284.70915895,4.70364143,285.60099412,4.69941428,285.59624321,3.81058258,284.70543731,3.81480486,2020-12-09 00:00:00+00,-1,720351589
2,0,1481,6,2,21,2,zr,1481120221,15,21.8477001,2019-04-20 09:23:50.924+00,2022-07-19 09:59:19.329+00,1600.5,1600.5,283.2792723,0.4310301,0.000277777205373,-5.639169484136e-07,-5.639169484136e-07,-0.000277777205373,283.2792723,0.4310301,282.83570141,0.87634067,283.72464767,0.87453608,283.72279132,-0.0143062999999999,282.8339488,-0.01250192,2020-12-09 00:00:00+00,-1,720351653
3,0,1481,5,4,19,2,zr,1481120219,16,20.5716991,2019-04-20 09:23:50.924+00,2022-07-19 09:59:19.329+00,1600.5,1600.5,285.9987372,-0.4393482,0.0002777767062739,-7.715431355908e-07,-7.715431355908e-07,-0.0002777767062739,285.9987372,-0.4393482,285.55555118,0.00631982,286.44439208,0.0038511,286.44197609,-0.88498993,285.55302945,-0.88252092,2020-12-09 00:00:00+00,-1,720351689
4,0,1481,7,2,25,2,zr,1481120225,16,21.9141998,2019-04-20 09:23:50.924+00,2022-07-03 08:00:32.046+00,1600.5,1600.5,281.428181,0.4368117,0.0002777777681865,-7.299597105618e-08,-7.299597105618e-08,-0.0002777777681865,281.428181,0.4368117,280.98382307,0.8813375,281.87277251,0.8811039099999999,281.87248636,-0.0077403699999999,280.98364206,-0.0075068,2020-12-09 00:00:00+00,-1,712160162
5,0,1481,11,3,42,2,zr,1481120242,16,22.0522995,2021-07-29 08:21:57.327+00,2022-07-05 08:29:28.939+00,1600.5,1600.5,281.4325411,1.486239,0.0002777776293737,-2.871352148258e-07,-2.871352148258e-07,-0.0002777776293737,281.4325411,1.486239,280.9883263,1.93107569,281.87767499,1.9301567,281.87657695,1.04131305,280.98758616,1.04223167,2020-12-09 00:00:00+00,-1,713181787
6,0,1481,12,3,46,2,zr,1481120246,16,21.7889996,2019-04-20 09:23:50.924+00,2022-07-03 08:00:32.046+00,1600.5,1600.5,279.5745703,1.4847483,0.0002777773867481,4.660885035987e-07,4.660885035987e-07,-0.0002777773867481,279.5745703,1.4847483,279.12915079,1.92837928,280.01849792,1.92987102,280.01981105,1.04102767,279.13082145,1.03953653,2020-12-09 00:00:00+00,-1,712160072
7,0,1481,16,1,60,2,zr,1481120260,15,21.3509998,2019-04-20 09:23:50.924+00,2022-06-21 09:18:13.333+00,1600.5,1600.5,280.4363713,4.265457,0.0002777777776445,8.603503583580999e-09,8.603503583580999e-09,-0.0002777777776445,280.4363713,4.265457,279.9904296,4.70973675,280.8822854,4.7097643,280.88179734,3.82092011,279.99097287,3.8208926,2020-12-09 00:00:00+00,-1,706516095
8,0,1481,8,3,30,2,zr,1481120230,15,21.9375,2019-04-20 09:23:50.924+00,2022-07-03 08:00:32.046+00,1600.5,1600.5,279.5680412,-0.4288874999999999,0.0002777777544738,1.137833437061e-07,1.137833437061e-07,-0.0002777777544738,279.5680412,-0.4288874999999999,279.12343701,0.01536549,280.01228129,0.01572956,280.012697,-0.87311466,279.1237495,-0.87347878,2020-12-09 00:00:00+00,-1,712159962
9,0,1481,15,2,57,2,zr,1481120257,15,21.7728996,2019-04-20 09:23:50.924+00,2022-06-21 09:18:13.333+00,1600.5,1600.5,281.4312766,4.2647041,0.0002777772312115,5.510422622273e-07,5.510422622273e-07,-0.0002777772312115,281.4312766,4.2647041,280.984466,4.70811462,281.87631907,4.70987892,281.87757163,3.82103548,280.98674969,3.81927322,2020-12-09 00:00:00+00,-1,706516076
10,0,1481,11,2,41,2,zr,1481120241,15,21.8733997,2019-04-20 09:23:50.924+00,2022-07-01 08:55:33.971+00,1600.5,1600.5,281.4302057,2.3526399,0.0002777776527305,-2.6357279669380003e-07,-2.6357279669380003e-07,-0.0002777776527305,281.4302057,2.3526399,280.98567571,2.79741286,281.87557979,2.79656918,281.87445219,1.90772558,280.98511512,1.90856871,2020-12-09 00:00:00+00,-1,711127682
11,0,1481,11,1,40,2,zr,1481120240,16,22.1839008,2021-07-29 08:21:57.327+00,2022-07-05 08:29:28.939+00,1600.5,1600.5,282.2982824,2.3517946,0.0002777774972381,-3.94785102065e-07,-3.94785102065e-07,-0.0002777774972381,282.2982824,2.3517946,281.85396308,2.79677734,282.74386602,2.79551366,282.74231832,1.90667068,281.85298218,1.90793355,2020-12-09 00:00:00+00,-1,713181760
12,0,1481,15,4,59,2,zr,1481120259,16,22.1410999,2021-07-29 08:21:57.327+00,2022-07-05 08:29:28.939+00,1600.5,1600.5,282.3015385,3.3984165,0.0002777776481336,2.68373904377e-07,2.68373904377e-07,-0.0002777776481336,282.3015385,3.3984165,281.85568498,3.84230646,282.74653176,3.84316563,282.74698187,2.95432142,281.85695539,2.95346305,2020-12-09 00:00:00+00,-1,713181778
13,0,1481,15,1,56,2,zr,1481120256,15,22.0825996,2021-07-29 08:21:57.327+00,2022-07-05 08:28:48.311+00,1600.5,1600.5,282.2980807,4.2648696,0.0002777776023571,3.1217922057000003e-07,3.1217922057000003e-07,-0.0002777776023571,282.2980807,4.2648696,281.85165262,4.7086631,282.7435071,4.70966262,282.74399319,3.82081843,281.8531699,3.81982007,2020-12-09 00:00:00+00,-1,713181796
14,0,1481,11,4,43,2,zr,1481120243,15,22.0709,2021-08-09 06:37:07.928+00,2022-07-05 08:29:28.939+00,1600.5,1600.5,282.2972333,1.4857729,0.0002777774054337,-4.548161161867e-07,-4.548161161867e-07,-0.0002777774054337,282.2972333,1.4857729,281.85328734,1.93087758,282.74263507,1.92942192,282.74100037,1.0405791,281.85201042,1.04203417,2020-12-09 00:00:00+00,-1,713181769
15,0,1481,15,3,58,2,zr,1481120258,16,22.0993996,2021-07-29 08:21:57.327+00,2022-07-05 08:29:28.939+00,1600.5,1600.5,281.4329046,3.3982231,0.0002777772258986,5.537140651411e-07,5.537140651411e-07,-0.0002777772258986,281.4329046,3.3982231,280.98659454,3.84165565,281.87743976,3.8434283,281.87880454,2.95458502,280.98877956,2.95281401,2020-12-09 00:00:00+00,-1,713181814
16,0,1481,16,4,63,2,zr,1481120263,16,21.7539005,2019-04-20 09:23:50.924+00,2022-07-03 08:00:32.046+00,1600.5,1600.5,280.4361407,3.3990053,0.0002777777680519,-7.35069646583e-08,-7.35069646583e-08,-0.0002777777680519,280.4361407,3.3990053,279.99083462,3.84344268,280.8816824,3.84320736,280.88103656,2.95436327,279.99100922,2.95459838,2020-12-09 00:00:00+00,-1,712160189
17,0,1481,16,2,61,2,zr,1481120261,16,21.7215996,2019-04-20 09:23:50.924+00,2022-07-05 08:29:28.939+00,1600.5,1600.5,279.5683236,4.2627999,0.0002777776965657,2.1240945814950002e-07,2.1240945814950002e-07,-0.0002777776965657,279.5683236,4.2627999,279.12205676,4.70675333,280.01390889,4.70743342,280.0140751,3.81858911,279.12325365,3.81790981,2020-12-09 00:00:00+00,-1,713181850
18,0,1481,12,2,45,2,zr,1481120245,16,21.7679005,2019-04-20 09:23:50.924+00,2022-06-30 08:28:45.141+00,1600.5,1600.5,279.569876,2.3541769,0.0002777773566497,4.836940018832001e-07,4.836940018832001e-07,-0.0002777773566497,279.569876,2.3541769,279.12414933,2.79775337,280.01405363,2.79930163,280.01531898,1.91045821,279.12598206,1.90891093,2020-12-09 00:00:00+00,-1,710663963
19,0,1481,16,3,62,2,zr,1481120262,16,21.5207005,2019-04-20 09:23:50.924+00,2022-06-28 08:45:21.491+00,1600.5,1600.5,279.5704511,3.3983014,0.0002777776948233,2.146759614391e-07,2.146759614391e-07,-0.0002777776948233,279.5704511,3.3983014,279.12468363,3.8422774,280.01553044,3.84296465,280.01580844,2.95412038,279.1257819,2.95343375,2020-12-09 00:00:00+00,-1,709676123
20,0,1481,12,1,44,2,zr,1481120244,16,21.8920994,2019-04-20 09:23:50.924+00,2022-07-03 08:00:32.046+00,1600.5,1600.5,280.4348591,2.3538855,0.0002777775062569,3.883875070862e-07,3.883875070862e-07,-0.0002777775062569,280.4348591,2.3538855,279.98928491,2.79761475,280.87918947,2.79885795,280.88014963,1.91001414,279.99081238,1.90877174,2020-12-09 00:00:00+00,-1,712160135
21,0,1481,2,4,7,2,zr,1481120207,16,21.4153004,2019-04-20 09:23:50.924+00,2022-06-21 09:18:13.333+00,1600.5,1600.5,284.1341809,-2.3509135,0.0002777774398013,-4.333180506015e-07,-4.333180506015e-07,-0.0002777774398013,284.1341809,-2.3509135,283.690207,-1.90572807,284.5795425,-1.9071142,284.57843809,-2.79595784,283.688536,-2.79457082,2020-12-09 00:00:00+00,-1,706516105
22,0,1481,2,3,6,2,zr,1481120206,15,21.7084999,2019-04-20 09:23:50.924+00,2022-07-03 08:00:32.046+00,1600.5,1600.5,283.2710476,-2.348812,0.0002777769043517,-6.965887783747e-07,-6.965887783747e-07,-0.0002777769043517,283.2710476,-2.348812,282.82749666,-1.9032064,283.71682936,-1.90543471,283.71488158,-2.7942769,282.8249828,-2.79204718,2020-12-09 00:00:00+00,-1,712160171
23,0,1481,2,2,5,2,zr,1481120205,15,21.7427998,2019-04-20 09:23:50.924+00,2022-07-03 08:00:32.046+00,1600.5,1600.5,283.273405,-1.4819857,0.0002777767580714,-7.526635922798e-07,-7.526635922798e-07,-0.0002777767580714,283.273405,-1.4819857,282.83011619,-1.0363166,283.719103,-1.03872457,283.71687225,-1.92756609,282.82752857,-1.92515716,2020-12-09 00:00:00+00,-1,712160198
