,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,586,14,2,53,1,zg,586120153,15,22.3139992,2018-03-26 11:52:15+00,2018-06-21 05:35:04.419+00,1600.5,1600.5,260.3810064,22.2760838,0.0002777706530337,-1.989507560366e-06,-1.989507560366e-06,-0.0002777706530337,260.3810064,22.2760838,259.90264948,22.72297946,260.86624265,22.71659296,260.85631148,21.82779616,259.89882199,21.83414219,2019-05-08 00:00:00+00,-1,60210101
11,0,586,14,2,53,2,zr,586120253,15,22.198,2018-03-09 11:27:20+00,2018-05-17 08:00:26.303+00,1600.5,1600.5,260.3784502,22.2698697,0.0002777704386068,-2.019223441303e-06,-2.019223441303e-06,-0.0002777704386068,260.3784502,22.2698697,259.90016675,22.71681293,260.86371542,22.71033105,260.8536829,21.82153522,259.89623573,21.82797605,2019-05-08 00:00:00+00,-1,47306874
12,0,586,15,3,58,1,zg,586120158,15,22.2308006,2018-03-26 11:52:15+00,2018-06-30 05:02:31.5+00,1600.5,1600.5,258.3874463,21.406985,0.0002777638098833,2.785632117707e-06,2.785632117707e-06,-0.0002777638098833,258.3874463,21.406985,257.90386057,21.84623655,258.86145823,21.85517745,258.86812935,20.96635483,257.91633706,20.95746814,2019-05-08 00:00:00+00,-1,64242230
13,0,586,15,2,57,3,zi,586120357,15,21.2782001,2018-04-20 12:04:30.337+00,2018-09-10 06:44:07.97+00,1600.5,1600.5,258.3800721,22.2568092,0.000277763732897,2.793298089887e-06,2.793298089887e-06,-0.000277763732897,258.3800721,22.2568092,257.89352678,22.69601787,258.85696007,22.70498457,258.86356923,21.8161613,257.90623233,21.80725134,2019-12-11 00:00:00+00,-1,105319154
14,0,586,15,1,56,2,zr,586120256,15,22.1877995,2018-03-09 11:58:07+00,2018-06-09 07:02:54.196+00,1600.5,1600.5,259.3102186,22.2719085,0.0002777753995772,1.149441961021e-06,1.149441961021e-06,-0.0002777753995772,259.3102186,22.2719085,258.82644119,22.71377375,259.79002159,22.71746356,259.79094469,21.82861964,258.83346694,21.82495321,2019-05-08 00:00:00+00,-1,54850849
15,0,586,16,3,62,2,zr,586120262,15,22.2019005,2018-03-09 11:58:07+00,2018-06-09 07:02:54.196+00,1600.5,1600.5,256.3894331,21.3758201,0.0002777223654325,5.548113705744e-06,5.548113705744e-06,-0.0002777223654325,256.3894331,21.3758201,255.9012787,21.81057318,256.85852352,21.82838058,256.87469181,20.93966377,255.92323838,20.92196415,2019-05-08 00:00:00+00,-1,54850869
16,0,586,16,4,63,2,zr,586120263,15,22.1548004,2018-03-09 11:58:07+00,2018-06-12 07:34:09.47+00,1600.5,1600.5,257.3178273,21.3880842,0.0002777507498018,3.874895048052e-06,3.874895048052e-06,-0.0002777507498018,257.3178273,21.3880842,256.83245663,21.82556746,257.78988226,21.83800447,257.80029903,20.94921307,256.8486713,20.93685138,2019-05-08 00:00:00+00,-1,56240017
17,0,586,15,3,58,2,zr,586120258,15,22.2336998,2018-03-09 11:58:07+00,2018-06-15 07:59:06.863+00,1600.5,1600.5,258.3851825,21.3994392,0.0002777639493939,2.771686180336e-06,2.771686180336e-06,-0.0002777639493939,258.3851825,21.3994392,257.90164601,21.83871362,258.85919361,21.84760975,258.86581757,20.95878682,257.91407282,20.94994461,2019-05-08 00:00:00+00,-1,57609825
18,0,586,15,2,57,2,zr,586120257,15,22.1928997,2018-03-09 11:27:20+00,2018-06-09 07:02:54.196+00,1600.5,1600.5,258.3760015,22.265851,0.0002777638858141,2.778050496768e-06,2.778050496768e-06,-0.0002777638858141,258.3760015,22.265851,257.88945015,22.70508406,258.85294759,22.71400183,258.85950308,21.82517821,257.90210518,21.8163169,2019-05-08 00:00:00+00,-1,54850911
19,0,586,16,3,62,1,zg,586120162,15,22.2224998,2018-03-26 11:52:15+00,2018-06-21 05:35:04.419+00,1600.5,1600.5,256.3912377,21.3757079,0.0002777218657965,5.573067882278e-06,5.573067882278e-06,-0.0002777218657965,256.3912377,21.3757079,255.90304168,21.81042014,256.86028401,21.82830764,256.87653808,20.93959218,255.92508705,20.92181295,2019-05-08 00:00:00+00,-1,60210180
20,0,586,14,2,53,3,zi,586120353,15,21.2488995,2018-04-20 12:04:30.337+00,2018-09-18 03:30:14.012+00,1600.5,1600.5,260.3824542,22.2706869,0.0002777707002764,-1.982900688422e-06,-1.982900688422e-06,-0.0002777707002764,260.3824542,22.2706869,259.90410464,22.71757222,260.86765998,22.71120694,260.85775285,21.8224099,259.90029932,21.82873487,2019-12-11 00:00:00+00,-1,113793187
21,0,586,12,2,45,2,zr,586120245,15,22.2646999,2018-03-09 11:27:20+00,2018-06-09 07:02:54.196+00,1600.5,1600.5,256.4110996,20.330887,0.0002777205702137,5.637260624329e-06,5.637260624329e-06,-0.0002777205702137,256.4110996,20.330887,255.92625287,20.76553183,256.8767101,20.78362242,256.8932242,19.89491299,255.94821125,19.87692605,2019-05-08 00:00:00+00,-1,54850859
22,0,586,15,1,56,3,zi,586120356,15,21.3407993,2018-04-20 12:04:30.337+00,2018-09-01 06:35:11.115+00,1600.5,1600.5,259.3137207,22.2764731,0.0002777753377075,1.164297493e-06,1.164297493e-06,-0.0002777753377075,259.3137207,22.2764731,258.82990158,22.71831424,259.7935139,22.72205174,259.79448771,21.83320788,258.83697962,21.82949406,2019-12-11 00:00:00+00,-1,95630372
23,0,586,16,1,60,3,zi,586120360,19,21.4375992,2018-04-20 12:04:30.337+00,2018-09-18 03:30:14.012+00,1600.5,1600.5,257.3083329,22.2475751,0.0002777490783545,3.992906253545e-06,3.992906253545e-06,-0.0002777490783545,257.3083329,22.2475751,256.81977244,22.68483525,257.78308948,22.69765276,257.79384742,21.80886421,256.83662227,21.79612776,2019-12-11 00:00:00+00,-1,114292900
24,0,586,16,1,60,2,zr,586120260,15,22.2359009,2018-03-09 11:27:20+00,2018-06-09 07:02:54.196+00,1600.5,1600.5,257.3047157,22.2565751,0.0002777492370541,3.981851701453e-06,3.981851701453e-06,-0.0002777492370541,257.3047157,22.2565751,256.81614199,22.69385292,257.77952287,22.70663496,257.7902419,21.817846,256.83295605,21.80514483,2019-05-08 00:00:00+00,-1,54850920
25,0,586,2,3,6,2,zr,586120206,15,22.0937996,2018-03-09 11:58:07+00,2018-06-12 07:34:09.47+00,1600.5,1600.5,260.3447666,15.6592065,0.0002777753871449,-1.152442447137e-06,-1.152442447137e-06,-0.0002777753871449,260.3447666,15.6592065,259.88411342,16.10498846,260.80924948,16.10129273,260.80341263,15.21246618,259.88229087,15.21614587,2019-05-08 00:00:00+00,-1,56239875
26,0,586,2,4,7,1,zg,586120107,15,22.2241001,2018-03-26 11:52:15+00,2018-08-03 04:08:07.61+00,1600.5,1600.5,261.2429999,15.6534249,0.0002777671357332,-2.431487970519e-06,-2.431487970519e-06,-0.0002777671357332,261.2429999,15.6534249,260.78449912,16.10124471,261.70958057,16.09344726,261.6994946,15.204656,260.7784253,15.21241963,2019-05-08 00:00:00+00,-1,78065690
27,0,586,2,4,7,2,zr,586120207,15,22.1012001,2018-03-09 11:58:07+00,2018-06-15 07:59:06.863+00,1600.5,1600.5,261.2432693,15.6538015,0.0002777671336621,-2.43172455053e-06,-2.43172455053e-06,-0.0002777671336621,261.2432693,15.6538015,260.78476804,16.10162168,261.70985125,16.09382346,261.69976442,15.20503221,260.77869348,15.2127966,2019-05-08 00:00:00+00,-1,57609715
28,0,586,1,2,1,2,zr,586120201,15,22.0503006,2018-03-09 11:58:07+00,2018-06-06 08:05:39.456+00,1600.5,1600.5,262.2829299,16.5123364,0.0002777380283559,-4.69908842969e-06,-4.69908842969e-06,-0.0002777380283559,262.2829299,16.5123364,261.82621757,16.96371842,262.75532503,16.94864718,262.73751161,16.05996697,261.81266539,16.07496907,2019-05-08 00:00:00+00,-1,53473890
29,0,586,2,3,6,3,zi,586120306,15,21.1662998,2018-04-20 12:04:30.337+00,2018-09-18 03:30:14.012+00,1600.5,1600.5,260.3465045,15.649948,0.0002777753348211,-1.164985922376e-06,-1.164985922376e-06,-0.0002777753348211,260.3465045,15.649948,259.88589373,16.09575029,260.81098648,16.09201434,260.80510946,15.20318803,259.88402833,15.20690778,2019-12-11 00:00:00+00,-1,113793170
30,0,586,2,3,6,1,zg,586120106,15,22.2411003,2018-03-26 11:52:15+00,2018-08-13 04:26:26.836+00,1600.5,1600.5,260.3449524,15.665163,0.0002777753426856,-1.163109225095e-06,-1.163109225095e-06,-0.0002777753426856,260.3449524,15.665163,259.88430319,16.1109618,260.80946687,16.10723186,260.8035936,15.21840553,259.88244594,15.22211928,2019-05-08 00:00:00+00,-1,81903587
31,16,586,2,4,7,3,zi,586120307,20,21.3553009,2018-04-20 12:04:30.337+00,2018-09-18 03:30:14.012+00,1600.5,1600.5,261.244049,15.644709,0.0002777670515156,-2.441089820958e-06,-2.441089820958e-06,-0.0002777670515156,261.244049,15.644709,260.78558444,16.09254435,261.71062501,16.08471611,261.70050875,15.19592518,260.7794778,15.20371948,2019-12-11 00:00:00+00,-1,114291899
32,0,586,8,4,31,1,zg,586120131,15,22.2502995,2018-03-29 12:13:48+00,2018-07-31 04:29:02.671+00,1600.5,1600.5,257.3682044,17.5711916,0.0002777513190216,3.833876487838e-06,3.833876487838e-06,-0.0002777513190216,257.3682044,17.5711916,256.89448174,18.00887515,257.82905916,18.02117335,257.83963776,17.13238624,256.90963894,17.1201483,2019-05-08 00:00:00+00,-1,76773428
33,0,586,4,2,13,3,zi,586120313,15,21.3181,2018-04-20 12:04:30.337+00,2018-09-10 06:44:07.97+00,1600.5,1600.5,256.4806485,16.4963138,0.000277742467196,4.428966363691e-06,4.428966363691e-06,-0.000277742467196,256.4806485,16.4963138,256.00873685,16.9330654,256.93778009,16.94727026,256.95043176,16.05850871,256.02564531,16.04436896,2019-12-11 00:00:00+00,-1,105319171
34,0,586,4,1,12,1,zg,586120112,15,22.3875999,2018-03-26 11:52:15+00,2018-09-04 05:05:53.213+00,1600.5,1600.5,257.3823251,16.517309,0.0002777588864608,3.23957083963e-06,3.23957083963e-06,-0.0002777588864608,257.3823251,16.517309,256.91231791,16.95599352,257.84152023,16.9663837,257.8502003,16.07757834,256.92526197,16.06723584,2019-05-08 00:00:00+00,-1,98851938
35,0,586,4,1,12,3,zi,586120312,20,21.5151005,2018-04-20 12:04:30.337+00,2018-09-18 03:30:14.012+00,1600.5,1600.5,257.3813844,16.508948,0.0002777588996778,3.238437422304e-06,3.238437422304e-06,-0.0002777588996778,257.3813844,16.508948,256.91139998,16.94763464,257.840561,16.95802117,257.84923806,16.06921578,256.92433856,16.05887689,2019-12-11 00:00:00+00,-1,114292546
36,0,586,4,4,15,3,zi,586120315,19,21.3211002,2018-04-20 12:04:30.337+00,2018-09-18 03:30:14.012+00,1600.5,1600.5,257.3924401,15.6428124,0.0002777600398809,3.139119703926e-06,3.139119703926e-06,-0.0002777600398809,257.3924401,15.6428124,256.92472057,16.08168912,257.84972881,16.09175584,257.8581553,15.20294855,256.93715573,15.19292546,2019-12-11 00:00:00+00,-1,114291867
37,0,586,4,4,15,1,zg,586120115,15,22.3176003,2018-03-26 11:52:15+00,2018-08-13 04:26:26.836+00,1600.5,1600.5,257.3912688,15.6561833,0.0002777600347798,3.139571036636e-06,3.139571036636e-06,-0.0002777600347798,257.3912688,15.6561833,256.92351704,16.09505884,257.84858755,16.10512703,257.85701429,15.21631974,256.93595632,15.20629523,2019-05-08 00:00:00+00,-1,81903641
38,0,586,4,3,14,3,zi,586120314,15,21.3034992,2018-04-20 12:04:30.337+00,2019-08-15 05:33:48.273+00,1600.5,1600.5,256.4958126,15.6303327,0.0002777427974807,4.408205390432e-06,4.408205390432e-06,-0.0002777427974807,256.4958126,15.6303327,256.02604296,16.06714736,256.95093533,16.08128384,256.96358021,15.19252293,256.04269191,15.17844767,2019-12-11 00:00:00+00,-1,283942305
39,0,586,8,3,30,2,zr,586120230,15,22.2145004,2018-03-09 11:27:20+00,2018-06-24 07:04:34.223+00,1600.5,1600.5,256.4612003,17.5514259,0.0002777285999332,5.226720415512e-06,5.226720415512e-06,-0.0002777285999332,256.4612003,17.5514259,255.98523205,17.98683982,256.91962768,18.0036059,256.934883,17.11488058,256.00505849,17.09819655,2019-05-08 00:00:00+00,-1,61518514
40,0,586,4,1,12,2,zr,586120212,15,22.1285,2018-03-09 11:58:07+00,2018-05-17 08:00:26.303+00,1600.5,1600.5,257.3790651,16.5170071,0.0002777588236706,3.244949965775e-06,3.244949965775e-06,-0.0002777588236706,257.3790651,16.5170071,256.90904979,16.9556829,257.83825041,16.96609034,257.84694846,16.07728513,256.92201174,16.06692546,2019-05-08 00:00:00+00,-1,47307377
41,0,586,4,4,15,2,zr,586120215,15,22.1501999,2018-03-09 11:58:07+00,2018-06-24 07:04:34.223+00,1600.5,1600.5,257.3912383,15.6512652,0.0002777599663836,3.145616276333e-06,3.145616276333e-06,-0.0002777599663836,257.3912383,15.6512652,256.9234882,16.0901311,257.84853556,16.10021867,257.85698285,15.21141156,256.9359466,15.20136774,2019-05-08 00:00:00+00,-1,61518589
42,0,586,4,3,14,1,zg,586120114,15,22.2234001,2018-03-26 11:52:15+00,2018-06-30 05:02:31.5+00,1600.5,1600.5,256.4934869,15.646401,0.0002777429870209,4.396247023746e-06,4.396247023746e-06,-0.0002777429870209,256.4934869,15.646401,256.02369884,16.0832346,256.94866663,16.09733276,256.9612706,15.2085713,256.04031154,15.19453425,2019-05-08 00:00:00+00,-1,64242250
43,0,586,4,2,13,2,zr,586120213,15,22.1110992,2018-03-09 11:58:07+00,2018-05-18 06:58:27.761+00,1600.5,1600.5,256.4769015,16.5053632,0.0002777422998445,4.439448638918e-06,4.439448638918e-06,-0.0002777422998445,256.4769015,16.5053632,256.00494994,16.94209742,256.93403732,16.95633591,256.94672334,16.06757481,256.0218954,16.05340161,2019-05-08 00:00:00+00,-1,47547515
44,0,586,4,3,14,2,zr,586120214,15,22.1494007,2018-03-09 11:27:20+00,2018-06-24 07:04:34.223+00,1600.5,1600.5,256.4932733,15.6393961,0.0002777430286184,4.393618208248e-06,4.393618208248e-06,-0.0002777430286184,256.4932733,15.6393961,256.0235061,16.07623422,256.94844141,16.09032393,256.96103715,15.20156237,256.04010855,15.1875337,2019-05-08 00:00:00+00,-1,61518562
45,0,586,8,3,30,3,zi,586120330,15,21.4519997,2018-04-24 08:28:44.523+00,2018-09-10 06:44:07.97+00,1600.5,1600.5,256.461824,17.5425366,0.0002777286656194,5.223228920399e-06,5.223228920399e-06,-0.0002777286656194,256.461824,17.5425366,255.98588546,17.97795653,256.92023424,17.99471139,256.93547833,17.10598591,256.00569798,17.089313,2019-12-11 00:00:00+00,-1,105319203
46,0,586,7,1,24,3,zi,586120324,19,21.6233997,2018-04-20 12:04:30.337+00,2018-09-10 06:44:07.97+00,1600.5,1600.5,259.3187521,18.4450279,0.0002777770646377,6.294350027882e-07,6.294350027882e-07,-0.0002777770646377,259.3187521,18.4450279,258.84797395,18.88786285,259.78740714,18.8898822,259.78710616,18.00103792,258.85252115,17.999029,2019-12-11 00:00:00+00,-1,114292124
47,0,586,7,1,24,2,zr,586120224,15,22.1581001,2018-03-09 11:58:07+00,2018-06-06 08:05:39.456+00,1600.5,1600.5,259.3144885,18.4441332,0.000277777061152,6.309713733898e-07,6.309713733898e-07,-0.000277777061152,259.3144885,18.4441332,258.84371028,18.88696571,259.78313844,18.88898999,259.78284277,18.00014571,258.84826252,17.99813188,2019-05-08 00:00:00+00,-1,53473814
48,0,586,6,2,21,2,zr,586120221,15,22.1987991,2018-03-09 11:58:07+00,2018-06-12 07:34:09.47+00,1600.5,1600.5,260.3569443,18.4392384,0.0002777750757416,-1.225203587448e-06,-1.225203587448e-06,-0.0002777750757416,260.3569443,18.4392384,259.88931359,18.88504538,260.82870753,18.88111469,260.82215188,17.99229213,259.88760419,17.99620254,2019-05-08 00:00:00+00,-1,56239952
49,0,586,6,1,20,2,zr,586120220,15,22.1686001,2018-03-09 11:58:07+00,2018-06-12 07:34:09.47+00,1600.5,1600.5,261.268468,18.433298,0.0002777658495717,-2.57422586662e-06,-2.57422586662e-06,-0.0002777658495717,261.268468,18.433298,260.8031446,18.88125437,261.74247379,18.87299578,261.73136951,17.98421389,260.79688409,17.9924299,2019-05-08 00:00:00+00,-1,56239865
50,0,586,5,2,17,2,zr,586120217,15,22.2140999,2018-03-09 11:58:07+00,2018-06-12 07:34:09.47+00,1600.5,1600.5,262.3170491,18.4241475,0.0002777434019696,-4.36995303404e-06,-4.36995303404e-06,-0.0002777434019696,262.3170491,18.4241475,261.85481753,18.87494877,262.79401893,18.86092917,262.77686099,17.97223393,261.84249895,17.98618128,2019-05-08 00:00:00+00,-1,56239845
51,0,586,5,2,17,3,zi,586120317,15,21.4720001,2018-04-20 12:04:30.337+00,2018-09-05 06:44:23.368+00,1600.5,1600.5,262.3190297,18.4303901,0.0002777433382851,-4.373998787823e-06,-4.373998787823e-06,-0.0002777433382851,262.3190297,18.4303901,261.85678784,18.88119756,262.796024,18.86716496,262.77885091,17.97846998,261.84445604,17.99243023,2019-12-11 00:00:00+00,-1,99913507
52,0,586,5,2,17,1,zg,586120117,15,22.1921997,2018-03-26 11:52:15+00,2018-07-06 05:03:40.946+00,1600.5,1600.5,262.3173515,18.4283889,0.0002777432427701,-4.380059660702e-06,-4.380059660702e-06,-0.0002777432427701,262.3173515,18.4283889,261.85512554,18.87920599,262.79435017,18.86515396,262.77715712,17.97645932,261.84277316,17.99043892,2019-05-08 00:00:00+00,-1,66844501
53,0,586,5,1,16,1,zg,586120116,15,22.1023006,2018-03-26 11:52:15+00,2018-07-03 05:02:13.363+00,1600.5,1600.5,263.2289123,18.408324,0.0002777188255088,-5.722568053156e-06,-5.722568053156e-06,-0.0002777188255088,263.2289123,18.408324,262.76904695,18.86125618,263.70807601,18.84289719,263.68636126,17.95429172,262.75216496,17.97255619,2019-05-08 00:00:00+00,-1,65508673
54,0,586,3,3,10,3,zi,586120310,20,21.3344994,2018-04-20 12:04:30.337+00,2018-09-18 03:30:14.012+00,1600.5,1600.5,258.4226977,15.6513876,0.0002777755008673,1.124697762873e-06,1.124697762873e-06,-0.0002777755008673,258.4226977,15.6513876,257.95827902,16.09351876,258.88337902,16.09712551,258.88511036,15.20828275,257.9640224,15.20469164,2019-12-11 00:00:00+00,-1,114291907
55,0,586,3,2,9,1,zg,586120109,15,22.3910007,2018-03-26 11:52:15+00,2018-08-13 04:26:26.836+00,1600.5,1600.5,258.4173612,16.5322866,0.0002777755697952,1.107543254061e-06,1.107543254061e-06,-0.0002777755697952,258.4173612,16.5322866,257.95084652,16.97441631,258.88017917,16.97796851,258.88174116,16.08912545,257.95667795,16.08558957,2019-05-08 00:00:00+00,-1,81903569
56,0,586,7,2,25,2,zr,586120225,15,22.1378994,2018-03-09 11:58:07+00,2018-05-17 08:00:26.303+00,1600.5,1600.5,258.4035354,18.439894,0.0002777705762279,2.000202274377e-06,2.000202274377e-06,-0.0002777705762279,258.4035354,18.439894,257.93047097,18.8805199,258.86985326,18.88693693,258.87417676,17.99810207,257.93964062,17.99171815,2019-05-08 00:00:00+00,-1,47307128
57,0,586,9,1,32,3,zi,586120332,21,21.6497002,2018-04-20 12:04:30.337+00,2018-09-18 03:30:14.012+00,1600.5,1600.5,263.2719108,20.3135192,0.0002777147497129,-5.917061685494e-06,-5.917061685494e-06,-0.0002777147497129,263.2719108,20.3135192,262.80684122,20.76669484,263.75716912,20.74770638,263.7342613,19.85912175,262.78937155,19.8780015,2019-12-11 00:00:00+00,-1,114293213
58,0,586,6,3,22,1,zg,586120122,15,22.2131996,2018-03-26 11:52:15+00,2018-07-31 04:29:02.671+00,1600.5,1600.5,260.3533215,17.5725807,0.0002777752760576,-1.178914010657e-06,-1.178914010657e-06,-0.0002777752760576,260.3533215,17.5725807,259.88796695,18.01834248,260.82263295,18.01456079,260.81638575,17.12573642,259.88630035,17.12949957,2019-05-08 00:00:00+00,-1,76773539
59,0,586,6,4,23,2,zr,586120223,15,22.1095009,2018-03-09 11:58:07+00,2018-06-24 07:04:34.223+00,1600.5,1600.5,261.2607853,17.5667298,0.000277765953516,-2.562985457206e-06,-2.562985457206e-06,-0.000277765953516,261.2607853,17.5667298,260.79778467,18.01469675,261.73238803,18.00647528,261.72149682,17.11769161,260.79147167,17.1258728,2019-05-08 00:00:00+00,-1,61518469
60,0,586,6,1,20,1,zg,586120120,15,22.2136002,2018-03-26 11:52:15+00,2018-07-31 04:29:02.671+00,1600.5,1600.5,261.2689168,18.4331486,0.0002777658133273,-2.578133781629e-06,-2.578133781629e-06,-0.0002777658133273,261.2689168,18.4331486,260.80360047,18.88111119,261.74292869,18.87284006,261.73181127,17.98405831,260.79732676,17.9922868,2019-05-08 00:00:00+00,-1,76773502
61,0,586,3,4,11,3,zi,586120311,20,21.2765007,2018-04-20 12:04:30.337+00,2018-09-18 03:30:14.012+00,1600.5,1600.5,259.3206842,15.6528914,0.0002777777323311,-1.588967056906e-07,-1.588967056906e-07,-0.0002777777323311,259.3206842,15.6528914,258.85839096,16.09708423,259.78350546,16.09657467,259.78097113,15.2077337,258.85986925,15.20824105,2019-12-11 00:00:00+00,-1,114292354
62,0,586,3,4,11,1,zg,586120111,15,22.2863998,2018-03-26 11:52:15+00,2018-08-16 03:56:11.599+00,1600.5,1600.5,259.320185,15.6674631,0.0002777777320252,-1.594304854659e-07,-1.594304854659e-07,-0.0002777777320252,259.320185,15.6674631,258.8578587,16.11165632,259.78304113,16.11114504,259.78050288,15.22230408,258.85933729,15.22281313,2019-05-08 00:00:00+00,-1,83483133
63,0,586,3,4,11,2,zr,586120211,15,22.0088997,2018-03-09 11:58:07+00,2018-06-06 08:05:39.456+00,1600.5,1600.5,259.3177858,15.6612217,0.000277777735413,-1.53414433451e-07,-1.53414433451e-07,-0.000277777735413,259.3177858,15.6612217,258.85546404,16.10540548,259.78061737,16.1049135,259.77810005,15.21607248,258.85696174,15.21656233,2019-05-08 00:00:00+00,-1,53473871
64,0,586,6,2,21,3,zi,586120321,20,21.6366005,2018-04-20 12:04:30.337+00,2018-09-10 06:44:07.97+00,1600.5,1600.5,260.3588372,18.4335143,0.0002777749917556,-1.244099014017e-06,-1.244099014017e-06,-0.0002777749917556,260.3588372,18.4335143,259.89125448,18.87935165,260.83061604,18.87536034,260.82399768,17.9865382,259.88948059,17.99050892,2019-12-11 00:00:00+00,-1,114292482
65,0,586,6,2,21,1,zg,586120121,15,22.1310005,2018-03-26 11:52:15+00,2018-07-06 05:03:40.946+00,1600.5,1600.5,260.3568495,18.4437813,0.0002777750334277,-1.234759656234e-06,-1.234759656234e-06,-0.0002777750334277,260.3568495,18.4437813,259.8892223,18.88960339,260.82864157,18.88564204,260.82205287,17.9968197,259.88748125,18.0007606,2019-05-08 00:00:00+00,-1,66844218
66,0,586,7,1,24,1,zg,586120124,15,22.1625996,2018-03-26 11:52:15+00,2018-07-06 05:03:40.946+00,1600.5,1600.5,259.3163817,18.4492144,0.0002777770760727,6.243682279106001e-07,6.243682279106001e-07,-0.0002777770760727,259.3163817,18.4492144,258.8456003,18.89205735,259.78505702,18.89406045,259.78473836,18.00521618,258.85013112,18.00322342,2019-05-08 00:00:00+00,-1,66844446
