,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,397,13,4,51,2,zr,397120251,15,22.0930996,2018-06-20 11:09:18.803+00,2018-08-20 09:59:33.623+00,1600.5,1600.5,11.9373879,-0.1976457,0.0002777775695271,3.401393759012e-07,3.401393759012e-07,-0.0002777775695271,11.9373879,-0.1976457,11.49241776,0.2462378799999999,12.38126966,0.2473262699999999,12.38238183,-0.64151736,11.49348236,-0.6426058,2019-05-08 00:00:00+00,-1,85692028
11,0,397,14,4,55,2,zr,397120255,15,22.1366005,2018-06-20 11:09:18.803+00,2018-08-23 11:03:13.566+00,1600.5,1600.5,10.07933,-0.2069793,0.0002777774913564,-3.989021356435e-07,-3.989021356435e-07,-0.0002777774913564,10.07933,-0.2069793,9.63554269,0.2380868399999999,10.52439373,0.2368104199999999,10.52314222,-0.6520330199999999,9.63424136,-0.65075653,2019-05-08 00:00:00+00,-1,87849455
12,0,397,13,3,50,1,zg,397120150,15,22.4379997,2018-07-13 11:29:41.507+00,2018-08-20 10:08:33.866+00,1600.5,1600.5,11.0719968,-0.1959669,0.0002777775550111,3.5179428775430003e-07,3.5179428775430003e-07,-0.0002777775550111,11.0719968,-0.1959669,10.62700798,0.24789796,11.51585994,0.2490236399999999,11.51700921,-0.6398199399999999,10.62811008,-0.6409456799999999,2019-05-08 00:00:00+00,-1,85691999
13,0,397,13,3,50,2,zr,397120250,15,22.1746998,2018-06-20 11:09:18.803+00,2018-08-19 08:26:23.446+00,1600.5,1600.5,11.0726645,-0.1986747,0.000277777550311,3.554861409442e-07,3.554861409442e-07,-0.000277777550311,11.0726645,-0.1986747,10.62766987,0.24518433,11.51652164,0.24632182,11.51768304,-0.64252174,10.62878345,-0.6436593,2019-05-08 00:00:00+00,-1,85188932
14,0,397,13,4,51,1,zg,397120151,15,22.3498993,2018-07-13 11:29:41.507+00,2018-08-20 10:08:33.866+00,1600.5,1600.5,11.9366673,-0.1948132999999999,0.0002777775808974,3.307233314522001e-07,3.307233314522001e-07,-0.0002777775808974,11.9366673,-0.1948132999999999,11.49171211,0.2490852799999999,12.38056423,0.25014353,12.38164593,-0.63870013,11.49274692,-0.63975844,2019-05-08 00:00:00+00,-1,85755574
15,0,397,5,3,18,2,zr,397120218,16,22.2458992,2018-07-22 11:33:35.667+00,2018-09-12 07:56:24.605+00,1600.5,1600.5,11.0823628,-4.0538125,0.0002777767111161,7.697978130558999e-07,7.697978130558999e-07,-0.0002777767111161,11.0823628,-4.0538125,10.6358244,-3.61050092,11.52643182,-3.60803899,11.52939105,-4.49687841,10.63780393,-4.49934304,2019-05-08 00:00:00+00,-1,107476881
16,0,397,7,4,27,2,zr,397120227,15,22.2096996,2018-06-20 11:09:18.803+00,2018-09-11 08:35:09.614+00,1600.5,1600.5,8.2299813,-4.056831,0.000277777626061,2.9032237824370003e-07,2.9032237824370003e-07,-0.000277777626061,8.2299813,-4.056831,7.78420899,-3.61275114,8.6748223,-3.61182265,8.67624383,-4.50066584,7.784650079999999,-4.50159536,2019-05-08 00:00:00+00,-1,106368161
17,0,397,6,3,22,3,zi,397120322,15,21.1387005,2018-09-29 06:33:26.668+00,2021-08-04 10:33:25.436+00,1600.5,1600.5,9.2535251,-4.0333377,0.0002777775914463,3.217411945772001e-07,3.217411945772001e-07,-0.0002777775914463,9.2535251,-4.0333377,8.80771396,-3.58930885,9.69830418,-3.58827987,9.6998236,-4.4771229,8.80825866,-4.47815301,2020-12-09 00:00:00+00,-1,604159654
18,0,397,7,4,27,1,zg,397120127,15,22.2723999,2018-07-13 11:29:41.507+00,2018-08-19 10:00:25.941+00,1600.5,1600.5,8.2282519,-4.0275885,0.0002777776119162,3.035543904808e-07,3.035543904808e-07,-0.0002777776119162,8.2282519,-4.0275885,7.782472699999999,-3.58353071,8.673057379999998,-3.5825599,8.67451776,-4.47140302,7.78295976,-4.4723749,2019-05-08 00:00:00+00,-1,85188922
19,0,397,7,4,27,3,zi,397120327,15,21.1994991,2018-09-29 06:33:26.668+00,2021-08-08 09:32:39.046+00,1600.5,1600.5,8.2669368,-4.0291936,0.0002777773392784,4.935691564746e-07,4.935691564746e-07,-0.0002777773392784,8.2669368,-4.0291936,7.82085249,-3.58544005,8.71143787,-3.58386154,8.713507959999998,-4.47270346,7.82194888,-4.4742837,2020-12-09 00:00:00+00,-1,604769757
20,0,397,6,3,22,2,zr,397120222,15,22.1485996,2018-06-20 11:09:18.803+00,2018-09-05 08:56:15.404+00,1600.5,1600.5,9.2185826,-4.058623,0.0002777775199324,3.7848034895180005e-07,3.7848034895180005e-07,-0.0002777775199324,9.2185826,-4.058623,8.77266818,-3.61468423,9.66328291,-3.6134738,9.66498746,-4.50231649,8.773391849999998,-4.50352826,2019-05-08 00:00:00+00,-1,99907585
21,0,397,6,3,22,1,zg,397120122,15,22.2387009,2018-07-13 11:29:41.507+00,2018-08-19 10:00:25.941+00,1600.5,1600.5,9.2170071,-4.0307544,0.0002777774980099,3.942416264767e-07,3.942416264767e-07,-0.0002777774980099,9.2170071,-4.0307544,8.77108109,-3.58684171,9.66166849,-3.58558087,9.66342016,-4.47442347,8.771858659999998,-4.4756857,2019-05-08 00:00:00+00,-1,85188925
22,0,397,5,4,19,2,zr,397120219,15,22.1835003,2018-06-20 11:09:18.803+00,2018-08-19 08:26:23.446+00,1600.5,1600.5,11.948355,-4.0155078,0.0002777760130718,9.901459741144e-07,9.901459741144e-07,-0.0002777760130718,11.948355,-4.0155078,11.50148305,-3.57255085,12.39205088,-3.5693842,12.39571213,-4.45822102,11.50417394,-4.46139112,2019-05-08 00:00:00+00,-1,85188747
23,0,397,6,4,23,2,zr,397120223,15,22.1590996,2018-06-20 11:09:18.803+00,2018-09-05 08:56:15.404+00,1600.5,1600.5,10.0854895,-4.0572305,0.0002777771178482,6.054973864312e-07,6.054973864312e-07,-0.0002777771178482,10.0854895,-4.0572305,9.63921229,-3.61365543,10.52982436,-3.61171897,10.53225698,-4.50055997,9.64066436,-4.50249857,2019-05-08 00:00:00+00,-1,99907553
24,0,397,5,3,18,1,zg,397120118,16,22.3250008,2018-07-13 11:29:41.507+00,2018-08-21 10:05:45.439+00,1600.5,1600.5,11.0810242,-4.014988,0.0002777766423265,7.942323257455e-07,7.942323257455e-07,-0.0002777766423265,11.0810242,-4.014988,10.63446571,-3.57171678,11.52503505,-3.56917669,11.52806781,-4.45801587,10.63652823,-4.46055872,2019-05-08 00:00:00+00,-1,86474208
25,0,397,5,3,18,3,zi,397120318,15,21.0828991,2018-09-29 06:33:26.668+00,2021-11-11 06:40:47.091+00,1600.5,1600.5,11.1213337,-4.0226251,0.0002777767441138,7.577972653748001e-07,7.577972653748001e-07,-0.0002777767441138,11.1213337,-4.0226251,10.67482977,-3.57929522,11.56540684,-3.57687166,11.56832369,-4.46571122,10.67677451,-4.46813742,2020-12-09 00:00:00+00,-1,647966336
26,0,397,6,4,23,3,zi,397120323,15,21.0776997,2018-09-29 06:33:26.668+00,2021-01-09 04:34:23.041+00,1600.5,1600.5,10.1167822,-4.0304896,0.0002777772281865,5.525650589950001e-07,5.525650589950001e-07,-0.0002777772281865,10.1167822,-4.0304896,9.67060282,-3.58683052,10.5611891,-3.58506334,10.56344859,-4.4739048,9.67188829,-4.47567392,2020-12-09 00:00:00+00,-1,511014457
27,0,397,6,4,23,1,zg,397120123,15,22.2465992,2018-07-13 11:29:41.507+00,2018-08-19 10:00:25.941+00,1600.5,1600.5,10.0839237,-4.0293874,0.000277777081514,6.219427111674e-07,6.219427111674e-07,-0.000277777081514,10.0839237,-4.0293874,9.63763382,-3.58583953,10.52821855,-3.58385046,10.53070046,-4.47269134,9.63914197,-4.47468258,2019-05-08 00:00:00+00,-1,85188828
28,0,397,14,4,55,3,zi,397120355,15,21.3379993,2018-09-29 06:33:26.668+00,2021-07-22 09:57:44.735+00,1600.5,1600.5,10.1117782,-0.2104379,0.0002777774805386,-4.063653496103e-07,-4.063653496103e-07,-0.0002777774805386,10.1117782,-0.2104379,9.66800296,0.2346402599999999,10.55685374,0.23333997,10.55557876,-0.65550344,9.66667734,-0.65420307,2020-12-09 00:00:00+00,-1,598373828
29,0,397,14,4,55,1,zg,397120155,15,22.4445,2018-07-13 11:29:41.507+00,2018-08-20 10:08:33.866+00,1600.5,1600.5,10.0785185,-0.2136155,0.0002777774987939,-3.9368893943600003e-07,-3.9368893943600003e-07,-0.0002777774987939,10.0785185,-0.2136155,9.63472305,0.2314425099999999,10.52357369,0.23018278,10.52233966,-0.65866069,9.63343761,-0.65740089,2019-05-08 00:00:00+00,-1,85755604
30,0,397,16,1,60,3,zi,397120360,15,21.3689003,2018-09-29 06:33:26.668+00,2021-08-17 10:09:36.968+00,1600.5,1600.5,6.410309,0.6592318999999999,0.0002777777119834,1.911867448644e-07,1.911867448644e-07,-0.0002777777119834,6.410309,0.6592318999999999,5.96549858,1.1033282,6.85450762,1.10394004,6.85504008,0.2150958799999999,5.96618972,0.21448415,2020-12-09 00:00:00+00,-1,609049988
31,0,397,16,1,60,2,zr,397120260,15,22.1548004,2018-06-20 11:09:18.803+00,2018-08-19 08:26:23.446+00,1600.5,1600.5,6.3708337,0.6603103999999999,0.0002777777539343,1.1509282534770001e-07,1.1509282534770001e-07,-0.0002777777539343,6.3708337,0.6603103999999999,5.92614481,1.1045285,6.81515429,1.10489681,6.81544313,0.2160525399999999,5.92659257,0.21568429,2019-05-08 00:00:00+00,-1,85188686
32,0,397,16,1,60,1,zg,397120160,15,22.3206997,2018-06-17 10:39:03.517+00,2018-08-20 10:08:33.866+00,1600.5,1600.5,6.3702713,0.6666841,0.00027777774964,1.250281111861e-07,1.250281111861e-07,-0.00027777774964,6.3702713,0.6666841,5.92556556,1.1108861,6.81457695,1.11128621,6.81489681,0.22244195,5.92604589,0.22204191,2019-05-08 00:00:00+00,-1,85755603
33,0,397,16,4,63,1,zg,397120163,15,22.3393993,2018-06-17 10:39:03.517+00,2018-09-04 09:53:43.266+00,1600.5,1600.5,6.3731962,-0.2189669999999999,0.0002777777761396,3.016704643409e-08,3.016704643409e-08,-0.0002777777761396,6.3731962,-0.2189669999999999,5.92872234,0.22541348,6.81757353,0.22551001,6.81769641,-0.6633343,5.92879252,-0.6634308399999999,2019-05-08 00:00:00+00,-1,98846977
34,0,397,16,4,63,2,zr,397120263,16,22.0172997,2018-06-20 11:09:18.803+00,2018-08-31 08:27:46.263+00,1600.5,1600.5,6.3706855,-0.2283054999999999,0.0002777777768383,2.28463598828e-08,2.28463598828e-08,-0.0002777777768383,6.3706855,-0.2283054999999999,5.92622363,0.21608698,6.81507427,0.21616008,6.81517485,-0.67268424,5.92626926,-0.6727573399999999,2019-05-08 00:00:00+00,-1,94567809
35,0,397,16,4,63,3,zi,397120363,15,21.3041992,2018-09-29 06:33:26.668+00,2021-08-08 09:32:39.046+00,1600.5,1600.5,6.4091191,-0.2057808,0.0002777777709024,6.180307793057e-08,6.180307793057e-08,-0.0002777777709024,6.4091191,-0.2057808,5.96459422,0.23854866,6.85344623,0.2387464199999999,6.85366875,-0.6500978699999999,5.96476721,-0.65029564,2020-12-09 00:00:00+00,-1,604769748
36,0,397,12,1,44,2,zr,397120244,15,22.1630993,2018-06-20 11:09:18.803+00,2018-08-22 07:55:55.115+00,1600.5,1600.5,6.3698001,-1.2609808,0.0002777775996255,3.146003785526001e-07,3.146003785526001e-07,-0.0002777775996255,6.3698001,-1.2609808,5.92482964,-0.81702425,6.81376366,-0.81601773,6.81492236,-1.7048613,5.92568474,-1.70586816,2019-05-08 00:00:00+00,-1,87106086
37,0,397,12,2,45,2,zr,397120245,15,22.2106991,2018-06-20 11:09:18.803+00,2018-08-17 10:22:25.407+00,1600.5,1600.5,5.5053217,-1.2395675,0.0002777777337691,1.563625849875e-07,1.563625849875e-07,-0.0002777777337691,5.5053217,-1.2395675,5.06060659,-0.79535825,5.94953636,-0.79485799,5.95018603,-1.68370207,5.06095781,-1.6842025,2019-05-08 00:00:00+00,-1,84060980
38,0,397,12,2,45,1,zg,397120145,15,22.4029999,2018-06-17 10:39:03.517+00,2018-08-19 10:00:25.941+00,1600.5,1600.5,5.5047522,-1.2507295,0.0002777777319787,1.595114493374e-07,1.595114493374e-07,-0.0002777777319787,5.5047522,-1.2507295,5.06003084,-0.80652495,5.94896303,-0.80601462,5.94962413,-1.69485869,5.0603908,-1.6953692,2019-05-08 00:00:00+00,-1,85188926
39,0,397,16,3,62,2,zr,397120262,15,22.094101,2018-06-20 11:09:18.803+00,2018-08-20 09:59:33.623+00,1600.5,1600.5,5.5063817,-0.2107265,0.0002777777727185,5.3016314962140004e-08,5.3016314962140004e-08,-0.0002777777727185,5.5063817,-0.2107265,5.06187103,0.23361717,5.95072273,0.23378681,5.95091773,-0.65505749,5.06201531,-0.65522714,2019-05-08 00:00:00+00,-1,85755587
40,0,397,16,3,62,1,zg,397120162,15,22.4018002,2018-06-17 10:39:03.517+00,2018-08-20 10:08:33.866+00,1600.5,1600.5,5.5058718,-0.2128332,0.0002777777719927,5.669168740703e-08,5.669168740703e-08,-0.0002777777719927,5.5058718,-0.2128332,5.06135532,0.23150465,5.95020688,0.23168606,5.9504139,-0.65715824,5.06151111,-0.65733965,2019-05-08 00:00:00+00,-1,85755576
41,0,397,16,2,61,3,zi,397120361,15,21.1805992,2018-09-29 06:33:26.668+00,2021-08-08 09:32:39.046+00,1600.5,1600.5,5.5454337,0.6590245999999998,0.00027777774997,1.242931337194e-07,1.242931337194e-07,-0.00027777774997,5.5454337,0.6590245999999998,5.10073028,1.10322801,5.98973938,1.10362577,5.9900578,0.2147814999999999,5.10120734,0.21438381,2020-12-09 00:00:00+00,-1,604769739
42,0,397,16,2,61,2,zr,397120261,15,22.0841999,2018-06-20 11:09:18.803+00,2018-08-18 09:53:36.079+00,1600.5,1600.5,5.50622,0.6646309,0.0002777777724722,5.429137491978e-08,5.429137491978e-08,-0.0002777777724722,5.50622,0.6646309,5.06162771,1.10894618,5.95063855,1.10911993,5.9507323,0.22027561,5.06188143,0.2201018999999999,2019-05-08 00:00:00+00,-1,84609517
43,0,397,16,2,61,1,zg,397120161,15,22.3595009,2018-06-17 10:39:03.517+00,2018-08-19 10:00:25.941+00,1600.5,1600.5,5.5056153,0.6616079999999999,0.0002777777685909,7.144117363333e-08,7.144117363333e-08,-0.0002777777685909,5.5056153,0.6616079999999999,5.06099603,1.10589593,5.95000596,1.10612455,5.95015494,0.21728024,5.06130427,0.21705166,2019-05-08 00:00:00+00,-1,85188931
44,0,397,12,1,44,1,zg,397120144,15,22.4284992,2018-06-17 10:39:03.517+00,2018-08-20 10:08:33.866+00,1600.5,1600.5,6.3698009,-1.250647,0.0002777775954319,3.182815664446e-07,3.182815664446e-07,-0.0002777775954319,6.3698009,-1.250647,5.92482569,-0.80669666,6.81375743,-0.80567836,6.81492666,-1.69452191,5.92569382,-1.69554055,2019-05-08 00:00:00+00,-1,85639919
45,0,397,12,1,44,3,zi,397120344,15,21.3477993,2018-09-29 06:33:26.668+00,2021-08-04 10:33:25.436+00,1600.5,1600.5,6.4064338,-1.253139,0.0002777775810001,3.306370346781e-07,3.306370346781e-07,-0.0002777775810001,6.4064338,-1.253139,5.96143857,-0.80920837,6.8503708,-0.8081505399999999,6.85157989,-1.69699404,5.96234594,-1.69805223,2020-12-09 00:00:00+00,-1,604159664
46,0,397,1,3,2,1,zg,397120102,15,22.1201992,2018-07-13 11:29:41.507+00,2018-09-01 11:05:30.027+00,1600.5,1600.5,11.0830782,-5.9260091,0.0002777775147541,3.822618921191e-07,3.822618921191e-07,-0.0002777775147541,11.0830782,-5.9260091,10.63599998,-5.48201969,11.52892668,-5.48079748,11.53087592,-6.36963968,10.63651021,-6.37086387,2019-05-08 00:00:00+00,-1,95625185
47,0,397,1,2,1,2,zr,397120201,15,22.1387997,2018-06-20 11:09:18.803+00,2018-08-18 09:53:36.079+00,1600.5,1600.5,11.0821117,-5.0635449,0.0002777776144121,3.012617079414e-07,3.012617079414e-07,-0.0002777776144121,11.0821117,-5.0635449,10.63575783,-4.61945205,11.52749782,-4.6184887,11.52907888,-5.50733163,10.63611228,-5.5082963,2019-05-08 00:00:00+00,-1,84610069
48,0,397,1,4,3,1,zg,397120103,16,22.3857002,2018-07-13 11:29:41.507+00,2018-09-09 09:28:20.699+00,1600.5,1600.5,11.9531934,-5.961615,0.0002777768386439,7.223158172572999e-07,7.223158172572999e-07,-0.0002777768386439,11.9531934,-5.961615,11.50554251,-5.51816922,12.39852046,-5.51585975,12.40156819,-6.4046989,11.50714244,-6.40701212,2019-05-08 00:00:00+00,-1,104213681
49,0,397,1,4,3,2,zr,397120203,16,22.1919003,2018-06-20 11:09:18.803+00,2018-08-21 09:27:01.745+00,1600.5,1600.5,11.9523361,-5.9505329,0.0002777768049657,7.351531545418e-07,7.351531545418e-07,-0.0002777768049657,11.9523361,-5.9505329,11.50467297,-5.50710804,12.39763414,-5.50475752,12.40072176,-6.39359653,11.50631553,-6.39595086,2019-05-08 00:00:00+00,-1,86473322
50,0,397,1,2,1,1,zg,397120101,15,22.2901993,2018-07-13 11:29:41.507+00,2018-08-21 10:05:45.439+00,1600.5,1600.5,11.0817548,-5.0595212,0.0002777776156941,3.0007730881230004e-07,3.0007730881230004e-07,-0.0002777776156941,11.0817548,-5.0595212,10.63540536,-4.61542657,11.52714029,-4.61446701,11.52871705,-5.50330995,10.63575649,-5.50427083,2019-05-08 00:00:00+00,-1,86474211
51,0,397,1,1,0,1,zg,397120100,16,22.2784004,2018-07-13 11:29:41.507+00,2018-09-06 09:34:54.942+00,1600.5,1600.5,11.9509536,-5.0682213,0.0002777769022836,6.974129590379002e-07,6.974129590379002e-07,-0.0002777769022836,11.9509536,-5.0682213,11.50396163,-4.62476283,12.39570522,-4.62253271,12.39855944,-5.51137249,11.5055881,-5.51360568,2019-05-08 00:00:00+00,-1,100983329
52,0,397,1,1,0,2,zr,397120200,15,22.066,2018-06-20 11:09:18.803+00,2018-08-17 10:22:25.407+00,1600.5,1600.5,11.9502156,-5.0622653,0.0002777769288695,6.867422430366e-07,6.867422430366e-07,-0.0002777769288695,11.9502156,-5.0622653,11.50324449,-4.61878991,12.39498067,-4.61659391,12.39779986,-5.5054338,11.50483739,-5.50763281,2019-05-08 00:00:00+00,-1,84060979
53,0,397,5,4,19,1,zg,397120119,15,22.2245998,2018-07-13 11:29:41.507+00,2018-09-03 09:36:00.17+00,1600.5,1600.5,11.9491606,-4.0124647,0.0002777759843466,9.981720132014001e-07,9.981720132014001e-07,-0.0002777759843466,11.9491606,-4.0124647,11.50227731,-3.56952072,12.39284209,-3.56632841,12.3965287,-4.45516512,11.5049943,-4.45836091,2019-05-08 00:00:00+00,-1,97773041
54,0,397,1,3,2,2,zr,397120202,15,22.1434994,2018-06-20 11:09:18.803+00,2018-09-05 08:56:15.404+00,1600.5,1600.5,11.0829617,-5.9649476,0.0002777775175263,3.802421602258e-07,3.802421602258e-07,-0.0002777775175263,11.0829617,-5.9649476,10.63585746,-5.52095378,11.52884261,-5.51973802,11.53079025,-6.40858023,10.63635647,-6.40979796,2019-05-08 00:00:00+00,-1,99907649
55,0,397,4,3,14,2,zr,397120214,15,22.0578995,2018-06-20 11:09:18.803+00,2018-09-05 08:56:15.404+00,1600.5,1600.5,5.4909096,-5.9545774,0.0002777760787149,-9.715559094109e-07,-9.715559094109e-07,-0.0002777760787149,5.4909096,-5.9545774,5.04598996,-5.50842513,5.93895489,-5.5115315,5.93655226,-6.40037261,5.04214129,-6.39726121,2019-05-08 00:00:00+00,-1,99907665
56,0,397,15,1,56,2,zr,397120256,16,22.1982002,2018-06-20 11:09:18.803+00,2018-08-21 09:27:01.745+00,1600.5,1600.5,8.2272666,0.6513472,0.0002777764621384,8.549321854963e-07,8.549321854963e-07,-0.0002777764621384,8.2272666,0.6513472,7.781397359999999,1.09437969,8.67040004,1.09711563,8.67305745,0.20827528,7.78421154,0.20553982,2019-05-08 00:00:00+00,-1,86474232
57,0,397,15,1,56,1,zg,397120156,15,22.4510002,2018-06-17 10:39:03.517+00,2018-08-20 10:08:33.866+00,1600.5,1600.5,8.226867999999998,0.6613788999999999,0.0002777764405368,8.619221957722e-07,8.619221957722e-07,-0.0002777764405368,8.226867999999998,0.6613788999999999,7.780986109999998,1.10439986,8.66999172,1.10715818,8.67267029,0.2183178899999999,7.78382388,0.2155600699999999,2019-05-08 00:00:00+00,-1,85755585
58,0,397,12,4,47,3,zi,397120347,15,21.6168003,2018-09-29 06:33:26.668+00,2021-09-16 09:35:05.175+00,1600.5,1600.5,6.4137766,-2.1142516,0.0002777776589979,2.5688285564410004e-07,2.5688285564410004e-07,-0.0002777776589979,6.4137766,-2.1142516,5.96875457,-1.6701769,6.8579761,-1.66935513,6.85905334,-2.5581988,5.96932239,-2.55902104,2020-12-09 00:00:00+00,-1,624622228
59,0,397,8,1,28,2,zr,397120228,15,22.1504002,2018-06-20 11:09:18.803+00,2018-08-22 07:55:55.115+00,1600.5,1600.5,6.3638101,-3.1661522,0.0002777777481611,1.2827199918910002e-07,1.2827199918910002e-07,-0.0002777777481611,6.3638101,-3.1661522,5.91868057,-2.72183992,6.80852855,-2.72142964,6.8093216,-3.61027361,5.91870967,-3.61068424,2019-05-08 00:00:00+00,-1,87106084
60,0,397,11,4,43,1,zg,397120143,16,22.4158993,2018-07-13 11:29:41.507+00,2018-08-21 10:05:45.439+00,1600.5,1600.5,8.2292584,-2.125157,0.0002777776824674,2.3010903040160001e-07,2.3010903040160001e-07,-0.0002777776824674,8.2292584,-2.125157,7.78427671,-1.6810391,8.673503269999998,-1.68030299,8.67449611,-2.56914676,7.7847575,-2.5698833,2019-05-08 00:00:00+00,-1,86474212
61,0,397,11,4,43,2,zr,397120243,16,22.2343006,2018-06-20 11:09:18.803+00,2018-09-06 08:58:57.79+00,1600.5,1600.5,8.2304632,-2.1432285,0.0002777776924608,2.177113789772e-07,2.177113789772e-07,-0.0002777776924608,8.2304632,-2.1432285,7.78549721,-1.69909021,8.67473207,-1.69839376,8.6756874,-2.58723757,7.785936119999999,-2.58793443,2019-05-08 00:00:00+00,-1,100983377
62,0,397,11,1,40,3,zi,397120340,15,21.2912006,2018-09-29 06:33:26.668+00,2021-08-27 09:54:58.321+00,1600.5,1600.5,8.268402,-1.2467296,0.0002777777010523,2.0645885671900002e-07,2.0645885671900002e-07,-0.0002777777010523,8.268402,-1.2467296,7.823606,-0.80260032,8.712537219999998,-0.80193979,8.71334809,-1.69078374,7.8241167,-1.6914445,2020-12-09 00:00:00+00,-1,613249125
63,0,397,11,1,40,2,zr,397120240,15,22.1686993,2018-06-20 11:09:18.803+00,2018-09-04 08:33:42.705+00,1600.5,1600.5,8.2291523,-1.2733693,0.0002777776472326,2.6930474620880005e-07,2.6930474620880005e-07,-0.0002777776472326,8.2291523,-1.2733693,7.78425287,-0.82933984,8.673189799999998,-0.82847824,8.674205029999998,-1.71732198,7.784961509999999,-1.71818388,2019-05-08 00:00:00+00,-1,98846961
