,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1610,7,1,24,1,zg,1610120124,18,21.7574005,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,103.9206055,22.0250119,0.0002777703417471,2.032504074073e-06,2.032504074073e-06,-0.0002777703417471,103.9206055,22.0250119,103.43617949,22.46546055,104.39801604,22.4719848,104.40202312,21.58314824,103.44620337,21.5766648,2019-05-08 00:00:00+00,-1,268923983
11,16,1610,7,2,25,1,zg,1610120125,18,21.7418995,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,102.9884205,22.0164364,0.0002777533988911,3.680112989054e-06,3.680112989054e-06,-0.0002777533988911,102.9884205,22.0164364,102.50121076,22.45421387,103.46292857,22.46602687,103.47262405,21.57722799,102.51691863,21.56548886,2019-05-08 00:00:00+00,-1,268923957
12,16,1610,7,2,25,2,zr,1610120225,31,22.1765995,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,102.9831662,22.0241877,0.0002777561230871,3.468416750285e-06,3.468416750285e-06,-0.0002777561230871,102.9831662,22.0241877,102.4962898,22.46230902,103.45807093,22.47344249,103.46703496,21.58463701,102.51126912,21.57357318,2019-05-08 00:00:00+00,-1,268924288
13,16,1610,7,4,27,1,zg,1610120127,18,21.7754002,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,103.9274052,21.1584065,0.0002777707831816,1.971252849962e-06,1.971252849962e-06,-0.0002777707831816,103.9274052,21.1584065,103.44603956,21.59898493,104.40200738,21.60531171,104.40590971,20.71647484,103.45566417,20.71018593,2019-05-08 00:00:00+00,-1,268923981
14,16,1610,7,3,26,2,zr,1610120226,29,22.1924,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,102.9949472,21.1573695,0.0002777562268954,3.460093631532e-06,3.460093631532e-06,-0.0002777562268954,102.9949472,21.1573695,102.51105616,21.59553544,103.46696657,21.6066407,103.47597788,20.7178361,102.5257882,20.70679732,2019-05-08 00:00:00+00,-1,268924286
15,16,1610,8,3,30,2,zr,1610120230,35,22.2574005,2018-02-05 03:19:31+00,2019-10-05 10:59:04.194+00,1600.5,1600.5,101.0014998,21.1223729,0.0002776813354454,7.319137407272e-06,7.319137407272e-06,-0.0002776813354454,101.0014998,21.1223729,100.51123697,21.55422748,101.46665642,21.57771827,101.48891122,20.68911637,100.53919462,20.66576588,2019-05-08 00:00:00+00,-1,268924304
16,16,1610,8,1,28,1,zg,1610120128,18,21.8122005,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,101.9142348,22.0016819,0.0002777173599065,5.793257603914e-06,5.793257603914e-06,-0.0002777173599065,101.9142348,22.0016819,101.42349356,22.43601071,102.38498307,22.45460676,102.40197396,21.56590203,101.44648863,21.54742216,2019-05-08 00:00:00+00,-1,268923962
17,16,1610,3,2,9,2,zr,1610120209,32,22.1280994,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,103.0068935,20.1100914,0.000277766022121,2.555539519925e-06,2.555539519925e-06,-0.000277766022121,103.0068935,20.1100914,102.52792274,20.54976146,103.47715626,20.5579622,103.48317633,19.66913585,102.53931867,19.66098156,2019-05-08 00:00:00+00,-1,268924282
18,0,1610,13,2,49,1,zg,1610120149,17,21.7600994,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,107.0591392,25.8426821,0.0002777377183623,-4.717374913664e-06,-4.717374913664e-06,-0.0002777377183623,107.0591392,25.8426821,106.571917,26.29377815,107.5631329,26.2786262,107.54265309,25.38997302,106.55885378,25.40501157,2019-12-11 00:00:00+00,-1,268924213
19,16,1610,13,3,50,2,zr,1610120250,34,22.2779007,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,107.0370307,24.9798649,0.0002777402483948,-4.56598825808e-06,-4.56598825808e-06,-0.0002777402483948,107.0370307,24.9798649,106.55308061,25.43075288,107.53709838,25.41608927,107.51743911,24.52742362,106.54050468,24.54198165,2019-05-08 00:00:00+00,-1,268924353
20,16,1610,16,1,60,1,zg,1610120160,19,21.8134995,2018-02-18 03:52:54+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,101.8352725,25.8324236,0.0002777141641692,5.944480374177e-06,5.944480374177e-06,-0.0002777141641692,101.8352725,25.8324236,101.3291847,26.26635972,102.32022795,26.28545303,102.33765529,25.3967471,101.35402209,25.37779661,2019-05-08 00:00:00+00,-1,268924227
21,0,1610,4,3,14,1,zg,1610120114,16,21.6557007,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,101.0548846,19.2080618,0.0002777068661643,6.276170199323e-06,6.276170199323e-06,-0.0002777068661643,101.0548846,19.2080618,100.57246308,19.64169962,101.51604,19.66183709,101.53476504,18.77316865,100.5962703,18.7531397,2019-12-11 00:00:00+00,-1,268923591
22,0,1610,4,2,13,1,zg,1610120113,17,21.6257992,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,101.0340101,20.0741768,0.0002777056263554,6.330791238389e-06,6.330791238389e-06,-0.0002777056263554,101.0340101,20.0741768,100.54882523,20.50769413,101.49762777,20.52800954,101.51651522,19.63934224,100.57307221,19.61914165,2019-12-11 00:00:00+00,-1,268923982
23,0,1610,4,1,12,1,zg,1610120112,15,21.5984001,2018-02-19 04:05:50+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,101.9538038,20.0881222,0.0002777358036912,4.82878609893e-06,4.82878609893e-06,-0.0002777358036912,101.9538038,20.0881222,101.47108142,20.52409727,102.42007442,20.5395928,102.433843,19.65084254,101.49021638,19.63543465,2019-12-11 00:00:00+00,-1,268923946
24,16,1610,4,3,14,2,zr,1610120214,36,22.1308994,2018-02-05 03:19:31+00,2019-10-05 10:59:04.194+00,1600.5,1600.5,101.0501279,19.2118143,0.0002777030177681,6.444202794658e-06,6.444202794658e-06,-0.0002777030177681,101.0501279,19.2118143,100.56741701,19.64517626,101.51100282,19.66585289,101.53029726,18.7771953,100.59179454,18.75663012,2019-05-08 00:00:00+00,-1,268924318
25,0,1610,1,1,0,1,zg,1610120100,17,21.6851997,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,107.8802564,20.0875474,0.0002777126733323,-6.013725779287e-06,-6.013725779287e-06,-0.0002777126733323,107.8802564,20.0875474,107.41604594,20.54088225,108.36495566,20.52158426,108.34178464,19.63300639,107.39823934,19.65219524,2019-12-11 00:00:00+00,-1,268923961
26,16,1610,1,2,1,2,zr,1610120201,34,22.2789993,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,106.9546169,20.1085426,0.0002777415218496,-4.487857821044e-06,-4.487857821044e-06,-0.0002777415218496,106.9546169,20.1085426,106.48769328,20.55947466,107.43683273,20.54507311,107.41885379,19.65638916,106.47508779,19.67070915,2019-05-08 00:00:00+00,-1,268924271
27,16,1610,1,1,0,2,zr,1610120200,35,22.1583996,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,107.8746751,20.0920372,0.0002777130749467,-5.99515060574e-06,-5.99515060574e-06,-0.0002777130749467,107.8746751,20.0920372,107.41041867,20.54534274,108.35935763,20.52610434,108.33624857,19.63752504,107.39267551,19.65665461,2019-05-08 00:00:00+00,-1,268924309
28,16,1610,1,3,2,2,zr,1610120202,34,22.2343006,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,106.9399269,19.2423358,0.000277743149764,-4.385953291628e-06,-4.385953291628e-06,-0.000277743149764,106.9399269,19.2423358,106.47540761,19.69313558,107.41931062,19.67906291,107.40189834,18.79037064,106.46309102,18.80436732,2019-05-08 00:00:00+00,-1,268924308
29,0,1610,1,4,3,1,zg,1610120103,17,21.6205006,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,107.8603883,19.2213987,0.0002777136180306,-5.969940325489e-06,-5.969940325489e-06,-0.0002777136180306,107.8603883,19.2213987,107.39866411,19.67469309,108.34234262,19.65553813,108.31956903,18.766954,107.38097742,18.78600565,2019-12-11 00:00:00+00,-1,268923978
30,16,1610,2,4,7,2,zr,1610120207,33,22.1375999,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,105.8933109,19.2474109,0.0002777711831712,-1.914060293983e-06,-1.914060293983e-06,-0.0002777711831712,105.8933109,19.2474109,105.42453997,19.69428973,106.36856896,19.68814831,106.35953214,18.79934494,105.42060252,18.80545318,2019-05-08 00:00:00+00,-1,268924290
31,0,1610,2,2,5,1,zg,1610120105,17,21.7514,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,104.9841294,20.1139497,0.0002777775075284,-3.87477027881e-07,-3.87477027881e-07,-0.0002777775075284,104.9841294,20.1139497,104.51014104,20.55836008,105.45943812,20.55711666,105.45542876,19.66828031,104.51150968,19.66951669,2019-12-11 00:00:00+00,-1,268923876
32,0,1610,2,4,7,1,zg,1610120107,15,21.9193993,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,105.8995122,19.2468564,0.0002777713668533,-1.887215819254e-06,-1.887215819254e-06,-0.0002777713668533,105.8995122,19.2468564,105.43069709,19.69369248,106.37472344,19.68763719,106.3657777,18.798833,105.42685056,18.80485557,2019-12-11 00:00:00+00,-1,268923875
33,16,1610,3,3,10,2,zr,1610120210,29,22.0349007,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,103.0152173,19.2437066,0.0002777660062326,2.557265868331e-06,2.557265868331e-06,-0.0002777660062326,103.0152173,19.2437066,102.53888915,19.68340397,103.48287856,19.69160916,103.48899655,18.8027836,102.55010495,18.79462273,2019-05-08 00:00:00+00,-1,268924274
34,16,1610,1,4,3,2,zr,1610120203,37,22.1238995,2018-02-05 03:19:31+00,2019-10-05 10:59:04.194+00,1600.5,1600.5,107.854977,19.2259116,0.0002777141947306,-5.943052440078e-06,-5.943052440078e-06,-0.0002777141947306,107.854977,19.2259116,107.39319326,19.67916363,108.33690031,19.66009493,108.31421655,18.77150874,107.37559786,18.79047457,2019-05-08 00:00:00+00,-1,268924329
35,16,1610,2,1,4,2,zr,1610120204,36,22.2558994,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,105.8994667,20.1141982,0.0002777712040639,-1.911025917078e-06,-1.911025917078e-06,-0.0002777712040639,105.8994667,20.1141982,105.42808424,20.56104302,106.37736114,20.55491053,106.36816036,19.6661082,105.42426105,19.67220595,2019-05-08 00:00:00+00,-1,268924297
36,0,1610,2,1,4,1,zg,1610120104,16,21.8635998,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,105.9057723,20.1102961,0.0002777713873771,-1.884192590803e-06,-1.884192590803e-06,-0.0002777713873771,105.9057723,20.1102961,105.43435585,20.55709829,106.38360914,20.55105191,106.37450058,19.66224875,105.43062363,19.66826088,2019-12-11 00:00:00+00,-1,268923587
37,16,1610,3,1,8,1,zg,1610120108,18,21.7317009,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,103.9324547,20.1079504,0.00027777562731,1.093023198222e-06,1.093023198222e-06,-0.00027777562731,103.9324547,20.1079504,103.45596582,20.54998251,104.40521915,20.55349002,104.40625562,19.66464624,103.4623782,19.66115859,2019-05-08 00:00:00+00,-1,268923596
38,0,1610,1,2,1,1,zg,1610120101,17,21.7709007,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,106.9601828,20.1041918,0.0002777410616319,-4.516249628625e-06,-4.516249628625e-06,-0.0002777410616319,106.9601828,20.1041918,106.49332164,20.55516882,107.44243249,20.54067617,107.42435795,19.65199394,106.48061911,19.66640454,2019-12-11 00:00:00+00,-1,268923951
39,0,1610,2,3,6,1,zg,1610120106,16,21.8299007,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,104.9835379,19.247335,0.0002777775758412,-3.349431467034e-07,-3.349431467034e-07,-0.0002777775758412,104.9835379,19.247335,104.51208027,19.6916907,105.45613072,19.690616,105.45244562,18.80177849,104.51349499,18.80284738,2019-12-11 00:00:00+00,-1,268923948
40,0,1610,10,4,39,1,zg,1610120139,16,21.8071003,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,105.9278654,23.0752654,0.0002777693944053,-2.15809148411e-06,-2.15809148411e-06,-0.0002777693944053,105.9278654,23.0752654,105.44694626,23.52240164,106.4162904,23.5154731,106.40559214,22.62668328,105.44263279,22.63356618,2019-12-11 00:00:00+00,-1,268924209
41,0,1610,9,3,34,1,zg,1610120134,16,21.7194996,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,107.0097042,23.0610373,0.0002777480074074,-4.066719609411e-06,-4.066719609411e-06,-0.0002777480074074,107.0097042,23.0610373,106.53219347,23.51120364,107.50135752,23.49814749,107.48402605,22.60944624,106.52123975,22.62241645,2019-12-11 00:00:00+00,-1,268924201
42,16,1610,10,3,38,2,zr,1610120238,31,22.2019005,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,104.9825733,23.0826289,0.000277777593775,-3.197243710083e-07,-3.197243710083e-07,-0.000277777593775,104.9825733,23.0826289,104.4984157,23.52682696,105.46784297,23.52580049,105.46353682,22.636965,104.50049772,22.63798471,2019-05-08 00:00:00+00,-1,268924306
43,0,1610,9,4,35,1,zg,1610120135,16,21.7549,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,107.9489368,23.0455175,0.0002777152638132,-5.89288318961e-06,-5.89288318961e-06,-0.0002777152638132,107.9489368,23.0455175,107.47471501,23.49856342,108.44364956,23.47964445,108.41997397,22.5910672,107.45740864,22.60986176,2019-12-11 00:00:00+00,-1,268924203
44,16,1610,11,1,40,1,zg,1610120140,18,21.8339996,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,103.9113024,23.940663,0.0002777722740709,1.748595043882e-06,1.748595043882e-06,-0.0002777722740709,103.9113024,23.940663,103.42030151,24.38150109,104.39618159,24.38711573,104.39895423,23.49827502,103.42977228,23.49269892,2019-05-08 00:00:00+00,-1,268924212
45,16,1610,10,4,39,2,zr,1610120239,30,22.1632996,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,105.922494,23.0787181,0.0002777693641626,-2.161980541873e-06,-2.161980541873e-06,-0.0002777693641626,105.922494,23.0787181,105.44156906,23.52586042,106.41093852,23.51891939,106.40022593,22.6301297,105.43724249,22.63702501,2019-05-08 00:00:00+00,-1,268924292
46,0,1610,9,2,33,1,zg,1610120133,16,21.6951008,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,107.0237486,23.9274363,0.0002777461707376,-4.190282542036e-06,-4.190282542036e-06,-0.0002777461707376,107.0237486,23.9274363,106.54324011,24.37776779,107.51892546,24.36431307,107.5009117,23.47562128,106.53191711,23.48898372,2019-12-11 00:00:00+00,-1,268924198
47,16,1610,9,2,33,2,zr,1610120233,34,22.3323994,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,107.017775,23.9308959,0.0002777452583922,-4.250325603015e-06,-4.250325603015e-06,-0.0002777452583922,107.017775,23.9308959,106.53736008,24.3813222,107.51306888,24.36767468,107.49484394,23.47898649,106.52582708,23.49254039,2019-05-08 00:00:00+00,-1,268924327
48,16,1610,10,2,37,2,zr,1610120237,33,22.2765999,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,104.9837617,23.9493,0.0002777775310999,-3.701934362257e-07,-3.701934362257e-07,-0.0002777775310999,104.9837617,23.9493,104.49642703,24.39354784,105.47239247,24.39235917,105.46774547,23.50352499,104.49848183,23.5047055,2019-05-08 00:00:00+00,-1,268924315
49,16,1610,11,2,41,2,zr,1610120241,34,22.2842007,2018-02-05 03:19:31+00,2019-10-05 10:59:04.194+00,1600.5,1600.5,102.9606193,23.9398782,0.0002777548970026,3.565251490428e-06,3.565251490428e-06,-0.0002777548970026,102.9606193,23.9398782,102.46647233,24.37777193,103.44228466,24.38921974,103.4514182,23.50041462,102.48230203,23.48904537,2019-05-08 00:00:00+00,-1,268924324
50,16,1610,12,1,44,2,zr,1610120244,35,22.2784996,2018-02-05 03:19:31+00,2019-10-05 10:59:04.194+00,1600.5,1600.5,101.8738031,23.9242019,0.000277712484668,6.022431958672e-06,6.022431958672e-06,-0.000277712484668,101.8738031,23.9242019,101.37549198,24.35808345,102.35103281,24.37742106,102.36877107,23.48872462,101.39991656,23.4695196,2019-05-08 00:00:00+00,-1,268924334
51,16,1610,12,1,44,1,zg,1610120144,18,21.8423004,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,101.8785248,23.9174912,0.0002777123572741,6.028303609772e-06,6.028303609772e-06,-0.0002777123572741,101.8785248,23.9174912,101.38023005,24.35136337,102.35571868,24.37071982,102.37347764,23.48202373,101.40467285,23.46279997,2019-05-08 00:00:00+00,-1,268924172
52,16,1610,16,3,62,2,zr,1610120262,36,22.0428009,2018-02-05 03:19:31+00,2019-10-05 10:59:04.194+00,1600.5,1600.5,100.8979904,24.9481476,0.0002776687869471,7.780654374531e-06,7.780654374531e-06,-0.0002776687869471,100.8979904,24.9481476,100.39250978,25.37909696,101.37601297,25.40408427,101.39993903,24.51550466,100.42349985,24.49069696,2019-05-08 00:00:00+00,-1,268924364
53,16,1610,12,3,46,2,zr,1610120246,35,22.2161007,2018-02-05 03:19:31+00,2019-10-05 10:59:04.194+00,1600.5,1600.5,100.9545482,23.03688,0.0002776702170542,7.729449412761e-06,7.729449412761e-06,-0.0002776702170542,100.9545482,23.03688,100.45675431,23.46798709,101.42546666,23.49280227,101.4491611,22.60422539,100.48681076,22.57957331,2019-05-08 00:00:00+00,-1,268924326
54,16,1610,8,2,29,2,zr,1610120229,35,22.2168999,2018-02-05 03:19:31+00,2019-10-05 10:59:04.194+00,1600.5,1600.5,100.9768777,21.9882126,0.0002776798247118,7.376230413858e-06,7.376230413858e-06,-0.0002776798247118,100.9768777,21.9882126,100.48351844,22.41994124,101.44478345,22.44361848,101.46723882,21.55501803,100.51197012,21.53148859,2019-05-08 00:00:00+00,-1,268924322
55,0,1610,8,2,29,1,zg,1610120129,17,21.7416992,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,100.9825835,21.9845192,0.0002776787301278,7.417321735309e-06,7.417321735309e-06,-0.0002776787301278,100.9825835,21.9845192,100.48916838,22.41618027,101.45040398,22.4399894,101.47300116,21.55139206,100.5177605,21.52773152,2019-12-11 00:00:00+00,-1,268923979
56,16,1610,6,3,22,2,zr,1610120222,30,22.1487007,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,104.9798882,21.1644462,0.0002777775750331,-3.356126739094e-07,-3.356126739094e-07,-0.0002777775750331,104.9798882,21.1644462,104.50244832,21.60873726,105.45847963,21.6076601,105.45446565,20.71882366,104.5041592,20.71989437,2019-05-08 00:00:00+00,-1,268924280
57,16,1610,9,3,34,2,zr,1610120234,33,22.3069992,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,107.003492,23.0646652,0.0002777471155939,-4.127178994555e-06,-4.127178994555e-06,-0.0002777471155939,107.003492,23.0646652,106.52607482,23.51492704,107.49526241,23.50167678,107.47771969,22.61297903,106.51491106,22.62614206,2019-05-08 00:00:00+00,-1,268924368
58,16,1610,10,3,38,1,zg,1610120138,18,21.7987995,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,104.9882799,23.0747274,0.0002777775983665,-3.1571011635460003e-07,-3.1571011635460003e-07,-0.0002777775983665,104.9882799,23.0747274,104.50414437,23.51891931,105.47351347,23.51790572,105.46922275,22.62907017,104.50623901,22.63007708,2019-05-08 00:00:00+00,-1,268924204
59,16,1610,15,4,59,1,zg,1610120159,17,21.8155003,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,103.906157,24.9872687,0.0002777680732885,2.321914878833e-06,2.321914878833e-06,-0.0002777680732885,103.906157,24.9872687,103.40996971,25.42714071,104.39414761,25.43459752,104.39879979,24.5457632,103.4217109,24.5383601,2019-12-11 00:00:00+00,-1,268924224
60,16,1610,16,4,63,2,zr,1610120263,35,22.2444992,2018-02-05 03:19:31+00,2019-10-05 10:59:04.194+00,1600.5,1600.5,101.8510629,24.9695145,0.0002777170233955,5.80936687225e-06,5.80936687225e-06,-0.0002777170233955,101.8510629,24.9695145,101.34888539,25.40370557,102.33273551,25.42236223,102.3497019,24.53365097,101.37292882,24.51512856,2019-05-08 00:00:00+00,-1,268924359
61,16,1610,11,4,43,2,zr,1610120243,28,22.0813007,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,103.9123609,23.0815344,0.0002777724511966,1.720227693953e-06,1.720227693953e-06,-0.0002777724511966,103.9123609,23.0815344,103.42466874,23.52244965,104.39406982,23.52797243,104.39685941,22.63913182,103.43384564,22.63364542,2019-05-08 00:00:00+00,-1,268924291
62,16,1610,12,2,45,1,zg,1610120145,19,21.7844009,2018-02-18 03:52:54+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,100.9330416,23.899516,0.0002776680069043,7.808442159878998e-06,7.808442159878998e-06,-0.0002776680069043,100.9330416,23.899516,100.43178118,24.33045996,101.40697393,24.35553222,101.43096554,23.46695853,100.46244578,23.44205797,2019-05-08 00:00:00+00,-1,268924211
63,16,1610,12,2,45,2,zr,1610120245,36,22.1893005,2018-02-05 03:19:31+00,2019-10-05 10:59:04.194+00,1600.5,1600.5,100.9285743,23.9027186,0.0002776680337367,7.807487938927998e-06,7.807487938927998e-06,-0.0002776680337367,100.9285743,23.9027186,100.42730283,24.33366402,101.40252034,24.35873322,101.4265087,23.47015944,100.45796536,23.44526194,2019-05-08 00:00:00+00,-1,268924357
64,16,1610,8,4,31,2,zr,1610120231,30,22.1788998,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,101.928156,21.1427429,0.0002777207730489,5.627259035402e-06,5.627259035402e-06,-0.0002777207730489,101.928156,21.1427429,101.44065796,21.57737487,102.39634868,21.59543564,102.41279759,20.70672371,101.46281978,20.68877095,2019-05-08 00:00:00+00,-1,268924289
65,16,1610,12,3,46,1,zg,1610120146,18,21.7894993,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,100.9600682,23.030354,0.00027767022357,7.729215338423998e-06,7.729215338423998e-06,-0.00027767022357,100.9600682,23.030354,100.46229932,23.46146173,101.43096377,23.48627612,101.45465725,22.59769925,100.49235249,22.57304789,2019-05-08 00:00:00+00,-1,268924202
