,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,1854,11,4,43,2,zr,1854120243,16,21.6784992,2018-12-29 12:50:21.019+00,2022-04-13 07:26:50.061+00,1600.5,1600.5,232.7038121,66.276628,0.0002777466570018,4.15792633698e-06,4.15792633698e-06,-0.0002777466570018,232.7038121,66.276628,231.56301489,66.71023699,233.81156122,66.7237788,233.80563089,65.83493768,231.635043,65.82186542,2020-12-09 00:00:00+00,-1,675459777
12,0,1854,6,3,22,2,zr,1854120222,15,21.5757999,2018-12-29 12:50:21.019+00,2022-06-14 08:49:26.473+00,1600.5,1600.5,235.0440042,64.3574637,0.0002777062766826,-6.302199474329e-06,-6.302199474329e-06,-0.0002777062766826,235.0440042,64.3574637,234.02380853,64.80836941,236.11077335,64.78787462,236.03104349,63.89970071,234.01038967,63.91954404,2020-12-09 00:00:00+00,-1,703575239
13,0,1854,2,4,7,2,zr,1854120207,16,21.6186008,2018-12-29 12:50:21.019+00,2022-04-15 08:53:01.41+00,1600.5,1600.5,236.8128837,62.4086852,0.000277423992594,-1.401506904541e-05,-1.401506904541e-05,-0.000277423992594,236.8128837,62.4086852,235.88861814,62.87195206,237.83393006,62.82643557,237.70880768,61.93948527,235.82017605,61.98367233,2020-12-09 00:00:00+00,-1,676646574
14,0,1854,10,3,38,2,zr,1854120238,15,21.6315994,2018-12-29 12:50:21.019+00,2022-04-15 08:53:01.41+00,1600.5,1600.5,235.1532023,66.2744379,0.0002776958722062,-6.745100946613e-06,-6.745100946613e-06,-0.0002776958722062,235.1532023,66.2744379,234.05604901,66.72572093,236.30396246,66.70375315,236.21141102,65.81568989,234.04138413,65.83689617,2020-12-09 00:00:00+00,-1,676646619
15,0,1854,12,3,46,2,zr,1854120246,16,21.5921001,2018-12-29 12:50:21.019+00,2021-05-27 09:59:54.759+00,1600.5,1600.5,225.9849338,66.0737529,0.0002756367064734,3.442237457815e-05,3.442237457815e-05,-0.0002756367064734,225.9849338,66.0737529,224.74303887,66.45476107,226.95541031,66.5668361,227.18969534,65.68306276,225.05160295,65.5748087,2020-12-09 00:00:00+00,-1,572896803
16,0,1854,12,4,47,2,zr,1854120247,16,21.7010002,2018-12-29 12:50:21.019+00,2022-02-19 11:24:03.198+00,1600.5,1600.5,228.1107009,66.1751869,0.0002766500460581,2.500491638019e-05,2.500491638019e-05,-0.0002766500460581,228.1107009,66.1751869,226.89671387,66.57312072,229.12673798,66.65454574,229.28666466,65.76804464,227.13269632,65.68941878,2020-12-09 00:00:00+00,-1,662842344
17,0,1854,16,2,61,2,zr,1854120261,16,21.4375992,2018-12-29 12:50:21.019+00,2021-02-27 07:47:09.767+00,1600.5,1600.5,225.0349527,68.8194819,0.000275087944885,3.85631482901e-05,3.85631482901e-05,-0.000275087944885,225.0349527,68.8194819,223.62219228,69.19213241,226.10646851,69.31800021,226.40037493,68.43548642,224.01079752,68.31451012,2020-12-09 00:00:00+00,-1,535098466
18,0,1854,9,3,34,2,zr,1854120234,15,21.6868992,2018-12-29 12:50:21.019+00,2022-05-15 08:58:06.742+00,1600.5,1600.5,239.7586621,66.1581889,0.0002764418432634,-2.721031275507e-05,-2.721031275507e-05,-0.0002764418432634,239.7586621,66.1581889,238.75292987,66.64080772,240.97965907,66.55220356,240.72653268,65.66928816,238.5755168,65.75485101,2020-12-09 00:00:00+00,-1,690602309
19,0,1854,9,4,35,2,zr,1854120235,15,21.6007996,2018-12-29 12:50:21.019+00,2022-05-15 08:58:06.742+00,1600.5,1600.5,241.8793111,66.0577265,0.0002753900426477,-3.63430631297e-05,-3.63430631297e-05,-0.0002753900426477,241.8793111,66.0577265,240.91806986,66.55354346,243.12693548,66.43521832,242.80359257,65.55615769,240.66863363,65.67045532,2020-12-09 00:00:00+00,-1,690603578
20,0,1854,10,1,36,2,zr,1854120236,15,21.7306004,2018-12-29 12:50:21.019+00,2022-04-13 07:26:50.061+00,1600.5,1600.5,237.4303464,67.100941,0.0002772695170314,-1.679609336605e-05,-1.679609336605e-05,-0.0002772695170314,237.4303464,67.100941,236.338187,67.5677639,238.66053078,67.51302407,238.48085962,66.62693953,236.24180082,66.67970942,2020-12-09 00:00:00+00,-1,675459743
21,0,1854,3,1,8,2,zr,1854120208,16,21.5505009,2018-12-29 12:50:21.019+00,2022-04-15 08:53:01.41+00,1600.5,1600.5,232.7863031,63.3113485,0.0002777598838208,3.152898194601e-06,3.152898194601e-06,-0.0002777598838208,232.7863031,63.3113485,231.77019883,63.74713672,233.77995636,63.75738254,233.77187878,62.86854562,231.82317918,62.85861109,2020-12-09 00:00:00+00,-1,676646741
22,0,1854,3,3,10,2,zr,1854120210,16,21.6105003,2018-12-29 12:50:21.019+00,2022-06-14 08:49:26.473+00,1600.5,1600.5,230.9499343,62.4279983,0.0002775591677607,1.101826752055e-05,1.101826752055e-05,-0.0002775591677607,230.9499343,62.4279983,229.93807526,62.85082799,231.88565789,62.88661253,231.93335726,61.99804212,230.04264905,61.96330412,2020-12-09 00:00:00+00,-1,703575331
23,0,1854,5,3,18,2,zr,1854120218,16,21.7026005,2018-12-29 12:50:21.019+00,2022-05-15 08:58:06.742+00,1600.5,1600.5,239.3272031,64.2525527,0.0002766292028965,-2.523445921754e-05,-2.523445921754e-05,-0.0002766292028965,239.3272031,64.2525527,238.38487971,64.73253194,240.45530382,64.65048074,240.23715726,63.76671724,238.23146484,63.84618222,2020-12-09 00:00:00+00,-1,690603632
24,0,1854,1,1,0,2,zr,1854120200,16,21.5772991,2018-12-29 12:50:21.019+00,2022-06-14 08:49:26.473+00,1600.5,1600.5,241.0382949,63.1238402,0.0002758138288372,-3.297310493794e-05,-3.297310493794e-05,-0.0002758138288372,241.0382949,63.1238402,240.16399373,63.61523142,242.14587623,63.50810547,241.88334683,62.6272489,239.95995552,62.73116842,2020-12-09 00:00:00+00,-1,703575313
25,0,1854,8,4,31,2,zr,1854120231,15,21.6448002,2018-12-29 12:50:21.019+00,2022-06-14 08:49:26.473+00,1600.5,1600.5,228.4729937,64.2770109,0.0002768220989939,2.302214880784e-05,2.302214880784e-05,-0.0002768220989939,228.4729937,64.2770109,227.35126855,64.67883895,229.42507886,64.75369887,229.56220082,63.86684383,227.55343278,63.79434763,2020-12-09 00:00:00+00,-1,703575188
26,0,1854,7,2,25,2,zr,1854120225,16,21.7574997,2018-12-29 12:50:21.019+00,2022-04-15 08:53:01.41+00,1600.5,1600.5,230.6725039,65.2038376,0.0002774534656166,1.341895094616e-05,1.341895094616e-05,-0.0002774534656166,230.6725039,65.2038376,229.54495787,65.62211407,231.69772778,65.66577944,231.76463289,64.77737739,229.68270133,64.73515202,2020-12-09 00:00:00+00,-1,676646725
27,0,1854,8,3,30,2,zr,1854120230,16,21.6858006,2018-12-29 12:50:21.019+00,2022-06-14 08:49:26.473+00,1600.5,1600.5,226.5162798,64.1919389,0.0002759638967259,3.169261003708e-05,3.169261003708e-05,-0.0002759638967259,226.5162798,64.1919389,225.36957565,64.57831792,227.4301704,64.68135967,227.63109228,63.79681411,225.63428918,63.69700392,2020-12-09 00:00:00+00,-1,703575322
28,0,1854,16,4,63,2,zr,1854120263,15,21.7092991,2018-12-29 12:50:21.019+00,2022-04-13 07:26:50.061+00,1600.5,1600.5,227.6507536,68.0843221,0.000276479294196,2.682710770773e-05,2.682710770773e-05,-0.000276479294196,227.6507536,68.0843221,226.32785669,68.47854721,228.74383711,68.56605401,228.92859849,67.67987883,226.60273604,67.59566606,2020-12-09 00:00:00+00,-1,675459704
29,0,1854,11,2,41,2,zr,1854120241,16,21.6604004,2018-12-29 12:50:21.019+00,2022-04-13 07:26:50.061+00,1600.5,1600.5,230.4488572,67.11405,0.0002774142055449,1.420747651727e-05,1.420747651727e-05,-0.0002774142055449,230.4488572,67.11405,229.22799436,67.5305794,231.55290445,67.57688372,231.62794414,66.68851769,229.38659213,66.64388164,2020-12-09 00:00:00+00,-1,675448550
30,0,1854,15,3,58,2,zr,1854120258,15,21.6711006,2018-12-29 12:50:21.019+00,2022-04-13 07:26:50.061+00,1600.5,1600.5,230.3109552,68.1578962,0.0002773380110638,1.562438626968e-05,1.562438626968e-05,-0.0002773380110638,230.3109552,68.1578962,229.02788713,68.57174484,231.45975058,68.62271645,231.54808606,67.7344786,229.20810539,67.68543858,2020-12-09 00:00:00+00,-1,675459624
31,0,1854,15,4,59,2,zr,1854120259,16,21.6840992,2018-12-29 12:50:21.019+00,2022-04-15 08:53:01.41+00,1600.5,1600.5,232.6399369,68.1930499,0.0002777303619179,5.132240840283e-06,5.132240840283e-06,-0.0002777303619179,232.6399369,68.1930499,231.39818777,68.62463148,233.83751327,68.64137549,233.83533187,67.75253154,231.48871747,67.73642404,2020-12-09 00:00:00+00,-1,676646658
32,0,1854,13,3,50,2,zr,1854120250,16,21.6268005,2018-12-29 12:50:21.019+00,2022-04-15 08:53:01.41+00,1600.5,1600.5,240.2650433,68.0613871,0.000276187353172,-2.968231417852e-05,-2.968231417852e-05,-0.000276187353172,240.2650433,68.0613871,239.18663958,68.54731212,241.59746776,68.45049613,241.29866878,67.56871915,238.97738182,67.66189858,2020-12-09 00:00:00+00,-1,676646715
33,0,1854,16,3,62,2,zr,1854120262,15,21.3910999,2018-12-29 12:50:21.019+00,2021-02-27 07:47:09.767+00,1600.5,1600.5,225.3564704,67.9635864,0.0002752884075504,3.710507371669e-05,3.710507371669e-05,-0.0002752884075504,225.3564704,67.9635864,224.00228235,68.33918434,226.39444882,68.46019243,226.66688796,67.57721489,224.3622809,67.46071575,2020-12-09 00:00:00+00,-1,535098457
34,0,1854,15,1,56,2,zr,1854120256,16,21.6772995,2018-12-29 12:50:21.019+00,2021-05-27 09:59:54.759+00,1600.5,1600.5,232.5866378,69.0411634,0.0002777253041388,5.399006218352e-06,5.399006218352e-06,-0.0002777253041388,232.5866378,69.0411634,231.29477261,69.47209435,233.83024711,69.48972389,233.82822089,68.60087986,231.39331403,68.58394973,2020-12-09 00:00:00+00,-1,572896822
35,0,1854,14,1,52,2,zr,1854120252,16,21.6487007,2018-12-29 12:50:21.019+00,2021-05-27 09:59:54.759+00,1600.5,1600.5,237.7619408,68.9830421,0.0002771179817701,-1.913421037906e-05,-1.913421037906e-05,-0.0002771179817701,237.7619408,68.9830421,236.58584917,69.45306785,239.10860263,69.39059497,238.88846437,68.50527375,236.46483511,68.5652808,2020-12-09 00:00:00+00,-1,572896775
36,0,1854,14,2,53,2,zr,1854120253,15,21.5862999,2018-12-29 12:50:21.019+00,2022-04-15 08:53:01.41+00,1600.5,1600.5,235.3595922,69.0498606,0.0002776526409291,-8.336954613368e-06,-8.336954613368e-06,-0.0002776526409291,235.3595922,69.0498606,234.12896519,69.50309957,236.66476376,69.47587655,236.53994261,68.58815477,234.10469192,68.61429757,2020-12-09 00:00:00+00,-1,676646592
37,0,1854,5,2,17,2,zr,1854120217,16,21.7122993,2018-12-29 12:50:21.019+00,2022-06-14 08:49:26.473+00,1600.5,1600.5,239.5192981,65.1175541,0.0002765456764089,-2.613393744964e-05,-2.613393744964e-05,-0.0002765456764089,239.5192981,65.1175541,238.5494842,65.59874201,240.6877432,65.51371235,240.45440357,64.63032408,238.38555338,64.71256951,2020-12-09 00:00:00+00,-1,703575340
38,0,1854,5,1,16,2,zr,1854120216,16,21.7101994,2018-12-29 12:50:21.019+00,2022-04-15 08:53:01.41+00,1600.5,1600.5,241.5575424,65.0222593,0.0002755813429575,-3.486283466484e-05,-3.486283466484e-05,-0.0002755813429575,241.5575424,65.0222593,240.62822611,65.51611496,242.75089037,65.40269973,242.45290692,64.52284437,240.39813581,64.63257442,2020-12-09 00:00:00+00,-1,676646765
39,0,1854,6,2,21,2,zr,1854120221,16,21.6632004,2018-12-29 12:50:21.019+00,2022-06-14 08:49:26.473+00,1600.5,1600.5,235.1083467,65.2236728,0.0002777005224887,-6.550850069487e-06,-6.550850069487e-06,-0.0002777005224887,235.1083467,65.2236728,234.05512417,65.67483199,236.21155809,65.65351483,236.12596347,64.76539517,234.04073897,64.7860081,2020-12-09 00:00:00+00,-1,703575213
40,0,1854,3,4,11,2,zr,1854120211,16,21.6560993,2018-12-29 12:50:21.019+00,2022-06-21 09:52:57.859+00,1600.5,1600.5,232.8312084,62.4487186,0.0002777621118329,2.950094451535e-06,2.950094451535e-06,-0.0002777621118329,232.8312084,62.4487186,231.8457851,62.88497136,233.79623266,62.89455275,233.78806652,62.00571645,231.89474992,61.99641572,2020-12-09 00:00:00+00,-1,706516213
41,0,1854,3,2,9,2,zr,1854120209,15,21.5365009,2018-12-29 12:50:21.019+00,2022-04-15 08:53:01.41+00,1600.5,1600.5,230.8615837,63.2882099,0.0002775447464382,1.137574400781e-05,1.137574400781e-05,-0.0002775447464382,230.8615837,63.2882099,229.81787172,63.71029753,231.82435664,63.74726369,231.87491761,62.8587096,229.92919149,62.82286457,2020-12-09 00:00:00+00,-1,676646610
42,0,1854,7,3,26,2,zr,1854120226,15,21.5855007,2018-12-29 12:50:21.019+00,2022-06-21 09:52:17.229+00,1600.5,1600.5,230.7658729,64.3384014,0.0002774783958469,1.289316351456e-05,1.289316351456e-05,-0.0002774783958469,230.7658729,64.3384014,229.67641763,64.75773479,231.760113,64.79966229,231.82233432,63.91122587,229.80463022,63.87062891,2020-12-09 00:00:00+00,-1,706516204
43,0,1854,4,4,15,2,zr,1854120215,15,21.3285007,2018-12-29 12:50:21.019+00,2022-06-14 08:49:26.473+00,1600.5,1600.5,228.7948371,62.3631374,0.0002770054442188,2.069970290305e-05,2.069970290305e-05,-0.0002770054442188,228.7948371,62.3631374,227.75385465,62.76937204,229.69309465,62.83659465,229.80774998,61.94933938,227.92465327,61.88407353,2020-12-09 00:00:00+00,-1,703575264
44,0,1854,7,4,27,2,zr,1854120227,15,21.6299992,2018-12-29 12:50:21.019+00,2022-06-14 08:49:26.473+00,1600.5,1600.5,232.7798955,64.3663539,0.0002777479647488,4.069632057613e-06,4.069632057613e-06,-0.0002777479647488,232.7798955,64.3663539,231.72086233,64.80046009,233.80884424,64.81369468,233.80572989,63.92485138,231.78414668,63.9120377,2020-12-09 00:00:00+00,-1,703575162
45,0,1854,2,2,5,2,zr,1854120205,15,21.531601,2018-12-29 12:50:21.019+00,2022-04-15 08:53:01.41+00,1600.5,1600.5,234.989428,63.3105015,0.0002777106770281,-6.105218402566e-06,-6.105218402566e-06,-0.0002777106770281,234.989428,63.3105015,234.00650197,63.76125396,236.01582652,63.74141421,235.941848,62.8531916,233.99353407,62.87242871,2020-12-09 00:00:00+00,-1,676646457
46,0,1854,2,3,6,2,zr,1854120206,16,21.6681004,2018-12-29 12:50:21.019+00,2022-06-21 09:52:57.859+00,1600.5,1600.5,234.967479,62.4450109,0.0002777107807098,-6.10050036529e-06,-6.10050036529e-06,-0.0002777107807098,234.967479,62.4450109,234.01365578,62.89587944,235.96348017,62.87606619,235.89276527,61.98782443,234.00001352,62.00705751,2020-12-09 00:00:00+00,-1,706515479
47,0,1854,1,2,1,2,zr,1854120201,15,21.6268997,2018-12-29 12:50:21.019+00,2022-05-15 08:58:06.742+00,1600.5,1600.5,239.1112147,63.214034,0.000276662208553,-2.486998563944e-05,-2.486998563944e-05,-0.000276662208553,239.1112147,63.214034,238.20217495,63.69360923,240.19675317,63.61280076,239.9904318,62.72884646,238.05549322,62.80721955,2020-12-09 00:00:00+00,-1,690603641
48,0,1854,1,3,2,2,zr,1854120202,16,21.4524002,2018-12-29 12:50:21.019+00,2022-04-15 08:53:01.41+00,1600.5,1600.5,238.9439433,62.344343,0.000276738062097,-2.40112226662e-05,-2.40112226662e-05,-0.000276738062097,238.9439433,62.344343,238.05864635,62.8227515,239.99469484,62.74477673,239.80131495,61.86048767,237.92111227,61.93619664,2020-12-09 00:00:00+00,-1,676646735
49,0,1854,16,1,60,2,zr,1854120260,16,21.5478001,2018-12-29 12:50:21.019+00,2021-02-27 07:47:09.767+00,1600.5,1600.5,227.4143937,68.9244337,0.0002763670532429,2.795971582515e-05,2.795971582515e-05,-0.0002763670532429,227.4143937,68.9244337,226.03576762,69.31639845,228.54443418,69.40767579,228.74428437,68.52172967,226.33310562,68.4340348,2020-12-09 00:00:00+00,-1,535098358
50,0,1854,9,1,32,2,zr,1854120232,16,21.6585999,2018-12-29 12:50:21.019+00,2022-06-21 09:52:57.859+00,1600.5,1600.5,242.1847643,66.9130065,0.0002752154319921,-3.764252675502e-05,-3.764252675502e-05,-0.0002752154319921,242.1847643,66.9130065,241.19521108,67.41053588,243.48127835,67.28789305,243.13457652,66.40955918,240.92797582,66.52785956,2020-12-09 00:00:00+00,-1,706516222
51,0,1854,14,4,55,2,zr,1854120255,15,21.5669003,2018-12-29 12:50:21.019+00,2022-04-13 07:26:50.061+00,1600.5,1600.5,237.6100082,68.142886,0.0002771566248884,-1.856607410349e-05,-1.856607410349e-05,-0.0002771566248884,237.6100082,68.142886,236.47545457,68.61221725,238.90401098,68.5516506,238.69880068,67.66610415,236.3617567,67.72437878,2020-12-09 00:00:00+00,-1,675459576
52,0,1854,13,2,49,2,zr,1854120249,15,21.5646992,2018-12-29 12:50:21.019+00,2021-05-24 08:30:10.307+00,1600.5,1600.5,240.5040663,68.9072738,0.0002760549893805,-3.088910269365e-05,-3.088910269365e-05,-0.0002760549893805,240.5040663,68.9072738,239.3894402,69.39480088,241.89311064,69.29396438,241.57024242,68.41278161,239.16345333,68.50966829,2020-12-09 00:00:00+00,-1,571794952
53,0,1854,8,1,28,2,zr,1854120228,16,21.6758995,2018-12-29 12:50:21.019+00,2022-04-15 08:53:01.41+00,1600.5,1600.5,228.3151704,65.1380033,0.0002767434690907,2.394882341103e-05,2.394882341103e-05,-0.0002767434690907,228.3151704,65.1380033,227.15331519,65.53802784,229.29486261,65.61595015,229.44216531,64.72925973,227.37034592,64.65389308,2020-12-09 00:00:00+00,-1,676646776
54,0,1854,8,2,29,2,zr,1854120229,15,21.5865993,2018-12-29 12:50:21.019+00,2021-05-27 09:59:54.759+00,1600.5,1600.5,226.2735956,65.0315386,0.00027582675734,3.286477997e-05,3.286477997e-05,-0.00027582675734,226.2735956,65.0315386,225.08640089,65.41561861,227.21180471,65.52253615,227.42669944,64.63831431,225.36948722,64.53487531,2020-12-09 00:00:00+00,-1,572896785
55,0,1854,11,3,42,2,zr,1854120242,16,21.7208004,2018-12-29 12:50:21.019+00,2022-04-13 07:26:50.061+00,1600.5,1600.5,230.556851,66.2486495,0.0002774383952543,1.372700498585e-05,1.372700498585e-05,-0.0002774383952543,230.556851,66.2486495,229.38067293,66.66618947,231.62404457,66.71089454,231.69431985,65.82250021,229.52837187,65.77934154,2020-12-09 00:00:00+00,-1,675459796
56,0,1854,15,2,57,2,zr,1854120257,16,21.5771999,2018-12-29 12:50:21.019+00,2021-05-27 09:59:54.759+00,1600.5,1600.5,230.1718571,69.0031509,0.0002773034536589,1.622616454971e-05,1.622616454971e-05,-0.0002773034536589,230.1718571,69.0031509,228.83601397,69.41574172,231.36292178,69.46872173,231.45791222,68.58052778,229.03059061,68.52964244,2020-12-09 00:00:00+00,-1,572896840
57,0,1854,11,1,40,2,zr,1854120240,15,21.7551003,2018-12-29 12:50:21.019+00,2022-04-15 08:53:01.41+00,1600.5,1600.5,232.6871268,67.1465267,0.0002777447569462,4.282968135339e-06,4.282968135339e-06,-0.0002777447569462,232.6871268,67.1465267,231.50397867,67.57975014,233.83501266,67.5937097,233.82817404,66.70486935,231.58134375,66.6914141,2020-12-09 00:00:00+00,-1,676646628
58,0,1854,14,3,54,2,zr,1854120254,16,21.6182995,2018-12-29 12:50:21.019+00,2022-05-15 08:58:06.742+00,1600.5,1600.5,235.2917484,68.1868019,0.000277659213751,-8.115099896872e-06,-8.115099896872e-06,-0.000277659213751,235.2917484,68.1868019,234.10766979,68.63988085,236.54565403,68.61340552,236.42954403,67.72561009,234.08412137,67.75107955,2020-12-09 00:00:00+00,-1,690603614
59,0,1854,7,1,24,2,zr,1854120224,15,21.6095009,2018-12-29 12:50:21.019+00,2022-04-15 08:53:01.41+00,1600.5,1600.5,232.7324537,65.2317591,0.0002777448992025,4.273733045486e-06,4.273733045486e-06,-0.0002777448992025,232.7324537,65.2317591,231.63740784,65.66537557,233.7948772,65.67928287,233.79184865,64.79043946,231.70568249,64.77699184,2020-12-09 00:00:00+00,-1,676646600
60,0,1854,6,1,20,2,zr,1854120220,15,21.7066002,2018-12-29 12:50:21.019+00,2022-04-15 08:53:01.41+00,1600.5,1600.5,237.1518814,65.1892642,0.0002773422091827,-1.554968915517e-05,-1.554968915517e-05,-0.0002773422091827,237.1518814,65.1892642,236.13580637,65.65449701,238.28646082,65.60389912,238.13263479,64.71740608,236.05261871,64.76633711,2020-12-09 00:00:00+00,-1,676646706
