,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
34,16,368,4,2,13,1,zg,368120113,15,21.5188999,2018-03-27 06:41:19+00,2018-12-16 10:59:15.665+00,1600.5,1600.5,164.2101026,-12.2634155,0.0002777617522335,-2.983759932301e-06,-2.983759932301e-06,-0.0002777617522335,164.2101026,-12.2634155,163.76096607,-11.8138791,164.66900948,-11.82341076,164.66077245,-12.71221864,163.7496624,-12.70265479,2019-05-08 00:00:00+00,-1,147571798
35,16,368,1,1,0,2,zr,368120200,15,21.3677006,2018-02-16 09:28:07+00,2018-11-27 12:59:54.299+00,1600.5,1600.5,170.7906917,-12.2571097,0.0002777640742232,2.759148065488e-06,2.759148065488e-06,-0.0002777640742232,170.7906917,-12.2571097,170.33215935,-11.81674269,171.24018941,-11.80792854,171.25075657,-12.69671288,170.33966147,-12.70555678,2019-05-08 00:00:00+00,-1,144991360
36,0,368,1,1,0,3,zi,368120300,15,21.1685009,2018-05-19 04:30:24.055+00,2022-04-13 05:33:29.875+00,1600.5,1600.5,170.8266863,-12.253193,0.0002777645905475,2.706670494195e-06,2.706670494195e-06,-0.0002777645905475,170.8266863,-12.253193,170.36824559,-11.81274147,171.27626434,-11.80409496,171.28665902,-12.69288123,170.37557625,-12.70155692,2020-12-09 00:00:00+00,-1,677334239
37,0,368,2,1,4,2,zr,368120204,16,21.5405998,2018-03-22 06:30:53+00,2018-12-13 12:03:26.37+00,1600.5,1600.5,168.8912197,-12.2760769,0.0002777728633595,1.65233418283e-06,1.65233418283e-06,-0.0002777728633595,168.8912197,-12.2760769,168.4344535,-11.83392736,169.34257506,-11.82864896,169.34952118,-12.71746737,168.43832907,-12.72276361,2019-05-08 00:00:00+00,-1,145720429
38,16,368,5,4,19,3,zi,368120319,15,21.3456001,2018-05-19 04:30:24.055+00,2021-05-02 04:20:38.066+00,1600.5,1600.5,170.8171736,-11.2087592,0.0002777610255006,3.0506622124e-06,3.0506622124e-06,-0.0002777610255006,170.8171736,-11.2087592,170.35984303,-10.76889621,171.26455286,-10.75914937,171.27589668,-11.64792404,170.36840182,-11.65770088,2020-12-09 00:00:00+00,-1,562573418
39,16,368,5,4,19,1,zg,368120119,15,21.4664993,2018-03-27 06:41:19+00,2018-12-16 10:59:15.665+00,1600.5,1600.5,170.7824337,-11.2121323,0.0002777605795219,3.091001578362e-06,3.091001578362e-06,-0.0002777605795219,170.7824337,-11.2121323,170.32503294,-10.77233435,171.22975145,-10.76245864,171.24122741,-11.65123168,170.33372299,-11.6611378,2019-05-08 00:00:00+00,-1,147574317
40,16,368,6,4,23,3,zi,368120323,15,21.3500004,2018-05-19 04:30:24.055+00,2021-05-02 04:20:38.066+00,1600.5,1600.5,168.9216871,-11.2241963,0.0002777738261224,1.48167084983e-06,1.48167084983e-06,-0.0002777738261224,168.9216871,-11.2241963,168.4668715,-10.78180588,169.37166921,-10.77707197,169.37789752,-11.6658953,168.47031017,-11.67064381,2020-12-09 00:00:00+00,-1,562573464
41,0,368,6,1,20,2,zr,368120220,15,21.5559998,2018-02-16 09:28:07+00,2018-11-27 12:59:54.299+00,1600.5,1600.5,168.8794272,-10.3612708,0.0002777737250621,1.500497348262e-06,1.500497348262e-06,-0.0002777737250621,168.8794272,-10.3612708,168.4258305,-9.91893774,169.32814302,-9.91414309,169.33430532,-10.80296674,168.42942995,-10.80777501,2019-05-08 00:00:00+00,-1,144992545
42,0,368,5,1,16,3,zi,368120316,15,21.4613991,2018-05-19 04:30:24.055+00,2021-11-13 12:12:59.064+00,1600.5,1600.5,170.8074121,-10.3434922,0.0002777610934192,3.044471999092e-06,3.044471999092e-06,-0.0002777610934192,170.8074121,-10.3434922,170.35134941,-9.90364669,171.25357218,-9.89391846,171.26475366,-10.78269471,170.35997315,-10.79245053,2020-12-09 00:00:00+00,-1,649435774
43,0,368,5,3,18,1,zg,368120118,15,21.5578995,2018-03-27 06:41:19+00,2018-12-16 10:59:15.665+00,1600.5,1600.5,169.9008966,-11.2203281,0.0002777679491223,2.33672153767e-06,2.33672153767e-06,-0.0002777679491223,169.9008966,-11.2203281,169.44470173,-10.77931315,170.34946875,-10.77184736,170.35848566,-11.66064767,169.45093026,-11.66813647,2019-05-08 00:00:00+00,-1,147574446
44,0,368,9,3,34,2,zr,368120234,16,21.4722004,2018-02-16 09:28:07+00,2018-11-27 12:59:54.299+00,1600.5,1600.5,169.8823141,-9.3059629,0.0002777686937762,2.246460544125e-06,2.246460544125e-06,-0.0002777686937762,169.8823141,-9.3059629,169.42889585,-8.86486284,170.32844826,-8.85768352,170.33687705,-9.74648892,169.43503523,-9.75368652,2019-05-08 00:00:00+00,-1,139546173
45,16,368,2,1,4,1,zg,368120104,16,21.5258999,2018-03-27 06:41:19+00,2018-12-16 10:59:15.665+00,1600.5,1600.5,168.8929175,-12.2773284,0.0002777726190039,1.692914291464e-06,1.692914291464e-06,-0.0002777726190039,168.8929175,-12.2773284,168.43608316,-11.83524402,169.34420808,-11.829836,169.35128728,-12.7186534,168.44009148,-12.72407972,2019-05-08 00:00:00+00,-1,147574523
46,0,368,16,1,60,3,zi,368120360,15,21.2901993,2018-05-19 04:30:24.055+00,2021-05-02 04:20:38.066+00,1600.5,1600.5,165.1692512,-6.523782,0.0002777752423381,-1.186832400715e-06,-1.186832400715e-06,-0.0002777752423381,165.1692512,-6.523782,164.72423092,-6.07726976,165.61809386,-6.08106415,165.61506505,-6.96990337,164.71961497,-6.96610225,2020-12-09 00:00:00+00,-1,562572133
47,16,368,11,1,40,1,zg,368120140,16,21.5632992,2018-03-27 06:41:19+00,2018-12-16 10:59:15.665+00,1600.5,1600.5,167.0009223,-8.4470434,0.0002777777773644,1.515479085023e-08,1.515479085023e-08,-0.0002777777773644,167.0009223,-8.4470434,166.55210534,-8.00238977,167.44969023,-8.00234133,167.45077439,-8.89118501,166.55111923,-8.89123356,2019-05-08 00:00:00+00,-1,147574276
48,0,368,11,1,40,3,zi,368120340,15,21.3768005,2018-05-19 04:30:24.055+00,2021-04-21 05:33:14.572+00,1600.5,1600.5,167.0380523,-8.441938999999998,0.0002777777772057,-1.782805348313e-08,-1.782805348313e-08,-0.0002777777772057,167.0380523,-8.441938999999998,166.58929431,-7.99723282,167.48686796,-7.9972898,167.48784478,-8.8861336,166.58820215,-8.88607648,2020-12-09 00:00:00+00,-1,559291385
49,0,368,15,1,56,2,zr,368120256,16,21.5245991,2018-02-16 09:28:07+00,2018-11-27 12:59:54.299+00,1600.5,1600.5,167.0015296,-6.5320857,0.0002777771333302,5.983527039872001e-07,5.983527039872001e-07,-0.0002777771333302,167.0015296,-6.5320857,166.55362463,-6.08842386,167.44750745,-6.08651089,167.45022919,-6.9753511,166.55475713,-6.97726747,2019-05-08 00:00:00+00,-1,139546278
50,16,368,15,4,59,1,zg,368120159,16,21.5732994,2018-03-27 06:41:19+00,2018-12-16 10:59:15.665+00,1600.5,1600.5,167.0026599,-7.4001686,0.000277777161814,5.849801185575e-07,5.849801185575e-07,-0.000277777161814,167.0026599,-7.4001686,166.5539999,-6.95645877,167.44943236,-6.95458878,167.4522229,-7.84342879,166.55498444,-7.84530256,2019-05-08 00:00:00+00,-1,147574121
51,0,368,11,2,41,3,zi,368120341,15,21.5681992,2018-05-19 04:30:24.055+00,2021-05-02 04:20:38.066+00,1600.5,1600.5,166.1643182,-8.4407483,0.0002777768708989,-7.098033025364e-07,-7.098033025364e-07,-0.0002777768708989,166.1643182,-8.4407483,165.71668219,-7.99493775,166.61425031,-7.99720644,166.61298853,-8.88604989,165.71335177,-8.88377597,2020-12-09 00:00:00+00,-1,562573399
52,0,368,16,4,63,3,zi,368120363,15,21.3502998,2018-05-19 04:30:24.055+00,2021-04-21 05:33:14.572+00,1600.5,1600.5,165.1654814,-7.390396199999999,0.0002777748650615,-1.272071991684e-06,-1.272071991684e-06,-0.0002777748650615,165.1654814,-7.390396199999999,164.71983041,-6.94372214,165.61523687,-6.94778856,165.61203414,-7.836627199999999,164.71482419,-7.832552599999999,2020-12-09 00:00:00+00,-1,559291412
53,0,368,6,2,21,3,zi,368120321,15,21.3675995,2018-05-19 04:30:24.055+00,2021-05-02 04:20:38.066+00,1600.5,1600.5,168.0389072,-10.3602507,0.0002777770368956,6.415611308449001e-07,6.415611308449001e-07,-0.0002777770368956,168.0389072,-10.3602507,167.58670354,-9.91654006,168.48902397,-9.91449004,168.49239221,-10.80332818,167.58750908,-10.80538403,2020-12-09 00:00:00+00,-1,562573491
54,0,368,6,2,21,1,zg,368120121,15,21.5853996,2018-03-27 06:41:19+00,2018-12-16 10:59:15.665+00,1600.5,1600.5,168.0018353,-10.3662968,0.0002777769240625,6.886839158789001e-07,6.886839158789001e-07,-0.0002777769240625,168.0018353,-10.3662968,167.54954684,-9.92266144,168.45188355,-9.92046084,168.4554059,-10.80929841,167.55050491,-10.81150526,2019-05-08 00:00:00+00,-1,147573945
55,0,368,10,2,37,1,zg,368120137,15,21.6105995,2018-03-27 06:41:19+00,2018-12-16 10:59:15.665+00,1600.5,1600.5,167.9973482,-8.4473908,0.0002777768588698,7.144953139223e-07,7.144953139223e-07,-0.0002777768588698,167.9973482,-8.4473908,167.54740119,-8.00385625,168.44498389,-8.00157257,168.44833037,-8.89041073,167.54867734,-8.89269968,2019-05-08 00:00:00+00,-1,147574267
56,0,368,10,3,38,1,zg,368120138,15,21.5998001,2018-03-27 06:41:19+00,2018-12-16 10:59:15.665+00,1600.5,1600.5,167.9995627,-9.3142832,0.0002777766979979,7.745169711950001e-07,7.745169711950001e-07,-0.0002777766979979,167.9995627,-9.3142832,167.54850769,-8.87081803,168.4481063,-8.8683428,168.45176362,-9.7571798,167.54987319,-9.75966133,2019-05-08 00:00:00+00,-1,147573916
57,0,368,10,2,37,3,zi,368120337,15,21.3946991,2018-05-19 04:30:24.055+00,2021-04-18 05:02:34.863+00,1600.5,1600.5,168.0340965,-8.441222899999998,0.0002777768864437,7.036937003025001e-07,7.036937003025001e-07,-0.0002777768864437,168.0340965,-8.441222899999998,167.58417373,-7.99767124,168.48174293,-7.99542208,168.48505366,-8.88426037,167.58541568,-8.88651471,2020-12-09 00:00:00+00,-1,557355847
58,0,368,10,2,37,2,zr,368120237,15,21.5564003,2018-02-16 09:28:07+00,2018-11-27 12:59:54.299+00,1600.5,1600.5,167.9961272,-8.44584,0.0002777769097607,6.944284553834e-07,6.944284553834e-07,-0.0002777769097607,167.9961272,-8.44584,167.54621428,-8.002273349999998,168.44379373,-8.00005381,168.44707509,-8.8888922,167.5474257,-8.891116869999998,2019-05-08 00:00:00+00,-1,139546234
59,0,368,15,2,57,3,zi,368120357,15,21.3064995,2018-05-19 04:30:24.055+00,2021-04-21 05:33:14.572+00,1600.5,1600.5,166.1681208,-6.5293285,0.0002777777746485,4.1695430859880004e-08,4.1695430859880004e-08,-0.0002777777746485,166.1681208,-6.5293285,165.72111351,-6.08477589,166.6149938,-6.08464258,166.61592237,-6.97348643,165.72045352,-6.97361997,2020-12-09 00:00:00+00,-1,559291403
60,0,368,15,1,56,3,zi,368120356,15,21.3644009,2018-05-19 04:30:24.055+00,2021-05-08 04:05:20.991+00,1600.5,1600.5,167.0384055,-6.5306915,0.0002777771104661,6.088745904656001e-07,6.088745904656001e-07,-0.0002777771104661,167.0384055,-6.5306915,166.59048478,-6.08704656,167.48436521,-6.08509995,167.48712066,-6.97394006,166.59165134,-6.97589013,2020-12-09 00:00:00+00,-1,565754985
61,16,368,11,2,41,1,zg,368120141,16,21.5475006,2018-03-27 06:41:19+00,2018-12-16 10:59:15.665+00,1600.5,1600.5,166.1268583,-8.4456228,0.0002777769512595,-6.776253492571002e-07,-6.776253492571002e-07,-0.0002777769512595,166.1268583,-8.4456228,165.67916477,-7.999863399999998,166.57674387,-8.00202924,166.57558678,-8.89087282,165.67593779,-8.888701989999998,2019-05-08 00:00:00+00,-1,147574533
62,16,368,7,1,24,1,zg,368120124,15,21.5599995,2018-03-27 06:41:19+00,2018-12-16 10:59:15.665+00,1600.5,1600.5,166.9979221,-10.3631511,0.0002777775882776,3.2446536080850004e-07,3.2446536080850004e-07,-0.0002777775882776,166.9979221,-10.3631511,166.54622928,-9.91893287,167.44855948,-9.91789608,167.45089666,-10.80673743,166.54600298,-10.80777716,2019-05-08 00:00:00+00,-1,147573935
63,16,368,14,2,53,3,zi,368120353,15,21.2961998,2018-05-19 04:30:24.055+00,2021-04-21 05:33:14.572+00,1600.5,1600.5,168.0330915,-6.5289597,0.0002777777746199,-4.188499300699e-08,-4.188499300699e-08,-0.0002777777746199,168.0330915,-6.5289597,167.58621911,-6.08427349,168.48009879,-6.0844074,168.48075813,-6.97325148,167.58528998,-6.97311733,2020-12-09 00:00:00+00,-1,559291375
