,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,0,1449,4,2,13,1,zg,1449120113,15,21.7747002,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,57.2495904,-1.508784,0.0002777777026168,2.043431303931e-07,2.043431303931e-07,-0.0002777777026168,57.2495904,-1.508784,56.80476463,-1.06464344,57.69376209,-1.0639897,57.69459784,-1.95283362,56.80523705,-1.95348764,2019-12-11 00:00:00+00,-1,263591936
17,16,1449,8,2,29,1,zg,1449120129,15,21.5653,2018-09-23 09:07:09.131+00,2019-09-25 11:56:04.759+00,1600.5,1600.5,57.2440724,0.4022610999999999,0.0002777752179219,1.192533272505e-06,1.192533272505e-06,-0.0002777752179219,57.2440724,0.4022610999999999,56.79769782,0.84475896,57.68663101,0.84857516,57.69039857,-0.0402611699999999,56.8015622,-0.0440769599999999,2019-12-11 00:00:00+00,-1,261627638
18,0,1449,10,1,36,1,zg,1449120136,15,21.7731991,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,61.8184231,2.329368,0.0002777774068176,4.539701174451e-07,4.539701174451e-07,-0.0002777774068176,61.8184231,2.329368,61.37275334,2.77299287,62.26263905,2.77444599,62.26381217,1.88560244,61.37448784,1.88415024,2019-12-11 00:00:00+00,-1,263592545
19,16,1449,5,3,18,2,zr,1449120218,15,21.5363007,2018-08-26 09:52:15.08+00,2019-09-14 11:26:06.556+00,1600.5,1600.5,62.8013319,-0.4269172,0.0002777774499593,4.267565901045e-07,4.267565901045e-07,-0.0002777774499593,62.8013319,-0.4269172,62.35622745,0.01683453,63.24507077,0.0182000299999999,63.24648772,-0.8706431599999999,62.35754166,-0.87200882,2019-12-11 00:00:00+00,-1,254758605
20,16,1449,6,4,23,2,zr,1449120223,15,21.5886002,2018-08-26 09:52:15.08+00,2019-09-22 10:10:23.137+00,1600.5,1600.5,61.8065385,-0.431651,0.0002777772673311,5.325233844639e-07,5.325233844639e-07,-0.0002777772673311,61.8065385,-0.431651,61.36126513,0.01193137,62.25010784,0.01363529,62.25186381,-0.8752073,61.36291721,-0.87691142,2019-12-11 00:00:00+00,-1,259388349
21,16,1449,3,2,9,2,zr,1449120209,15,21.5618992,2018-08-26 09:52:15.08+00,2019-09-22 10:10:23.137+00,1600.5,1600.5,59.0927509,-1.4821677,0.0002777777772441,-1.721767305987e-08,-1.721767305987e-08,-0.0002777777772441,59.0927509,-1.4821677,58.6482834,-1.03767341,59.53727352,-1.03772849,59.53739686,-1.9265728,58.64804983,-1.9265177,2019-12-11 00:00:00+00,-1,259388310
22,16,1449,11,2,41,1,zg,1449120141,15,21.5956993,2018-09-23 09:07:09.131+00,2019-09-25 11:56:04.759+00,1600.5,1600.5,59.1020881,2.3246653,0.0002777765128589,8.382905483745e-07,8.382905483745e-07,-0.0002777765128589,59.1020881,2.3246653,58.65580616,2.76767379,59.54568547,2.77035709,59.54808992,1.88151601,58.65877085,1.87883441,2019-12-11 00:00:00+00,-1,261627642
23,16,1449,7,1,24,2,zr,1449120224,16,21.6114998,2018-08-26 09:52:15.08+00,2019-09-14 11:26:45.639+00,1600.5,1600.5,59.9533951,0.4318194,0.000277775781853,1.053016186969e-06,1.053016186969e-06,-0.000277775781853,59.9533951,0.4318194,59.50723939,0.8745405,60.39618127,0.87791025,60.39949885,-0.0109278799999999,59.51066089,-0.0142972299999999,2019-12-11 00:00:00+00,-1,254759137
24,16,1449,8,4,31,2,zr,1449120231,16,21.5877991,2018-08-26 09:52:15.08+00,2019-09-22 10:10:23.137+00,1600.5,1600.5,58.0970013,-0.4440706999999999,0.000277775441498,1.139266293019e-06,1.139266293019e-06,-0.000277775441498,58.0970013,-0.4440706999999999,57.65076011,-0.00146158,58.53959695,0.00218374,58.54329593,-0.8866528799999999,57.65435221,-0.89029864,2019-12-11 00:00:00+00,-1,259388388
25,16,1449,8,3,30,1,zg,1449120130,16,21.7978001,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,57.2475242,-0.4640963,0.0002777752256878,1.190722994877e-06,1.190722994877e-06,-0.0002777752256878,57.2475242,-0.4640963,56.80120099,-0.02156924,57.6900372,-0.0177592799999999,57.69390326,-0.9065952,56.80495535,-0.91040563,2019-12-11 00:00:00+00,-1,263592546
26,0,1449,5,2,17,1,zg,1449120117,16,21.7593002,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,62.8163513,0.4156685,0.0002777775479253,3.573453998808e-07,3.573453998808e-07,-0.0002777775479253,62.8163513,0.4156685,62.3713077,0.8595060199999999,63.26025144,0.8606495499999999,63.26134488,-0.02819409,62.37250118,-0.0293374999999999,2019-12-11 00:00:00+00,-1,263591515
27,16,1449,5,3,18,1,zg,1449120118,15,21.6324005,2018-09-23 09:07:09.131+00,2019-09-25 11:56:04.759+00,1600.5,1600.5,62.8178108,-0.4509491999999999,0.0002777774327222,4.3783263004950003e-07,4.3783263004950003e-07,-0.0002777774327222,62.8178108,-0.4509491999999999,62.37268868,-0.0072144899999999,63.2615319,-0.0058135599999999,63.26298719,-0.89465669,62.37403543,-0.8960577899999999,2019-12-11 00:00:00+00,-1,261627633
28,16,1449,12,4,47,1,zg,1449120147,15,21.5326996,2018-09-23 09:07:09.131+00,2019-09-25 11:56:04.759+00,1600.5,1600.5,58.1115043,1.4557474,0.0002777746518624,1.317804938853e-06,1.317804938853e-06,-0.0002777746518624,58.1115043,1.4557474,57.6647336,1.89801191,58.55405692,1.90222959,58.55809974,1.01339445,57.66912694,1.00917844,2019-12-11 00:00:00+00,-1,261627541
29,0,1449,14,1,52,1,zg,1449120152,16,21.7199993,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,61.8197384,4.2400239,0.0002777774478288,-4.281412163384e-07,-4.281412163384e-07,-0.0002777774478288,61.8197384,4.2400239,61.37451416,4.68500307,62.26633637,4.68363227,62.26445008,3.79478994,61.37365299,3.79615916,2019-12-11 00:00:00+00,-1,263590299
30,16,1449,14,4,55,2,zr,1449120255,15,21.6037006,2018-08-26 09:52:15.08+00,2019-09-13 10:58:01.772+00,1600.5,1600.5,61.8023845,3.3973748,0.000277777403958,-4.5571641398340003e-07,-4.5571641398340003e-07,-0.000277777403958,61.8023845,3.3973748,61.35769243,3.84242345,62.24853734,3.84096453,62.24666655,2.95212217,61.35664168,2.95357975,2019-12-11 00:00:00+00,-1,254080330
31,0,1449,6,1,20,1,zg,1449120120,15,21.7488003,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,61.8212955,0.411129,0.0002777772343837,5.494409257803001e-07,5.494409257803001e-07,-0.0002777772343837,61.8212955,0.411129,61.37594558,0.85465879,62.26488727,0.85641705,62.26659594,-0.0324256299999999,61.37775321,-0.03418369,2019-12-11 00:00:00+00,-1,263591610
32,0,1449,10,4,39,1,zg,1449120139,15,21.7376003,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,61.8198096,1.4627193,0.0002777774167071,4.4787795675530003e-07,4.4787795675530003e-07,-0.0002777774167071,61.8198096,1.4627193,61.37442492,1.90638013,62.26376069,1.90781358,62.26501817,1.01897015,61.37603462,1.01753727,2019-12-11 00:00:00+00,-1,263591899
33,0,1449,13,3,50,1,zg,1449120150,15,21.8134995,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,62.8143731,3.376806,0.0002777777765616,-2.599328547475e-08,-2.599328547475e-08,-0.0002777777765616,62.8143731,3.376806,62.36900241,3.82116801,63.25982711,3.8210848,63.25933626,2.93224061,62.36932662,2.93232375,2019-12-11 00:00:00+00,-1,263592050
34,16,1449,13,3,50,2,zr,1449120250,16,21.6406002,2018-08-26 09:52:15.08+00,2019-09-13 10:58:01.772+00,1600.5,1600.5,62.7974681,3.4004064,0.0002777777767991,-2.331662915193e-08,-2.331662915193e-08,-0.0002777777767991,62.7974681,3.4004064,62.35208083,3.84476342,63.24293011,3.84468877,63.24244498,2.95584458,62.35241648,2.95591916,2019-12-11 00:00:00+00,-1,254063656
35,16,1449,2,1,4,2,zr,1449120204,15,21.5224991,2018-08-26 09:52:15.08+00,2019-09-14 11:26:06.556+00,1600.5,1600.5,61.8089381,-1.4784372,0.000277776968805,6.703943744900001e-07,6.703943744900001e-07,-0.000277776968805,61.8089381,-1.4784372,61.36337193,-1.03504424,62.25235842,-1.03289947,62.25468227,-1.92174076,61.36533977,-1.92388638,2019-12-11 00:00:00+00,-1,254758849
36,16,1449,2,4,7,2,zr,1449120207,15,21.4612007,2018-08-26 09:52:15.08+00,2019-09-14 11:26:06.556+00,1600.5,1600.5,61.8109689,-2.3449801,0.000277777035781,6.420435191701002e-07,6.420435191701002e-07,-0.000277777035781,61.8109689,-2.3449801,61.36527526,-1.90151547,62.25460641,-1.89946165,62.25694512,-2.7883029,61.36704882,-2.79035803,2019-12-11 00:00:00+00,-1,254718059
37,16,1449,6,1,20,2,zr,1449120220,15,21.5536995,2018-08-26 09:52:15.08+00,2019-09-14 11:26:06.556+00,1600.5,1600.5,61.8050135,0.4348297999999999,0.0002777772679918,5.321786825697001e-07,5.321786825697001e-07,-0.0002777772679918,61.8050135,0.4348297999999999,61.35968836,0.8783865499999999,62.24863572,0.8800895699999999,62.25028631,-0.00875322,61.36144361,-0.01045604,2019-12-11 00:00:00+00,-1,254757658
38,16,1449,9,3,34,2,zr,1449120234,16,21.5450993,2018-08-26 09:52:15.08+00,2019-09-14 11:26:45.639+00,1600.5,1600.5,62.7995416,1.4817688,0.0002777774056567,4.546798837249e-07,4.546798837249e-07,-0.0002777774056567,62.7995416,1.4817688,62.35414109,1.92541816,63.24348673,1.92687338,63.2447637,1.03802998,62.35577488,1.03657534,2019-12-11 00:00:00+00,-1,254758635
39,16,1449,9,1,32,2,zr,1449120232,15,21.5237999,2018-08-26 09:52:15.08+00,2019-09-13 10:58:01.772+00,1600.5,1600.5,63.6625863,2.3525167,0.0002777776413278,2.7532806848830004e-07,2.7532806848830004e-07,-0.0002777776413278,63.6625863,2.3525167,63.21719345,2.79642715,64.10709741,2.79730846,64.10769566,1.90846434,63.21835868,1.9075836,2019-12-11 00:00:00+00,-1,254080296
40,16,1449,14,3,54,1,zg,1449120154,16,21.8204002,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,60.9526429,3.374347,0.0002777777466638,-1.314741932029e-07,-1.314741932029e-07,-0.0002777777466638,60.9526429,3.374347,60.50744259,3.81887788,61.39826463,3.81845698,61.39743598,2.92961305,60.5074284,2.93003356,2019-12-11 00:00:00+00,-1,263592578
41,16,1449,14,2,53,1,zg,1449120153,15,21.6033993,2018-09-23 09:07:09.131+00,2019-09-25 11:56:04.759+00,1600.5,1600.5,60.9534326,4.2409929,0.0002777777179224,-1.8235392640530001e-07,-1.8235392640530001e-07,-0.0002777777179224,60.9534326,4.2409929,60.50781299,4.685579,61.39963731,4.68499514,61.39853953,3.7961515,60.50774057,3.79673468,2019-12-11 00:00:00+00,-1,261627643
42,0,1449,14,4,55,1,zg,1449120155,15,21.7833996,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,61.8186502,3.3734202,0.0002777774265896,-4.417062865071e-07,-4.417062865071e-07,-0.0002777774265896,61.8186502,3.3734202,61.37394809,3.81844718,62.26476814,3.81703312,62.2629452,2.92819066,61.37293937,2.92960343,2019-12-11 00:00:00+00,-1,263592018
43,16,1449,10,4,39,2,zr,1449120239,15,21.6035995,2018-08-26 09:52:15.08+00,2019-09-13 10:58:01.772+00,1600.5,1600.5,61.8033222,1.4867606,0.000277777443661,4.308367771833e-07,4.308367771833e-07,-0.000277777443661,61.8033222,1.4867606,61.35795849,1.93044802,62.24730685,1.93182694,62.2485069,1.04298342,61.35951656,1.04160507,2019-12-11 00:00:00+00,-1,254080285
44,16,1449,10,1,36,2,zr,1449120236,15,21.6431007,2018-08-26 09:52:15.08+00,2019-09-13 10:58:01.772+00,1600.5,1600.5,61.8019801,2.352971,0.0002777774178553,4.4716528156900003e-07,4.4716528156900003e-07,-0.0002777774178553,61.8019801,2.352971,61.35631228,2.79660606,62.24621587,2.79803741,62.24736437,1.90919383,61.35802788,1.9077634,2019-12-11 00:00:00+00,-1,254081185
45,16,1449,9,2,33,2,zr,1449120233,15,21.5799007,2018-08-26 09:52:15.08+00,2019-09-13 10:58:01.772+00,1600.5,1600.5,62.7971658,2.3513825,0.0002777775495135,3.561086412e-07,3.561086412e-07,-0.0002777775495135,62.7971658,2.3513825,62.35164418,2.79516356,63.24154698,2.79630343,63.24240407,1.90745952,62.35306797,1.90632037,2019-12-11 00:00:00+00,-1,254081169
46,0,1449,9,2,33,1,zg,1449120133,15,21.7672997,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,62.8142066,2.3275916,0.0002777775131417,3.834317464205e-07,3.834317464205e-07,-0.0002777775131417,62.8142066,2.3275916,62.36865028,2.77132959,63.258535,2.77255692,63.25948244,1.8837131,62.37015868,1.88248654,2019-12-11 00:00:00+00,-1,263590297
47,16,1449,10,2,37,2,zr,1449120237,15,21.6420994,2018-08-26 09:52:15.08+00,2019-09-13 10:58:01.772+00,1600.5,1600.5,60.936477,2.3513738,0.0002777772365974,5.483205235505001e-07,5.483205235505001e-07,-0.0002777772365974,60.936477,2.3513738,60.49064811,2.79484673,61.3805499,2.79660186,61.38202254,1.90775876,60.49268745,1.90600474,2019-12-11 00:00:00+00,-1,254080300
48,16,1449,15,2,57,2,zr,1449120257,15,21.5314007,2018-08-26 09:52:15.08+00,2019-09-14 11:26:45.639+00,1600.5,1600.5,59.0798865,4.2572295,0.000277773251231,1.585789302694e-06,1.585789302694e-06,-0.000277773251231,59.0798865,4.2572295,58.63142702,4.69897738,59.52325772,4.70405468,59.52783135,3.81522207,58.63702991,3.81015062,2019-12-11 00:00:00+00,-1,254758829
49,16,1449,16,1,60,2,zr,1449120260,16,21.5128002,2018-08-26 09:52:15.08+00,2019-09-14 11:26:45.639+00,1600.5,1600.5,58.0851004,4.2542611,0.0002777750912889,1.221673693274e-06,1.221673693274e-06,-0.0002777750912889,58.0851004,4.2542611,57.63722403,4.69659492,58.52905685,4.70050641,58.53246249,3.81166858,57.64165823,3.8077616,2019-12-11 00:00:00+00,-1,254758803
50,16,1449,12,3,46,2,zr,1449120246,15,21.5095997,2018-08-26 09:52:15.08+00,2019-09-14 11:26:45.639+00,1600.5,1600.5,57.2314663,1.4717171,0.0002777738936313,1.468960184016e-06,1.468960184016e-06,-0.0002777738936313,57.2314663,1.4717171,56.78445075,1.91373802,57.67377991,1.91843949,57.67830466,1.02960667,56.78932988,1.02490708,2019-12-11 00:00:00+00,-1,254757659
51,16,1449,11,4,43,2,zr,1449120243,16,21.6879997,2018-08-26 09:52:15.08+00,2019-09-22 10:10:23.137+00,1600.5,1600.5,59.9542942,1.4788766,0.000277776904387,6.965747188220001e-07,6.965747188220001e-07,-0.000277776904387,59.9542942,1.4788766,59.50850812,1.92213814,60.39785064,1.92436756,60.39990223,1.03552561,59.51091582,1.03329708,2019-12-11 00:00:00+00,-1,259388240
52,16,1449,11,2,41,2,zr,1449120241,15,21.6266994,2018-08-26 09:52:15.08+00,2019-09-22 10:10:23.137+00,1600.5,1600.5,59.0865443,2.3449424,0.0002777765019634,8.418931823627999e-07,8.418931823627999e-07,-0.0002777765019634,59.0865443,2.3449424,58.64024894,2.7879445,59.5301435,2.79063933,59.53255709,1.90179828,58.64322767,1.89910516,2019-12-11 00:00:00+00,-1,259514562
53,16,1449,16,3,62,1,zg,1449120162,16,21.6895008,2018-09-27 10:13:28.518+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,57.238035,3.3641212,0.0002777739693578,1.454570143586e-06,1.454570143586e-06,-0.0002777739693578,57.238035,3.3641212,56.79030415,3.80610759,57.68110347,3.8107642,57.68535988,2.92193004,56.7953725,2.91727767,2019-12-11 00:00:00+00,-1,263578631
54,16,1449,7,2,25,1,zg,1449120125,16,21.8437996,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,59.1041779,0.408329,0.0002777758456364,1.036054130634e-06,1.036054130634e-06,-0.0002777758456364,59.1041779,0.408329,58.65805198,0.8510780599999999,59.54698857,0.8543935099999999,59.55025469,-0.0344448099999999,58.66141637,-0.0377598999999999,2019-12-11 00:00:00+00,-1,263592937
55,0,1449,11,3,42,1,zg,1449120142,15,21.7740002,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,59.1047194,1.4580588,0.0002777764623547,8.548618878455001e-07,8.548618878455001e-07,-0.0002777764623547,59.1047194,1.4580588,58.6586861,1.90106697,59.54801642,1.90380298,59.55057715,1.01496235,58.66159793,1.01222741,2019-12-11 00:00:00+00,-1,263591658
56,16,1449,15,3,58,1,zg,1449120158,15,21.5960007,2018-09-23 09:07:09.131+00,2019-09-25 11:56:04.759+00,1600.5,1600.5,59.1004497,3.3693728,0.0002777730155497,1.626548361884e-06,1.626548361884e-06,-0.0002777730155497,59.1004497,3.3693728,58.65244203,3.81108223,59.54324372,3.8162894,59.54805077,2.92745803,58.65806228,2.92225561,2019-12-11 00:00:00+00,-1,261627646
57,0,1449,10,2,37,1,zg,1449120137,15,21.7539997,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,60.9533372,2.327851,0.0002777772060204,5.635979416684001e-07,5.635979416684001e-07,-0.0002777772060204,60.9533372,2.327851,60.50749279,2.77130014,61.39737672,2.77310417,61.3989011,1.88426115,60.50957819,1.88245826,2019-12-11 00:00:00+00,-1,263591378
58,16,1449,2,3,6,2,zr,1449120206,16,21.5748005,2018-08-26 09:52:15.08+00,2019-09-22 10:10:23.137+00,1600.5,1600.5,60.9465729,-2.3500311,0.0002777771896598,5.716046228962e-07,5.716046228962e-07,-0.0002777771896598,60.9465729,-2.3500311,60.50099049,-1.90645341,61.39032474,-1.90462492,61.39243849,-2.79346673,60.50253787,-2.79529639,2019-12-11 00:00:00+00,-1,259388249
59,16,1449,14,2,53,2,zr,1449120253,16,21.6028004,2018-08-26 09:52:15.08+00,2019-09-13 10:58:01.772+00,1600.5,1600.5,60.9367695,4.2644029,0.0002777777129075,-1.8983944796150002e-07,-1.8983944796150002e-07,-0.0002777777129075,60.9367695,4.2644029,60.49114695,4.70900026,61.38300119,4.70839244,61.38187652,3.81954883,60.49105335,3.82015595,2019-12-11 00:00:00+00,-1,254063653
60,16,1449,2,2,5,2,zr,1449120205,16,21.5897999,2018-08-26 09:52:15.08+00,2019-09-22 10:10:23.137+00,1600.5,1600.5,60.9449213,-1.483453,0.000277777271978,5.300939875517e-07,5.300939875517e-07,-0.000277777271978,60.9449213,-1.483453,60.49957848,-1.03983497,61.38856735,-1.03813906,61.39044273,-1.92698141,60.50109664,-1.928678,2019-12-11 00:00:00+00,-1,259514817
61,16,1449,6,3,22,2,zr,1449120222,15,21.5951004,2018-08-26 09:52:15.08+00,2019-09-22 10:10:23.137+00,1600.5,1600.5,60.9422867,-0.4332496,0.0002777772008988,5.661165435344e-07,5.661165435344e-07,-0.0002777772008988,60.9422867,-0.4332496,60.4969597,0.01027896,61.38580219,0.01209038,61.38766584,-0.87675199,60.49871907,-0.87856361,2019-12-11 00:00:00+00,-1,259514456
62,16,1449,2,2,5,1,zg,1449120105,15,21.6002007,2018-09-23 09:07:09.131+00,2019-09-25 11:56:04.759+00,1600.5,1600.5,60.9609808,-1.5041707,0.0002777772538729,5.394979010953001e-07,5.394979010953001e-07,-0.0002777772538729,60.9609808,-1.5041707,60.51562001,-1.06056712,61.40461471,-1.05884113,61.4065227,-1.9476834,60.51716579,-1.9494101,2019-12-11 00:00:00+00,-1,261627636
63,0,1449,6,2,21,1,zg,1449120121,15,21.7737007,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,60.9569137,0.4095844,0.0002777772685815,5.318708264468e-07,5.318708264468e-07,-0.0002777772685815,60.9569137,0.4095844,60.51159202,0.85314241,61.40053345,0.85484444,61.40218609,-0.0339983499999999,60.51334324,-0.03570019,2019-12-11 00:00:00+00,-1,263592470
