,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,1764,16,4,63,2,zr,1764120263,40,22.2605991,2018-05-06 09:58:59.6+00,2019-07-17 07:29:54.334+00,1600.5,1600.5,272.0611363,46.5417385,0.0002775516172566,1.12068543927e-05,1.12068543927e-05,-0.0002775516172566,272.0611363,46.5417385,271.38415255,46.96588719,272.68599223,47.00204253,272.72757622,46.11365822,271.44682453,46.07808947,2019-05-08 00:00:00+00,-1,268940696
14,0,1764,16,4,63,1,zg,1764120163,19,21.9860001,2018-05-07 11:46:49.944+00,2019-08-24 06:00:39.836+00,1600.5,1600.5,272.0636023,46.542921,0.0002775509230028,1.122403525835e-05,1.122403525835e-05,-0.0002775509230028,272.0636023,46.542921,271.3865653,46.96704078,272.68843043,47.00325157,272.73009492,46.11486902,271.44931889,46.07924575,2019-12-11 00:00:00+00,-1,268940182
15,0,1764,15,2,57,2,zr,1764120257,40,22.2192993,2018-05-06 09:58:59.6+00,2019-09-02 05:54:14.476+00,1600.5,1600.5,273.4755382,47.4393685,0.000277689334389,7.009093642864e-06,7.009093642864e-06,-0.000277689334389,273.4755382,47.4393685,272.7965065,47.87044683,274.12141575,47.89306543,274.14348329,47.00434639,272.84074749,46.98210655,2019-05-08 00:00:00+00,-1,268940814
16,0,1764,14,2,53,1,zg,1764120153,18,21.9374008,2018-05-07 11:46:49.944+00,2019-08-24 06:00:39.836+00,1600.5,1600.5,276.2182806,47.4508646,0.0002777509221039,-3.862524772452e-06,-3.862524772452e-06,-0.0002777509221039,276.2182806,47.4508646,275.56466539,47.89958226,276.89017017,47.88711769,276.86079228,46.99849545,275.55749443,47.01075117,2019-12-11 00:00:00+00,-1,268940524
17,0,1764,15,3,58,2,zr,1764120258,39,22.2485008,2018-05-06 09:58:59.6+00,2019-07-17 07:29:54.334+00,1600.5,1600.5,273.5074883,46.5758015,0.000277691689752,6.915147850609e-06,6.915147850609e-06,-0.000277691689752,273.5074883,46.5758015,272.83972375,47.0070948,274.14306739,47.02940463,274.1646684,46.14068429,272.88249386,46.11873702,2019-05-08 00:00:00+00,-1,268940698
18,0,1764,15,4,59,1,zg,1764120159,19,21.9615993,2018-05-07 11:46:49.944+00,2019-08-24 06:00:39.836+00,1600.5,1600.5,274.767237,46.5872154,0.0002777670158084,2.445149493694e-06,2.445149493694e-06,-0.0002777670158084,274.767237,46.5872154,274.10955316,47.02583904,275.41353789,47.03372769,275.41431837,46.14488353,274.13153866,46.13712317,2019-12-11 00:00:00+00,-1,268940536
19,0,1764,14,3,54,2,zr,1764120254,33,22.1576004,2018-05-06 09:58:59.6+00,2019-06-21 07:55:19.64+00,1600.5,1600.5,276.1985342,46.5895577,0.0002777523560576,-3.757995688641e-06,-3.757995688641e-06,-0.0002777523560576,276.1985342,46.5895577,275.5552962,47.03816417,276.85926762,47.02603996,276.83117055,46.13740543,275.54840231,46.14933247,2019-05-08 00:00:00+00,-1,268940662
20,0,1764,15,4,59,2,zr,1764120259,37,22.2472,2018-05-06 09:58:59.6+00,2019-07-12 05:37:08.729+00,1600.5,1600.5,274.7658731,46.5902654,0.0002777669445158,2.453234901965e-06,2.453234901965e-06,-0.0002777669445158,274.7658731,46.5902654,274.10813303,47.02887568,275.41219193,47.03679042,275.41300898,46.14794628,274.13015852,46.14016026,2019-05-08 00:00:00+00,-1,268940685
21,0,1764,15,1,56,1,zg,1764120156,19,21.9503994,2018-05-07 11:46:49.944+00,2019-08-24 06:00:39.836+00,1600.5,1600.5,274.7558463,47.4536967,0.0002777662101656,2.535018218353e-06,2.535018218353e-06,-0.0002777662101656,274.7558463,47.4536967,274.08702309,47.89211602,275.4126752,47.90029667,275.41356194,47.01145255,274.11012505,47.00340899,2019-12-11 00:00:00+00,-1,268940537
22,0,1764,14,2,53,2,zr,1764120253,35,22.1210003,2018-05-06 09:58:59.6+00,2019-06-21 07:55:19.64+00,1600.5,1600.5,276.2160158,47.4537705,0.0002777508240623,-3.869568432945e-06,-3.869568432945e-06,-0.0002777508240623,276.2160158,47.4537705,275.5623808,47.90249918,276.8879595,47.89001187,276.85854554,47.00139015,275.55517724,47.01366821,2019-05-08 00:00:00+00,-1,268940674
23,0,1764,10,1,36,2,zr,1764120236,36,22.2376995,2018-05-06 09:58:59.6+00,2019-09-02 05:54:14.476+00,1600.5,1600.5,277.4139038,45.5250852,0.0002776842764585,-7.20669375624e-06,-7.20669375624e-06,-0.0002776842764585,277.4139038,45.5250852,276.79117453,45.97921003,278.06954371,45.95596647,278.02662322,45.06763114,276.76827355,45.09051047,2019-05-08 00:00:00+00,-1,268940735
24,0,1764,9,1,32,2,zr,1764120232,40,22.2388,2018-05-06 09:58:59.6+00,2019-09-02 05:54:14.476+00,1600.5,1600.5,280.0654947,45.4403245,0.0002773031635044,-1.623112249795e-05,-1.623112249795e-05,-0.0002773031635044,280.0654947,45.4403245,279.46518822,45.9083972,280.73981212,45.85604919,280.6558905,44.96915922,279.40108754,45.02069046,2019-05-08 00:00:00+00,-1,268940667
25,16,1764,10,1,36,1,zg,1764120136,17,21.8868999,2018-05-07 11:46:49.944+00,2019-08-24 06:00:39.836+00,1600.5,1600.5,277.4172838,45.5223095,0.0002776842242899,-7.208703601635e-06,-7.208703601635e-06,-0.0002776842242899,277.4172838,45.5223095,276.79459045,45.97643765,278.07289534,45.95318763,278.02996876,45.06485249,276.77168045,45.08773822,2019-12-11 00:00:00+00,-1,268940484
26,0,1764,2,2,5,2,zr,1764120205,26,21.8966999,2018-05-06 09:58:59.6+00,2019-07-17 07:29:54.334+00,1600.5,1600.5,276.1241859,41.7096759,0.0002777632438818,-2.841509360765e-06,-2.841509360765e-06,-0.0002777632438818,276.1241859,41.7096759,275.53083387,42.15710566,276.7297162,42.14795003,276.70930809,41.25923631,275.52688539,41.26826623,2019-05-08 00:00:00+00,-1,268940585
27,0,1764,5,1,16,2,zr,1764120216,40,22.2310009,2018-05-06 09:58:59.6+00,2019-09-02 05:54:14.476+00,1600.5,1600.5,279.9117298,43.5310582,0.0002773396792309,-1.559474755111e-05,-1.559474755111e-05,-0.0002773396792309,279.9117298,43.5310582,279.3295826,43.998265,280.56269714,43.94799484,280.48489939,43.06094337,279.26973974,43.11047929,2019-05-08 00:00:00+00,-1,268940680
28,0,1764,1,1,0,2,zr,1764120200,40,22.1562996,2018-05-06 09:58:59.6+00,2019-09-02 05:54:14.476+00,1600.5,1600.5,279.7668196,41.6074465,0.00027735115867,-1.538923687402e-05,-1.538923687402e-05,-0.00027735115867,279.7668196,41.6074465,279.20217617,42.0744368,280.3973144,42.02485288,280.32332416,41.13773323,279.1444634,41.18663978,2019-05-08 00:00:00+00,-1,268940661
29,16,1764,5,3,18,2,zr,1764120218,34,22.1282997,2018-05-06 09:58:59.6+00,2019-09-02 05:54:14.476+00,1600.5,1600.5,278.6706531,42.7092547,0.0002775431578096,-1.141443735666e-05,-1.141443735666e-05,-0.0002775431578096,278.6706531,42.7092547,278.08684313,43.17009265,279.30416357,43.13330533,279.24583097,42.24549571,278.0457745,42.28176045,2019-05-08 00:00:00+00,-1,268940556
30,0,1764,6,4,23,1,zg,1764120123,17,21.8661995,2018-05-07 11:46:49.944+00,2019-08-24 06:00:39.836+00,1600.5,1600.5,277.3180102,42.7386846,0.0002776949449912,-6.783166922172e-06,-6.783166922172e-06,-0.0002776949449912,277.3180102,42.7386846,276.72349098,43.19230081,277.94207855,43.17043926,277.90386541,42.28203829,276.70260572,42.30358881,2019-12-11 00:00:00+00,-1,268940457
31,0,1764,6,3,22,2,zr,1764120222,27,21.9458008,2018-05-06 09:58:59.6+00,2019-07-17 07:29:54.334+00,1600.5,1600.5,276.1386278,42.756673,0.0002777630746195,-2.858007186879e-06,-2.858007186879e-06,-0.0002777630746195,276.1386278,42.756673,275.53522854,43.20407198,276.75448085,43.19486082,276.7333466,42.30615198,275.53145515,42.31523198,2019-05-08 00:00:00+00,-1,268940480
32,0,1764,2,2,5,1,zg,1764120105,18,21.9480991,2018-05-07 11:46:49.944+00,2019-08-24 06:00:39.836+00,1600.5,1600.5,276.1262822,41.706631,0.0002777633407548,-2.832023990945e-06,-2.832023990945e-06,-0.0002777633407548,276.1262822,41.706631,275.53293818,42.1540458,276.73176326,42.14492074,276.71139764,41.25620648,275.52902966,41.26520627,2019-12-11 00:00:00+00,-1,268940438
33,0,1764,2,1,4,1,zg,1764120104,18,21.9099998,2018-05-07 11:46:49.944+00,2019-08-24 06:00:39.836+00,1600.5,1600.5,277.2837539,41.6920467,0.0002777008695018,-6.536123093571e-06,-6.536123093571e-06,-0.0002777008695018,277.2837539,41.6920467,276.69861958,42.14532979,277.89689336,42.12426988,277.86067308,41.23583728,276.67882945,41.25660829,2019-12-11 00:00:00+00,-1,268940451
34,0,1764,2,1,4,2,zr,1764120204,32,22.0709991,2018-05-06 09:58:59.6+00,2019-09-02 05:54:14.476+00,1600.5,1600.5,277.2833747,41.6949603,0.0002777005551734,-6.549464372587e-06,-6.549464372587e-06,-0.0002777005551734,277.2833747,41.6949603,276.69824272,42.14826423,277.89657025,42.12716131,277.86029036,41.23873004,276.67839534,41.25954343,2019-05-08 00:00:00+00,-1,268940549
35,16,1764,9,3,34,2,zr,1764120234,34,22.1842003,2018-05-06 09:58:59.6+00,2019-09-02 05:54:14.476+00,1600.5,1600.5,278.7805354,44.6222794,0.0002775278031337,-1.178186381136e-05,-1.178186381136e-05,-0.0002775278031337,278.7805354,44.6222794,278.17836701,45.0835826,279.43566484,45.04559234,279.37317798,44.15786213,278.13493148,44.19527573,2019-05-08 00:00:00+00,-1,268940655
36,0,1764,6,2,21,1,zg,1764120121,17,21.8519993,2018-05-07 11:46:49.944+00,2019-08-24 06:00:39.836+00,1600.5,1600.5,276.1527391,43.6200524,0.000277762400114,-2.922825690587e-06,-2.922825690587e-06,-0.000277762400114,276.1527391,43.6200524,275.54075237,44.06750621,276.77764341,44.05808407,276.75565186,43.16938236,275.53690869,43.17866625,2019-12-11 00:00:00+00,-1,268940453
37,0,1764,5,2,17,1,zg,1764120117,16,21.9015999,2018-05-07 11:46:49.944+00,2019-08-24 06:00:39.836+00,1600.5,1600.5,278.7194419,43.5751038,0.0002775331395523,-1.165548271975e-05,-1.165548271975e-05,-0.0002775331395523,278.7194419,43.5751038,278.12772364,44.03626864,279.36263376,43.99869621,279.30213699,43.11093376,278.08527295,43.14795619,2019-12-11 00:00:00+00,-1,268940437
38,16,1764,5,2,17,2,zr,1764120217,35,22.1903,2018-05-06 09:58:59.6+00,2019-09-02 05:54:14.476+00,1600.5,1600.5,278.7192713,43.5777928,0.0002775327819605,-1.166399435748e-05,-1.166399435748e-05,-0.0002775327819605,278.7192713,43.5777928,278.1275458,44.03897064,279.3625103,44.00137075,279.30197243,43.11360967,278.08505642,43.15065912,2019-05-08 00:00:00+00,-1,268940558
39,16,1764,10,4,39,2,zr,1764120239,32,22.1443005,2018-05-06 09:58:59.6+00,2019-09-02 05:54:14.476+00,1600.5,1600.5,277.3835289,44.6589377,0.0002776865540525,-7.118393466553e-06,-7.118393466553e-06,-0.0002776865540525,277.3835289,44.6589377,276.77011748,45.11297419,278.02895866,45.09002082,277.98737446,44.20166898,276.74766483,44.2242733,2019-05-08 00:00:00+00,-1,268940557
40,0,1764,10,4,39,1,zg,1764120139,18,21.9016991,2018-05-07 11:46:49.944+00,2019-08-24 06:00:39.836+00,1600.5,1600.5,277.3856588,44.656111,0.0002776869161487,-7.10425414795e-06,-7.10425414795e-06,-0.0002776869161487,277.3856588,44.656111,276.77224512,45.11012543,278.03102566,45.08721767,277.98950798,44.19886431,276.74985627,44.22142374,2019-12-11 00:00:00+00,-1,268940496
41,0,1764,12,1,44,1,zg,1764120144,19,21.9288006,2018-05-07 11:46:49.944+00,2019-08-24 06:00:39.836+00,1600.5,1600.5,272.122391,45.4991945,0.0002775480375426,1.129516194649e-05,1.129516194649e-05,-0.0002775480375426,272.122391,45.4991945,271.45804708,45.92326644,272.73517728,45.95969603,272.77675859,45.07132935,271.51958136,45.03546983,2019-12-11 00:00:00+00,-1,268940533
42,0,1764,12,2,45,2,zr,1764120245,40,22.2709999,2018-05-30 09:17:54.501+00,2019-09-02 05:54:14.476+00,1600.5,1600.5,270.8948374,45.4413547,0.0002773482695682,1.544121739456e-05,1.544121739456e-05,-0.0002773482695682,270.8948374,45.4413547,270.22220229,45.85842522,271.49706211,45.90822574,271.55755523,45.0203945,270.30253038,44.97137116,2019-05-08 00:00:00+00,-1,268940690
43,0,1764,12,1,44,2,zr,1764120244,40,22.2824001,2018-05-06 09:58:59.6+00,2019-07-17 07:29:54.334+00,1600.5,1600.5,272.1239406,45.4841522,0.000277548293632,1.128886748485e-05,1.128886748485e-05,-0.000277548293632,272.1239406,45.4841522,271.45979049,45.90823572,272.73657556,45.94464485,272.77812224,45.05627763,271.52127442,45.02043795,2019-05-08 00:00:00+00,-1,268940692
44,0,1764,12,2,45,1,zg,1764120145,19,21.9195995,2018-05-07 11:46:49.944+00,2019-08-24 06:00:39.836+00,1600.5,1600.5,270.8904754,45.457617,0.0002773464451421,1.547395211817e-05,1.547395211817e-05,-0.0002773464451421,270.8904754,45.457617,270.21757313,45.8746307,271.49279767,45.92453701,271.55345216,45.03671059,270.29807905,44.98758354,2019-12-11 00:00:00+00,-1,268940528
45,0,1764,11,2,41,1,zg,1764120141,18,21.9153004,2018-05-07 11:46:49.944+00,2019-08-24 06:00:39.836+00,1600.5,1600.5,273.5390535,45.5288937,0.0002777111544957,6.083460839601e-06,6.083460839601e-06,-0.0002777111544957,273.5390535,45.5288937,272.88587007,45.96162908,274.16445386,45.98124994,274.18222137,45.09249274,272.92366887,45.07317941,2019-12-11 00:00:00+00,-1,268940520
46,16,1764,10,2,37,2,zr,1764120237,37,22.2558002,2018-05-06 09:58:59.6+00,2019-07-12 05:37:08.729+00,1600.5,1600.5,276.1795178,45.540928,0.0002777615852028,-2.999268707331e-06,-2.999268707331e-06,-0.0002777615852028,276.1795178,45.540928,275.54681833,45.98839049,276.82591781,45.97871697,276.80218794,45.09002807,275.54314703,45.09954989,2019-05-08 00:00:00+00,-1,268940673
47,0,1764,4,1,12,1,zg,1764120112,17,21.9601994,2018-05-07 11:46:49.944+00,2019-08-24 06:00:39.836+00,1600.5,1600.5,272.3142115,41.6729064,0.0002776041100948,9.820992091121e-06,9.820992091121e-06,-0.0002776041100948,272.3142115,41.6729064,271.69443503,42.0996839,272.89192075,42.1313277,272.9257924,41.24284336,271.74469801,41.21163322,2019-12-11 00:00:00+00,-1,268940465
48,0,1764,8,4,31,1,zg,1764120131,16,21.6846008,2018-05-07 11:46:49.944+00,2020-08-31 07:33:03.415+00,1600.5,1600.5,272.2869164,42.7039003,0.0002775793355146,1.049791990851e-05,1.049791990851e-05,-0.0002775793355146,272.2869164,42.7039003,271.6553755,43.12948603,272.87275142,43.16331951,272.90982327,42.27489255,271.70971562,42.24153965,2020-12-09 00:00:00+00,-1,436112235
49,16,1764,8,4,31,2,zr,1764120231,31,22.0671005,2018-05-06 09:58:59.6+00,2019-07-17 07:29:54.334+00,1600.5,1600.5,272.2608643,42.7235658,0.0002775776010706,1.054368109661e-05,1.054368109661e-05,-0.0002775776010706,272.2608643,42.7235658,271.62902449,43.14907382,272.84678445,43.18305495,272.88406162,42.29463235,271.68358685,42.26113423,2019-05-08 00:00:00+00,-1,268940555
50,0,1764,8,1,28,1,zg,1764120128,15,21.8635998,2018-05-07 11:46:49.944+00,2019-08-24 06:00:39.836+00,1600.5,1600.5,272.2179155,43.5936564,0.0002775676174291,1.080331346447e-05,1.080331346447e-05,-0.0002775676174291,272.2179155,43.5936564,271.57632626,44.0186763,272.81177983,44.05350189,272.85046868,43.16509908,271.63308746,43.13078367,2019-12-11 00:00:00+00,-1,268940439
51,16,1764,8,1,28,2,zr,1764120228,39,22.2616005,2018-05-06 09:58:59.6+00,2019-07-17 07:29:54.334+00,1600.5,1600.5,272.2180046,43.5846135,0.0002775684665687,1.07814745656e-05,1.07814745656e-05,-0.0002775684665687,272.2180046,43.5846135,271.57655949,44.00967053,272.81182844,44.04442564,272.85041776,43.15602069,271.63321295,43.12177457,2019-05-08 00:00:00+00,-1,268940666
52,16,1764,3,2,9,2,zr,1764120209,30,22.0457001,2018-05-06 09:58:59.6+00,2019-07-17 07:29:54.334+00,1600.5,1600.5,273.6429875,41.7035122,0.0002777359218502,4.821985189356e-06,4.821985189356e-06,-0.0002777359218502,273.6429875,41.7035122,273.03333274,42.13855234,274.23197795,42.15408922,274.2444183,41.26529342,273.0622211,41.24996979,2019-05-08 00:00:00+00,-1,268940626
53,16,1764,3,1,8,2,zr,1764120208,28,21.9797001,2018-05-06 09:58:59.6+00,2019-07-17 07:29:54.334+00,1600.5,1600.5,274.8015389,41.7127235,0.0002777755493975,1.112647331737e-06,1.112647331737e-06,-0.0002777755493975,274.8015389,41.7127235,274.19965733,42.15380243,275.39865161,42.1573875,275.39518794,41.26854694,274.21265874,41.2650111,2019-05-08 00:00:00+00,-1,268940473
54,16,1764,11,4,43,2,zr,1764120243,30,22.0855999,2018-05-06 09:58:59.6+00,2019-07-17 07:29:54.334+00,1600.5,1600.5,274.7812253,44.6802836,0.0002777720094618,1.790135946172e-06,1.790135946172e-06,-0.0002777720094618,274.7812253,44.6802836,274.14734352,45.12009263,275.40705214,45.12586499,275.40551888,44.23702134,274.16498671,44.23133685,2019-05-08 00:00:00+00,-1,268940669
55,16,1764,12,4,47,2,zr,1764120247,36,22.1699009,2018-05-06 09:58:59.6+00,2019-07-17 07:29:54.334+00,1600.5,1600.5,272.1696289,44.6343492,0.0002775591262015,1.101931437831e-05,1.101931437831e-05,-0.0002775591262015,272.1696289,44.6343492,271.51600281,45.05894086,272.7737114,45.09447244,272.81371915,44.2060839,271.57508251,44.17109194,2019-05-08 00:00:00+00,-1,268940663
56,0,1764,12,4,47,1,zg,1764120147,19,21.9375992,2018-05-07 11:46:49.944+00,2019-08-24 06:00:39.836+00,1600.5,1600.5,272.1717824,44.6335375,0.0002775587879858,1.102783020435e-05,1.102783020435e-05,-0.0002775587879858,272.1717824,44.6335375,271.51814723,45.05811494,272.77583639,45.09367398,272.81588218,44.20528631,271.57726407,44.1702673,2019-12-11 00:00:00+00,-1,268940530
57,16,1764,12,3,46,2,zr,1764120246,40,22.2071991,2018-05-06 09:58:59.6+00,2019-07-17 07:29:54.334+00,1600.5,1600.5,270.9582924,44.5796124,0.0002773611951461,1.520727636084e-05,1.520727636084e-05,-0.0002773611951461,270.9582924,44.5796124,270.29634367,44.99713923,271.55193253,45.04617384,271.61075967,44.15831686,270.3741341,44.11002501,2019-05-08 00:00:00+00,-1,268940686
58,0,1764,12,3,46,1,zg,1764120146,19,21.9531002,2018-05-07 11:46:49.944+00,2019-08-24 06:00:39.836+00,1600.5,1600.5,270.9583596,44.5926679,0.0002773609794403,1.521121004708e-05,1.521121004708e-05,-0.0002773609794403,270.9583596,44.5926679,270.29625167,45.01018717,271.55212592,45.05923464,271.61097965,44.1713781,270.37408153,44.12307393,2019-12-11 00:00:00+00,-1,268940525
59,0,1764,11,4,43,1,zg,1764120143,19,21.9036007,2018-05-07 11:46:49.944+00,2019-08-24 06:00:39.836+00,1600.5,1600.5,274.7825062,44.6748671,0.0002777719254719,1.803121408998e-06,1.803121408998e-06,-0.0002777719254719,274.7825062,44.6748671,274.14865557,45.11465539,275.40824422,45.12046962,275.40677135,44.23162591,274.16635371,44.22590018,2019-12-11 00:00:00+00,-1,268940527
60,0,1764,13,1,48,1,zg,1764120148,18,21.8862,2018-05-07 11:46:49.944+00,2019-08-24 06:00:39.836+00,1600.5,1600.5,280.2397243,47.3517253,0.0002772351285436,-1.73544613451e-05,-1.73544613451e-05,-0.0002772351285436,280.2397243,47.3517253,279.62047358,47.82139288,280.94092816,47.76539162,280.84801255,46.87878154,279.54948236,46.93384939,2019-12-11 00:00:00+00,-1,268940526
61,16,1764,13,3,50,1,zg,1764120150,19,21.9943008,2018-05-07 11:46:49.944+00,2019-08-24 06:00:39.836+00,1600.5,1600.5,278.9051644,46.532886,0.0002774905751923,-1.262832160793e-05,-1.262832160793e-05,-0.0002774905751923,278.9051644,46.532886,278.28386405,46.99538583,279.58519485,46.95464475,279.51593484,46.06707932,278.23566349,46.10715976,2019-12-11 00:00:00+00,-1,268940532
62,0,1764,13,4,51,2,zr,1764120251,39,22.1637001,2018-05-06 09:58:59.6+00,2019-09-02 05:54:14.476+00,1600.5,1600.5,280.1573689,46.4866473,0.0002772529394949,-1.706755309259e-05,-1.706755309259e-05,-0.0002772529394949,280.1573689,46.4866473,279.5474899,46.95593029,280.84655595,46.90086862,280.75677991,46.01417836,279.47864934,46.06834935,2019-05-08 00:00:00+00,-1,268940687
63,0,1764,14,1,52,2,zr,1764120252,39,22.1844006,2018-05-06 09:58:59.6+00,2019-07-17 07:29:54.334+00,1600.5,1600.5,277.494896,47.4320392,0.00027765127728,-8.382246230536998e-06,-8.382246230536998e-06,-0.00027765127728,277.494896,47.4320392,276.85245011,47.88789131,278.17698576,47.86084158,278.12626549,46.97266005,276.82388236,46.99925699,2019-05-08 00:00:00+00,-1,268940689
64,0,1764,13,1,48,2,zr,1764120248,40,22.1525002,2018-05-06 09:58:59.6+00,2019-09-02 05:54:14.476+00,1600.5,1600.5,280.2366607,47.3355137,0.0002772337126597,-1.737706511465e-05,-1.737706511465e-05,-0.0002772337126597,280.2366607,47.3355137,279.61766008,47.80521643,280.93769602,47.7491425,280.84470866,46.86253725,279.54657749,46.91767709,2019-05-08 00:00:00+00,-1,268940693
