,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,283,15,1,56,2,zr,283120256,27,20.2429008,2018-05-19 10:33:22.913+00,2018-07-13 07:30:51.956+00,1600.5,1600.5,279.3043153,-20.9237932,0.0002777770435964,-6.386532261066e-07,-6.386532261066e-07,-0.0002777770435964,279.3043153,-20.9237932,278.83100638,-20.47769634,279.77981202,-20.47973391,279.78044641,-21.36857804,278.82599639,-21.36652834,2019-05-08 00:00:00+00,-1,68961051
1,0,283,16,1,60,2,zr,283120260,40,20.6068001,2018-07-11 06:41:44.945+00,2018-07-12 07:45:29.024+00,1600.5,1600.5,277.3187898,-20.9180209,0.0002777337554054,-4.945193175408e-06,-4.945193175408e-06,-0.0002777337554054,277.3187898,-20.9180209,276.85294804,-20.46512362,277.80157143,-20.48090093,277.78745105,-21.36964739,276.83318871,-21.35377628,2019-05-08 00:00:00+00,-1,86474276
2,0,283,16,3,62,1,zg,283120162,15,20.4015007,2018-05-08 11:02:19.297+00,2019-06-28 10:08:24.039+00,1600.5,1600.5,276.3748714,-21.7783274,0.0002776964540689,-6.721102934985e-06,-6.721102934985e-06,-0.0002776964540689,276.3748714,-21.7783274,275.90947468,-21.32262862,276.86342689,-21.34406897,276.84323105,-22.23271545,275.88335301,-22.21114183,2019-12-11 00:00:00+00,-1,213877387
3,0,283,16,3,62,2,zr,283120262,17,19.5109997,2018-06-17 08:01:37.224+00,2018-08-14 04:03:47.371+00,1600.5,1600.5,276.3702603,-21.7122876,0.0002776975475145,-6.67577198205e-06,-6.67577198205e-06,-0.0002776975475145,276.3702603,-21.7122876,275.90499263,-21.25666155,276.85851996,-21.27795752,276.83847967,-22.16660685,275.87904896,-22.14517896,2019-05-08 00:00:00+00,-1,86473527
4,0,283,16,4,63,2,zr,283120263,40,19.9806995,2018-07-11 06:44:22.856+00,2018-07-12 07:36:56.585+00,1600.5,1600.5,277.3019686,-21.7845359,0.0002777317154606,-5.05846364385e-06,-5.05846364385e-06,-0.0002777317154606,277.3019686,-21.7845359,276.83362759,-21.33143242,277.7877402,-21.34756892,277.7732751,-22.23631176,276.81323153,-22.22007491,2019-05-08 00:00:00+00,-1,139533524
5,0,283,15,2,57,1,zg,283120157,15,20.2994995,2018-04-21 12:00:31.225+00,2019-06-06 08:31:03.813+00,1600.5,1600.5,278.3828741,-20.9324179,0.0002777676514377,-2.371843572878e-06,-2.371843572878e-06,-0.0002777676514377,278.3828741,-20.9324179,277.9125233,-20.48357096,278.86135048,-20.49113815,278.85604816,-21.37996867,277.90157447,-21.37235645,2019-12-11 00:00:00+00,-1,203000698
6,16,283,14,1,52,1,zg,283120152,15,20.9971008,2018-04-21 12:00:31.225+00,2019-05-05 10:31:25.133+00,1600.5,1600.5,281.2903946,-20.9216864,0.0002777729897864,1.630942152744e-06,1.630942152744e-06,-0.0002777729897864,281.2903946,-20.9216864,280.81321168,-20.47921659,281.76199056,-20.47401318,281.7703992,-21.3628228,280.81597696,-21.36805715,2019-12-11 00:00:00+00,-1,194968838
7,0,283,15,4,59,2,zr,283120259,40,20.6040001,2018-07-11 07:00:09.898+00,2018-07-12 07:45:29.024+00,1600.5,1600.5,279.3037022,-21.8054222,0.0002777768660151,-7.117120077507e-07,-7.117120077507e-07,-0.0002777768660151,279.3037022,-21.8054222,278.82772746,-21.35917883,279.78212974,-21.36144919,279.78264792,-22.25029338,278.82230369,-22.24800889,2019-05-08 00:00:00+00,-1,86474353
8,0,283,14,4,55,1,zg,283120155,15,20.9195004,2018-04-21 12:00:31.225+00,2019-05-05 10:31:25.133+00,1600.5,1600.5,281.2959002,-21.7885472,0.000277773074621,1.616429018331e-06,1.616429018331e-06,-0.000277773074621,281.2959002,-21.7885472,280.81597541,-21.34602386,281.7702549,-21.34086746,281.77879292,-22.22967642,280.81857757,-22.2348649,2019-12-11 00:00:00+00,-1,194968904
9,0,283,14,3,54,1,zg,283120154,15,20.8537006,2018-04-21 12:00:31.225+00,2019-06-01 11:31:11.777+00,1600.5,1600.5,280.3646061,-21.7912893,0.0002777777774937,1.256346172799e-08,1.256346172799e-08,-0.0002777777774937,280.3646061,-21.7912893,279.88742778,-21.34620018,280.84174113,-21.3461601,280.84475302,-22.23500003,279.88450247,-22.23504035,2019-12-11 00:00:00+00,-1,200322233
10,0,283,13,3,50,2,zr,283120250,40,21.2369003,2018-07-05 08:31:53.887+00,2018-07-11 07:09:22.183+00,1600.5,1600.5,282.3619563,-21.7356121,0.0002777443667841,4.308195307177e-06,4.308195307177e-06,-0.0002777443667841,282.3619563,-21.7356121,281.87761726,-21.29742995,282.83145509,-21.2836867,282.84925299,-22.17237724,281.88949983,-22.18620574,2019-05-08 00:00:00+00,-1,68196834
11,0,283,14,1,52,2,zr,283120252,26,20.8549995,2018-05-08 10:30:40.485+00,2018-07-11 07:32:23.539+00,1600.5,1600.5,281.2870384,-20.8836645,0.0002777727298501,1.674627940184e-06,1.674627940184e-06,-0.0002777727298501,281.2870384,-20.8836645,280.80989924,-20.44126611,281.7584424,-20.43592329,281.7669929,-21.32473171,280.81281906,-21.33010624,2019-05-08 00:00:00+00,-1,68196514
12,0,283,15,4,59,1,zg,283120159,15,20.4950008,2018-04-21 12:00:31.225+00,2019-06-01 11:31:11.777+00,1600.5,1600.5,279.3043918,-21.7894048,0.0002777767963101,-7.384164239502e-07,-7.384164239502e-07,-0.0002777767963101,279.3043918,-21.7894048,278.8285152,-21.34311951,279.78281294,-21.34547505,279.78323664,-22.23431929,278.82300242,-22.23194909,2019-12-11 00:00:00+00,-1,200322289
13,0,283,14,3,54,2,zr,283120254,20,20.5813007,2018-06-20 07:46:35.03+00,2018-07-11 07:40:17.057+00,1600.5,1600.5,280.3641869,-21.753404,0.0002777777768967,2.212447231396e-08,2.212447231396e-08,-0.0002777777768967,280.3641869,-21.753404,279.88711528,-21.30833145,280.8411823,-21.30826087,280.84422064,-22.19710071,279.88422938,-22.19717173,2019-05-08 00:00:00+00,-1,68196485
14,0,283,14,4,55,2,zr,283120255,18,20.5781994,2018-05-08 10:30:40.485+00,2018-07-11 07:33:02.966+00,1600.5,1600.5,281.2926868,-21.7508135,0.0002777727923462,1.664229359339e-06,1.664229359339e-06,-0.0002777727923462,281.2926868,-21.7508135,280.81280354,-21.30836818,281.76683676,-21.30305926,281.77553153,-22.1918669,280.81557536,-22.19720877,2019-05-08 00:00:00+00,-1,68196476
15,0,283,10,4,39,1,zg,283120139,15,21.1751003,2018-04-21 12:00:31.225+00,2019-06-01 11:31:11.777+00,1600.5,1600.5,281.3127003,-23.7002254,0.000277766179834,2.538339538384e-06,2.538339538384e-06,-0.000277766179834,281.3127003,-23.7002254,280.82456292,-23.25911512,281.79196757,-23.25102029,281.80414249,-24.13979469,280.83012821,-24.14794483,2019-12-11 00:00:00+00,-1,200322088
16,0,283,10,1,36,1,zg,283120136,15,20.9990005,2018-04-21 12:00:31.225+00,2019-05-05 10:31:25.133+00,1600.5,1600.5,281.3039982,-22.8330666,0.0002777660639254,2.550991674915e-06,2.550991674915e-06,-0.0002777660639254,281.3039982,-22.8330666,280.81893865,-22.39200795,281.78020123,-22.38387164,281.79220699,-23.27264708,280.82464592,-23.28083671,2019-12-11 00:00:00+00,-1,194968319
17,0,283,8,2,29,2,zr,283120229,40,19.5216999,2018-07-12 06:23:19.068+00,2018-07-13 07:25:36.251+00,1600.5,1600.5,276.2820543,-24.7256452,0.0002776878673235,-7.066977321871e-06,-7.066977321871e-06,-0.0002776878673235,276.2820543,-24.7256452,275.8071079,-24.26930943,276.78189542,-24.29184248,276.7604916,-25.1804742,275.77872231,-25.15777966,2019-05-08 00:00:00+00,-1,139533664
18,0,283,8,2,29,1,zg,283120129,15,19.9859009,2018-05-08 11:02:19.297+00,2019-07-09 07:29:44.992+00,1600.5,1600.5,276.2867634,-24.7408217,0.0002776867958733,-7.108953847414e-06,-7.108953847414e-06,-0.0002776867958733,276.2867634,-24.7408217,275.81183606,-24.2844202,276.78673639,-24.30708704,276.76518444,-25.19571585,275.78329674,-25.17288646,2019-12-11 00:00:00+00,-1,219239387
19,0,283,8,3,30,1,zg,283120130,15,19.8264999,2018-05-08 11:02:19.297+00,2019-07-09 07:29:44.992+00,1600.5,1600.5,276.2621046,-25.6072277,0.0002776852446757,-7.169289820067e-06,-7.169289820067e-06,-0.0002776852446757,276.2621046,-25.6072277,275.78396957,-25.15070254,276.76567796,-25.17355848,276.74389915,-26.06218584,275.75487175,-26.03915939,2019-12-11 00:00:00+00,-1,219239378
20,0,283,8,3,30,2,zr,283120230,40,19.4911003,2018-07-05 08:31:53.887+00,2018-07-13 07:25:36.251+00,1600.5,1600.5,276.2575059,-25.5920336,0.0002776863012991,-7.128246487357e-06,-7.128246487357e-06,-0.0002776863012991,276.2575059,-25.5920336,275.77935572,-25.1355727,276.76094556,-25.15829785,276.7393127,-26.04692806,275.75040965,-26.02403349,2019-05-08 00:00:00+00,-1,139533456
21,0,283,12,4,47,1,zg,283120147,15,20.4041996,2018-04-21 12:00:31.225+00,2019-06-01 11:31:11.777+00,1600.5,1600.5,277.2641945,-23.6801463,0.0002777332226869,-4.975021913482e-06,-4.975021913482e-06,-0.0002777332226869,277.2641945,-23.6801463,276.78931294,-23.22710927,277.75645837,-23.24297481,277.74237567,-24.13172558,276.76863104,-24.11575175,2019-12-11 00:00:00+00,-1,200322270
22,0,283,11,3,42,2,zr,283120242,40,20.0531006,2018-07-11 06:44:22.856+00,2018-07-13 07:43:21.044+00,1600.5,1600.5,278.3472917,-23.711468,0.0002777604430439,-3.103241393318e-06,-3.103241393318e-06,-0.0002777604430439,278.3472917,-23.711468,277.868981,-23.26137093,278.83644747,-23.27126723,278.828909,-24.16008476,277.85482935,-24.1501208,2019-05-08 00:00:00+00,-1,86474335
23,0,283,10,4,39,2,zr,283120239,40,21.4120998,2018-07-05 08:31:53.887+00,2018-07-11 07:29:45.435+00,1600.5,1600.5,281.3099906,-23.66188,0.0002777657491072,2.585043532598e-06,2.585043532598e-06,-0.0002777657491072,281.3099906,-23.66188,280.82191265,-23.22084627,281.78903788,-23.21260244,281.80136637,-24.10137503,280.82764549,-24.10967508,2019-05-08 00:00:00+00,-1,68196876
24,0,283,11,4,43,2,zr,283120243,40,20.3498001,2018-07-11 06:42:24.375+00,2018-07-13 07:41:22.665+00,1600.5,1600.5,279.291129,-23.7184588,0.0002777746889475,-1.309964619708e-06,-1.309964619708e-06,-0.0002777746889475,279.291129,-23.7184588,278.80963495,-23.27119809,279.7772013,-23.27537559,279.7759316,-24.16421915,278.80174816,-24.16001308,2019-05-08 00:00:00+00,-1,86474344
25,0,283,11,3,42,1,zg,283120142,15,20.2336998,2018-04-21 12:00:31.225+00,2019-06-06 08:31:03.813+00,1600.5,1600.5,278.3497094,-23.7106056,0.0002777601366301,-3.130547289548e-06,-3.130547289548e-06,-0.0002777601366301,278.3497094,-23.7106056,277.87145004,-23.26046551,278.83890919,-23.27044889,278.83127519,-24.15926573,277.8572032,-24.1492141,2019-12-11 00:00:00+00,-1,203000707
26,0,283,10,3,38,2,zr,283120238,40,20.6469002,2018-07-11 06:39:46.663+00,2018-07-11 07:45:32.868+00,1600.5,1600.5,280.3665175,-23.6671912,0.0002777766493257,7.91780632951e-07,7.91780632951e-07,-0.0002777766493257,280.3665175,-23.6671912,279.8815338,-23.22328044,280.84873506,-23.22075542,280.85480051,-24.10958238,279.88100063,-24.11212463,2019-05-08 00:00:00+00,-1,68196843
27,0,283,11,4,43,1,zg,283120143,15,20.1893005,2018-04-21 12:00:31.225+00,2019-06-01 11:31:11.777+00,1600.5,1600.5,279.2924349,-23.7028722,0.0002777744664305,-1.356328272451e-06,-1.356328272451e-06,-0.0002777744664305,279.2924349,-23.7028722,278.81107855,-23.25553847,279.77853097,-23.25986383,279.77709695,-24.14870719,278.80303313,-24.14435226,2019-12-11 00:00:00+00,-1,200322279
28,0,283,11,1,40,1,zg,283120140,15,20.3013992,2018-04-21 12:00:31.225+00,2019-06-01 11:31:11.777+00,1600.5,1600.5,279.2968681,-22.8359096,0.000277774816991,-1.282525918568e-06,-1.282525918568e-06,-0.000277774816991,279.2968681,-22.8359096,278.81843836,-22.3887234,279.77975059,-22.39281398,279.77844798,-23.28165749,278.81083547,-23.2775401,2019-12-11 00:00:00+00,-1,200322145
29,0,283,10,2,37,1,zg,283120137,15,20.8192997,2018-04-21 12:00:31.225+00,2019-05-05 10:31:25.133+00,1600.5,1600.5,280.3655467,-22.838253,0.0002777768747427,7.082974761487e-07,7.082974761487e-07,-0.0002777768747427,280.3655467,-22.838253,279.88364938,-22.39423826,280.84498486,-22.39197917,280.85059467,-23.28080846,279.88295789,-23.28308236,2019-12-11 00:00:00+00,-1,194968987
30,0,283,10,1,36,2,zr,283120236,38,20.8910007,2018-05-19 10:33:22.913+00,2018-07-11 07:45:32.868+00,1600.5,1600.5,281.3026932,-22.7952476,0.0002777660082098,2.557051104971e-06,2.557051104971e-06,-0.0002777660082098,281.3026932,-22.7952476,280.817755,-22.35420006,281.77875631,-22.34604437,281.79077395,-23.23481964,280.82348753,-23.24302867,2019-05-08 00:00:00+00,-1,68196750
31,0,283,9,4,35,1,zg,283120135,15,21.0083008,2018-04-21 12:00:31.225+00,2019-05-05 10:31:25.133+00,1600.5,1600.5,283.3432738,-23.6721319,0.0002777010274741,6.52940785787e-06,6.52940785787e-06,-0.0002777010274741,283.3432738,-23.6721319,282.8483797,-23.23749072,283.81535609,-23.21666815,283.8414645,-24.10519073,282.86789488,-24.12615536,2019-12-11 00:00:00+00,-1,194968648
32,0,283,12,2,45,2,zr,283120245,40,19.5601997,2018-07-12 06:25:17.545+00,2018-07-12 07:29:03.271+00,1600.5,1600.5,276.3415718,-22.8115042,0.0002776984881454,-6.63652837452e-06,-6.63652837452e-06,-0.0002776984881454,276.3415718,-22.8115042,275.87264925,-22.35590271,276.83353135,-22.37706981,276.81363673,-23.26572497,275.84646989,-23.24441934,2019-05-08 00:00:00+00,-1,139532732
33,0,283,12,2,45,1,zg,283120145,15,19.9986992,2018-05-08 11:02:19.297+00,2019-06-28 10:08:24.039+00,1600.5,1600.5,276.3452867,-22.8179825,0.0002776974711097,-6.678949502081e-06,-6.678949502081e-06,-0.0002776974711097,276.3452867,-22.8179825,275.87641772,-22.36231477,276.83734105,-22.38361715,276.81729916,-23.27226951,275.8500889,-23.25082768,2019-12-11 00:00:00+00,-1,213877396
34,0,283,6,2,21,1,zg,283120121,15,20.7157993,2018-04-21 12:00:31.225+00,2019-06-01 11:31:11.777+00,1600.5,1600.5,280.3707382,-24.7575828,0.0002777769001937,6.982448966896001e-07,6.982448966896001e-07,-0.0002777769001937,280.3707382,-24.7575828,279.88183696,-24.31348313,280.85717911,-24.31125679,280.86314083,-25.20008463,279.8807959,-25.20232695,2019-12-11 00:00:00+00,-1,200322192
35,0,283,6,1,20,2,zr,283120220,40,20.9696999,2018-07-05 08:31:53.887+00,2018-07-11 07:39:37.431+00,1600.5,1600.5,281.3209868,-24.7139919,0.000277764572935,2.708477308947e-06,2.708477308947e-06,-0.000277764572935,281.3209868,-24.7139919,280.82873444,-24.27311836,281.80369894,-24.26448237,281.8167317,-25.15324784,280.83478211,-25.1619457,2019-05-08 00:00:00+00,-1,68196910
36,0,283,6,2,21,2,zr,283120221,40,20.6581993,2018-05-19 10:33:22.913+00,2018-07-11 07:32:23.539+00,1600.5,1600.5,280.3690218,-24.7192557,0.0002777768308292,7.253148645070999e-07,7.253148645070999e-07,-0.0002777768308292,280.3690218,-24.7192557,279.88022061,-24.2752007,280.85526807,-24.27288803,280.86131714,-25.16171537,279.87928138,-25.16404461,2019-05-08 00:00:00+00,-1,68196862
37,0,283,6,1,20,1,zg,283120120,15,20.9104004,2018-04-21 12:00:31.225+00,2019-06-01 11:31:11.777+00,1600.5,1600.5,281.3231427,-24.7523685,0.0002777650965169,2.654238881488e-06,2.654238881488e-06,-0.0002777650965169,281.3231427,-24.7523685,280.83083615,-24.31140623,281.8060972,-24.30294324,281.81894906,-25.19171093,280.83668838,-25.20023467,2019-12-11 00:00:00+00,-1,200322126
38,0,283,10,3,38,1,zg,283120138,15,20.6340008,2018-04-21 12:00:31.225+00,2019-06-01 11:31:11.777+00,1600.5,1600.5,280.3680928,-23.7053969,0.0002777767316,7.62370495708e-07,7.62370495708e-07,-0.0002777767316,280.3680928,-23.7053969,279.88302144,-23.26143775,280.85049999,-23.25900653,280.85647043,-24.14783404,279.88237934,-24.15028187,2019-12-11 00:00:00+00,-1,200322242
39,0,283,11,1,40,2,zr,283120240,40,20.3505001,2018-07-11 06:42:24.375+00,2018-07-12 07:45:29.024+00,1600.5,1600.5,279.2956519,-22.8518878,0.0002777749271433,-1.258442566058e-06,-1.258442566058e-06,-0.0002777749271433,279.2956519,-22.8518878,278.81712518,-22.40473928,279.77854828,-22.40875303,279.7773316,-23.29759664,278.80960255,-23.29355656,2019-05-08 00:00:00+00,-1,86474285
