,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,337,4,3,14,1,zg,337120114,15,21.8512001,2018-05-25 11:01:24.156+00,2018-09-10 06:02:19.527+00,1600.5,1600.5,301.5293733,-20.2975186,0.0002777197403968,-5.677994460104e-06,-5.677994460104e-06,-0.0002777197403968,301.5293733,-20.2975186,301.06665319,-19.84349508,302.01146447,-19.86161208,301.99481007,-20.75031916,301.04456548,-20.73209793,2019-05-08 00:00:00+00,-1,105313842
14,0,337,8,3,30,3,zi,337120330,15,21.2229996,2021-05-06 11:03:05.307+00,2021-09-12 05:09:16.973+00,1600.5,1600.5,301.6187569,-18.3986324,0.0002777373020443,-4.741822462362e-06,-4.741822462362e-06,-0.0002777373020443,301.6187569,-18.3986324,301.15964856,-17.94613597,302.09385532,-17.96127026,302.08028077,-18.85002125,301.14124297,-18.83480869,2020-12-09 00:00:00+00,-1,622166724
15,0,337,8,2,29,3,zi,337120329,15,21.2579994,2021-05-06 11:03:05.307+00,2021-09-27 06:34:09.316+00,1600.5,1600.5,301.6342353,-17.5322863,0.0002777376860644,-4.719276078597e-06,-4.719276078597e-06,-0.0002777376860644,301.6342353,-17.5322863,301.17727383,-17.07985292,302.10703301,-17.0949172,302.09347974,-17.98366757,301.15915464,-17.9685293,2020-12-09 00:00:00+00,-1,629513735
16,0,337,12,3,46,1,zg,337120146,15,21.9689007,2018-05-25 11:01:24.156+00,2018-08-20 07:31:53.531+00,1600.5,1600.5,301.6115373,-16.4694206,0.0002777423900394,-4.433802249496e-06,-4.433802249496e-06,-0.0002777423900394,301.6115373,-16.4694206,301.15660366,-16.01746901,302.08126509,-16.03162426,302.06859537,-16.92038555,301.13968508,-16.90616524,2019-05-08 00:00:00+00,-1,85755140
17,0,337,12,2,45,3,zi,337120345,15,21.2145996,2021-05-06 11:03:05.307+00,2021-08-16 06:02:57.173+00,1600.5,1600.5,301.6742484,-15.6162211,0.0002777442290408,-4.317066328211e-06,-4.317066328211e-06,-0.0002777442290408,301.6742484,-15.6162211,301.22100422,-15.16447972,302.1418357,-15.178264,302.12949263,-16.06702884,301.20466107,-16.05318466,2020-12-09 00:00:00+00,-1,608442694
18,0,337,12,2,45,1,zg,337120145,15,21.9249001,2018-05-25 11:01:24.156+00,2018-08-20 07:31:53.531+00,1600.5,1600.5,301.625945,-15.6029045,0.0002777432138292,-4.381894452249e-06,-4.381894452249e-06,-0.0002777432138292,301.625945,-15.6029045,301.17283871,-15.15106166,302.09360884,-15.16505297,302.08104938,-16.05381498,301.15628307,-16.03976294,2019-05-08 00:00:00+00,-1,85755101
19,0,337,12,1,44,3,zi,337120344,15,21.3202991,2021-05-06 11:03:05.307+00,2021-08-13 05:32:46.373+00,1600.5,1600.5,302.57152,-15.6279786,0.0002777606179978,-3.087542161892e-06,-3.087542161892e-06,-0.0002777606179978,302.57152,-15.6279786,302.11618099,-15.17817355,303.03711772,-15.18803198,303.02886123,-16.07684073,302.10392008,-16.06693944,2020-12-09 00:00:00+00,-1,607152832
20,0,337,15,3,58,2,zr,337120258,15,21.8521996,2018-05-18 10:02:50.153+00,2018-08-20 08:35:13.79+00,1600.5,1600.5,303.5632666,-14.5859586,0.0002777744279226,-1.364191856073e-06,-1.364191856073e-06,-0.0002777744279226,303.5632666,-14.5859586,303.10721674,-14.13891592,304.02382695,-14.1432724,304.02117026,-15.03211301,303.10085246,-15.0277389,2019-05-08 00:00:00+00,-1,85755204
21,0,337,15,3,58,1,zg,337120158,15,21.9664993,2018-05-25 11:01:24.156+00,2018-08-17 07:53:03.483+00,1600.5,1600.5,303.564687,-14.5809046,0.0002777744724359,-1.355097829983e-06,-1.355097829983e-06,-0.0002777744724359,303.564687,-14.5809046,303.10863216,-14.13387653,304.02522215,-14.13820397,304.02259492,-15.02704466,303.10229877,-15.02269972,2019-05-08 00:00:00+00,-1,84060662
22,16,337,8,4,31,2,zr,337120231,27,21.9333,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,302.4806619,-18.4132711,0.0002777558471413,-3.490444955638e-06,-3.490444955638e-06,-0.0002777558471413,302.4806619,-18.4132711,302.01937451,-17.96274152,302.95372055,-17.9738818,302.94436773,-18.86268183,302.00518482,-18.85148386,2019-05-08 00:00:00+00,-1,139542050
23,16,337,8,3,30,2,zr,337120230,28,21.8908005,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,301.5694827,-18.4009857,0.000277736361559,-4.796592031401e-06,-4.796592031401e-06,-0.000277736361559,301.5694827,-18.4009857,301.11046217,-17.9484033,302.04467822,-17.96371238,302.03091909,-18.85246083,301.09187133,-18.83707254,2019-05-08 00:00:00+00,-1,139541988
24,0,337,12,3,46,3,zi,337120346,15,21.191,2021-05-06 11:03:05.307+00,2021-09-12 05:09:16.973+00,1600.5,1600.5,301.6604833,-16.4826182,0.0002777433539027,-4.373006981985e-06,-4.373006981985e-06,-0.0002777433539027,301.6604833,-16.4826182,301.20541654,-16.0307617,302.13014235,-16.04472283,302.11767647,-16.93348677,301.18869785,-16.91946143,2020-12-09 00:00:00+00,-1,622166733
25,0,337,12,1,44,1,zg,337120144,15,21.9627991,2018-05-25 11:01:24.156+00,2018-08-20 07:31:53.531+00,1600.5,1600.5,302.5237857,-15.6145479,0.0002777599433889,-3.147646060971e-06,-3.147646060971e-06,-0.0002777599433889,302.5237857,-15.6145479,302.06857658,-15.1646484,302.98945254,-15.17469875,302.98099507,-16.06350575,302.05611862,-16.05341173,2019-05-08 00:00:00+00,-1,85755131
26,0,337,7,4,27,1,zg,337120127,15,21.9768009,2018-05-25 11:01:24.156+00,2018-09-01 06:01:45.341+00,1600.5,1600.5,304.4409748,-18.4127986,0.0002777763950534,-8.764578083969001e-07,-8.764578083969001e-07,-0.0002777763950534,304.4409748,-18.4127986,303.97524662,-17.96640763,304.90965876,-17.96920498,304.90912205,-18.85804915,303.96987177,-18.85523732,2019-05-08 00:00:00+00,-1,95623426
27,16,337,7,3,26,2,zr,337120226,26,21.8339996,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,303.5296113,-18.4244753,0.000277769231006,-2.179021222523e-06,-2.179021222523e-06,-0.000277769231006,303.5296113,-18.4244753,303.06606083,-17.97601674,304.00051083,-17.98297141,303.99558241,-18.87180343,303.05629114,-18.86481273,2019-05-08 00:00:00+00,-1,139541796
28,0,337,12,1,44,2,zr,337120244,15,21.9473991,2018-05-18 10:02:50.153+00,2018-09-07 06:33:04.001+00,1600.5,1600.5,302.5225414,-15.6195302,0.000277760062063,-3.137156333821e-06,-3.137156333821e-06,-0.000277760062063,302.5225414,-15.6195302,302.06730393,-15.1696471,302.98820199,-15.17966395,302.97977985,-16.06847127,302.05487984,-16.05841088,2019-05-08 00:00:00+00,-1,102073426
29,0,337,13,3,50,2,zr,337120250,15,21.9118004,2018-05-18 10:02:50.153+00,2018-09-07 06:33:04.001+00,1600.5,1600.5,307.3958068,-14.5789913,0.0002777640397457,2.762616736033e-06,2.762616736033e-06,-0.0002777640397457,307.3958068,-14.5789913,306.93296583,-14.13855485,307.8495139,-14.12973256,307.8605003,-15.01851328,306.94024717,-15.02737124,2019-05-08 00:00:00+00,-1,102073458
30,0,337,14,1,52,1,zg,337120152,15,21.9922009,2018-05-25 11:01:24.156+00,2018-08-17 07:53:03.483+00,1600.5,1600.5,306.3664275,-13.7173254,0.0002777766033857,8.077367546878e-07,8.077367546878e-07,-0.0002777766033857,306.3664275,-13.7173254,305.90848014,-13.27377506,306.8217144,-13.27119527,306.8261072,-14.16002935,305.90940826,-14.16261893,2019-05-08 00:00:00+00,-1,84060689
31,0,337,13,2,49,3,zi,337120349,15,21.1236992,2021-05-06 11:03:05.307+00,2022-06-26 09:32:31.07+00,1600.5,1600.5,307.4361095,-13.7171138,0.0002777656751952,2.592973285526e-06,2.592973285526e-06,-0.0002777656751952,307.4361095,-13.7171138,306.97524036,-13.27643184,307.88843809,-13.26815027,307.89871068,-14.15693857,306.98204887,-14.16525156,2020-12-09 00:00:00+00,-1,708716834
32,0,337,11,3,42,1,zg,337120142,15,21.9892998,2018-05-25 11:01:24.156+00,2018-09-01 06:01:45.341+00,1600.5,1600.5,303.5483546,-16.4919518,0.0002777697972022,-2.105609040014e-06,-2.105609040014e-06,-0.0002777697972022,303.5483546,-16.4919518,303.08943959,-16.04367211,304.01429616,-16.0503944,304.00939821,-16.93922632,303.08028445,-16.93247308,2019-05-08 00:00:00+00,-1,95624450
33,0,337,10,1,36,3,zi,337120336,15,21.2980003,2021-05-06 11:03:05.307+00,2022-05-27 10:02:55.671+00,1600.5,1600.5,306.4219789,-15.6397664,0.0002777727933076,1.66406888889e-06,1.66406888889e-06,-0.0002777727933076,306.4219789,-15.6397664,305.95870007,-15.19752736,306.87972835,-15.19221405,306.88726199,-16.08102876,305.96222518,-16.0863652,2020-12-09 00:00:00+00,-1,695352093
34,16,337,6,1,20,2,zr,337120220,28,22.0622997,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,306.3859733,-17.5625852,0.0002777719184928,1.804196218271e-06,1.804196218271e-06,-0.0002777719184928,306.3859733,-17.5625852,305.91793354,-17.12050775,306.8479578,-17.11474865,306.85630173,-18.00355737,305.92170013,-18.00934481,2019-05-08 00:00:00+00,-1,139542162
35,0,337,7,1,24,1,zg,337120124,15,21.9360008,2018-05-25 11:01:24.156+00,2018-09-01 06:01:45.341+00,1600.5,1600.5,304.4436012,-17.5460199,0.0002777765510256,-8.255467931068e-07,-8.255467931068e-07,-0.0002777765510256,304.4436012,-17.5460199,303.98000798,-17.09973843,304.90996487,-17.10237363,304.90948073,-17.99121783,303.97495121,-17.98856968,2019-05-08 00:00:00+00,-1,95623490
36,16,337,11,3,42,2,zr,337120242,30,21.9881001,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,303.548888,-16.5081192,0.0002777697757405,-2.108438331259e-06,-2.108438331259e-06,-0.0002777697757405,303.548888,-16.5081192,303.08994048,-16.05983451,304.0148721,-16.06656582,304.00996649,-16.9553977,303.08077293,-16.94863537,2019-05-08 00:00:00+00,-1,139542431
37,0,337,9,2,33,1,zg,337120133,15,22.0646,2018-05-25 11:01:24.156+00,2018-09-04 06:28:53.975+00,1600.5,1600.5,307.406855,-15.6227998,0.0002777607495274,3.075686772926e-06,3.075686772926e-06,-0.0002777607495274,307.406855,-15.6227998,306.94128818,-15.18283421,307.86220276,-15.17301363,307.87442328,-16.06178003,306.94950577,-16.0716433,2019-05-08 00:00:00+00,-1,98843010
38,0,337,10,2,37,2,zr,337120237,15,21.9354992,2018-05-18 10:02:50.153+00,2018-09-01 07:56:22.279+00,1600.5,1600.5,305.4755585,-15.6373002,0.000277777404242,4.5554333573200004e-07,4.5554333573200004e-07,-0.000277777404242,305.4755585,-15.6373002,305.01428532,-15.19312447,305.93531802,-15.19166994,305.93883573,-16.08050781,305.01379494,-16.08196867,2019-05-08 00:00:00+00,-1,95623091
39,16,337,10,3,38,2,zr,337120238,30,22.0634995,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,305.4777489,-16.5146569,0.0002777773372603,4.947036186933001e-07,4.947036186933001e-07,-0.0002777773372603,305.4777489,-16.5146569,305.01442987,-16.07051524,305.93941688,-16.06893587,305.9432001,-16.95777279,305.01394875,-16.95935944,2019-05-08 00:00:00+00,-1,139542802
40,16,337,10,4,39,2,zr,337120239,27,22.0531006,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,306.3796252,-16.5109035,0.0002777726727127,1.684078725364e-06,1.684078725364e-06,-0.0002777726727127,306.3796252,-16.5109035,305.91433792,-16.068668,306.83929205,-16.06329148,306.84704395,-16.95210473,305.91782687,-16.95750602,2019-05-08 00:00:00+00,-1,139542068
41,0,337,9,3,34,1,zg,337120134,15,22.0107002,2018-05-25 11:01:24.156+00,2018-09-04 06:28:53.975+00,1600.5,1600.5,307.4169274,-16.4894189,0.0002777595178228,3.184978167365e-06,3.184978167365e-06,-0.0002777595178228,307.4169274,-16.4894189,306.94920782,-16.04960101,307.87401865,-16.03943276,307.88677488,-16.92819291,306.95770825,-16.93840796,2019-05-08 00:00:00+00,-1,98843490
42,0,337,9,1,32,1,zg,337120132,15,22.059,2018-05-25 11:01:24.156+00,2018-09-01 06:01:45.341+00,1600.5,1600.5,308.3044026,-15.6110096,0.0002777437843404,4.345582510539e-06,4.345582510539e-06,-0.0002777437843404,308.3044026,-15.6110096,307.8367802,-15.17309891,308.75758751,-15.15922357,308.77402427,-16.0479269,307.84921841,-16.06186251,2019-05-08 00:00:00+00,-1,95623523
43,0,337,9,1,32,2,zr,337120232,15,21.8973999,2018-05-18 10:02:50.153+00,2018-09-07 06:33:04.001+00,1600.5,1600.5,308.3039046,-15.6164539,0.0002777437360634,4.348667002209e-06,4.348667002209e-06,-0.0002777437360634,308.3039046,-15.6164539,307.83626511,-15.17854803,308.75709598,-15.16466285,308.77354415,-16.053366,307.84871316,-16.06731151,2019-05-08 00:00:00+00,-1,102073411
44,16,337,9,4,35,2,zr,337120235,28,22.0454006,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,308.3185939,-16.4927019,0.0002777429494135,4.398622313088e-06,4.398622313088e-06,-0.0002777429494135,308.3185939,-16.4927019,307.84886899,-16.05484773,308.77364027,-16.04080484,308.79044668,-16.92950306,307.86141965,-16.94361058,2019-05-08 00:00:00+00,-1,139542127
45,0,337,5,1,16,1,zg,337120116,15,22.0193005,2018-05-25 11:01:24.156+00,2018-09-01 06:01:45.341+00,1600.5,1600.5,308.3364835,-17.5233412,0.0002777411828489,4.508788845913e-06,4.508788845913e-06,-0.0002777411828489,308.3364835,-17.5233412,307.86405582,-17.08563086,308.79378201,-17.07123846,308.8111929,-17.95992769,307.87690326,-17.97439076,2019-05-08 00:00:00+00,-1,95623171
46,0,337,5,1,16,2,zr,337120216,15,21.9249001,2018-05-21 11:02:10.888+00,2018-09-10 07:03:17.613+00,1600.5,1600.5,308.3361931,-17.5291361,0.0002777412923079,4.502041127215e-06,4.502041127215e-06,-0.0002777412923079,308.3361931,-17.5291361,307.86376187,-17.09141462,308.79351732,-17.07704377,308.81090693,-17.96573339,307.87658627,-17.98017482,2019-05-08 00:00:00+00,-1,105313827
47,16,337,13,4,51,3,zi,337120351,15,21.1334,2021-05-06 11:03:05.307+00,2021-10-16 04:33:04.441+00,1600.5,1600.5,308.3373735,-14.5761391,0.0002777522796804,3.763636463578e-06,3.763636463578e-06,-0.0002777522796804,308.3373735,-14.5761391,307.87290284,-14.13731992,308.78940084,-14.12530091,308.80369597,-15.01403754,307.88349434,-15.02610513,2020-12-09 00:00:00+00,-1,636995767
48,0,337,9,4,35,1,zg,337120135,15,22.0314007,2018-05-25 11:01:24.156+00,2018-09-04 06:28:53.975+00,1600.5,1600.5,308.3187277,-16.4775026,0.0002777432324185,4.380716016802e-06,4.380716016802e-06,-0.0002777432324185,308.3187277,-16.4775026,307.84906804,-16.0396199,308.77376972,-16.02563415,308.790513,-16.91433344,307.86156002,-16.92838351,2019-05-08 00:00:00+00,-1,98842978
49,0,337,5,2,17,2,zr,337120217,15,21.9747009,2018-05-21 11:02:10.888+00,2018-09-10 07:03:17.613+00,1600.5,1600.5,307.4290525,-17.5410705,0.0002777599838708,3.144071758938e-06,3.144071758938e-06,-0.0002777599838708,307.4290525,-17.5410705,306.95883849,-17.10115135,307.8887156,-17.09111525,307.90155153,-17.9798753,306.96710437,-17.98996073,2019-05-08 00:00:00+00,-1,105313858
50,0,337,5,2,17,3,zi,337120317,15,21.3141003,2021-05-06 11:03:05.307+00,2022-07-04 10:34:30.395+00,1600.5,1600.5,307.4786745,-17.5433184,0.0002777602587697,3.11969154387e-06,3.11969154387e-06,-0.0002777602587697,307.4786745,-17.5433184,307.00849526,-17.10335982,307.93838451,-17.09340155,307.95113911,-17.98216267,307.01667911,-17.99216989,2020-12-09 00:00:00+00,-1,712683408
51,0,337,15,1,56,3,zi,337120356,15,21.1644001,2021-05-06 11:03:05.307+00,2021-08-13 05:32:46.373+00,1600.5,1600.5,304.507772,-13.7292355,0.0002777776781505,-2.352625980236e-07,-2.352625980236e-07,-0.0002777776781505,304.507772,-13.7292355,304.05151818,-13.28401747,304.96480075,-13.28476887,304.96575984,-14.1736127,304.04900923,-14.17285845,2020-12-09 00:00:00+00,-1,607152803
52,0,337,14,2,53,3,zi,337120353,15,21.2215004,2021-05-06 11:03:05.307+00,2021-09-06 04:06:17.069+00,1600.5,1600.5,305.5261416,-13.7317585,0.0002777776479161,-2.6859885781990004e-07,-2.6859885781990004e-07,-0.0002777776479161,305.5261416,-13.7317585,305.06993799,-13.28648721,305.98322996,-13.28734507,305.98407958,-14.17618901,305.06731887,-14.17532789,2020-12-09 00:00:00+00,-1,618119493
53,0,337,14,3,54,3,zi,337120354,15,21.1697998,2021-05-06 11:03:05.307+00,2021-09-27 06:34:09.316+00,1600.5,1600.5,305.5246827,-14.5983048,0.0002777776851373,-2.2686320390480002e-07,-2.2686320390480002e-07,-0.0002777776851373,305.5246827,-14.5983048,305.06672242,-14.15307252,305.98339311,-14.15379699,305.9844986,-15.04264067,305.06411667,-15.04191326,2020-12-09 00:00:00+00,-1,629513753
54,0,337,14,2,53,2,zr,337120253,15,21.8365002,2018-05-18 10:02:50.153+00,2018-08-14 07:11:22.343+00,1600.5,1600.5,305.4748742,-13.7202828,0.0002777776450441,-2.7155282618260003e-07,-2.7155282618260003e-07,-0.0002777776450441,305.4748742,-13.7202828,305.01869702,-13.27500716,305.93194581,-13.27587446,305.93278415,-14.1647184,305.01606981,-14.16384781,2019-05-08 00:00:00+00,-1,82447903
55,0,337,14,3,54,1,zg,337120154,15,21.9591999,2018-05-25 11:01:24.156+00,2018-08-14 08:29:11.345+00,1600.5,1600.5,305.4755251,-14.5850365,0.0002777776842216,-2.27981668692e-07,-2.27981668692e-07,-0.0002777776842216,305.4755251,-14.5850365,305.0175934,-14.13980286,305.93421058,-14.14053091,305.93531055,-15.02937459,305.01498587,-15.0286436,2019-05-08 00:00:00+00,-1,82447859
56,16,337,14,3,54,2,zr,337120254,30,21.9950008,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,305.4764317,-14.6011204,0.0002777776703261,-2.443261864145e-07,-2.443261864145e-07,-0.0002777776703261,305.4764317,-14.6011204,305.01849464,-14.15586017,305.93517664,-14.15664041,305.93622478,-15.04548415,305.01583074,-15.04470075,2019-05-08 00:00:00+00,-1,139542211
57,0,337,10,1,36,2,zr,337120236,15,21.9536991,2018-05-18 10:02:50.153+00,2018-09-10 07:03:17.613+00,1600.5,1600.5,306.3742124,-15.6338838,0.0002777726512395,1.687616830447e-06,1.687616830447e-06,-0.0002777726512395,306.3742124,-15.6338838,305.9109076,-15.19168277,306.83190974,-15.18629427,306.83952061,-16.07510837,305.91451165,-16.08052032,2019-05-08 00:00:00+00,-1,105313938
58,0,337,7,2,25,2,zr,337120225,15,21.9179001,2018-05-21 11:02:10.888+00,2018-09-10 07:03:17.613+00,1600.5,1600.5,303.5363704,-17.5475355,0.0002777692458848,-2.17712372011e-06,-2.17712372011e-06,-0.0002777692458848,303.5363704,-17.5475355,303.07505345,-17.09910851,304.00499363,-17.10605803,303.99997366,-17.99488946,303.06546087,-17.98790577,2019-05-08 00:00:00+00,-1,105313922
59,0,337,15,4,59,3,zi,337120359,15,21.1779003,2021-05-06 11:03:05.307+00,2021-08-02 06:32:24.601+00,1600.5,1600.5,304.5067398,-14.5969544,0.000277777636412,-2.802435919431e-07,-2.802435919431e-07,-0.000277777636412,304.5067398,-14.5969544,304.04887057,-14.15163701,304.96553565,-14.15253195,304.96646446,-15.04137582,304.04608852,-15.04047725,2020-12-09 00:00:00+00,-1,603137727
60,0,337,15,4,59,2,zr,337120259,15,21.8826008,2018-05-18 10:02:50.153+00,2018-08-20 08:35:13.79+00,1600.5,1600.5,304.457532,-14.5854178,0.0002777776004258,-3.138930358446e-07,-3.138930358446e-07,-0.0002777776004258,304.457532,-14.5854178,303.9997417,-14.1400471,304.91636014,-14.14104951,304.91717611,-15.02989348,303.99685006,-15.02888702,2019-05-08 00:00:00+00,-1,85755232
61,0,337,11,1,40,1,zg,337120140,15,21.9808998,2018-05-25 11:01:24.156+00,2018-09-04 06:28:53.975+00,1600.5,1600.5,304.4531985,-15.6316597,0.0002777764156987,-8.698900699076e-07,-8.698900699076e-07,-0.0002777764156987,304.4531985,-15.6316597,303.99414126,-15.1853697,304.9151461,-15.18814723,304.91425894,-16.07699115,303.98924771,-16.07420153,2019-05-08 00:00:00+00,-1,98843202
62,0,337,10,4,39,1,zg,337120139,15,21.9972,2018-05-25 11:01:24.156+00,2018-09-04 06:28:53.975+00,1600.5,1600.5,306.3796686,-16.4954102,0.0002777727283419,1.674878099496e-06,1.674878099496e-06,-0.0002777727283419,306.3796686,-16.4954102,305.9144328,-16.05316043,306.83931513,-16.04781328,306.84703359,-16.93662679,305.91789288,-16.94199856,2019-05-08 00:00:00+00,-1,98843346
63,0,337,10,3,38,1,zg,337120138,15,22.0093002,2018-05-25 11:01:24.156+00,2018-09-01 06:01:45.341+00,1600.5,1600.5,305.4775348,-16.4984909,0.0002777773540235,4.851998308866e-07,4.851998308866e-07,-0.0002777773540235,305.4775348,-16.4984909,305.01426923,-16.05433457,305.93918117,-16.05278554,305.94293015,-16.94162259,305.01375864,-16.94317875,2019-05-08 00:00:00+00,-1,95623410
