,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
19,0,552,8,3,30,2,zr,552120230,15,22.2220993,2018-06-14 11:10:53.199+00,2018-09-12 10:48:02.339+00,1600.5,1600.5,12.4901854,17.5348701,0.0002777158311483,5.866085300453e-06,5.866085300453e-06,-0.0002777158311483,12.4901854,17.5348701,12.01321065,17.9692387,12.94747536,17.98805566,12.96487752,17.09936623,12.03517808,17.08064126,2019-05-08 00:00:00+00,-1,107479105
20,0,552,3,4,11,1,zg,552120111,16,22.2681007,2018-06-11 10:47:35.844+00,2018-09-09 09:21:45.806+00,1600.5,1600.5,15.3486421,15.6341792,0.0002777773582048,4.828000068080001e-07,4.828000068080001e-07,-0.0002777773582048,15.3486421,15.6341792,14.88532694,16.07734313,15.81035305,16.0788914,15.80995367,15.19004716,14.88893474,15.1885056,2019-05-08 00:00:00+00,-1,104215201
21,0,552,4,1,12,3,zi,552120312,15,21.5051994,2018-07-03 11:06:25.798+00,2018-10-06 07:05:02.169+00,1600.5,1600.5,13.4098394,16.4847731,0.0002777505726067,3.887575566335e-06,3.887575566335e-06,-0.0002777505726067,13.4098394,16.4847731,12.93884632,16.92240625,13.86785989,16.9348747,13.87870554,16.04609122,12.95394586,16.03367987,2019-12-11 00:00:00+00,-1,121544943
22,0,552,3,3,10,2,zr,552120210,32,22.4487,2018-06-14 11:10:53.199+00,2018-11-25 07:57:15.152+00,1600.5,1600.5,14.4544203,15.6259572,0.0002777722940029,1.745425879528e-06,1.745425879528e-06,-0.0002777722940029,14.4544203,15.6259572,13.9890352,16.06708877,14.91400609,16.07268609,14.91780315,15.18384929,13.99683677,15.1782762,2019-05-08 00:00:00+00,-1,139578849
23,0,552,3,4,11,2,zr,552120211,32,22.4759007,2018-06-14 11:10:53.199+00,2018-11-25 07:57:15.152+00,1600.5,1600.5,15.3521857,15.6284084,0.0002777773644992,4.791648792766001e-07,4.791648792766001e-07,-0.0002777773644992,15.3521857,15.6284084,14.88889002,16.07157836,15.8138893,16.07311497,15.81347863,15.18427074,14.89248485,15.18274078,2019-05-08 00:00:00+00,-1,139578800
24,0,552,4,2,13,2,zr,552120213,15,22.0531998,2018-06-14 11:10:53.199+00,2018-11-12 04:43:23.247+00,1600.5,1600.5,12.5109891,16.466919,0.0002777316514216,5.06197844451e-06,5.06197844451e-06,-0.0002777316514216,12.5109891,16.466919,12.03811323,16.90263919,12.96697502,16.9188742,12.98174124,16.03014268,12.05712692,16.01398192,2019-05-08 00:00:00+00,-1,132270442
25,0,552,8,2,29,1,zg,552120129,15,22.1035004,2018-06-08 11:06:30.423+00,2018-09-03 09:57:21.21+00,1600.5,1600.5,12.4660335,18.3967447,0.0002777150189035,5.90441382163e-06,5.90441382163e-06,-0.0002777150189035,12.4660335,18.3967447,11.98660271,18.83102051,12.92555402,18.84996286,12.94304984,17.96127357,12.00892743,17.94242868,2019-05-08 00:00:00+00,-1,97776593
26,0,552,12,1,44,1,zg,552120144,15,22.1408997,2018-06-08 11:06:30.423+00,2018-08-10 11:05:32.924+00,1600.5,1600.5,13.35141,20.329103,0.0002777361775811,4.807233071006e-06,4.807233071006e-06,-0.0002777361775811,13.35141,20.329103,12.86795821,20.76510468,13.81845809,20.78053163,13.83213934,19.89177988,12.88708438,19.87644134,2019-05-08 00:00:00+00,-1,80787706
27,0,552,1,4,3,1,zg,552120103,15,21.8328991,2018-06-08 11:06:30.423+00,2018-08-19 09:51:44.305+00,1600.5,1600.5,19.1970878,15.6210388,0.0002777286466832,-5.224235700346e-06,-5.224235700346e-06,-0.0002777286466832,19.1970878,15.6210388,18.74336569,16.07327603,19.66816741,16.05652269,19.64880961,15.16787391,18.72800847,15.18455476,2019-05-08 00:00:00+00,-1,85189674
28,0,552,14,2,53,1,zg,552120153,15,22.0814991,2018-06-08 11:06:30.423+00,2018-08-07 09:10:49.661+00,1600.5,1600.5,16.3922302,22.2598417,0.0002777745700216,-1.334944361524e-06,-1.334944361524e-06,-0.0002777745700216,16.3922302,22.2598417,15.91279163,22.70569359,16.87628421,22.70140831,16.86861957,21.8125923,15.91122539,21.81685045,2019-05-08 00:00:00+00,-1,79779240
29,0,552,9,1,32,3,zi,552120332,15,21.5902996,2018-07-03 11:06:25.798+00,2018-09-29 06:43:58.159+00,1600.5,1600.5,19.2908832,20.2938501,0.0002777283285073,-5.241123127072e-06,-5.241123127072e-06,-0.0002777283285073,19.2908832,20.2938501,18.8246977,20.74596354,19.77494889,20.72914428,19.7543523,19.84050994,18.80953389,19.857233,2019-12-11 00:00:00+00,-1,120840953
30,0,552,13,1,48,1,zg,552120148,15,22.0541,2018-06-08 11:06:30.423+00,2018-08-22 09:56:14.472+00,1600.5,1600.5,19.333164,22.2333871,0.0002777159179383,-5.861974996629e-06,-5.861974996629e-06,-0.0002777159179383,19.333164,22.2333871,18.86174507,22.68641211,19.82484631,22.6675948,19.80154088,21.77901234,18.84452371,21.79771072,2019-05-08 00:00:00+00,-1,87106441
31,0,552,13,1,48,3,zi,552120348,15,21.4438992,2018-07-03 11:06:25.798+00,2018-11-08 05:34:47.19+00,1600.5,1600.5,19.335305,22.2072705,0.0002777163189482,-5.842945921206e-06,-5.842945921206e-06,-0.0002777163189482,19.335305,22.2072705,18.86394225,22.66026649,19.82686159,22.64151034,19.80363021,21.75292632,18.84678592,21.77156408,2019-12-11 00:00:00+00,-1,129930189
32,0,552,14,2,53,3,zi,552120353,15,21.3386993,2018-07-03 11:06:25.798+00,2018-09-21 06:49:36.971+00,1600.5,1600.5,16.3945286,22.2383083,0.0002777746171145,-1.32510905912e-06,-1.32510905912e-06,-0.0002777746171145,16.3945286,22.2383083,15.9151483,22.68414523,16.87848963,22.67989154,16.87086344,21.79107525,15.91361303,21.79530205,2019-12-11 00:00:00+00,-1,115263685
33,0,552,9,1,32,2,zr,552120232,15,22.1427002,2018-06-14 11:10:53.199+00,2018-09-07 08:29:11.603+00,1600.5,1600.5,19.2921925,20.3089346,0.0002777280748158,-5.254549099799e-06,-5.254549099799e-06,-0.0002777280748158,19.2921925,20.3089346,18.82598383,20.76106868,19.77632891,20.7442063,19.75568231,19.85557293,18.81077493,19.87233879,2019-05-08 00:00:00+00,-1,102080177
34,0,552,13,3,50,2,zr,552120250,15,22.0097008,2018-06-14 11:10:53.199+00,2018-11-15 06:39:49.595+00,1600.5,1600.5,18.387263,21.3575285,0.0002777470405402,-4.132226801476e-06,-4.132226801476e-06,-0.0002777470405402,18.387263,21.3575285,17.91575734,21.80785684,18.8729657,21.79459395,18.85587501,20.90589217,17.90445393,20.91907486,2019-05-08 00:00:00+00,-1,134086673
35,0,552,9,1,32,1,zg,552120132,15,21.9846992,2018-06-08 11:06:30.423+00,2018-08-16 08:52:51.525+00,1600.5,1600.5,19.2900928,20.3196739,0.0002777279452656,-5.261391988317e-06,-5.261391988317e-06,-0.0002777279452656,19.2900928,20.3196739,18.8238629,20.77181839,19.77427504,20.75493403,19.7536021,19.86630117,18.80863115,19.88308884,2019-05-08 00:00:00+00,-1,83482995
36,0,552,5,1,16,2,zr,552120216,15,22.1562996,2018-06-14 11:10:53.199+00,2018-09-05 09:20:11.068+00,1600.5,1600.5,19.2546417,18.4139879,0.000277731640828,-5.062559639576e-06,-5.062559639576e-06,-0.000277731640828,19.2546417,18.4139879,18.79362606,18.86588169,19.73273049,18.84964011,19.71323963,17.9609882,18.7789706,17.97714613,2019-05-08 00:00:00+00,-1,99913042
37,0,552,10,3,38,1,zg,552120138,15,21.9953003,2018-06-08 11:06:30.423+00,2018-08-10 11:05:32.924+00,1600.5,1600.5,16.3818686,19.4794907,0.0002777773138594,-5.076733331782e-07,-5.076733331782e-07,-0.0002777773138594,16.3818686,19.4794907,15.91001601,19.92411523,16.85544425,19.92248626,16.85113437,19.03365122,15.91087977,19.03527128,2019-05-08 00:00:00+00,-1,80787685
38,0,552,10,3,38,3,zi,552120338,15,21.5944996,2018-07-03 11:06:25.798+00,2018-09-29 06:43:58.159+00,1600.5,1600.5,16.3836016,19.464378,0.0002777773281015,-4.998198492724002e-07,-4.998198492724002e-07,-0.0002777773281015,16.3836016,19.464378,15.91178075,19.90899046,16.85711869,19.90738669,16.85283804,19.01855154,15.91266892,19.02014653,2019-12-11 00:00:00+00,-1,120840971
39,0,552,9,2,33,3,zi,552120333,15,21.6243,2018-07-03 11:06:25.798+00,2018-09-29 06:43:58.159+00,1600.5,1600.5,18.3688497,20.3078609,0.0002777520337991,-3.781738706237e-06,-3.781738706237e-06,-0.0002777520337991,18.3688497,20.3078609,17.90009051,20.75767014,18.85051153,20.74553416,18.83488928,19.85681061,17.88990747,19.86887712,2019-12-11 00:00:00+00,-1,120840989
40,0,552,10,4,39,1,zg,552120139,15,22.0013008,2018-06-08 11:06:30.423+00,2018-08-10 11:05:32.924+00,1600.5,1600.5,17.2993995,19.4748391,0.0002777703314207,-2.033914844092e-06,-2.033914844092e-06,-0.0002777703314207,17.2993995,19.4748391,16.83016276,19.92190123,17.77553921,19.91537502,17.76605042,19.02657572,16.8258456,19.03306623,2019-05-08 00:00:00+00,-1,80787735
41,0,552,5,2,17,2,zr,552120217,15,22.2068005,2018-06-14 11:10:53.199+00,2018-09-05 09:20:11.068+00,1600.5,1600.5,18.343525,18.4277868,0.0002777528651331,-3.72017976945e-06,-3.72017976945e-06,-0.0002777528651331,18.343525,18.4277868,17.88017151,18.8775608,18.81942556,18.86562578,18.8044579,17.9768949,17.87004501,17.9887684,2019-05-08 00:00:00+00,-1,99913089
42,0,552,10,2,37,2,zr,552120237,40,22.5599003,2018-06-20 11:12:41.031+00,2018-11-25 07:57:15.152+00,1600.5,1600.5,16.3888854,20.3277844,0.0002777772100571,-5.616048767133001e-07,-5.616048767133001e-07,-0.0002777772100571,16.3888854,20.3277844,15.91452696,20.77246637,16.86516019,20.77066412,16.86051999,19.88183045,15.91533446,19.88362237,2019-05-08 00:00:00+00,-1,139579200
43,0,552,1,3,2,1,zg,552120102,15,21.8782997,2018-06-08 11:06:30.423+00,2018-08-07 09:10:49.661+00,1600.5,1600.5,18.2989622,15.6363801,0.0002777493875096,-3.971342987472e-06,-3.971342987472e-06,-0.0002777493875096,18.2989622,15.6363801,17.84308879,16.08664111,18.76803138,16.07390558,18.75283251,15.18518178,17.83189612,15.19786214,2019-05-08 00:00:00+00,-1,79779241
44,0,552,5,3,18,1,zg,552120118,15,21.9060001,2018-06-08 11:06:30.423+00,2018-08-07 09:10:49.661+00,1600.5,1600.5,18.3282991,17.5485301,0.000277754273262,-3.613517934437e-06,-3.613517934437e-06,-0.000277754273262,18.3282991,17.5485301,17.86712883,17.99816388,18.80159614,17.98657258,18.7871834,17.0978345,17.85728802,17.10936908,2019-05-08 00:00:00+00,-1,79779422
45,0,552,12,2,45,2,zr,552120245,15,22.1588993,2018-06-14 11:10:53.199+00,2018-09-12 10:48:02.339+00,1600.5,1600.5,12.4340015,20.2928371,0.0002777066853852,6.284164187523e-06,6.284164187523e-06,-0.0002777066853852,12.4340015,20.2928371,11.94819723,20.72642309,12.89836736,20.74658955,12.9170904,19.8579187,11.97235103,19.83786755,2019-05-08 00:00:00+00,-1,107479073
46,0,552,7,1,24,2,zr,552120224,15,22.2255001,2018-06-14 11:10:53.199+00,2018-09-13 08:30:01.164+00,1600.5,1600.5,15.3433432,18.4126416,0.0002777748209495,1.281668292301e-06,1.281668292301e-06,-0.0002777748209495,15.3433432,18.4126416,14.87156002,18.85442781,15.81080407,18.85853963,15.81270738,17.96969715,14.87830133,17.96560651,2019-05-08 00:00:00+00,-1,108565569
47,0,552,12,2,45,3,zi,552120345,15,21.4578991,2018-07-03 11:06:25.798+00,2018-09-17 08:54:33.565+00,1600.5,1600.5,12.4318309,20.2966912,0.0002777064313166,6.29538183853e-06,6.29538183853e-06,-0.0002777064313166,12.4318309,20.2966912,11.94599557,20.73025865,12.89618902,20.75046112,12.91495024,19.86179096,11.97018879,19.84170404,2019-12-11 00:00:00+00,-1,114288064
48,0,552,12,4,47,2,zr,552120247,33,22.5592003,2018-06-14 11:10:53.199+00,2018-11-25 07:57:15.152+00,1600.5,1600.5,13.3723911,19.4530199,0.000277738138286,4.692586553036e-06,4.692586553036e-06,-0.000277738138286,13.3723911,19.4530199,12.8918612,19.88923966,13.83699682,19.90429667,13.85033987,19.01554139,12.91036652,19.00056664,2019-05-08 00:00:00+00,-1,139578920
49,0,552,7,2,25,2,zr,552120225,39,22.6191006,2018-06-14 11:10:53.199+00,2018-11-25 07:57:15.152+00,1600.5,1600.5,14.4326559,18.406515,0.0002777652479303,2.63834595583e-06,2.63834595583e-06,-0.0002777652479303,14.4326559,18.406515,13.9586187,18.84610988,14.89779583,18.85457415,14.90427539,17.96575109,13.96993369,17.9573304,2019-05-08 00:00:00+00,-1,139577530
50,0,552,6,1,20,3,zi,552120320,15,21.5431004,2018-07-03 11:06:25.798+00,2018-11-04 06:40:07.95+00,1600.5,1600.5,17.2929437,18.4085259,0.0002777712051478,-1.91086835636e-06,-1.91086835636e-06,-0.0002777712051478,17.2929437,18.4085259,16.8265614,18.85542758,17.76577008,18.84929718,17.75690777,17.96049263,16.82253555,17.96659146,2019-12-11 00:00:00+00,-1,127151543
51,0,552,12,3,46,1,zg,552120146,15,22.1993008,2018-06-08 11:06:30.423+00,2018-09-09 09:21:45.806+00,1600.5,1600.5,12.4506979,19.4344479,0.0002777080814713,6.222163022288e-06,6.222163022288e-06,-0.0002777080814713,12.4506979,19.4344479,11.96768089,19.86816628,12.91260257,19.88813115,12.93113786,18.99945869,11.9913703,18.97960276,2019-05-08 00:00:00+00,-1,104215009
52,0,552,13,1,48,2,zr,552120248,15,21.9419003,2018-06-14 11:10:53.199+00,2018-08-22 11:05:52.486+00,1600.5,1600.5,19.3349369,22.2394129,0.0002777160750082,-5.854528945325e-06,-5.854528945325e-06,-0.0002777160750082,19.3349369,22.2394129,18.8634841,22.69242601,19.82662821,22.67363258,19.80334661,21.78504956,18.84628866,21.80372418,2019-05-08 00:00:00+00,-1,87106447
53,0,552,2,3,6,3,zi,552120306,15,21.3213997,2018-07-03 11:06:25.798+00,2018-10-31 07:25:07.261+00,1600.5,1600.5,16.3758041,15.6269771,0.0002777773284652,-4.996176822945002e-07,-4.996176822945002e-07,-0.0002777773284652,16.3758041,15.6269771,15.91413786,16.07171645,16.83913037,16.07011425,16.83546779,15.18127693,15.91448038,15.18287219,2019-12-11 00:00:00+00,-1,124697774
54,0,552,4,2,13,1,zg,552120113,15,22.0580006,2018-06-08 11:06:30.423+00,2018-09-05 10:55:13.013+00,1600.5,1600.5,12.5055748,16.4846458,0.000277731213967,5.085923275067e-06,5.085923275067e-06,-0.000277731213967,12.5055748,16.4846458,12.03261523,16.92032628,12.96156297,16.93663814,12.97640804,16.0479078,12.05171296,16.03167064,2019-05-08 00:00:00+00,-1,99912977
55,0,552,11,2,41,2,zr,552120241,34,22.6081009,2018-06-14 11:10:53.199+00,2018-11-25 07:57:15.152+00,1600.5,1600.5,14.4156723,20.331165,0.0002777646514595,2.700412330814e-06,2.700412330814e-06,-0.0002777646514595,14.4156723,20.331165,13.93575936,20.77059267,14.88637051,20.7792586,14.89286133,19.89043512,13.94769801,19.88181886,2019-05-08 00:00:00+00,-1,139578974
56,0,552,16,4,63,3,zi,552120363,15,21.3323002,2018-07-03 11:06:25.798+00,2018-09-21 06:49:36.971+00,1600.5,1600.5,13.3367642,21.3522235,0.0002777403502589,4.559787842972e-06,4.559787842972e-06,-0.0002777403502589,13.3367642,21.3522235,12.85035665,21.78859229,13.8075063,21.80322747,13.82027929,20.91446276,12.86891457,20.89991605,2019-12-11 00:00:00+00,-1,115263656
57,16,552,2,4,7,3,zi,552120307,15,21.2542,2018-07-03 11:06:25.798+00,2018-09-29 06:43:58.159+00,1600.5,1600.5,17.2736433,15.6232732,0.0002777721239555,-1.772281110204e-06,-1.772281110204e-06,-0.0002777721239555,17.2736433,15.6232732,16.81410861,16.07004497,17.73906645,16.06436152,17.73117612,15.17554969,16.81022201,15.18120853,2019-12-11 00:00:00+00,-1,120840915
58,0,552,14,3,54,2,zr,552120254,36,22.4125004,2018-06-14 11:10:53.199+00,2018-11-25 07:57:15.152+00,1600.5,1600.5,16.3930136,21.3743928,0.0002777748975296,-1.264962273187e-06,-1.264962273187e-06,-0.0002777748975296,16.3930136,21.3743928,15.91647785,21.82016371,16.87389586,21.81610364,16.8666517,20.92728492,15.91502898,20.93132041,2019-05-08 00:00:00+00,-1,139579013
59,0,552,9,4,35,2,zr,552120235,15,22.0695992,2018-06-14 11:10:53.199+00,2018-11-15 06:39:49.595+00,1600.5,1600.5,19.2759837,19.4280114,0.0002777292344763,-5.192893643844e-06,-5.192893643844e-06,-0.0002777292344763,19.2759837,19.4280114,18.81231538,19.88007741,19.75727126,19.86341514,19.73707519,18.97477492,18.79727296,18.99134629,2019-05-08 00:00:00+00,-1,134086662
60,0,552,13,4,51,3,zi,552120351,15,21.4782009,2018-07-03 11:06:25.798+00,2018-10-31 07:25:07.261+00,1600.5,1600.5,19.3142894,21.3412584,0.0002777171686042,-5.802421009885e-06,-5.802421009885e-06,-0.0002777171686042,19.3142894,21.3412584,18.84575805,21.79421984,19.80275386,21.77559631,19.77993109,20.88700626,18.82871459,20.90551727,2019-12-11 00:00:00+00,-1,124697784
61,0,552,5,4,19,1,zg,552120119,15,21.8502998,2018-06-08 11:06:30.423+00,2018-08-13 10:05:06.912+00,1600.5,1600.5,19.2358462,17.5341618,0.0002777324119164,-5.020079505582e-06,-5.020079505582e-06,-0.0002777324119164,19.2358462,17.5341618,18.77711052,17.98601702,19.71142767,17.96991384,19.69229881,17.08125671,18.7625478,17.09728117,2019-05-08 00:00:00+00,-1,81903406
62,0,552,5,4,19,3,zi,552120319,15,21.5000992,2018-07-03 11:06:25.798+00,2018-09-29 06:43:58.159+00,1600.5,1600.5,19.237041,17.5162087,0.0002777325114909,-5.014567588562e-06,-5.014567588562e-06,-0.0002777325114909,19.237041,17.5162087,18.77834254,17.96805582,19.71256508,17.95197036,19.6934591,17.06331282,18.76379727,17.07931972,2019-12-11 00:00:00+00,-1,120841026
63,0,552,13,4,51,2,zr,552120251,15,22.0958004,2018-06-14 11:10:53.199+00,2018-09-19 07:14:13.704+00,1600.5,1600.5,19.3155155,21.3414065,0.0002777171725133,-5.802233912635e-06,-5.802233912635e-06,-0.0002777171725133,19.3155155,21.3414065,18.84698334,21.79436764,19.80398014,21.77574471,19.78115798,20.88715464,18.82994052,20.90566506,2019-05-08 00:00:00+00,-1,114287897
64,0,552,13,2,49,1,zg,552120149,15,22.0408001,2018-06-08 11:06:30.423+00,2018-08-10 11:05:32.924+00,1600.5,1600.5,18.3988062,22.2489435,0.0002777452775729,-4.249072021566e-06,-4.249072021566e-06,-0.0002777452775729,18.3988062,22.2489435,17.92449433,22.69942619,18.88780768,22.68578636,18.87007204,21.79709364,17.91285073,21.81064719,2019-05-08 00:00:00+00,-1,80787688
65,0,552,16,3,62,1,zg,552120162,15,22.1306,2018-06-08 11:06:30.423+00,2018-09-05 10:55:13.013+00,1600.5,1600.5,12.4060817,21.3559866,0.000277708297358,6.212520070441e-06,6.212520070441e-06,-0.000277708297358,12.4060817,21.3559866,11.91687801,21.78965165,12.87394132,21.80959149,12.89239363,20.92091329,11.94111385,20.90109401,2019-05-08 00:00:00+00,-1,99912945
