,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
20,0,775,12,3,46,2,zr,775120246,15,21.9048996,2018-06-07 11:10:03.543+00,2018-09-09 10:13:53.523+00,1600.5,1600.5,22.471288,55.3227035,0.0002767938849196,2.335891903072e-05,2.335891903072e-05,-0.0002767938849196,22.471288,55.3227035,21.61854359,55.72523951,23.19269495,55.80082541,23.30676526,54.91434915,21.76715,54.84043323,2019-05-08 00:00:00+00,-1,104218929
21,0,775,12,2,45,3,zi,775120345,15,21.6364994,2018-09-26 07:52:46.23+00,2020-10-21 06:16:54.938+00,1600.5,1600.5,22.3970487,56.2045244,0.0002767447141471,2.393443165823e-05,2.393443165823e-05,-0.0002767447141471,22.3970487,56.2045244,21.52299063,56.60595044,23.13345751,56.68342755,23.25286354,55.79706314,21.67888518,55.72135439,2020-12-09 00:00:00+00,-1,463959190
22,0,775,16,1,60,1,zg,775120160,15,21.9160995,2018-06-08 11:09:16.025+00,2018-07-06 11:16:48.503+00,1600.5,1600.5,23.6644116,58.1644652,0.0002771724853246,1.832777144484e-05,1.832777144484e-05,-0.0002771724853246,23.6644116,58.1644652,22.75759602,58.57541683,24.46008307,58.63479948,24.55035934,57.74722952,22.88961001,57.6893089,2019-05-08 00:00:00+00,-1,66845666
23,0,775,16,4,63,1,zg,775120163,15,22.0359993,2018-06-08 11:09:16.025+00,2018-07-17 10:16:14.073+00,1600.5,1600.5,23.7697426,57.2999224,0.0002772060898645,1.78122870281e-05,1.78122870281e-05,-0.0002772060898645,23.7697426,57.2999224,22.88610386,57.71186816,24.54791209,57.76955706,24.63366648,56.88191902,23.01128975,56.82560447,2019-05-08 00:00:00+00,-1,70254306
24,0,775,16,3,62,1,zg,775120162,15,21.9978008,2018-06-08 11:09:16.025+00,2018-07-17 10:16:14.073+00,1600.5,1600.5,22.1744431,57.2346326,0.0002767105348697,2.432639963633e-05,2.432639963633e-05,-0.0002767105348697,22.1744431,57.2346326,21.2746797,57.63524609,22.93042088,57.71402825,23.05471694,56.82772765,21.43795727,56.75081443,2019-05-08 00:00:00+00,-1,70254309
25,0,775,16,4,63,3,zi,775120363,15,21.5697002,2018-09-26 07:52:46.23+00,2020-10-28 08:08:20.704+00,1600.5,1600.5,23.8281761,57.3190791,0.000277193757621,1.800318202798e-05,1.800318202798e-05,-0.000277193757621,23.8281761,57.3190791,22.94354241,57.73069375,24.60615472,57.78900139,24.69307368,56.90139504,23.0699354,56.84447744,2020-12-09 00:00:00+00,-1,467392748
26,0,775,16,3,62,3,zi,775120362,16,21.5268002,2018-09-26 07:52:46.23+00,2020-10-21 06:45:38.918+00,1600.5,1600.5,22.2338105,57.2468301,0.0002766920495833,2.453576011775e-05,2.453576011775e-05,-0.0002766920495833,22.2338105,57.2468301,21.33318316,57.64707355,22.9893668,57.7265341,23.11493798,56.84028428,21.49775647,56.76270949,2020-12-09 00:00:00+00,-1,463959199
27,0,775,11,4,43,1,zg,775120143,15,21.8927002,2018-06-08 11:09:16.025+00,2018-07-17 10:16:14.073+00,1600.5,1600.5,27.2578398,55.460283,0.0002777524473153,3.751244790095e-06,3.751244790095e-06,-0.0002777524473153,27.2578398,55.460283,26.4545638,55.89606209,28.03995071,55.90820172,28.04345504,55.01935962,26.49338995,55.00749048,2019-05-08 00:00:00+00,-1,70254283
28,0,775,11,4,43,2,zr,775120243,15,21.6835003,2018-06-07 11:10:03.543+00,2018-09-09 10:13:53.523+00,1600.5,1600.5,27.2566974,55.4760024,0.0002777523846597,3.755881124794e-06,3.755881124794e-06,-0.0002777523846597,27.2566974,55.4760024,26.4530829,55.91177234,28.03911221,55.92392706,28.04263374,55.03508498,26.49196105,55.02320125,2019-05-08 00:00:00+00,-1,104218945
29,0,775,7,2,25,1,zg,775120125,15,21.9918003,2018-06-08 11:09:16.025+00,2018-07-23 11:22:36.679+00,1600.5,1600.5,25.7914321,54.3931773,0.0002776113978568,9.612783526589002e-06,9.612783526589002e-06,-0.0002776113978568,25.7914321,54.3931773,24.99382579,54.81935266,26.53622046,54.8504474,26.57254163,53.96185448,25.06314119,53.93142566,2019-05-08 00:00:00+00,-1,72896393
30,0,775,7,1,24,2,zr,775120224,15,21.6816998,2018-06-07 11:10:03.543+00,2018-08-13 11:17:30.365+00,1600.5,1600.5,27.2768504,54.4302235,0.0002777516727155,3.808166342221e-06,3.808166342221e-06,-0.0002777516727155,27.2768504,54.4302235,26.49407011,54.86600791,28.03868763,54.87832654,28.04306275,53.98948586,26.53158138,53.97743153,2019-05-08 00:00:00+00,-1,81904874
31,0,775,7,1,24,1,zg,775120124,15,21.8512001,2018-06-08 11:09:16.025+00,2018-07-17 10:16:14.073+00,1600.5,1600.5,27.2774579,54.4170046,0.0002777518869826,3.792506386854e-06,3.792506386854e-06,-0.0002777518869826,27.2774579,54.4170046,26.49497657,54.85281591,28.03908901,54.86508382,28.04338466,53.97624301,26.53238163,53.96423819,2019-05-08 00:00:00+00,-1,70254289
32,0,775,6,2,21,1,zg,775120121,15,21.8728008,2018-06-08 11:09:16.025+00,2018-07-19 10:07:27.403+00,1600.5,1600.5,28.974018,54.4112756,0.0002777598280831,-3.157804677288e-06,-3.157804677288e-06,-0.0002777598280831,28.974018,54.4112756,28.21072782,54.85834147,29.75466655,54.8481267,29.72075728,53.95950152,28.20992013,53.96949728,2019-05-08 00:00:00+00,-1,70820782
33,0,775,7,2,25,2,zr,775120225,15,21.6534996,2018-06-07 11:10:03.543+00,2018-08-12 11:15:16.281+00,1600.5,1600.5,25.7899272,54.4066467,0.0002776116172338,9.606445959408e-06,9.606445959408e-06,-0.0002776116172338,25.7899272,54.4066467,24.99207158,54.83283136,26.53498238,54.86390576,26.57127237,53.97531225,25.06138315,53.94490365,2019-05-08 00:00:00+00,-1,81368163
34,0,775,11,2,41,1,zg,775120141,15,21.9006996,2018-06-08 11:09:16.025+00,2018-07-06 11:16:48.503+00,1600.5,1600.5,25.6770345,56.3052211,0.0002775942623965,1.00955094819e-05,1.00955094819e-05,-0.0002775942623965,25.6770345,56.3052211,24.83797198,56.73039316,26.45788408,56.76307551,26.49750789,55.87450282,24.91477494,55.8425715,2019-05-08 00:00:00+00,-1,66845261
35,0,775,6,3,22,2,zr,775120222,15,21.7231007,2018-06-07 11:10:03.543+00,2018-08-13 11:17:30.365+00,1600.5,1600.5,28.9572838,53.5605241,0.0002777611405917,-3.040165172683e-06,-3.040165172683e-06,-0.0002777611405917,28.9572838,53.5605241,28.20936005,54.0074758,29.72158158,53.99764484,29.6894895,53.10900499,28.20870388,53.11863157,2019-05-08 00:00:00+00,-1,81904830
36,0,775,6,3,22,1,zg,775120122,15,21.9304008,2018-06-08 11:09:16.025+00,2018-07-20 10:14:52.953+00,1600.5,1600.5,28.9577626,53.5447757,0.000277761087377,-3.045023199132e-06,-3.045023199132e-06,-0.000277761087377,28.9577626,53.5447757,28.21013496,53.99173652,29.72178434,53.9818899,29.68968708,53.09325026,28.20944383,53.10289229,2019-05-08 00:00:00+00,-1,71303134
37,0,775,14,4,55,2,zr,775120255,15,21.5365009,2018-06-07 11:10:03.543+00,2018-08-12 11:15:16.281+00,1600.5,1600.5,30.6436267,57.3657753,0.0002775714541715,-1.070428214734e-05,-1.070428214734e-05,-0.0002775714541715,30.6436267,57.3657753,29.84181652,57.82447772,31.5089321,57.78980799,31.42553029,56.90210337,29.7982268,56.93594399,2019-05-08 00:00:00+00,-1,81368164
38,0,775,10,2,37,2,zr,775120237,15,21.6313,2018-06-07 11:10:03.543+00,2018-07-16 11:21:21.156+00,1600.5,1600.5,29.0130409,56.3422787,0.0002777583816063,-3.282571334354e-06,-3.282571334354e-06,-0.0002777583816063,29.0130409,56.3422787,28.21126193,56.78936418,29.83376625,56.77873721,29.79614186,55.89013759,28.21099326,55.90051987,2019-05-08 00:00:00+00,-1,69876019
39,0,775,7,3,26,2,zr,775120226,15,21.8521004,2018-06-07 11:10:03.543+00,2018-09-11 09:12:42.093+00,1600.5,1600.5,25.8421949,53.519661,0.0002776161884147,9.473423731615e-06,9.473423731615e-06,-0.0002776161884147,25.8421949,53.519661,25.06174533,53.94615219,26.57167071,53.97678569,26.60699812,53.08818939,25.12836604,53.05819147,2019-05-08 00:00:00+00,-1,106372801
40,0,775,13,2,49,1,zg,775120149,15,21.8418007,2018-06-11 10:50:17.548+00,2018-07-20 10:14:52.953+00,1600.5,1600.5,32.5863255,58.173981,0.0002771962761936,-1.796436170722e-05,-1.796436170722e-05,-0.0002771962761936,32.5863255,58.173981,31.78925912,58.6437637,33.49236129,58.58555819,33.36250149,57.69936004,31.70117808,57.75613187,2019-05-08 00:00:00+00,-1,71303133
41,0,775,15,4,59,2,zr,775120259,15,21.6266003,2018-06-07 11:10:03.543+00,2018-08-19 11:16:59.175+00,1600.5,1600.5,27.212432,57.3883284,0.0002777408026518,4.532148438576e-06,4.532148438576e-06,-0.0002777408026518,27.212432,57.3883284,26.36437502,57.82262476,28.03358886,57.83730404,28.04050491,56.94846753,26.41125967,56.9341398,2019-05-08 00:00:00+00,-1,85190170
42,0,775,14,2,53,2,zr,775120253,15,21.5254002,2018-06-07 11:10:03.543+00,2018-07-16 11:21:21.156+00,1600.5,1600.5,29.0640246,58.2547112,0.0002777452215876,-4.252729997199e-06,-4.252729997199e-06,-0.0002777452215876,29.0640246,58.2547112,28.22167447,58.70315003,29.93222984,58.68937007,29.88520433,57.80087031,28.21698928,57.81430913,2019-05-08 00:00:00+00,-1,69876022
43,0,775,6,1,20,2,zr,775120220,15,21.7133007,2018-06-07 11:10:03.543+00,2018-08-14 11:15:22.198+00,1600.5,1600.5,30.460867,54.4079193,0.0002776332029186,-8.960941039615e-06,-8.960941039615e-06,-0.0002776332029186,30.460867,54.4079193,29.71395233,54.86416877,31.25703571,54.83518237,31.19126413,53.94716329,29.68121519,53.97552854,2019-05-08 00:00:00+00,-1,82450661
44,0,775,6,4,23,2,zr,775120223,15,21.8316002,2018-06-07 11:10:03.543+00,2018-08-15 09:20:23.077+00,1600.5,1600.5,30.4145894,53.5504545,0.0002776393019708,-8.769938902094998e-06,-8.769938902094998e-06,-0.0002776393019708,30.4145894,53.5504545,29.68261503,54.00647626,31.19378658,53.97811721,31.13088261,53.09005941,29.65107282,53.11782937,2019-05-08 00:00:00+00,-1,82951266
45,0,775,13,3,50,2,zr,775120250,15,21.6867008,2018-06-11 11:21:47.44+00,2018-08-21 11:34:25.068+00,1600.5,1600.5,32.4854345,57.3222101,0.0002772298059232,-1.743928137518e-05,-1.743928137518e-05,-0.0002772298059232,32.4854345,57.3222101,31.70560583,57.79127663,33.36858635,57.73479514,33.24551092,56.84844195,31.62203316,56.90357659,2019-05-08 00:00:00+00,-1,86474952
46,0,775,13,4,51,3,zi,775120351,15,21.3670998,2018-09-26 07:52:46.23+00,2020-10-22 06:24:34.256+00,1600.5,1600.5,34.1352934,57.2498479,0.0002767444497877,-2.393748814813e-05,-2.393748814813e-05,-0.0002767444497877,34.1352934,57.2498479,33.37774267,57.72866676,35.03438936,57.65114346,34.87332313,56.7665891,33.25571608,56.84227205,2020-12-09 00:00:00+00,-1,464657616
47,0,775,13,2,49,2,zr,775120249,15,21.5181999,2018-06-11 11:21:47.44+00,2018-08-12 11:15:16.281+00,1600.5,1600.5,32.5886674,58.1868113,0.0002771967170062,-1.795755852352e-05,-1.795755852352e-05,-0.0002771967170062,32.5886674,58.1868113,31.79128594,58.65658245,33.49501629,58.59839861,33.36514035,57.71219921,31.70322501,57.76894919,2019-05-08 00:00:00+00,-1,81368165
48,0,775,13,3,50,1,zg,775120150,15,21.6984005,2018-06-08 11:09:16.025+00,2018-07-16 10:09:40.279+00,1600.5,1600.5,32.4827767,57.3032971,0.0002772273546021,-1.747820607055e-05,-1.747820607055e-05,-0.0002772273546021,32.4827767,57.3032971,31.70347926,57.77242449,33.36557473,57.71581744,33.24234708,56.829473,31.61970399,56.88473119,2019-05-08 00:00:00+00,-1,69876021
49,0,775,9,3,34,1,zg,775120134,15,21.8488007,2018-06-08 11:09:16.025+00,2018-07-19 10:07:27.403+00,1600.5,1600.5,32.2721983,55.3914884,0.000277304214284,-1.621316031662e-05,-1.621316031662e-05,-0.000277304214284,32.2721983,55.3914884,31.52788714,55.85885996,33.10782757,55.80639404,32.99903735,54.91970278,31.45403987,54.97100447,2019-05-08 00:00:00+00,-1,70820783
50,0,775,5,3,18,1,zg,775120118,15,21.8453999,2018-06-08 11:09:16.025+00,2018-07-17 10:16:14.073+00,1600.5,1600.5,32.0844585,53.4863326,0.0002773475748669,-1.545369025726e-05,-1.545369025726e-05,-0.0002773475748669,32.0844585,53.4863326,31.37239512,53.95269896,32.87960848,53.90272867,32.78096652,53.01582656,31.30486291,53.0647623,2019-05-08 00:00:00+00,-1,70254282
51,0,775,5,1,16,1,zg,775120116,15,21.8505001,2018-06-08 11:09:16.025+00,2018-07-16 10:09:40.279+00,1600.5,1600.5,33.6481863,54.2999605,0.0002769340133247,-2.163437290634e-05,-2.163437290634e-05,-0.0002769340133247,33.6481863,54.2999605,32.94000461,54.77559669,34.47497031,54.70561985,34.34012404,53.8202713,32.83764476,53.88875822,2019-05-08 00:00:00+00,-1,69876018
52,0,775,5,1,16,2,zr,775120216,15,21.6741009,2018-06-11 11:21:47.44+00,2018-08-13 11:17:30.365+00,1600.5,1600.5,33.6509238,54.3161395,0.0002769337032562,-2.163834161735e-05,-2.163834161735e-05,-0.0002769337032562,33.6509238,54.3161395,32.94247052,54.79178038,34.47804776,54.72179025,34.34311713,53.83644333,32.84005831,53.90494238,2019-05-08 00:00:00+00,-1,81904871
53,0,775,5,2,17,2,zr,775120217,15,21.7390995,2018-06-11 11:21:47.44+00,2018-08-13 11:17:30.365+00,1600.5,1600.5,32.169616,54.3749353,0.0002773245976539,-1.586068608819e-05,-1.586068608819e-05,-0.0002773245976539,32.169616,54.3749353,31.44314382,54.84185301,32.98319693,54.79054896,32.87967707,53.90375477,31.37244508,53.95396196,2019-05-08 00:00:00+00,-1,81904881
54,0,775,4,3,14,1,zg,775120114,15,21.8752003,2018-06-06 11:20:42.058+00,2018-07-05 11:20:59.88+00,1600.5,1600.5,22.9560165,51.5141195,0.0002770372746162,2.026924518495e-05,2.026924518495e-05,-0.0002770372746162,22.9560165,51.5141195,22.18472629,51.92242098,23.62310801,51.98791473,23.71352033,51.10085048,22.30271238,51.03661887,2019-05-08 00:00:00+00,-1,66375472
55,0,775,8,3,30,1,zg,775120130,15,22.0112,2018-06-08 11:09:16.025+00,2018-07-06 11:16:48.503+00,1600.5,1600.5,22.7211438,53.4215272,0.0002769095291939,2.194553414126e-05,2.194553414126e-05,-0.0002769095291939,22.7211438,53.4215272,21.9110257,53.82673389,23.41345163,53.89769294,23.51586622,53.01094289,22.04423301,52.94144719,2019-05-08 00:00:00+00,-1,66845257
56,0,775,3,2,9,2,zr,775120209,15,21.7591,2018-06-07 11:10:03.543+00,2018-07-25 11:13:10.299+00,1600.5,1600.5,25.8951998,52.4935348,0.000277652131223,8.353912524899998e-06,8.353912524899998e-06,-0.000277652131223,25.8951998,52.4935348,25.13621144,52.92198573,26.61029349,52.94898883,26.63946063,52.06032181,25.19483411,52.03385875,2019-05-08 00:00:00+00,-1,73908735
57,0,775,3,3,10,2,zr,775120210,15,21.8649006,2018-06-07 11:10:03.543+00,2018-08-19 11:16:59.175+00,1600.5,1600.5,25.9383788,51.6274845,0.00027765605993,8.222299632678998e-06,8.222299632678998e-06,-0.00027765605993,25.9383788,51.6274845,25.19451842,52.05622886,26.63986515,52.0827983,26.66823701,51.19412838,25.25089504,51.16807417,2019-05-08 00:00:00+00,-1,85190160
58,0,775,1,1,0,1,zg,775120100,15,21.7299995,2018-06-08 11:09:16.025+00,2018-07-14 11:16:19.622+00,1600.5,1600.5,33.4000818,52.3817598,0.0002769869789129,-2.094534172241e-05,-2.094534172241e-05,-0.0002769869789129,33.4000818,52.3817598,32.721641,52.85650718,34.18829903,52.78880809,34.06403091,51.90321116,32.62635511,51.96956492,2019-05-08 00:00:00+00,-1,69233785
59,0,775,2,2,5,1,zg,775120105,15,21.9186001,2018-06-08 11:09:16.025+00,2018-07-17 10:16:14.073+00,1600.5,1600.5,28.9393581,52.4975961,0.0002777614067125,-3.015753345452e-06,-3.015753345452e-06,-0.0002777614067125,28.9393581,52.4975961,28.2098726,52.94459709,29.68469099,52.93484895,29.65408901,52.04619994,28.20877964,52.05575302,2019-05-08 00:00:00+00,-1,70254287
60,0,775,1,1,0,2,zr,775120200,15,21.5221004,2018-06-07 11:10:03.543+00,2018-07-23 11:44:10.62+00,1600.5,1600.5,33.4010677,52.3980758,0.0002769869450978,-2.094578889835e-05,-2.094578889835e-05,-0.0002769869450978,33.4010677,52.3980758,32.722373,52.87282271,34.18958173,52.80512177,34.06525683,51.91952541,32.62705809,51.98588019,2019-05-08 00:00:00+00,-1,72896392
61,0,775,1,2,1,1,zg,775120101,15,21.8470993,2018-06-08 11:09:16.025+00,2018-07-17 10:16:14.073+00,1600.5,1600.5,31.9852479,52.4426461,0.0002773423768604,-1.554669818787e-05,-1.554669818787e-05,-0.0002773423768604,31.9852479,52.4426461,31.29071563,52.90923309,32.76137425,52.85898162,32.66516156,51.97207635,31.2237393,52.02132578,2019-05-08 00:00:00+00,-1,70254286
62,0,775,6,4,23,1,zg,775120123,15,21.9904995,2018-06-08 11:09:16.025+00,2018-07-23 11:22:36.679+00,1600.5,1600.5,30.413197,53.5289637,0.0002776388705144,-8.783587346311e-06,-8.783587346311e-06,-0.0002776388705144,30.413197,53.5289637,29.68163829,53.98500859,31.19202803,53.95660564,31.1290949,53.06854937,29.65002622,53.09636278,2019-05-08 00:00:00+00,-1,72896391
63,0,775,4,2,13,2,zr,775120213,15,21.8766994,2018-06-07 11:10:03.543+00,2018-08-18 10:38:50.574+00,1600.5,1600.5,22.851094,52.3946127,0.0002770022831008,2.07419619158e-05,2.07419619158e-05,-0.0002770022831008,22.851094,52.3946127,22.0631352,52.80201292,23.53031067,52.869055,23.62454809,51.98207,22.18638317,51.91636088,2019-05-08 00:00:00+00,-1,84611312
64,0,775,3,2,9,1,zg,775120109,15,21.9130001,2018-06-08 11:09:16.025+00,2018-07-06 11:16:48.503+00,1600.5,1600.5,25.8965646,52.4774924,0.0002776528038151,8.331528113873998e-06,8.331528113873998e-06,-0.0002776528038151,25.8965646,52.4774924,25.13791426,52.90598199,26.61145384,52.93291257,26.64050117,52.04424423,25.1963896,52.01785193,2019-05-08 00:00:00+00,-1,66845264
65,0,775,4,4,15,2,zr,775120215,15,21.7437,2018-06-07 11:10:03.543+00,2018-09-02 10:26:25.422+00,1600.5,1600.5,24.3435002,51.5639642,0.0002773734685738,1.498174751046e-05,1.498174751046e-05,-0.0002773734685738,24.3435002,51.5639642,23.58405844,51.9813412,25.02584057,52.02975147,25.08904815,51.14177512,23.67505439,51.09430055,2019-05-08 00:00:00+00,-1,96706353
