,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,732,2,4,7,2,zr,732120207,15,21.8917999,2018-05-04 11:13:44.145+00,2018-10-09 04:04:44.194+00,1600.5,1600.5,331.4360639,37.250738,0.0002777239953503,-5.465915645169e-06,-5.465915645169e-06,-0.0002777239953503,331.4360639,37.250738,330.88551351,37.70255251,332.00858509,37.68495866,331.98003262,36.79640502,330.87012431,36.81379259,2019-05-08 00:00:00+00,-1,121872258
1,16,732,9,3,34,2,zr,732120234,36,22.3509998,2018-05-04 11:13:44.145+00,2018-11-13 02:56:29.384+00,1600.5,1600.5,332.8577759,41.034813,0.000277594408173,-1.009150029808e-05,-1.009150029808e-05,-0.000277594408173,332.8577759,41.034813,332.28638794,41.49368662,333.4719683,41.46117621,333.42122937,40.57315666,332.25151781,40.60523137,2019-05-08 00:00:00+00,-1,139584764
2,0,732,14,3,54,1,zg,732120154,15,22.1683998,2018-05-24 11:19:42.444+00,2018-08-30 08:42:28.56+00,1600.5,1600.5,330.4158225,42.9935442,0.0002777606708157,-3.082786917817e-06,-3.082786917817e-06,-0.0002777606708157,330.4158225,42.9935442,329.81056311,43.4412884,331.03456679,43.43135219,331.0122958,42.54265717,329.80586423,42.55245072,2019-05-08 00:00:00+00,-1,93539041
3,0,732,6,1,20,1,zg,732120120,15,22.2427006,2018-05-21 10:23:36.535+00,2018-08-18 08:36:01.711+00,1600.5,1600.5,331.5085887,40.0309298,0.0002777177175932,-5.776085349605e-06,-5.776085349605e-06,-0.0002777177175932,331.5085887,40.0309298,330.93655465,40.48310031,332.1047586,40.4644966,332.07306529,39.57598371,330.91997616,39.59434661,2019-05-08 00:00:00+00,-1,84610807
4,0,732,11,1,40,2,zr,732120240,37,22.2812004,2018-05-04 11:13:44.145+00,2018-11-13 02:56:29.384+00,1600.5,1600.5,329.077162,41.9478682,0.0002777708830235,1.957133489315e-06,1.957133489315e-06,-0.0002777708830235,329.077162,41.9478682,328.47122477,42.38756606,329.67468,42.39387251,329.67476844,41.50502819,328.48797482,41.49880905,2019-05-08 00:00:00+00,-1,139579879
5,0,732,3,1,8,1,zg,732120108,15,22.2773991,2018-05-21 10:23:36.535+00,2018-10-09 06:15:28.509+00,1600.5,1600.5,329.1047306,38.1081414,0.0002777751561872,1.206827385765e-06,1.206827385765e-06,-0.0002777751561872,329.1047306,38.1081414,328.53400143,38.5492565,329.67055243,38.5531418,329.66858738,37.66429882,328.54578117,37.66046051,2019-05-08 00:00:00+00,-1,121872256
6,0,732,5,1,16,1,zg,732120116,15,22.2434006,2018-05-21 10:23:36.535+00,2018-08-12 09:43:38.993+00,1600.5,1600.5,333.9347488,39.9696564,0.0002774498023252,-1.349448097515e-05,-1.349448097515e-05,-0.0002774498023252,333.9347488,39.9696564,333.37992168,40.43383084,334.54591319,40.39036848,334.48207063,39.50287267,333.33108949,39.54577421,2019-05-08 00:00:00+00,-1,81368025
7,0,732,9,1,32,1,zg,732120132,15,22.2008991,2018-05-24 11:19:42.444+00,2018-08-30 08:42:28.56+00,1600.5,1600.5,334.0602064,41.8641534,0.000277424886149,-1.399737019286e-05,-1.399737019286e-05,-0.000277424886149,334.0602064,41.8641534,333.4901115,42.32900673,334.69043656,42.2839045,334.62204702,41.39652159,333.43823027,41.44100198,2019-05-08 00:00:00+00,-1,93539089
8,0,732,10,3,38,1,zg,732120138,15,22.2203999,2018-05-21 10:23:36.535+00,2018-08-18 08:36:01.711+00,1600.5,1600.5,330.391352,41.0950582,0.0002777684932575,-2.271118807092e-06,-2.271118807092e-06,-0.0002777684932575,330.391352,41.0950582,329.8024513,41.54161021,330.98989477,41.53429352,330.97227413,40.64554841,329.80078775,40.65276677,2019-05-08 00:00:00+00,-1,84604284
9,0,732,2,2,5,2,zr,732120205,36,22.2994995,2018-05-04 11:13:44.145+00,2018-11-13 02:56:29.384+00,1600.5,1600.5,330.3595931,38.1197655,0.0002777688078642,-2.232309292659e-06,-2.232309292659e-06,-0.0002777688078642,330.3595931,38.1197655,329.79577828,38.56640591,330.93248662,38.55921913,330.91653217,37.67046345,329.79357529,37.67756328,2019-05-08 00:00:00+00,-1,139577296
