,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1893,14,2,53,2,zr,1893120253,16,21.2063999,2019-10-14 07:18:27.461+00,2020-10-27 05:08:45.062+00,1600.5,1600.5,343.8277535,83.4196433,0.0002767492746177,-2.388164202371e-05,-2.388164202371e-05,-0.0002767492746177,343.8277535,83.4196433,340.02569452,83.88728944,348.28981951,83.80559522,347.11517624,82.92712381,339.87872121,82.99860286,2020-12-09 00:00:00+00,-1,466748509
1,0,1893,14,3,54,1,zg,1893120154,16,21.4442997,2019-10-10 08:39:06.444+00,2020-10-07 09:44:41.361+00,1600.5,1600.5,343.3018637,82.5496093,0.0002769478041796,-2.145711041248e-05,-2.145711041248e-05,-0.0002769478041796,343.3018637,82.5496093,339.93861323,83.01513434999998,347.19044977,82.94230261,346.26293056,82.06170865999998,339.81458297,82.1264342,2020-12-09 00:00:00+00,-1,456328363
2,16,1893,15,1,56,2,zr,1893120256,15,21.1884003,2019-09-14 11:05:29.936+00,2020-10-27 05:08:45.062+00,1600.5,1600.5,335.1648331,83.4260505,0.0002771289088621,1.897529182987e-05,1.897529182987e-05,-0.0002771289088621,335.1648331,83.4260505,330.75917199,83.82097175,339.04560687,83.88589288,339.05345104,82.99704901,331.80238961,82.94026348,2020-12-09 00:00:00+00,-1,466748518
3,0,1893,14,1,52,1,zg,1893120152,16,21.4598999,2019-10-10 08:39:06.444+00,2020-10-07 09:44:41.361+00,1600.5,1600.5,351.265884,83.2826704,0.000271362061887,-5.935591963379e-05,-5.935591963379e-05,-0.000271362061887,351.265884,83.2826704,348.12235782,83.80255123,356.0181386,83.60005642999998,353.95299928,82.74564492999998,346.96672372,82.92375464,2020-12-09 00:00:00+00,-1,456328382
4,16,1893,14,4,55,2,zr,1893120255,15,21.1651001,2019-09-14 11:05:29.936+00,2020-10-25 07:05:04.418+00,1600.5,1600.5,349.7858081,82.44121459999998,0.0002728157514785,-5.226910724691e-05,-5.226910724691e-05,-0.0002728157514785,349.7858081,82.44121459999998,346.90865743,82.95254160999998,353.92514688,82.77543755,352.29500571,81.91344218,346.01255197,82.07137538,2020-12-09 00:00:00+00,-1,466111059
5,0,1893,14,4,55,1,zg,1893120155,16,21.4843006,2019-10-10 08:39:06.444+00,2020-10-07 09:44:41.361+00,1600.5,1600.5,349.8590623,82.43371449999998,0.0002727251798679,-5.273964441655e-05,-5.273964441655e-05,-0.0002727251798679,349.8590623,82.43371449999998,346.9920082,82.9457027,353.99844091,82.76701808,352.35939448,81.90538078,346.08452907,82.0647477,2020-12-09 00:00:00+00,-1,456328426
6,0,1893,14,1,52,2,zr,1893120252,15,21.2080002,2019-09-14 11:05:29.936+00,2020-10-31 08:11:50.986+00,1600.5,1600.5,351.2125966,83.290423,0.0002714479792504,-5.896175360322e-05,-5.896175360322e-05,-0.0002714479792504,351.2125966,83.290423,348.0582875,83.80975777,355.96673775,83.60858845,353.90883527,82.75384581,346.9132106,82.93075616999998,2020-12-09 00:00:00+00,-1,469666331
7,0,1893,15,1,56,1,zg,1893120156,16,21.6562996,2019-10-10 08:39:06.444+00,2020-10-23 06:07:22.625+00,1600.5,1600.5,335.1894977,83.44589569999998,0.0002771434888445,1.876114117544e-05,1.876114117544e-05,-0.0002771434888445,335.1894977,83.44589569999998,330.7724165,83.84114744999998,339.08608702,83.90534916,339.08627973,83.01650483999998,331.81449599,82.96037178,2020-12-09 00:00:00+00,-1,465103760
8,0,1893,15,4,59,1,zg,1893120159,15,21.4507999,2019-10-10 08:39:06.444+00,2020-10-07 09:44:41.361+00,1600.5,1600.5,335.6454404,82.5810024,0.0002772844881804,1.654709768151e-05,1.654709768151e-05,-0.0002772844881804,335.6454404,82.5810024,331.79469118,82.98248939,339.08940251,83.03867346,339.08939189,82.14982913999998,332.60896911,82.09993061,2020-12-09 00:00:00+00,-1,456328326
9,0,1893,13,2,49,1,zg,1893120149,16,21.4211006,2019-10-10 08:39:06.444+00,2020-10-07 09:44:41.361+00,1600.5,1600.5,359.267984,83.0086723,0.0002607927347582,-9.5643313015e-05,-9.5643313015e-05,-0.0002607927347582,359.267984,83.0086723,356.90665957,83.57353983,4.12476654,83.24889179999998,1.27507856,82.43380530999998,354.76175785,82.72217802,2020-12-09 00:00:00+00,-1,456328417
10,0,1893,14,2,53,1,zg,1893120153,16,21.4314003,2019-10-10 08:39:06.444+00,2020-10-07 09:44:41.361+00,1600.5,1600.5,343.8862877,83.4134246,0.0002767117351056,-2.431274320154e-05,-2.431274320154e-05,-0.0002767117351056,343.8862877,83.4134246,340.09470592,83.88176203,348.34917597,83.79859915,347.16447461,82.9203293,339.93517012,82.99310388,2020-12-09 00:00:00+00,-1,456328246
11,0,1893,13,2,49,2,zr,1893120249,15,21.2124996,2019-09-14 11:05:29.936+00,2020-10-02 07:16:16.516+00,1600.5,1600.5,359.1934666,83.0176153,0.0002609403536314,-9.523983239068e-05,-9.523983239068e-05,-0.0002609403536314,359.1934666,83.0176153,356.82113519,83.58203003,4.05381115,83.25871567999998,1.20973066,82.44312119999998,354.68550088,82.73024626,2020-12-09 00:00:00+00,-1,453191541
12,0,1893,15,4,59,2,zr,1893120259,16,21.2812996,2019-09-14 11:05:29.936+00,2020-10-25 07:05:04.418+00,1600.5,1600.5,335.610307,82.5643502,0.0002772678217292,1.682405601125e-05,1.682405601125e-05,-0.0002772678217292,335.610307,82.5643502,331.76548342,82.96537827,339.04243947,83.02249489,339.05025985,82.13365114,332.58374344,82.08291047,2020-12-09 00:00:00+00,-1,466111204
13,0,1893,14,3,54,2,zr,1893120254,15,21.2035007,2019-09-14 11:05:29.936+00,2020-10-31 08:11:50.986+00,1600.5,1600.5,343.2230092,82.5557733,0.0002769865068979,-2.095158284327e-05,-2.095158284327e-05,-0.0002769865068979,343.2230092,82.5557733,339.85000921,83.02049134,347.10938137,82.9493714,346.19294044,82.06856566,339.73884473,82.13176267,2020-12-09 00:00:00+00,-1,469666340
14,0,1893,1,4,3,1,zg,1893120103,15,21.3579998,2019-10-10 08:39:06.444+00,2020-09-30 07:34:57.644+00,1600.5,1600.5,353.0645142,76.42847399999998,0.0002695548086116,-6.708724902324e-05,-6.708724902324e-05,-0.0002695548086116,353.0645142,76.42847399999998,351.62837015,76.96313009,355.41360869,76.74166991,354.3930356,75.88622024,350.82282817,76.09430018,2020-12-09 00:00:00+00,-1,451783091
15,0,1893,1,4,3,2,zr,1893120203,16,21.2749004,2019-09-14 11:05:29.936+00,2020-11-02 08:17:43.199+00,1600.5,1600.5,353.0348257,76.4392907,0.0002696059220571,-6.688154169058e-05,-6.688154169058e-05,-0.0002696059220571,353.0348257,76.4392907,351.59571424,76.97368609,355.38479643,76.75289793999998,354.36605403,75.89727204,350.79252366,76.10470741,2020-12-09 00:00:00+00,-1,470743331
