,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,0,1657,13,2,49,1,zg,1657120149,33,22.2516003,2018-02-17 04:02:17+00,2019-10-10 09:54:34.548+00,1600.5,1600.5,95.4772367,33.0203,0.0002776988928911,-6.61957054295e-06,-6.61957054295e-06,-0.0002776988928911,95.4772367,33.0203,94.95728882,33.47411454,96.02244495,33.45282554,95.99184647000001,32.56435165,94.93736651,32.58542716,2019-05-08 00:00:00+00,-1,268928970
17,0,1657,7,4,27,1,zg,1657120127,31,22.1247005,2018-02-17 04:02:17+00,2019-10-10 09:54:34.548+00,1600.5,1600.5,92.1231493,28.3478006,0.0002777679523766,2.336334670039e-06,2.336334670039e-06,-0.0002777679523766,92.1231493,28.3478006,91.61180755,28.78751947,92.62599689,28.79502686,92.63026496,27.90619048,91.62452782,27.89874565,2019-05-08 00:00:00+00,-1,268928889
18,0,1657,6,3,22,1,zg,1657120122,32,22.1781006,2018-02-17 04:02:17+00,2019-10-10 09:54:34.548+00,1600.5,1600.5,93.2444103,28.346084,0.0002777768931712,-7.010330513257e-07,-7.010330513257e-07,-0.0002777768931712,93.2444103,28.346084,92.73858179,28.79069726,93.7527875,28.78844461,93.74601253,27.89962029,92.74025938,27.90185416,2019-05-08 00:00:00+00,-1,268928813
19,0,1657,8,3,30,1,zg,1657120130,31,22.0991993,2018-02-17 04:02:17+00,2019-10-10 09:54:34.548+00,1600.5,1600.5,89.0279706,28.2901306,0.0002776067818251,9.745178902812e-06,9.745178902812e-06,-0.0002776067818251,89.0279706,28.2901306,88.50374823,28.71769058,89.51678183999998,28.74900459,89.54798913,27.86058502,88.54336326,27.82953122,2019-05-08 00:00:00+00,-1,268928927
20,0,1657,8,4,31,1,zg,1657120131,31,22.0580006,2018-02-17 04:02:17+00,2019-10-10 09:54:34.548+00,1600.5,1600.5,90.00992309999998,28.3168756,0.0002776788006303,7.41468189648e-06,7.41468189648e-06,-0.0002776788006303,90.00992309999998,28.3168756,89.48966871,28.74829395,90.50322794,28.77211955,90.52596351,27.88350055,89.52083229,27.8598732,2019-05-08 00:00:00+00,-1,268928922
21,0,1657,7,3,26,2,zr,1657120226,35,22.0286007,2018-02-05 02:51:45+00,2019-10-05 10:17:15.865+00,1600.5,1600.5,91.1324477,28.3569984,0.0002777412431502,4.505072753459e-06,4.505072753459e-06,-0.0002777412431502,91.1324477,28.3569984,90.61716746,28.79318974,91.63134753000001,28.80766601,91.64350149,27.91888603,90.63777435,27.90453045,2019-05-08 00:00:00+00,-1,268929023
22,0,1657,8,4,31,2,zr,1657120231,39,22.1152,2018-02-05 02:51:45+00,2019-10-05 10:17:54.75+00,1600.5,1600.5,90.0023724,28.3365148,0.000277678923778,7.410068598411999e-06,7.410068598411999e-06,-0.000277678923778,90.0023724,28.3365148,89.48202829,28.76793995,90.49577875000001,28.79175081,90.51849828,27.90313141,89.51318433,27.87951884,2019-05-08 00:00:00+00,-1,268929036
23,0,1657,6,4,23,1,zg,1657120123,32,22.1816006,2018-02-17 04:02:17+00,2019-10-10 09:54:34.548+00,1600.5,1600.5,94.2265592,28.3401547,0.0002777612764411,-3.027728019604e-06,-3.027728019604e-06,-0.0002777612764411,94.2265592,28.3401547,93.72501757,28.78848141,94.73910788,28.77875236,94.72387677,27.89000914,93.71823456000001,27.89965713,2019-05-08 00:00:00+00,-1,268928931
24,16,1657,1,2,1,2,zr,1657120201,40,22.1280003,2018-02-05 02:51:45+00,2019-10-05 10:17:54.75+00,1600.5,1600.5,95.3225999,27.3019347,0.0002777092367237,-6.170386172165e-06,-6.170386172165e-06,-0.0002777092367237,95.3225999,27.3019347,94.83167514,27.75526581,95.83574317,27.73544198,95.80952352000001,26.84690312,94.81345774,26.86656888,2019-05-08 00:00:00+00,-1,268929069
25,16,1657,5,1,16,2,zr,1657120216,40,22.2099991,2018-02-05 04:06:59+00,2019-10-08 11:05:38.773+00,1600.5,1600.5,96.3628983,29.1885968,0.0002776567459252,-8.199101742486998e-06,-8.199101742486998e-06,-0.0002776567459252,96.3628983,29.1885968,95.86685816,29.64503336,96.8889888,29.61868315,96.85453437,28.73034805,95.84121181,28.756471,2019-05-08 00:00:00+00,-1,268929062
26,16,1657,5,4,19,2,zr,1657120219,40,22.1537991,2018-02-05 04:06:59+00,2019-10-08 11:05:38.773+00,1600.5,1600.5,96.3340393,28.3226339,0.0002776596098141,-8.101537198145e-06,-8.101537198145e-06,-0.0002776596098141,96.3340393,28.3226339,95.841991,28.77895047,96.85553521000001,28.75291778,96.82187349,27.86456764,95.81675745,27.89038368,2019-05-08 00:00:00+00,-1,268929065
27,16,1657,1,2,1,1,zg,1657120101,30,22.0629005,2018-02-17 04:02:17+00,2019-10-10 09:54:34.548+00,1600.5,1600.5,95.3288563,27.2836104,0.0002777083292975,-6.211092166505e-06,-6.211092166505e-06,-0.0002777083292975,95.3288563,27.2836104,94.83808906,27.73700612,95.84198493,27.71705157,95.81562625,26.82851606,94.81972493,26.84831163,2019-05-08 00:00:00+00,-1,268928906
28,16,1657,13,1,48,2,zr,1657120248,40,22.1429996,2018-02-06 04:06:49+00,2019-10-09 09:55:39.1+00,1600.5,1600.5,96.50496690000001,33.0107752,0.0002776254584092,-9.197753543294e-06,-9.197753543294e-06,-0.0002776254584092,96.50496690000001,33.0107752,95.99013779,33.46861844,97.05489097,33.43903791,97.01446605,32.55084045,95.96037271,32.58012452,2019-05-08 00:00:00+00,-1,268929078
29,0,1657,16,1,60,1,zg,1657120160,32,22.2029991,2018-02-17 04:02:17+00,2019-10-10 09:54:34.548+00,1600.5,1600.5,89.86970929999998,33.0099191,0.0002776662085959,7.872130020373998e-06,7.872130020373998e-06,-0.0002776662085959,89.86970929999998,33.0099191,89.32224032,33.44037867,90.38714166,33.46569593,90.41184549,32.57709298,89.3576098,32.55202949,2019-05-08 00:00:00+00,-1,268928959
30,0,1657,16,2,61,2,zr,1657120261,40,21.9654007,2018-02-05 03:03:06+00,2019-10-09 09:55:39.1+00,1600.5,1600.5,88.8358918,32.9957921,0.0002775797966393,1.048572004197e-05,1.048572004197e-05,-0.0002775797966393,88.8358918,32.9957921,88.28369476999998,33.42191138,89.34808629,33.45563397,89.38276641999998,32.5672655,88.32901981,32.53388064,2019-05-08 00:00:00+00,-1,268929076
31,0,1657,14,2,53,1,zg,1657120153,28,22.1695004,2018-02-17 04:02:17+00,2019-10-10 09:53:55.406+00,1600.5,1600.5,93.2630825,33.0437083,0.0002777736398939,-1.516181809237e-06,-1.516181809237e-06,-0.0002777736398939,93.2630825,33.0437083,92.73310861,33.48943499,93.79884369,33.48455882,93.78770635,32.59576353,92.73267133,32.60059075,2019-05-08 00:00:00+00,-1,268928815
32,0,1657,15,1,56,1,zg,1657120156,31,22.2623997,2018-02-17 04:02:17+00,2019-10-10 09:54:34.548+00,1600.5,1600.5,92.0838538,33.0429547,0.0002777635370737,2.812703223878e-06,2.812703223878e-06,-0.0002777635370737,92.0838538,33.0429547,91.54564254,33.48170422,92.61132899,33.49075013,92.61671602,32.60191728,91.56172768,32.59296219,2019-05-08 00:00:00+00,-1,268928894
33,16,1657,15,1,56,2,zr,1657120256,40,22.1966,2018-02-05 03:03:06+00,2019-10-09 09:55:39.1+00,1600.5,1600.5,92.0791114,33.0597501,0.0002777634001309,2.826194408804e-06,2.826194408804e-06,-0.0002777634001309,92.0791114,33.0597501,91.54077026,33.49847697,92.60666292,33.50756629,92.61209906,32.61873364,91.55691339,32.60973563,2019-05-08 00:00:00+00,-1,268929077
34,16,1657,14,2,53,2,zr,1657120253,39,22.1646996,2018-02-05 02:51:45+00,2019-10-09 09:55:39.1+00,1600.5,1600.5,93.255677,33.0626125,0.0002777736885333,-1.50724440138e-06,-1.50724440138e-06,-0.0002777736885333,93.255677,33.0626125,92.72557021,33.50832409,93.79153821000001,33.50347664,93.78042873,32.61468109,92.72517083,32.61947983,2019-05-08 00:00:00+00,-1,268929051
35,16,1657,13,2,49,2,zr,1657120249,39,22.2182007,2018-02-05 04:06:59+00,2019-10-09 09:55:39.1+00,1600.5,1600.5,95.473355,33.0375882,0.0002777003580234,-6.557818295182e-06,-6.557818295182e-06,-0.0002777003580234,95.473355,33.0375882,94.95318264,33.49130508,96.01855699,33.4702146,95.98818456,32.58173512,94.93349575,32.60261395,2019-05-08 00:00:00+00,-1,268929091
36,0,1657,14,1,52,1,zg,1657120152,31,22.1765995,2018-02-17 04:02:17+00,2019-10-10 09:54:34.548+00,1600.5,1600.5,94.2941247,33.0349327,0.0002777463139838,-4.180776909835e-06,-4.180776909835e-06,-0.0002777463139838,94.2941247,33.0349327,93.76934263,33.48490083,94.83486332,33.47145511,94.81356115,32.58279023,93.75873167,32.59610102,2019-05-08 00:00:00+00,-1,268928952
37,16,1657,14,1,52,2,zr,1657120252,40,22.2406998,2018-02-05 04:06:59+00,2019-10-09 09:55:39.1+00,1600.5,1600.5,94.2908356,33.0522753,0.0002777464578876,-4.17120583027e-06,-4.17120583027e-06,-0.0002777464578876,94.2908356,33.0522753,93.76592986,33.50222754,94.83166449,33.48881256,94.81039111,32.60014713,93.7553569,32.61342739,2019-05-08 00:00:00+00,-1,268929096
38,0,1657,11,2,41,2,zr,1657120241,40,22.3794003,2018-02-05 02:51:45+00,2019-10-08 11:05:38.773+00,1600.5,1600.5,91.0857805,31.1373191,0.0002777389879531,4.642025200782e-06,4.642025200782e-06,-0.0002777389879531,91.0857805,31.1373191,90.55549455,31.57317108,91.5987135,31.58809487,91.6112028,30.69931482,90.57771118,30.68453022,2019-05-08 00:00:00+00,-1,268929074
39,0,1657,11,2,41,1,zg,1657120141,33,22.2691002,2018-02-17 04:02:17+00,2019-10-10 09:54:34.548+00,1600.5,1600.5,91.091253,31.1192499,0.0002777399129361,4.586348154101e-06,4.586348154101e-06,-0.0002777399129361,91.091253,31.1192499,90.56117206,31.55519363,91.60419238,31.56993837,91.61647462,30.68115624,90.58317297,30.66654891,2019-05-08 00:00:00+00,-1,268928958
40,16,1657,11,3,42,2,zr,1657120242,38,22.2689991,2018-02-05 02:51:45+00,2019-10-05 10:17:15.865+00,1600.5,1600.5,91.1015641,30.2718165,0.0002777393251297,4.621807403163e-06,4.621807403163e-06,-0.0002777393251297,91.1015641,30.2718165,90.57613292,30.70773824,91.60987216,30.72259468,91.62233809,29.83381555,90.59791326000001,29.81909301,2019-05-08 00:00:00+00,-1,268929072
41,0,1657,15,3,58,1,zg,1657120158,33,22.2623997,2018-02-17 04:02:17+00,2019-10-10 09:54:34.548+00,1600.5,1600.5,91.0726463,32.1637648,0.0002777249256419,5.418441137609e-06,5.418441137609e-06,-0.0002777249256419,91.0726463,32.1637648,90.53493023,32.59830153,91.58988214,32.61572478,91.6052445,31.72697558,90.56052837,31.70972144,2019-05-08 00:00:00+00,-1,268928972
42,0,1657,5,1,16,1,zg,1657120116,31,22.1313,2018-02-17 04:02:17+00,2019-10-10 09:54:34.548+00,1600.5,1600.5,96.3673971,29.1715994,0.0002776568486072,-8.195623750127e-06,-8.195623750127e-06,-0.0002776568486072,96.3673971,29.1715994,95.87143411,29.62803117,96.89339273,29.60169222,96.85895982,28.71335665,95.84580169,28.7394686,2019-05-08 00:00:00+00,-1,268928914
43,16,1657,6,2,21,2,zr,1657120221,38,22.1753006,2018-02-05 02:51:45+00,2019-10-05 10:17:15.865+00,1600.5,1600.5,93.2392755,29.2322866,0.0002777768408513,-7.214664265564e-07,-7.214664265564e-07,-0.0002777768408513,93.2392755,29.2322866,92.72908690000001,29.67689777,93.75210946,29.67457911,93.74504264,28.78575618,92.73086299,28.7880548,2019-05-08 00:00:00+00,-1,268929063
44,0,1657,6,2,21,1,zg,1657120121,31,22.1548996,2018-02-17 04:02:17+00,2019-10-10 09:54:34.548+00,1600.5,1600.5,93.2461804,29.2126546,0.0002777767422375,-7.584847286141e-07,-7.584847286141e-07,-0.0002777767422375,93.2461804,29.2126546,92.7361594,29.65732588,93.75898196,29.65488825,93.75178435,28.76606613,92.73779589,28.7684827,2019-05-08 00:00:00+00,-1,268928886
45,16,1657,4,4,15,2,zr,1657120215,35,22.0426006,2018-02-05 02:51:45+00,2019-10-05 10:17:54.75+00,1600.5,1600.5,90.0550619,26.4232925,0.0002776996411853,6.588103880507e-06,6.588103880507e-06,-0.0002776996411853,90.0550619,26.4232925,89.54523471999998,26.85614848,90.54134995,26.87731116,90.56106767,25.98864222,89.5725953,25.96764199,2019-05-08 00:00:00+00,-1,268929016
46,16,1657,1,1,0,2,zr,1657120200,40,22.0629005,2018-02-05 04:06:59+00,2019-10-08 11:05:38.773+00,1600.5,1600.5,96.29757660000001,27.2765887,0.000277653213673,-8.317858147619e-06,-8.317858147619e-06,-0.000277653213673,96.29757660000001,27.2765887,95.81073398,27.73328072,96.81436357,27.70655776,96.78042655,26.8182255,95.78478226,26.84473566,2019-05-08 00:00:00+00,-1,268929057
47,16,1657,1,3,2,2,zr,1657120202,40,21.9916,2018-02-05 03:03:06+00,2019-10-08 11:05:38.773+00,1600.5,1600.5,95.3032795,26.4349939,0.00027771167513,-6.059647149229e-06,-6.059647149229e-06,-0.00027771167513,95.3032795,26.4349939,94.81597509,26.88818262,95.81223708,26.86871743,95.78675946000001,25.98016598,94.79814634,25.99948166,2019-05-08 00:00:00+00,-1,268929047
48,0,1657,1,4,3,2,zr,1657120203,40,22.0540009,2018-02-05 04:06:59+00,2019-10-09 09:55:39.1+00,1600.5,1600.5,96.2706581,26.4100847,0.0002776555904571,-8.238137841731e-06,-8.238137841731e-06,-0.0002776555904571,96.2706581,26.4100847,95.78745420000001,26.86668352,96.7832933,26.84022057,96.75004563,25.9518753,95.76183923,25.97813524,2019-05-08 00:00:00+00,-1,268929066
49,0,1657,1,1,0,1,zg,1657120100,31,22.0473995,2018-02-17 04:02:17+00,2019-10-10 09:54:34.548+00,1600.5,1600.5,96.3009377,27.2606349,0.0002776526175305,-8.337733842539e-06,-8.337733842539e-06,-0.0002776526175305,96.3009377,27.2606349,95.81420318,27.71735847,96.81768381,27.69057173,96.78368288,26.80224155,95.78818088000001,26.82881513,2019-05-08 00:00:00+00,-1,268928920
50,16,1657,1,3,2,1,zg,1657120102,29,22.0356007,2018-02-17 04:02:17+00,2019-10-10 09:54:34.548+00,1600.5,1600.5,95.3074865,26.4253992,0.0002777113635628,-6.07390938901e-06,-6.07390938901e-06,-0.0002777113635628,95.3074865,26.4253992,94.8202495,26.87861068,95.81642583,26.85909971,95.79090099,25.97054939,94.80236965,25.98991056,2019-05-08 00:00:00+00,-1,268928905
51,0,1657,3,2,9,1,zg,1657120109,31,22.2008991,2018-02-17 04:02:17+00,2019-10-10 09:54:34.548+00,1600.5,1600.5,91.1577282,27.2907641,0.0002777547594652,3.575950444368e-06,3.575950444368e-06,-0.0002777547594652,91.1577282,27.2907641,90.64922483,27.72851226,91.65335648000001,27.74000084,91.66223015000001,26.85119149,90.66610136000001,26.83979449,2019-05-08 00:00:00+00,-1,268928909
52,0,1657,4,3,14,1,zg,1657120114,31,22.1718006,2018-02-17 04:02:17+00,2019-10-10 09:54:34.548+00,1600.5,1600.5,89.0964881,26.3816272,0.0002776445202249,8.60315152552e-06,8.60315152552e-06,-0.0002776445202249,89.0964881,26.3816272,88.58334986,26.81116025,89.57889858,26.83879557,89.60581630999998,25.95027834,88.61788769,25.92285474,2019-05-08 00:00:00+00,-1,268928810
53,0,1657,4,4,15,1,zg,1657120115,32,22.2075005,2018-02-17 04:02:17+00,2019-10-10 09:54:34.548+00,1600.5,1600.5,90.0620255,26.4036935,0.0002777033320229,6.430646197873e-06,6.430646197873e-06,-0.0002777033320229,90.0620255,26.4036935,89.55256113,26.83680905,90.54851723,26.85746588,90.56767218,25.96878712,89.57935148999998,25.94828874,2019-05-08 00:00:00+00,-1,268928925
54,0,1657,3,3,10,2,zr,1657120210,34,21.9668999,2018-02-05 02:51:45+00,2019-09-24 12:34:03.397+00,1600.5,1600.5,91.1614109,26.443101,0.0002777548769741,3.566811492288e-06,3.566811492288e-06,-0.0002777548769741,91.1614109,26.443101,90.65679261,26.88089715,91.65328287,26.89235472,91.66220075,26.00354626,90.67336738,25.99217675,2019-05-08 00:00:00+00,-1,268928993
55,0,1657,4,3,14,2,zr,1657120214,40,22.1030998,2018-02-05 02:51:45+00,2019-10-05 10:17:54.75+00,1600.5,1600.5,89.09163189999998,26.3995353,0.0002776399847126,8.748297890169e-06,8.748297890169e-06,-0.0002776399847126,89.09163189999998,26.3995353,88.57816155,26.82882726,89.57385123,26.8569289,89.60128889,25.96842432,88.61322597999998,25.94053814,2019-05-08 00:00:00+00,-1,268929050
56,0,1657,7,2,25,1,zg,1657120125,31,22.0930996,2018-02-17 04:02:17+00,2019-10-10 09:54:34.548+00,1600.5,1600.5,91.1236415,29.203291,0.0002777380043221,4.700508730443e-06,4.700508730443e-06,-0.0002777380043221,91.1236415,29.203291,90.60373494,29.63912861,91.62631785,29.65423512,91.63913558,28.76546121,90.62537766,28.7504851,2019-05-08 00:00:00+00,-1,268928915
57,0,1657,7,3,26,1,zg,1657120126,31,22.0715008,2018-02-17 04:02:17+00,2019-10-10 09:54:34.548+00,1600.5,1600.5,91.1403924,28.3368529,0.0002777384676849,4.673049883974e-06,4.673049883974e-06,-0.0002777384676849,91.1403924,28.3368529,90.62491148,28.77277073,91.63888536,28.78778671,91.65165138,27.8990134,90.6461214,27.8841225,2019-05-08 00:00:00+00,-1,268928917
58,0,1657,8,2,29,1,zg,1657120129,32,22.1453991,2018-02-17 04:02:17+00,2019-10-10 09:54:34.548+00,1600.5,1600.5,88.99395889999998,29.1558825,0.0002776035091143,9.837964962666e-06,9.837964962666e-06,-0.0002776035091143,88.99395889999998,29.1558825,88.46513593999998,29.58325161,89.48673642,29.61486857,89.51838852999998,28.72645402,88.50557476999998,28.69510932,2019-05-08 00:00:00+00,-1,268928814
59,16,1657,7,2,25,2,zr,1657120225,38,22.0755005,2018-02-05 02:51:45+00,2019-10-05 10:17:54.75+00,1600.5,1600.5,91.1179976,29.2231271,0.000277740638922,4.542171108994e-06,4.542171108994e-06,-0.000277740638922,91.1179976,29.2231271,90.59827392,29.65922254,91.62106825,29.67382024,91.63330419,28.78504006,90.61934406,28.77056847,2019-05-08 00:00:00+00,-1,268929033
60,0,1657,8,1,28,1,zg,1657120128,31,22.0863991,2018-02-17 04:02:17+00,2019-10-10 09:54:34.548+00,1600.5,1600.5,89.9832234,29.1830018,0.0002776747869928,7.56349757738e-06,7.56349757738e-06,-0.0002776747869928,89.9832234,29.1830018,89.45829317,29.61413859,90.48043432,29.63844609,90.50374972,28.74983483,89.49041644,28.72573694,2019-05-08 00:00:00+00,-1,268928916
61,16,1657,4,2,13,2,zr,1657120213,39,22.0865993,2018-02-05 02:51:45+00,2019-10-05 10:17:54.75+00,1600.5,1600.5,89.05972769999998,27.2654911,0.0002776375807134,8.824262161973998e-06,8.824262161973998e-06,-0.0002776375807134,89.05972769999998,27.2654911,88.54211044,27.69462214,89.54558072,27.72297197,89.57335553,26.83447051,88.57786414999998,26.80634631,2019-05-08 00:00:00+00,-1,268929037
62,0,1657,4,1,12,2,zr,1657120212,34,21.9841995,2018-02-05 02:51:45+00,2019-09-24 12:34:03.397+00,1600.5,1600.5,90.0308823,27.2895833,0.0002776959029057,6.743836925282e-06,6.743836925282e-06,-0.0002776959029057,90.0308823,27.2895833,89.51678923999998,27.72214857,90.52069466,27.7438147,90.54097758,26.85515313,89.54506775999998,26.83365966,2019-05-08 00:00:00+00,-1,268928995
63,16,1657,3,2,9,2,zr,1657120209,33,21.8971004,2018-02-05 02:51:45+00,2019-09-24 12:34:03.397+00,1600.5,1600.5,91.1485364,27.3096646,0.0002777546752193,3.582488098886e-06,3.582488098886e-06,-0.0002777546752193,91.1485364,27.3096646,90.63993319,27.74740138,91.64423878,27.758911,91.65313426,26.87010181,90.65683938,26.85868401,2019-05-08 00:00:00+00,-1,268928968
64,0,1657,4,1,12,1,zg,1657120112,31,22.0881004,2018-02-17 04:02:17+00,2019-10-10 09:54:34.548+00,1600.5,1600.5,90.03886129999998,27.2698615,0.000277700203271,6.564368239392e-06,6.564368239392e-06,-0.000277700203271,90.03886129999998,27.2698615,89.52517634,27.70272273,90.52891592,27.72381221,90.54855232000001,26.83513924,89.55280066,26.81421769,2019-05-08 00:00:00+00,-1,268928921
