,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1506,14,1,52,1,zg,1506120152,15,21.7131004,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,92.4859608,11.4567524,0.0002777751325794,-1.212249005762e-06,-1.212249005762e-06,-0.0002777751325794,92.4859608,11.4567524,92.03375945,11.90276303,92.94211995,11.89887785,92.93673647,11.01004919,92.03122733,11.01392218,2019-12-11 00:00:00+00,-1,264811375
11,16,1506,14,1,52,2,zr,1506120252,15,21.5585995,2018-11-07 09:14:26.327+00,2019-10-05 10:39:59.557+00,1600.5,1600.5,92.4869217,11.4604058,0.0002777751048943,-1.218576248546e-06,-1.218576248546e-06,-0.0002777751048943,92.4869217,11.4604058,92.03472465,11.90642641,92.94309726,11.90252095,92.93769259,11.01369241,92.03217230000001,11.01758561,2019-12-11 00:00:00+00,-1,265548172
12,0,1506,13,2,49,1,zg,1506120149,15,21.6672993,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,93.4975752,11.4558731,0.0002777737599433,-1.494026149255e-06,-1.494026149255e-06,-0.0002777737599433,93.4975752,11.4558731,93.04583755,11.9023331,93.9541906,11.89754484,93.94788732,11.00872199,93.04238534,11.01349522,2019-12-11 00:00:00+00,-1,264811384
13,0,1506,13,3,50,1,zg,1506120150,15,21.5695,2018-09-23 10:10:55.535+00,2019-10-11 10:16:32.433+00,1600.5,1600.5,93.4945553,10.5801755,0.0002777741759288,-1.414572093905e-06,-1.414572093905e-06,-0.0002777741759288,93.4945553,10.5801755,93.04408573,11.02653599,93.94962949,11.02200294,93.94371482,10.13317763,93.04079116,10.13769757,2019-12-11 00:00:00+00,-1,269564278
14,16,1506,13,2,49,2,zr,1506120249,15,21.4806995,2018-11-07 09:14:26.327+00,2019-10-05 10:39:59.557+00,1600.5,1600.5,93.4983253,11.4599351,0.0002777737378032,-1.498136824835e-06,-1.498136824835e-06,-0.0002777737378032,93.4983253,11.4599351,93.04658764,11.90640153,93.95495419,11.90160009,93.94863688,11.01277733,93.04312248,11.0175637,2019-12-11 00:00:00+00,-1,265548122
15,0,1506,9,2,33,1,zg,1506120133,15,21.6091003,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,93.4874239,9.5401878,0.0002777758908982,-1.02384709087e-06,-1.02384709087e-06,-0.0002777758908982,93.4874239,9.5401878,93.03783153,9.98595711,93.94033832,9.98267663,93.9358413,9.09384337,93.03568445,9.09711532,2019-12-11 00:00:00+00,-1,264811206
16,16,1506,9,2,33,2,zr,1506120233,15,21.5020008,2018-11-07 09:14:26.327+00,2019-10-14 09:28:23.618+00,1600.5,1600.5,93.4895127,9.5431369,0.0002777759038598,-1.02032445851e-06,-1.02032445851e-06,-0.0002777759038598,93.4895127,9.5431369,93.03991052,9.9889005,93.94242553,9.9856313,93.93793953,9.09679799,93.03777522,9.10005867,2019-12-11 00:00:00+00,-1,271764652
17,16,1506,10,1,36,2,zr,1506120236,16,21.5109997,2018-11-07 09:14:26.327+00,2019-10-14 09:28:23.618+00,1600.5,1600.5,92.48072370000001,9.5487575,0.0002777775936813,-3.198058196528e-07,-3.198058196528e-07,-0.0002777775936813,92.48072370000001,9.5487575,92.02997449,9.99340137,92.9325106,9.99237669,92.93029681,9.10353505,92.0301129,9.10455706,2019-12-11 00:00:00+00,-1,271764867
18,0,1506,16,2,61,1,zg,1506120161,15,21.6355991,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,87.8191236,11.4374318,0.0002777554880969,3.51890028399e-06,3.51890028399e-06,-0.0002777554880969,87.8191236,11.4374318,87.35926392999998,11.87583011,88.26749538999998,11.88710793,88.27756056,10.99831836,87.37217452,10.98707587,2019-12-11 00:00:00+00,-1,264811366
19,0,1506,16,2,61,2,zr,1506120261,15,21.3386993,2018-11-07 09:14:26.327+00,2019-10-05 10:39:59.557+00,1600.5,1600.5,87.8199572,11.4395958,0.0002777556045802,3.509693924245e-06,3.509693924245e-06,-0.0002777556045802,87.8199572,11.4395958,87.36010872,11.87800898,88.26834778,11.8892573,88.27838268,11.0004674,87.37298963,10.98925433,2019-12-11 00:00:00+00,-1,265548080
20,16,1506,16,1,60,2,zr,1506120260,16,21.4424,2018-11-07 09:14:26.327+00,2019-10-05 10:39:59.557+00,1600.5,1600.5,88.7020889,11.4492273,0.0002777639991222,2.766698180251e-06,2.766698180251e-06,-0.0002777639991222,88.7020889,11.4492273,88.24342321,11.88884422,89.15172199,11.89771131,89.15933013999998,11.00889827,88.25388026,11.00005899,2019-12-11 00:00:00+00,-1,265548162
21,0,1506,16,3,62,2,zr,1506120262,15,21.4274006,2018-11-07 09:14:26.327+00,2019-10-13 10:24:53.826+00,1600.5,1600.5,87.8310489,10.5734353,0.0002777556297185,3.507703922855e-06,3.507703922855e-06,-0.0002777556297185,87.8310489,10.5734353,87.37260886,11.01187952,88.27807113999998,11.02312009,88.28818013,10.13433132,87.38533547,10.12312324,2019-12-11 00:00:00+00,-1,271011747
22,0,1506,12,2,45,1,zg,1506120145,15,21.6935005,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,87.8421747,9.5249787,0.0002777551381345,3.546416083093e-06,3.546416083093e-06,-0.0002777551381345,87.8421747,9.5249787,87.38522299999998,9.96339356,88.28761996,9.97475653,88.29795373999998,9.08597063,87.39790211,9.0746372,2019-12-11 00:00:00+00,-1,264811602
23,0,1506,12,2,45,2,zr,1506120245,16,21.4591999,2018-11-07 09:14:26.327+00,2019-10-14 09:28:23.618+00,1600.5,1600.5,87.8452195,9.5267027,0.0002777550809616,3.550891032973e-06,3.550891032973e-06,-0.0002777550809616,87.8452195,9.5267027,87.38825821999998,9.96511024,88.29065975999998,9.976487550000002,88.3010079,9.08770182,87.40095212,9.07635409,2019-12-11 00:00:00+00,-1,271764630
24,0,1506,16,3,62,1,zg,1506120162,15,21.6940002,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,87.8302668,10.5710578,0.0002777558532997,3.489954847698e-06,3.489954847698e-06,-0.0002777558532997,87.8302668,10.5710578,87.37185898,11.00953089,88.27731468,11.02071458,88.28736610999998,10.13192518,87.38452743,10.12077382,2019-12-11 00:00:00+00,-1,264810716
25,0,1506,16,1,60,1,zg,1506120160,15,21.6959991,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,88.70095639999998,11.4466243,0.0002777640242543,2.764173880518e-06,2.764173880518e-06,-0.0002777640242543,88.70095639999998,11.4466243,88.24229918,11.88624539,89.15058935,11.89510438,89.15818951999998,11.00629128,88.25274756,10.99746007,2019-12-11 00:00:00+00,-1,264811393
26,16,1506,14,2,53,2,zr,1506120253,16,21.5093002,2018-11-07 09:14:26.327+00,2019-10-13 10:24:53.826+00,1600.5,1600.5,91.6064069,11.4619977,0.0002777774523252,-4.252139147854e-07,-4.252139147854e-07,-0.0002777774523252,91.6064069,11.4619977,91.15290822,11.90675068,92.06129387,11.9053879,92.05847916,11.01654786,91.15294636,11.01790636,2019-12-11 00:00:00+00,-1,271012533
27,0,1506,15,3,58,2,zr,1506120258,16,21.3701992,2018-11-10 08:29:02.845+00,2019-10-15 09:47:29.7+00,1600.5,1600.5,89.73338359999998,10.5683505,0.000277766315047,2.523500007605e-06,2.523500007605e-06,-0.000277766315047,89.73338359999998,10.5683505,89.27653578,11.00838893,90.18201741,11.01647558,90.18892307,10.12765719,89.28605813999998,10.11959391,2019-12-11 00:00:00+00,-1,272451983
28,16,1506,7,1,24,2,zr,1506120224,15,21.6058998,2018-11-07 09:14:26.327+00,2019-10-13 10:24:53.826+00,1600.5,1600.5,90.6084318,7.633345,0.0002777741367105,1.42225241211e-06,1.42225241211e-06,-0.0002777741367105,90.6084318,7.633345,90.15726627,8.075252179999998,91.05500571,8.07980798,91.05866508,7.19097106,90.16279013,7.18642472,2019-12-11 00:00:00+00,-1,271012669
29,0,1506,8,3,30,2,zr,1506120230,15,21.2805996,2018-11-10 08:29:02.845+00,2019-10-15 09:47:29.7+00,1600.5,1600.5,87.88018619999998,6.7256306,0.0002777592976055,3.20412558699e-06,3.20412558699e-06,-0.0002777592976055,87.88018619999998,6.7256306,87.42712951,7.1646886,88.32291927999998,7.17495088,88.33242441,6.28615668,87.43827161,6.27591316,2019-12-11 00:00:00+00,-1,272451717
30,0,1506,3,2,9,1,zg,1506120109,15,21.6891003,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,89.7453378,5.7105832,0.0002777763956744,8.76260975022e-07,8.76260975022e-07,-0.0002777763956744,89.7453378,5.7105832,89.29693229999998,6.15342758,90.19092545,6.15623371,90.19305041,5.2673919,89.30044304,5.26459013,2019-12-11 00:00:00+00,-1,264811844
31,0,1506,3,1,8,1,zg,1506120108,15,21.6033001,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,90.6141758,5.7124699,0.000277777344144,4.908231760955e-07,4.908231760955e-07,-0.000277777344144,90.6141758,5.7124699,90.16638692,6.1559329,91.06038631,6.15750471,91.06127155,5.26866082,90.16865843,5.26709146,2019-12-11 00:00:00+00,-1,264811863
32,16,1506,2,2,5,2,zr,1506120205,15,21.4171009,2018-11-07 09:14:26.327+00,2019-10-14 09:28:23.618+00,1600.5,1600.5,91.6083183,5.7183097,0.0002777776296542,2.868637193093e-07,2.868637193093e-07,-0.0002777776296542,91.6083183,5.7183097,91.16085198,6.16209956,92.05486212,6.16301821,92.05509076000001,5.27417392,91.16246834,5.27325669,2019-12-11 00:00:00+00,-1,271765010
33,0,1506,10,3,38,1,zg,1506120138,15,21.6303005,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,91.6030874,8.679527099999998,0.0002777775341074,3.679298431465e-07,3.679298431465e-07,-0.0002777775341074,91.6030874,8.679527099999998,91.15237532,9.12309606,92.05260854,9.12427479,92.05273477,8.23543048,91.15463097000001,8.234254529999998,2019-12-11 00:00:00+00,-1,264811267
34,16,1506,6,2,21,2,zr,1506120221,16,21.3304005,2018-11-07 09:14:26.327+00,2019-10-15 09:47:29.7+00,1600.5,1600.5,91.6074599,7.6287459,0.000277777635775,2.8087433422040004e-07,2.8087433422040004e-07,-0.000277777635775,91.6074599,7.6287459,91.15813623,8.07248687,92.0558768,8.07338657,92.05585185,7.18454225,91.15997472,7.18364442,2019-12-11 00:00:00+00,-1,272451886
35,0,1506,6,2,21,1,zg,1506120121,15,21.5919991,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,91.6039622,7.6277776,0.0002777776385182,2.781482282717e-07,2.781482282717e-07,-0.0002777776385182,91.6039622,7.6277776,91.15464401,8.07152297,92.05238243,8.07241394,92.0523488,7.18356962,91.15647357,7.1826805,2019-12-11 00:00:00+00,-1,264811671
36,16,1506,10,3,38,2,zr,1506120238,15,21.4473991,2018-11-07 09:14:26.327+00,2019-10-14 09:28:23.618+00,1600.5,1600.5,91.6053106,8.683484399999998,0.0002777775356397,3.6677113946180003e-07,3.6677113946180003e-07,-0.0002777775356397,91.6053106,8.683484399999998,91.1545954,9.12705509,92.0548386,9.12823012,92.05496059,8.2393858,91.15684781,8.23821356,2019-12-11 00:00:00+00,-1,271764605
37,0,1506,6,1,20,1,zg,1506120120,15,21.6019993,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,92.4763577,7.6275366,0.000277777683426,-2.2894887165880002e-07,-2.2894887165880002e-07,-0.000277777683426,92.4763577,7.6275366,92.02785825,8.07209422,92.92559628,8.071360849999998,92.92392558,7.18251807,92.02805068,7.18324992,2019-12-11 00:00:00+00,-1,264811748
38,16,1506,6,1,20,2,zr,1506120220,15,21.4151993,2018-11-07 09:14:26.327+00,2019-10-14 09:28:23.618+00,1600.5,1600.5,92.4780681,7.6318587,0.0002777776871969,-2.243271443751e-07,-2.243271443751e-07,-0.0002777776871969,92.4780681,7.6318587,92.02955638,8.07640879,92.92730403,8.07569022,92.92564771,7.18684742,92.02976428,7.1875645,2019-12-11 00:00:00+00,-1,271765127
39,16,1506,5,2,17,2,zr,1506120217,15,21.2677994,2018-11-07 09:14:26.327+00,2019-10-15 09:47:29.7+00,1600.5,1600.5,93.4819666,7.6326479,0.0002777758585689,-1.032580949501e-06,-1.032580949501e-06,-0.0002777758585689,93.4819666,7.6326479,93.03476166,8.078489559999998,93.93250513,8.07518196,93.92823936,7.1863477,93.03236025,7.18964842,2019-12-11 00:00:00+00,-1,272452089
40,0,1506,5,1,16,1,zg,1506120116,15,21.5755997,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,94.3527356,7.6237054,0.0002777735083496,-1.540092942961e-06,-1.540092942961e-06,-0.0002777735083496,94.3527356,7.6237054,93.90636358,8.07035641,94.80407956,8.06542314,94.79817659,7.17659807,93.90232267,7.18152111,2019-12-11 00:00:00+00,-1,264811663
41,16,1506,5,1,16,2,zr,1506120216,16,21.4244003,2018-11-07 09:14:26.327+00,2019-10-14 09:28:23.618+00,1600.5,1600.5,94.3553181,7.6254169,0.0002777735036337,-1.540943293081e-06,-1.540943293081e-06,-0.0002777735036337,94.3553181,7.6254169,93.90894557,8.07206921,94.80666534,8.06713322,94.80075939,7.17830817,93.90490211,7.18323392,2019-12-11 00:00:00+00,-1,271765020
42,16,1506,11,4,43,2,zr,1506120243,15,21.4871998,2018-11-07 09:14:26.327+00,2019-10-14 09:28:23.618+00,1600.5,1600.5,90.6088414,8.6822914,0.0002777757574048,1.059445739527e-06,1.059445739527e-06,-0.0002777757574048,90.6088414,8.6822914,90.15700954,9.12474973,91.05724395,9.12814387,91.05960823,8.23930262,90.16150388,8.23591651,2019-12-11 00:00:00+00,-1,271764640
43,16,1506,9,3,34,2,zr,1506120234,15,21.4449997,2018-11-07 09:14:26.327+00,2019-10-14 09:28:23.618+00,1600.5,1600.5,93.4863741,8.676694299999998,0.0002777762600264,-9.182553169590001e-07,-9.182553169590001e-07,-0.0002777762600264,93.4863741,8.676694299999998,93.03774926,9.12232158,93.93797118,9.11937977,93.93393461,8.23054441,93.03584134,8.233479259999998,2019-12-11 00:00:00+00,-1,271764832
44,0,1506,11,3,42,2,zr,1506120242,15,21.3407993,2018-11-10 08:29:02.845+00,2019-10-15 09:47:29.7+00,1600.5,1600.5,89.7438891,8.6571903,0.000277772278602,1.747875109824e-06,1.747875109824e-06,-0.000277772278602,89.7438891,8.6571903,89.29098053,9.09854109,90.19114036,9.10414073,90.19573588,8.21530802,89.29769962,8.20972159,2019-12-11 00:00:00+00,-1,272451827
45,0,1506,10,4,39,1,zg,1506120139,15,21.6422997,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,92.4778151,8.6793221,0.0002777775794251,-3.3195766620630003e-07,-3.3195766620630003e-07,-0.0002777775794251,92.4778151,8.6793221,92.02823593,9.12401225,92.92846877,9.122948760000002,92.92632959,8.23410695,92.02822611,8.235167929999998,2019-12-11 00:00:00+00,-1,264811448
46,0,1506,11,4,43,1,zg,1506120143,15,21.6546993,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,90.6065392,8.6787012,0.0002777757428506,1.063254892814e-06,1.063254892814e-06,-0.0002777757428506,90.6065392,8.6787012,90.15470575,9.12115351,91.05493105,9.12455986,91.05730808000001,8.23571864,90.15921193,8.23232035,2019-12-11 00:00:00+00,-1,264811197
47,16,1506,10,4,39,2,zr,1506120239,16,21.3486004,2018-11-07 09:14:26.327+00,2019-10-15 09:47:29.7+00,1600.5,1600.5,92.4808873,8.6803415,0.0002777775789886,-3.3232273064710004e-07,-3.3232273064710004e-07,-0.0002777775789886,92.4808873,8.6803415,92.03130744,9.1250322,92.93154285,9.12396754,92.92940235,8.23512574,92.03129656,8.23618788,2019-12-11 00:00:00+00,-1,272451918
48,0,1506,11,3,42,1,zg,1506120142,15,21.5757999,2018-09-23 10:10:55.535+00,2019-10-11 10:16:32.433+00,1600.5,1600.5,89.7333284,8.6648074,0.0002777722942496,1.745386610395e-06,1.745386610395e-06,-0.0002777722942496,89.7333284,8.6648074,89.28041419,9.10616196,90.18059325,9.11175363,90.18517986,8.22292088,89.28712631,8.21734241,2019-12-11 00:00:00+00,-1,269472936
49,0,1506,12,4,47,1,zg,1506120147,15,21.7243004,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,88.727734,8.6681196,0.0002777635429543,2.812122446857e-06,2.812122446857e-06,-0.0002777635429543,88.727734,8.6681196,88.27310343,9.10775131,89.17326237999998,9.116760480000002,89.18130153,8.22795168,88.28326867,8.2189638,2019-12-11 00:00:00+00,-1,264811412
50,0,1506,12,4,47,2,zr,1506120247,15,21.3148003,2018-11-10 08:29:02.845+00,2019-10-15 09:47:29.7+00,1600.5,1600.5,88.7394755,8.6507369,0.0002777635107439,2.815302176653e-06,2.815302176653e-06,-0.0002777635107439,88.7394755,8.6507369,88.28486193,9.09036401,89.18497700999998,9.09938334,89.19302824,8.21057466,88.29503482,8.20157659,2019-12-11 00:00:00+00,-1,272451707
51,0,1506,5,2,17,1,zg,1506120117,15,21.6795006,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,93.4801836,7.6281093,0.0002777758667081,-1.03038912196e-06,-1.03038912196e-06,-0.0002777758667081,93.4801836,7.6281093,93.03298013000001,8.0739476,93.93071354000001,8.07064702,93.92645545,7.18181272,93.03058527,7.18510645,2019-12-11 00:00:00+00,-1,264811917
52,0,1506,7,1,24,1,zg,1506120124,15,21.6126995,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,90.6073537,7.629613799999999,0.0002777741646593,1.416783300387e-06,1.416783300387e-06,-0.0002777741646593,90.6073537,7.629613799999999,90.15620112,8.0715299,91.05393236,8.07606818,91.0575745,7.18723119,90.16170682,7.18270233,2019-12-11 00:00:00+00,-1,264811872
53,0,1506,7,2,25,2,zr,1506120225,15,21.302,2018-11-10 08:29:02.845+00,2019-10-15 09:47:29.7+00,1600.5,1600.5,89.7470041,7.6075103,0.0002777710595674,1.931914584383e-06,1.931914584383e-06,-0.0002777710595674,89.7470041,7.6075103,89.29504973,8.04859708,90.19272184,8.05478543,90.19802952,7.16595667,89.30221532,7.15978113,2019-12-11 00:00:00+00,-1,272451688
54,0,1506,4,3,14,1,zg,1506120114,15,21.6439991,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,87.8847179,4.8320824,0.0002777691907331,2.184148938681e-06,2.184148938681e-06,-0.0002777691907331,87.8847179,4.8320824,87.43491149,5.27284819,88.32751054,5.27984184,88.33393945,4.3910206,87.44251011999998,4.38403611,2019-12-11 00:00:00+00,-1,264811899
55,16,1506,10,2,37,2,zr,1506120237,15,21.4827003,2018-11-07 09:14:26.327+00,2019-10-14 09:28:23.618+00,1600.5,1600.5,91.6043564,9.5500628,0.0002777776002251,3.140704775385e-07,3.140704775385e-07,-0.0002777776002251,91.6043564,9.5500628,91.15257698,9.99369115,92.05511674,9.99469745,92.05495955,9.10585315,91.15477234,9.10484946,2019-12-11 00:00:00+00,-1,271764886
56,0,1506,15,2,57,1,zg,1506120157,15,21.7084999,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,89.7132442,11.4524119,0.0002777665652295,2.495810034784e-06,2.495810034784e-06,-0.0002777665652295,89.7132442,11.4524119,89.25501112,11.89246692,90.16332897,11.90046583,90.17005235,11.01164593,89.26458436,11.00367212,2019-12-11 00:00:00+00,-1,264811177
57,0,1506,15,1,56,1,zg,1506120156,15,21.6993999,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,90.5953022,11.4586512,0.0002777723276103,1.740069278591e-06,1.740069278591e-06,-0.0002777723276103,90.5953022,11.4586512,90.13828284,11.89992629,91.04664047,11.9055031,91.05089568,11.01666856,90.14538981,11.01110926,2019-12-11 00:00:00+00,-1,264811293
58,0,1506,15,4,59,1,zg,1506120159,15,21.6917992,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,90.6007281,10.5919717,0.0002777726358527,1.690147511086e-06,1.690147511086e-06,-0.0002777726358527,90.6007281,10.5919717,90.14518964,11.03335475,91.05076469,11.03877091,91.054955,10.14993614,90.15200307,10.14453567,2019-12-11 00:00:00+00,-1,264811253
59,16,1506,15,4,59,2,zr,1506120259,16,21.5063992,2018-11-07 09:14:26.327+00,2019-10-14 09:28:23.618+00,1600.5,1600.5,90.6032478,10.5943162,0.0002777726027967,1.695571505823e-06,1.695571505823e-06,-0.0002777726027967,90.6032478,10.5943162,90.14769693,11.03569044,91.0532791,11.04112398,91.0574868,10.15228928,90.15452837,10.14687148,2019-12-11 00:00:00+00,-1,271765067
60,0,1506,14,3,54,1,zg,1506120154,15,21.5902996,2018-09-23 10:10:55.535+00,2019-10-11 10:16:32.433+00,1600.5,1600.5,91.6039852,10.5833241,0.0002777775208181,-3.7782972959460004e-07,-3.7782972959460004e-07,-0.0002777775208181,91.6039852,10.5833241,91.15181795,11.0280287,92.05738235,11.02681793,92.05484193,10.13797712,91.15189857,10.13918439,2019-12-11 00:00:00+00,-1,269563942
61,16,1506,14,3,54,2,zr,1506120254,15,21.4715004,2018-11-07 09:14:26.327+00,2019-10-14 09:28:23.618+00,1600.5,1600.5,91.6045638,10.5963875,0.0002777775202288,-3.7826266781090004e-07,-3.7826266781090004e-07,-0.0002777775202288,91.6045638,10.5963875,91.15237715,11.04109239,92.05798181,11.03988023,92.05543822000001,10.15103942,91.15245802,10.15224807,2019-12-11 00:00:00+00,-1,271764850
62,0,1506,15,3,58,1,zg,1506120158,15,21.7091999,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,89.721225,10.5858039,0.0002777663889206,2.515355472783e-06,2.515355472783e-06,-0.0002777663889206,89.721225,10.5858039,89.26436322,11.02585495,90.16989881,11.03391552,90.17677615,10.1450969,89.27386183,10.13705967,2019-12-11 00:00:00+00,-1,264811402
63,16,1506,15,1,56,2,zr,1506120256,15,21.4521008,2018-11-10 08:29:02.845+00,2019-10-13 10:24:53.826+00,1600.5,1600.5,90.59783100000001,11.4618589,0.000277772296592,1.745013796032e-06,1.745013796032e-06,-0.000277772296592,90.59783100000001,11.4618589,90.14079823,11.90312591,91.04916647,11.90871858,91.05343747,11.01988411,90.14792183,11.01430901,2019-12-11 00:00:00+00,-1,271012406
64,0,1506,11,1,40,1,zg,1506120140,15,21.6587009,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,90.6030883,9.5453305,0.0002777755334257,1.116627620014e-06,1.116627620014e-06,-0.0002777755334257,90.6030883,9.5453305,90.15001679,9.98766996,91.05253667,9.99124772,91.05498419000001,9.10240668,90.15481556,9.09883823,2019-12-11 00:00:00+00,-1,264810744
