,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,545,13,1,48,1,zg,545120148,15,22.0477009,2018-05-08 11:34:02.209+00,2018-06-12 10:08:51.124+00,1600.5,1600.5,330.1744716,15.0558192,0.0002777476740628,-4.089422926288e-06,-4.089422926288e-06,-0.0002777476740628,330.1744716,15.0558192,329.7201016,15.50628511,330.64239199,15.49317202,330.62692187,14.60445326,329.70847093,14.61751175,2019-05-08 00:00:00+00,-1,56239542
1,0,545,13,4,51,1,zg,545120151,15,22.1576004,2018-05-08 11:34:02.209+00,2018-06-18 10:06:29.435+00,1600.5,1600.5,330.16135,14.1944182,0.000277748215143,-4.052506875165e-06,-4.052506875165e-06,-0.000277748215143,330.16135,14.1944182,329.70875453,14.64485277,330.62732097,14.63185968,330.61214739,13.74313709,329.6971771,13.75607931,2019-05-08 00:00:00+00,-1,58749960
2,0,545,9,1,32,2,zr,545120232,15,22.0984993,2018-05-08 10:51:26.985+00,2018-06-18 11:05:39.458+00,1600.5,1600.5,330.1457018,13.1481644,0.0002777554978365,-3.518131431178e-06,-3.518131431178e-06,-0.0002777554978365,330.1457018,13.1481644,329.69429086,13.59778659,330.60867306,13.58650849,330.59545935,12.69775731,329.68438393,12.70899462,2019-05-08 00:00:00+00,-1,58749883
3,0,545,9,2,33,3,zi,545120333,15,21.5513,2018-07-03 11:17:31.948+00,2018-09-26 07:20:23.129+00,1600.5,1600.5,329.258503,13.1357039,0.0002777653350527,-2.629157695168e-06,-2.629157695168e-06,-0.0002777653350527,329.258503,13.1357039,328.80563904,13.58391732,329.72000574,13.57548903,329.70971504,12.6867012,328.79865217,12.69509904,2019-12-11 00:00:00+00,-1,118627649
4,0,545,9,1,32,3,zi,545120332,15,21.5863991,2018-07-03 11:17:31.948+00,2018-09-18 03:03:44.777+00,1600.5,1600.5,330.1465001,13.1262818,0.0002777554411008,-3.522607841181e-06,-3.522607841181e-06,-0.0002777554411008,330.1465001,13.1262818,329.69513828,13.57591175,330.60943592,13.56461934,330.59621153,12.67586833,329.68521466,12.68711997,2019-12-11 00:00:00+00,-1,114285681
5,0,545,5,1,16,2,zr,545120216,15,22.0827007,2018-05-08 10:51:26.985+00,2018-06-14 09:10:22.377+00,1600.5,1600.5,330.1214086,11.2294724,0.0002777574419327,-3.361142377441e-06,-3.361142377441e-06,-0.0002777574419327,330.1214086,11.2294724,329.67311563,11.67890523,330.58066645,11.66813332,330.56830638,10.77937168,329.66354594,10.79011047,2019-05-08 00:00:00+00,-1,57182788
6,0,545,13,2,49,2,zr,545120249,15,22.0146999,2018-05-08 10:51:26.985+00,2018-06-12 11:28:29.672+00,1600.5,1600.5,329.2788244,15.0657825,0.0002777611931282,-3.035361441193e-06,-3.035361441193e-06,-0.0002777611931282,329.2788244,15.0657825,328.82266347,15.51457975,329.74504353,15.50484659,329.7330638,14.61607755,328.81452679,14.62577016,2019-05-08 00:00:00+00,-1,56239746
7,0,545,13,3,50,2,zr,545120250,15,22.0949001,2018-05-08 10:51:26.985+00,2018-08-30 07:06:44.72+00,1600.5,1600.5,329.2703428,14.1994305,0.0002777621935983,-2.942385862826e-06,-2.942385862826e-06,-0.0002777621935983,329.2703428,14.1994305,328.81588169,14.64810765,329.73451562,14.6386738,329.72300478,13.74989953,328.80796911,13.75929643,2019-05-08 00:00:00+00,-1,93537522
8,0,545,13,2,49,3,zi,545120349,15,21.3735008,2018-07-03 11:17:31.948+00,2018-09-26 07:20:23.129+00,1600.5,1600.5,329.2799891,15.0447435,0.0002777610541816,-3.048049708903e-06,-3.048049708903e-06,-0.0002777610541816,329.2799891,15.0447435,328.82389589,15.49356154,329.74618157,15.48378772,329.73416379,14.59501917,328.81571515,14.60475233,2019-12-11 00:00:00+00,-1,118627501
9,0,545,5,2,17,2,zr,545120217,15,22.0170994,2018-05-08 10:51:26.985+00,2018-06-18 11:05:39.458+00,1600.5,1600.5,329.2394008,11.2388169,0.0002777657860346,-2.581072595433e-06,-2.581072595433e-06,-0.0002777657860346,329.2394008,11.2388169,328.78980658,11.68701279,329.69741539,11.67874087,329.68759843,10.7899487,328.7827828,10.79819517,2019-05-08 00:00:00+00,-1,58750110
