,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,596,13,2,49,1,zg,596120149,15,22.2222004,2018-05-09 11:36:05.029+00,2018-06-14 11:00:31.095+00,1600.5,1600.5,334.9078964,22.2542788,0.0002777390124006,-4.64056223735e-06,-4.64056223735e-06,-0.0002777390124006,334.9078964,22.2542788,334.43425377,22.70537964,335.39758269,22.69048309,335.37849236,21.8018144,334.42125677,21.81661671,2019-05-08 00:00:00+00,-1,57183454
11,0,596,1,4,3,2,zr,596120203,15,21.8129005,2018-05-06 11:35:00.928+00,2018-06-10 10:10:50.246+00,1600.5,1600.5,335.6957645,15.62973,0.0002777210524983,-5.613450490633e-06,-5.613450490633e-06,-0.0002777210524983,335.6957645,15.62973,335.24268189,16.08257889,336.16749857,16.06457737,336.14684578,15.17595562,335.22603175,15.19387919,2019-05-08 00:00:00+00,-1,55323697
12,0,596,1,4,3,3,zi,596120303,15,21.2709999,2018-06-05 08:35:47.82+00,2018-10-31 06:52:50.18+00,1600.5,1600.5,335.6956319,15.600636,0.0002777211372623,-5.609255284465e-06,-5.609255284465e-06,-0.0002777211372623,335.6956319,15.600636,335.24260845,16.05347921,336.16729024,16.03549122,336.14665822,15.14686908,335.22597069,15.16477934,2019-12-11 00:00:00+00,-1,124697924
13,0,596,5,1,16,3,zi,596120316,23,21.7155991,2018-06-05 08:35:47.82+00,2018-09-18 03:05:03.637+00,1600.5,1600.5,335.7556361,18.3934373,0.0002777246606859,-5.432004606385e-06,-5.432004606385e-06,-0.0002777246606859,335.7556361,18.3934373,335.29531171,18.84591321,336.23427739,18.82848643,336.2135462,17.93985985,335.27940908,17.95719698,2019-12-11 00:00:00+00,-1,114293855
14,0,596,6,4,23,3,zi,596120323,21,21.4580002,2018-06-05 08:35:47.82+00,2018-09-18 03:05:03.637+00,1600.5,1600.5,333.7865631,17.5501171,0.0002777683429553,-2.289427663645e-06,-2.289427663645e-06,-0.0002777683429553,333.7865631,17.5501171,333.32314303,17.99764966,334.25766644,17.99030572,334.2476965,17.10151223,333.31774643,17.10882023,2019-12-11 00:00:00+00,-1,114293568
15,0,596,3,3,10,3,zi,596120310,19,21.3960991,2018-06-05 08:35:47.82+00,2018-09-18 03:05:03.637+00,1600.5,1600.5,330.9497285,15.6330293,0.0002777742395429,1.402024792284e-06,1.402024792284e-06,-0.0002777742395429,330.9497285,15.6330293,330.4848941,16.07471437,331.40990441,16.07921046,331.41255957,15.19036982,330.49155593,15.1858932,2019-12-11 00:00:00+00,-1,114293530
16,0,596,4,4,15,3,zi,596120315,17,21.3658009,2018-06-05 08:35:47.82+00,2018-09-18 03:05:03.637+00,1600.5,1600.5,329.9200543,15.6235362,0.0002777566896951,3.422741119563e-06,3.422741119563e-06,-0.0002777566896951,329.9200543,15.6235362,329.45191454,16.06195343,330.37682187,16.07292966,330.3861926,15.18413115,329.46528819,15.17320243,2019-12-11 00:00:00+00,-1,114293540
17,0,596,7,3,26,2,zr,596120226,15,22.0608997,2018-05-06 11:35:00.928+00,2018-09-18 07:25:01.376+00,1600.5,1600.5,330.938532,17.5659166,0.000277768651449,2.251688118691e-06,2.251688118691e-06,-0.000277768651449,330.938532,17.5659166,330.46744927,18.00616571,331.40205746,18.0133886,331.40732567,17.12455847,330.47729561,17.11737096,2019-05-08 00:00:00+00,-1,114293474
18,0,596,11,2,41,2,zr,596120241,15,22.1186008,2018-05-06 11:35:00.928+00,2018-07-22 11:05:45.875+00,1600.5,1600.5,330.9178068,20.348094,0.00027776821711,2.304645444757e-06,2.304645444757e-06,-0.00027776821711,330.9178068,20.348094,330.43850922,20.78816182,331.38923928,20.7955577,331.39437757,19.90672644,330.44910114,19.89937298,2019-05-08 00:00:00+00,-1,72344931
19,0,596,7,2,25,1,zg,596120125,15,22.1989994,2018-05-09 11:36:05.029+00,2018-06-13 10:25:06.17+00,1600.5,1600.5,330.9313084,18.4406519,0.0002777686674211,2.249716930972e-06,2.249716930972e-06,-0.0002777686674211,330.9313084,18.4406519,330.45782429,18.88087448,331.39720431,18.888092,331.4023694,17.99926118,330.46783561,17.9920809,2019-05-08 00:00:00+00,-1,56702628
20,0,596,7,3,26,3,zi,596120326,18,21.6009007,2018-06-05 08:35:47.82+00,2018-09-18 03:05:03.637+00,1600.5,1600.5,330.9375626,17.5471851,0.0002777684492742,2.2764918171e-06,2.2764918171e-06,-0.0002777684492742,330.9375626,17.5471851,330.46648862,17.98739473,331.40099685,17.99469718,331.40635036,17.10586751,330.47641458,17.0986008,2019-12-11 00:00:00+00,-1,114293625
21,0,596,10,2,37,2,zr,596120237,15,22.0741997,2018-05-06 11:35:00.928+00,2018-09-06 07:36:59.603+00,1600.5,1600.5,332.8913048,20.3511355,0.0002777761407463,-9.536557261616e-07,-9.536557261616e-07,-0.0002777761407463,332.8913048,20.3511355,332.41754381,20.79644403,333.36832041,20.79338363,333.36233815,19.90455701,332.41701682,19.90759985,2019-05-08 00:00:00+00,-1,100985715
22,0,596,10,4,39,2,zr,596120239,40,22.4733009,2018-05-06 11:35:00.928+00,2018-11-10 02:34:51.218+00,1600.5,1600.5,333.8058398,19.4793292,0.0002777671382114,-2.431204850175e-06,-2.431204850175e-06,-0.0002777671382114,333.8058398,19.4793292,333.33726941,19.92702346,334.28266176,19.91922247,334.27182377,19.03043688,333.33160425,19.03819519,2019-05-08 00:00:00+00,-1,139581384
23,0,596,11,4,43,2,zr,596120243,30,22.3171997,2018-05-06 11:35:00.928+00,2018-11-10 02:34:51.218+00,1600.5,1600.5,331.8437357,19.4848108,0.0002777766851259,7.791197742848e-07,7.791197742848e-07,-0.0002777766851259,331.8437357,19.4848108,331.36968453,19.92736967,332.31514243,19.92986963,332.31519923,19.04102531,331.37491662,19.03853904,2019-05-08 00:00:00+00,-1,139580823
24,0,596,10,3,38,2,zr,596120238,38,22.4307003,2018-05-06 11:35:00.928+00,2018-11-10 02:34:51.218+00,1600.5,1600.5,332.8883477,19.4845701,0.0002777763496008,-8.907466497268999e-07,-8.907466497268999e-07,-0.0002777763496008,332.8883477,19.4845701,332.4171317,19.92980749,333.36258701,19.92694936,333.3569761,19.03812078,332.41669598,19.04096327,2019-05-08 00:00:00+00,-1,139581255
25,0,596,10,2,37,3,zi,596120337,22,21.7457008,2018-06-05 08:35:47.82+00,2018-09-18 03:05:03.637+00,1600.5,1600.5,332.8896238,20.3395634,0.0002777762191646,-9.305341250687e-07,-9.305341250687e-07,-0.0002777762191646,332.8896238,20.3395634,332.41585956,20.78483535,333.36656352,20.78184916,333.3606623,19.89302206,332.41540982,19.89599113,2019-12-11 00:00:00+00,-1,114294110
26,0,596,6,3,22,2,zr,596120222,15,22.0102005,2018-05-06 11:35:00.928+00,2018-11-10 02:34:51.218+00,1600.5,1600.5,332.8809842,17.5664105,0.0002777762627002,-9.174461673424001e-07,-9.174461673424001e-07,-0.0002777762627002,332.8809842,17.5664105,332.4152055,18.01175469,333.34984211,18.00881174,333.34447351,17.11998215,332.41441569,17.12291069,2019-05-08 00:00:00+00,-1,131369697
27,0,596,3,1,8,3,zi,596120308,21,21.5428009,2018-06-05 08:35:47.82+00,2018-09-18 03:05:03.637+00,1600.5,1600.5,331.8469294,16.5216437,0.000277777721917,1.761638266139e-07,1.761638266139e-07,-0.000277777721917,331.8469294,16.5216437,331.38199181,16.9652708,332.31127903,16.9658358,332.30973377,16.07699272,331.38471299,16.0764303,2019-12-11 00:00:00+00,-1,114293654
28,0,596,4,1,12,1,zg,596120112,15,22.2462006,2018-05-09 11:36:05.029+00,2018-06-14 11:00:31.095+00,1600.5,1600.5,329.9086651,16.5167871,0.0002777557250898,3.500143855035e-06,3.500143855035e-06,-0.0002777557250898,329.9086651,16.5167871,329.43822971,16.95504871,330.3674188,16.96627462,330.37696867,16.07747746,329.45204323,16.06630306,2019-05-08 00:00:00+00,-1,57183476
29,0,596,4,1,12,2,zr,596120212,38,22.4193001,2018-05-06 11:35:00.928+00,2018-11-10 02:34:51.218+00,1600.5,1600.5,329.9095297,16.5086503,0.0002777557054696,3.501700468121e-06,3.501700468121e-06,-0.0002777557054696,329.9095297,16.5086503,329.43911211,16.94690966,330.3682609,16.95814055,330.37781668,16.06934344,329.45292913,16.05816407,2019-05-08 00:00:00+00,-1,139581303
30,0,596,2,2,5,3,zi,596120305,22,21.5932007,2018-06-05 08:35:47.82+00,2018-09-18 03:05:03.637+00,1600.5,1600.5,332.8763536,16.5079034,0.0002777762473504,-9.220819303484e-07,-9.220819303484e-07,-0.0002777762473504,332.8763536,16.5079034,332.4132851,16.95328977,333.3424994,16.95033241,333.33729096,16.06150212,332.41233894,16.06444592,2019-12-11 00:00:00+00,-1,114293711
31,0,596,3,2,9,1,zg,596120109,15,22.2176991,2018-05-09 11:36:05.029+00,2018-06-13 10:25:06.17+00,1600.5,1600.5,330.9452706,16.5264136,0.0002777743987257,1.370123964424e-06,1.370123964424e-06,-0.0002777743987257,330.9452706,16.5264136,330.47833429,16.96812054,331.40763391,16.97251491,331.4100731,16.08367366,330.48504111,16.07929948,2019-05-08 00:00:00+00,-1,56702630
32,0,596,3,2,9,2,zr,596120209,15,22.0452003,2018-05-06 11:35:00.928+00,2018-09-18 07:25:01.376+00,1600.5,1600.5,330.9460259,16.5183171,0.0002777744007247,1.369718665116e-06,1.369718665116e-06,-0.0002777744007247,330.9460259,16.5183171,330.47911039,16.96002497,331.40836996,16.96441803,331.41080879,16.07557678,330.48581447,16.07120388,2019-05-08 00:00:00+00,-1,114293456
33,0,596,2,3,6,1,zg,596120106,15,22.1329994,2018-05-09 11:36:05.029+00,2018-06-13 10:25:06.17+00,1600.5,1600.5,332.8739855,15.6606085,0.0002777763169601,-9.008680523150001e-07,-9.008680523150001e-07,-0.0002777763169601,332.8739855,15.6606085,332.4129095,16.10598852,333.33805521,16.10309955,333.33305412,15.21426828,332.41192317,15.21714471,2019-05-08 00:00:00+00,-1,56702626
34,0,596,2,3,6,3,zi,596120306,21,21.4869995,2018-06-05 08:35:47.82+00,2018-09-18 03:05:03.637+00,1600.5,1600.5,332.8734818,15.6415224,0.0002777763812164,-8.808322603573001e-07,-8.808322603573001e-07,-0.0002777763812164,332.8734818,15.6415224,332.41241672,16.08687102,333.33747373,16.08404631,333.33254226,15.19521467,332.41149449,15.19802714,2019-12-11 00:00:00+00,-1,114293397
35,0,596,2,2,5,2,zr,596120205,15,22.0200005,2018-05-06 11:35:00.928+00,2018-09-06 07:36:59.603+00,1600.5,1600.5,332.8767059,16.5191942,0.0002777761635804,-9.469813352736001e-07,-9.469813352736001e-07,-0.0002777761635804,332.8767059,16.5191942,332.41365127,16.96462,333.34292111,16.96158277,333.33762773,16.07275294,332.41262349,16.07577623,2019-05-08 00:00:00+00,-1,100985650
36,0,596,12,2,45,2,zr,596120245,15,22.1924,2018-05-09 11:20:34.144+00,2018-06-21 11:12:32.373+00,1600.5,1600.5,328.9368912,20.3313342,0.0002777152128096,5.895286354666e-06,5.895286354666e-06,-0.0002777152128096,328.9368912,20.3313342,328.45161205,20.76555642,329.4020536,20.78447505,329.41944836,19.89578039,328.47445081,19.87697016,2019-05-08 00:00:00+00,-1,60210210
37,0,596,12,1,44,2,zr,596120244,15,22.1644993,2018-05-06 11:35:00.928+00,2018-09-06 07:36:59.603+00,1600.5,1600.5,329.8591067,20.3376081,0.0002777426450013,4.417802035594e-06,4.417802035594e-06,-0.0002777426450013,329.8591067,20.3376081,329.37628099,20.77424469,330.32685673,20.78842193,330.33920831,19.89965306,329.39408078,19.88555709,2019-05-08 00:00:00+00,-1,100985698
38,0,596,12,4,47,3,zi,596120347,15,21.5212994,2018-06-05 08:35:47.82+00,2018-11-08 05:13:30.611+00,1600.5,1600.5,329.8725324,19.457013,0.0002777442087845,4.318369349947e-06,4.318369349947e-06,-0.0002777442087845,329.8725324,19.457013,329.39261493,19.8938427,330.33779523,19.90769898,330.34986787,19.01892755,329.40985158,19.00514699,2019-12-11 00:00:00+00,-1,129930291
39,0,596,8,2,29,1,zg,596120129,15,22.2021008,2018-05-09 11:36:05.029+00,2018-06-13 10:25:06.17+00,1600.5,1600.5,328.9698902,18.4159614,0.0002777226995141,5.531365270259e-06,5.531365270259e-06,-0.0002777226995141,328.9698902,18.4159614,328.4910205,18.85084723,329.43010551,18.86859283,329.44634221,17.979882,328.51209259,17.96222781,2019-05-08 00:00:00+00,-1,56702566
40,0,596,1,3,2,1,zg,596120102,15,22.0699005,2018-05-09 11:36:05.029+00,2018-07-03 10:31:53.827+00,1600.5,1600.5,334.7984164,15.6382889,0.0002777436734334,-4.352665254953e-06,-4.352665254953e-06,-0.0002777436734334,334.7984164,15.6382889,334.34318171,16.08915213,335.26811403,16.07519375,335.25164788,15.18649089,334.33072198,15.20038879,2019-05-08 00:00:00+00,-1,65508778
41,0,596,1,4,3,1,zg,596120103,15,22.1175995,2018-05-09 11:36:05.029+00,2018-06-18 10:08:27.71+00,1600.5,1600.5,335.6961334,15.6335184,0.000277721040878,-5.614025362228e-06,-5.614025362228e-06,-0.000277721040878,335.6961334,15.6335184,335.24304313,16.08636807,336.16787739,16.0683647,336.14722179,15.179743,335.22639128,15.1976684,2019-05-08 00:00:00+00,-1,58750511
42,0,596,1,2,1,3,zi,596120301,22,21.5270996,2018-06-05 08:35:47.82+00,2018-09-14 07:48:05.003+00,1600.5,1600.5,334.8132252,16.4968715,0.0002777423804663,-4.434401887608e-06,-4.434401887608e-06,-0.0002777423804663,334.8132252,16.4968715,334.35610147,16.94783652,335.28514717,16.93361423,335.26822045,16.04491811,334.3434317,16.05907521,2019-12-11 00:00:00+00,-1,114293767
43,0,596,2,1,4,3,zi,596120304,23,21.5764008,2018-06-05 08:35:47.82+00,2018-09-18 03:05:03.637+00,1600.5,1600.5,333.7796394,16.5030794,0.000277769448425,-2.151127345089e-06,-2.151127345089e-06,-0.000277769448425,333.7796394,16.5030794,333.31864505,16.95042599,334.2478126,16.94352676,334.23850352,16.05472725,333.31359642,16.06159485,2019-12-11 00:00:00+00,-1,114292811
44,0,596,6,4,23,1,zg,596120123,15,22.2793999,2018-05-09 11:36:05.029+00,2018-06-24 10:30:14.578+00,1600.5,1600.5,333.7876982,17.5646111,0.0002777681548877,-2.312132648703e-06,-2.312132648703e-06,-0.0002777681548877,333.7876982,17.5646111,333.32427845,18.0121793,334.25887804,18.00476251,334.24882909,17.11596982,333.31880722,17.12335028,2019-05-08 00:00:00+00,-1,61518914
45,0,596,9,2,33,3,zi,596120333,23,21.7852001,2018-06-05 08:35:47.82+00,2018-09-18 03:05:03.637+00,1600.5,1600.5,334.8738251,20.3198406,0.0002777465604096,-4.164373635415e-06,-4.164373635415e-06,-0.0002777465604096,334.8738251,20.3198406,334.40569099,20.77025464,335.35616844,20.75689072,335.33923785,19.86818823,334.39420311,19.8814756,2019-12-11 00:00:00+00,-1,114294223
46,0,596,13,4,51,2,zr,596120251,15,22.0277996,2018-05-06 11:35:00.928+00,2018-09-18 07:25:01.376+00,1600.5,1600.5,335.8214915,21.3631484,0.0002777088717935,-6.186788692888e-06,-6.186788692888e-06,-0.0002777088717935,335.8214915,21.3631484,335.35356327,21.81671267,336.31067643,21.79685541,336.28652673,20.9082957,335.33519955,20.92803287,2019-05-08 00:00:00+00,-1,114293483
47,0,596,6,1,20,3,zi,596120320,23,21.7327995,2018-06-05 08:35:47.82+00,2018-09-18 03:05:03.637+00,1600.5,1600.5,333.7954912,18.4164781,0.0002777682878889,-2.296098957449e-06,-2.296098957449e-06,-0.0002777682878889,333.7954912,18.4164781,333.32974135,18.86399279,334.26898461,18.85662649,334.25882169,17.96783448,333.32441715,17.97516282,2019-12-11 00:00:00+00,-1,114294033
48,0,596,6,3,22,1,zg,596120122,15,22.0743999,2018-05-09 11:36:05.029+00,2018-06-14 11:00:31.095+00,1600.5,1600.5,332.8804877,17.5744165,0.0002777762531433,-9.203351562610001e-07,-9.203351562610001e-07,-0.0002777762531433,332.8804877,17.5744165,332.41469269,18.01976505,333.34937174,18.01681282,333.3439921,17.12798329,332.41389426,17.13092105,2019-05-08 00:00:00+00,-1,57183387
49,0,596,2,2,5,1,zg,596120105,15,22.2294998,2018-05-09 11:36:05.029+00,2018-06-14 11:00:31.095+00,1600.5,1600.5,332.8770044,16.5272049,0.0002777761410276,-9.535737931322001e-07,-9.535737931322001e-07,-0.0002777761410276,332.8770044,16.5272049,332.41394105,16.97264098,333.34325046,16.9695826,333.33793376,16.08075289,332.41289232,16.08379722,2019-05-08 00:00:00+00,-1,57183238
50,0,596,6,4,23,2,zr,596120223,40,22.1891994,2018-05-06 11:35:00.928+00,2018-11-10 02:34:51.218+00,1600.5,1600.5,333.78817,17.5612518,0.0002777682236172,-2.30386104321e-06,-2.30386104321e-06,-0.0002777682236172,333.78817,17.5612518,333.32474508,18.00880695,334.25932709,18.0014167,334.24930656,17.11262372,333.31930125,17.11997778,2019-05-08 00:00:00+00,-1,139581093
51,0,596,14,2,53,2,zr,596120253,15,22.0182991,2018-05-06 11:35:00.928+00,2018-06-18 11:06:58.708+00,1600.5,1600.5,332.9028958,22.283431,0.0002777724006073,-1.728377254914e-06,-1.728377254914e-06,-0.0002777724006073,332.9028958,22.283431,332.42405863,22.72991007,333.38770967,22.72436182,333.37867977,21.83555678,332.42113512,21.84106987,2019-05-08 00:00:00+00,-1,58750434
52,0,596,15,4,59,1,zg,596120159,15,22.3146,2018-05-09 11:36:05.029+00,2018-06-18 10:08:27.71+00,1600.5,1600.5,331.8393015,21.4070765,0.0002777744072479,1.368395139841e-06,1.368395139841e-06,-0.0002777744072479,331.8393015,21.4070765,331.35813244,21.84861942,332.31576759,21.85301148,332.31756742,20.96416874,331.36573856,20.95980331,2019-05-08 00:00:00+00,-1,58750543
53,0,596,14,3,54,3,zi,596120354,18,21.4388008,2018-06-05 08:35:47.82+00,2018-09-18 03:05:03.637+00,1600.5,1600.5,332.8948882,21.3789831,0.0002777729513811,-1.637470055988e-06,-1.637470055988e-06,-0.0002777729513811,332.8948882,21.3789831,332.41898056,21.82534854,333.37642251,21.82009286,333.3678975,20.93128399,332.41625223,20.93650785,2019-12-11 00:00:00+00,-1,114293802
54,0,596,11,1,40,1,zg,596120140,15,22.3649998,2018-05-09 11:36:05.029+00,2018-06-21 10:34:44.153+00,1600.5,1600.5,331.8403129,20.3566245,0.0002777765589905,8.228623915712001e-07,8.228623915712001e-07,-0.0002777765589905,331.8403129,20.3566245,331.36350241,20.79908298,332.31431504,20.80172365,332.31439485,19.91287933,331.36903931,19.91025381,2019-05-08 00:00:00+00,-1,60210358
55,0,596,7,4,27,3,zi,596120327,20,21.6616993,2018-06-05 08:35:47.82+00,2018-09-18 03:05:03.637+00,1600.5,1600.5,331.8444622,17.5520153,0.0002777764405759,8.619095906774e-07,8.619095906774e-07,-0.0002777764405759,331.8444622,17.5520153,331.37573546,17.99450638,332.31029636,17.99727118,332.31090172,17.10842705,331.38091526,17.10567578,2019-12-11 00:00:00+00,-1,114293873
56,0,596,13,1,48,2,zr,596120248,16,21.9720993,2018-05-06 11:35:00.928+00,2018-06-12 11:26:26.494+00,1600.5,1600.5,335.8419779,22.2415172,0.0002777072677259,-6.25837673491e-06,-6.25837673491e-06,-0.0002777072677259,335.8419779,22.2415172,335.37123132,22.69516433,336.33435938,22.67507452,336.30968141,21.78652379,335.35263947,21.80648658,2019-05-08 00:00:00+00,-1,56240253
57,0,596,6,2,21,1,zg,596120121,15,22.0867004,2018-05-09 11:36:05.029+00,2018-06-13 10:25:06.17+00,1600.5,1600.5,332.8835894,18.4409791,0.0002777760606079,-9.767191433649003e-07,-9.767191433649003e-07,-0.0002777760606079,332.8835894,18.4409791,332.41553309,18.886389,333.35494015,18.8832555,333.34922228,17.99442773,332.41466208,17.99754507,2019-05-08 00:00:00+00,-1,56702614
58,0,596,6,2,21,2,zr,596120221,15,22.0370007,2018-05-06 11:35:00.928+00,2018-09-18 07:25:01.376+00,1600.5,1600.5,332.8840674,18.4329407,0.0002777760712899,-9.736764714531001e-07,-9.736764714531001e-07,-0.0002777760712899,332.8840674,18.4329407,332.4160284,18.87834601,333.35539042,18.87522227,333.34968421,17.98639444,332.41516656,17.98950206,2019-05-08 00:00:00+00,-1,114293447
59,0,596,13,1,48,3,zi,596120348,20,21.4510002,2018-06-05 08:35:47.82+00,2018-09-18 03:05:03.637+00,1600.5,1600.5,335.8403922,22.2107082,0.0002777078910465,-6.230656277961e-06,-6.230656277961e-06,-0.0002777078910465,335.8403922,22.2107082,335.36970239,22.66431288,336.33261635,22.64431215,336.30804424,21.75575903,335.3512058,21.7756335,2019-12-11 00:00:00+00,-1,114293952
60,0,596,10,1,36,2,zr,596120236,15,22.0799007,2018-05-06 11:35:00.928+00,2018-09-15 08:13:16.635+00,1600.5,1600.5,333.8136148,20.3458375,0.0002777670704409,-2.438935392082e-06,-2.438935392082e-06,-0.0002777670704409,333.8136148,20.3458375,333.34242049,20.79351492,334.29313238,20.78568808,334.2820827,19.89690415,333.33682362,19.90468609,2019-05-08 00:00:00+00,-1,110397890
61,0,596,7,4,27,2,zr,596120227,15,21.9853001,2018-05-06 11:35:00.928+00,2018-07-22 11:05:45.875+00,1600.5,1600.5,331.8451159,17.5749523,0.0002777764975219,8.433573129434001e-07,8.433573129434001e-07,-0.0002777764975219,331.8451159,17.5749523,331.3763592,18.01747246,332.31104192,18.02017776,332.3115819,17.13133358,331.38148058,17.12864154,2019-05-08 00:00:00+00,-1,72344921
62,0,596,15,2,57,2,zr,596120257,15,22.0781994,2018-05-06 11:35:00.928+00,2018-06-21 11:12:32.373+00,1600.5,1600.5,330.9008907,22.2682676,0.0002777610231206,3.050878911045e-06,3.050878911045e-06,-0.0002777610231206,330.9008907,22.2682676,330.41386411,22.70705809,331.37736854,22.71685167,331.38486723,21.82803443,330.42746293,21.81830287,2019-05-08 00:00:00+00,-1,60210302
63,0,596,15,2,57,3,zi,596120357,21,21.4993,2018-06-05 08:35:47.82+00,2018-09-18 03:05:03.637+00,1600.5,1600.5,330.9000449,22.2396952,0.0002777608266276,3.06871606338e-06,3.06871606338e-06,-0.0002777608266276,330.9000449,22.2396952,330.41308937,22.67845778,331.37639216,22.68830857,331.38395534,21.79949182,330.42674274,21.78970331,2019-12-11 00:00:00+00,-1,114294155
64,0,596,16,2,61,2,zr,596120261,15,22.0403996,2018-05-09 11:20:34.144+00,2018-06-18 11:06:58.708+00,1600.5,1600.5,328.894813,22.2511586,0.0002777156185841,5.876140028823e-06,5.876140028823e-06,-0.0002777156185841,328.894813,22.2511586,328.40304301,22.68534243,329.36626807,22.70420526,329.3835379,21.81550465,328.42640304,21.79676113,2019-05-08 00:00:00+00,-1,58750271
65,0,596,12,1,44,3,zi,596120344,21,21.7530003,2018-06-05 08:35:47.82+00,2018-09-18 03:05:03.637+00,1600.5,1600.5,329.8585909,20.318668,0.0002777425447162,4.424102360917e-06,4.424102360917e-06,-0.0002777425447162,329.8585909,20.318668,329.37581513,20.75529499,330.32627134,20.76949241,330.33864568,19.88072383,329.39363147,19.86660773,2019-12-11 00:00:00+00,-1,114293736
