,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,770,5,4,19,1,zg,770120119,15,22.0907001,2018-05-06 10:51:29.08+00,2018-06-11 10:56:25.682+00,1600.5,1600.5,336.7478918,46.2803854,0.0002772545429759,-1.704148544995e-05,-1.704148544995e-05,-0.0002772545429759,336.7478918,46.2803854,336.14028642,46.74964055,337.43438564,46.6946662,337.34514332,45.80796651,336.07175133,45.86205793,2019-05-08 00:00:00+00,-1,55793581
1,0,770,2,3,6,3,zi,770120306,15,21.5100002,2018-09-26 08:41:27.815+00,2020-11-20 06:37:19.496+00,1600.5,1600.5,332.8229618,44.4446297,0.0002777636231813,-2.804186937244e-06,-2.804186937244e-06,-0.0002777636231813,332.8229618,44.4446297,332.20199592,44.8918465,333.4564945,44.88280485,333.43445756,43.9940998,332.19889915,44.00300493,2020-12-09 00:00:00+00,-1,479321017
2,0,770,2,4,7,2,zr,770120207,15,21.7887993,2018-04-09 11:50:41+00,2018-06-19 10:55:59.731+00,1600.5,1600.5,333.9868027,44.4517099,0.000277689339062,-7.008908503003e-06,-7.008908503003e-06,-0.000277689339062,333.9868027,44.4517099,333.37535476,44.90558617,334.6296645,44.88298708,334.58878712,43.99462204,333.35340425,44.01687992,2019-05-08 00:00:00+00,-1,59240849
3,0,770,2,3,6,1,zg,770120106,15,22.0464993,2018-05-06 10:51:29.08+00,2018-06-10 10:59:01.575+00,1600.5,1600.5,332.7763661,44.4661822,0.0002777636358985,-2.802926970664e-06,-2.802926970664e-06,-0.0002777636358985,332.7763661,44.4661822,332.15516454,44.91339572,333.41013347,44.90435809,333.38808692,44.01565305,332.15207941,44.02455413,2019-05-08 00:00:00+00,-1,55320682
4,0,770,2,1,4,3,zi,770120304,16,21.7996006,2020-10-09 06:42:01.506+00,2020-11-20 06:37:19.496+00,1600.5,1600.5,334.065804,45.2932354,0.0002776870802532,-7.097836827906e-06,-7.097836827906e-06,-0.0002776870802532,334.065804,45.2932354,333.44541216,45.74720282,334.71847665,45.72431181,334.67630695,44.83596286,333.42302005,44.85849803,2020-12-09 00:00:00+00,-1,479321050
5,0,770,5,4,19,2,zr,770120219,15,21.7810993,2018-04-09 11:50:41+00,2018-06-17 11:28:21.188+00,1600.5,1600.5,336.7479478,46.2895529,0.0002772538152094,-1.705332163977e-05,-1.705332163977e-05,-0.0002772538152094,336.7479478,46.2895529,336.1402682,46.75882546,337.43458386,46.70381278,337.34526861,45.81711589,336.07167005,45.87124474,2019-05-08 00:00:00+00,-1,58404340
6,0,770,1,2,1,2,zr,770120201,15,21.7831993,2018-04-09 11:50:41+00,2018-06-11 11:14:58.081+00,1600.5,1600.5,335.4260885,45.2918485,0.0002774818997816,-1.281753177023e-05,-1.281753177023e-05,-0.0002774818997816,335.4260885,45.2918485,334.81919976,45.75471087,336.09126969,45.71337371,336.02311823,44.8258243,334.77076598,44.86651938,2019-05-08 00:00:00+00,-1,55793659
7,0,770,2,1,4,1,zg,770120104,15,22.059,2018-05-06 10:51:29.08+00,2018-06-10 10:59:01.575+00,1600.5,1600.5,334.0187233,45.3169368,0.0002776870473969,-7.099122133908e-06,-7.099122133908e-06,-0.0002776870473969,334.0187233,45.3169368,333.39807088,45.77090485,334.67167587,45.74800955,334.62947451,44.85966093,333.37567175,44.88220004,2019-05-08 00:00:00+00,-1,55320714
8,0,770,2,1,4,2,zr,770120204,15,21.7700005,2018-04-09 11:50:41+00,2018-06-17 11:28:21.188+00,1600.5,1600.5,334.0184764,45.3218288,0.0002776871733627,-7.094193188117e-06,-7.094193188117e-06,-0.0002776871733627,334.0184764,45.3218288,333.39775803,45.77578882,334.67147528,45.75290938,334.629291,44.86456027,333.3753811,44.8870837,2019-05-08 00:00:00+00,-1,58404339
9,0,770,16,2,61,1,zg,770120161,15,21.9526005,2018-05-04 10:41:41.529+00,2018-06-05 10:39:29.739+00,1600.5,1600.5,326.9930735,50.9804046,0.0002771623835704,1.847990694398e-05,1.847990694398e-05,-0.0002771623835704,326.9930735,50.9804046,326.23502871,51.39184416,327.65721358,51.4515455,327.73772422,50.5641458,326.34232836,50.50557394,2019-05-08 00:00:00+00,-1,53295573
