,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,564,13,4,51,2,zr,564120251,15,21.9512005,2018-02-06 04:03:15+00,2018-09-22 12:08:21.326+00,1600.5,1600.5,106.1792544,21.3709892,0.0002777255501118,-5.386338485449e-06,-5.386338485449e-06,-0.0002777255501118,106.1792544,21.3709892,105.70989635,21.82329532,106.66711994,21.80600717,106.64571743,20.91738636,105.69428386,20.9345699,2019-05-08 00:00:00+00,-1,115939427
15,0,564,13,2,49,3,zi,564120349,15,21.1602993,2018-02-24 04:11:33+00,2021-01-09 06:26:55.174+00,1600.5,1600.5,105.3027388,22.250976,0.0002777511779135,-3.844085688835e-06,-3.844085688835e-06,-0.0002777511779135,105.3027388,22.250976,104.82770951,22.70081804,105.79105781,22.68847824,105.77472146,21.79976254,104.81746642,21.81202427,2020-12-09 00:00:00+00,-1,511023820
16,0,564,14,1,52,2,zr,564120252,15,21.9046001,2018-02-06 04:33:15+00,2018-09-16 11:23:29.078+00,1600.5,1600.5,104.192963,22.2596633,0.0002777653227518,-2.630456937604e-06,-2.630456937604e-06,-0.0002777653227518,104.192963,22.2596633,103.7157808,22.70757975,104.67923974,22.69913578,104.66709644,21.81036251,103.70973502,21.81875304,2019-05-08 00:00:00+00,-1,111529601
17,16,564,15,1,56,1,zg,564120156,30,22.1770992,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,102.1957879,22.2609271,0.000277769076455,2.198634235879e-06,2.198634235879e-06,-0.000277769076455,102.1957879,22.2609271,101.7102466,22.70109863,102.67372757,22.70815642,102.67828006,21.81932208,101.72089737,21.81230897,2019-05-08 00:00:00+00,-1,139579937
18,0,564,14,1,52,1,zg,564120152,15,22.0067005,2018-02-18 03:55:02+00,2018-11-16 09:55:52.731+00,1600.5,1600.5,104.1964591,22.2572471,0.0002777652790668,-2.635065854243e-06,-2.635065854243e-06,-0.0002777652790668,104.1964591,22.2572471,103.71929337,22.70517096,104.68273515,22.6967122,104.67057649,21.80793911,103.71323138,21.81634435,2019-05-08 00:00:00+00,-1,134616699
19,0,564,14,2,53,3,zi,564120353,15,21.1615009,2018-02-24 04:11:33+00,2021-01-12 08:42:16.83+00,1600.5,1600.5,103.2967816,22.2641741,0.0002777761836997,-9.410613096011001e-07,-9.410613096011001e-07,-0.0002777761836997,103.2967816,22.2641741,102.81664411,22.70939622,103.78017282,22.70637534,103.77386907,21.81755016,102.8164404,21.82055192,2020-12-09 00:00:00+00,-1,513733425
20,0,564,15,1,56,3,zi,564120356,15,21.1933994,2018-02-24 04:11:33+00,2021-02-06 05:33:56.805+00,1600.5,1600.5,102.2330651,22.2642528,0.0002777687444524,2.240185805284e-06,2.240185805284e-06,-0.0002777687444524,102.2330651,22.2642528,101.74744076,22.70435699,102.71094397,22.71154816,102.71563974,21.82271447,101.75823594,21.81556881,2020-12-09 00:00:00+00,-1,522843995
21,0,564,15,3,58,2,zr,564120258,15,21.8181992,2018-02-06 04:03:15+00,2018-11-15 09:07:06.076+00,1600.5,1600.5,101.2729408,21.3872494,0.0002777515418617,3.817698335504e-06,3.817698335504e-06,-0.0002777515418617,101.2729408,21.3872494,100.78766986,21.82482575,101.74509265,21.83707918,101.75531291,20.9482858,100.80368779,20.93610658,2019-05-08 00:00:00+00,-1,134086818
22,0,564,10,2,37,1,zg,564120137,32,22.1163998,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,103.2589649,20.3487335,0.000277777701333,-2.0608070215200002e-07,-2.0608070215200002e-07,-0.000277777701333,103.2589649,20.3487335,102.78393313,20.79284508,103.73469997,20.79218374,103.73126937,19.90334524,102.78595713,19.90400278,2019-05-08 00:00:00+00,-1,139579289
23,16,564,10,1,36,3,zi,564120336,15,21.3412991,2018-02-24 04:11:33+00,2021-01-15 08:41:36.525+00,1600.5,1600.5,104.2131819,20.348185,0.0002777727754357,-1.667049469821e-06,-1.667049469821e-06,-0.0002777727754357,104.2131819,20.348185,103.74065329,20.79463293,104.69139967,20.78928317,104.68298349,19.90047387,103.73769114,19.90579295,2020-12-09 00:00:00+00,-1,516048559
24,0,564,15,4,59,2,zr,564120259,15,21.8395996,2018-02-06 04:03:15+00,2018-11-15 09:07:06.076+00,1600.5,1600.5,102.2019073,21.3956068,0.0002777694513756,2.15074629296e-06,2.15074629296e-06,-0.0002777694513756,102.2019073,21.3956068,101.71944116,21.83588666,102.67698222,21.84278979,102.68147244,20.9539553,101.72973338,20.947094,2019-05-08 00:00:00+00,-1,134086474
25,16,564,14,4,55,2,zr,564120255,40,22.2248001,2018-02-05 03:20:14+00,2018-11-21 08:57:00.542+00,1600.5,1600.5,104.1868493,21.3904239,0.0002777653647013,-2.62602351495e-06,-2.62602351495e-06,-0.0002777653647013,104.1868493,21.3904239,103.71261535,21.83836326,104.67010748,21.82993467,104.6581833,20.9411597,103.70649107,20.94953723,2019-05-08 00:00:00+00,-1,139579984
26,0,564,14,4,55,1,zg,564120155,30,22.1287003,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,104.1883808,21.3901391,0.0002777653307344,-2.629613884403e-06,-2.629613884403e-06,-0.0002777653307344,104.1883808,21.3901391,103.71415402,21.83808418,104.67164413,21.82964406,104.65970767,20.94086924,103.70801737,20.94925822,2019-05-08 00:00:00+00,-1,139579424
27,0,564,14,4,55,3,zi,564120355,15,21.2688007,2018-02-24 04:11:33+00,2021-01-12 08:42:16.83+00,1600.5,1600.5,104.2219601,21.3921799,0.0002777657335682,-2.586712673773e-06,-2.586712673773e-06,-0.0002777657335682,104.2219601,21.3921799,103.74765213,21.8400567,104.70515731,21.83175428,104.6933678,20.94297775,103.74166315,20.95122987,2020-12-09 00:00:00+00,-1,513733413
28,0,564,15,4,59,1,zg,564120159,30,22.1816998,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,102.2030565,21.3943713,0.000277769572926,2.134990317172e-06,2.134990317172e-06,-0.000277769572926,102.2030565,21.3943713,101.72062139,21.83467668,102.6781546,21.84152924,102.68259082,20.95269451,101.7308592,20.94588348,2019-05-08 00:00:00+00,-1,139579729
29,0,564,15,1,56,2,zr,564120256,15,21.9253006,2018-02-05 04:03:26+00,2018-09-19 11:23:33.502+00,1600.5,1600.5,102.1933823,22.2632922,0.0002777690695924,2.199501055576e-06,2.199501055576e-06,-0.0002777690695924,102.1933823,22.2632922,101.70783113,22.70346224,102.67132872,22.71052282,102.67588392,21.82168849,101.71848544,21.81467261,2019-05-08 00:00:00+00,-1,114286976
30,0,564,14,1,52,3,zi,564120352,15,21.2159996,2018-02-24 04:11:33+00,2021-01-09 06:26:55.174+00,1600.5,1600.5,104.231003,22.2585449,0.0002777657072559,-2.589536590884e-06,-2.589536590884e-06,-0.0002777657072559,104.231003,22.2585449,103.75375329,22.70639633,104.7172057,22.69808371,104.70520413,21.8093088,103.74784888,21.8175688,2020-12-09 00:00:00+00,-1,511024224
31,0,564,11,2,41,3,zi,564120341,15,21.2003994,2018-02-24 04:11:33+00,2021-01-12 08:42:16.83+00,1600.5,1600.5,101.3185562,20.3430637,0.0002777608177945,3.069515472341e-06,3.069515472341e-06,-0.0002777608177945,101.3185562,20.3430637,100.83798226,20.78189257,101.7886551,20.79174301,101.79640443,19.90292839,100.85118302,19.89313444,2020-12-09 00:00:00+00,-1,513733545
32,0,564,14,2,53,2,zr,564120253,15,21.9242992,2018-02-06 04:03:15+00,2018-09-13 12:26:10.612+00,1600.5,1600.5,103.2587466,22.2652197,0.0002777760527711,-9.789453939949e-07,-9.789453939949e-07,-0.0002777760527711,103.2587466,22.2652197,102.77867117,22.71050238,103.74220677,22.70735989,103.73577184,21.81853552,102.77833662,21.82165811,2019-05-08 00:00:00+00,-1,109524785
33,16,564,14,3,54,3,zi,564120354,15,21.1998005,2018-02-24 04:11:33+00,2021-02-06 05:33:56.805+00,1600.5,1600.5,103.2938016,21.3982687,0.0002777763968227,-8.758968817583e-07,-8.758968817583e-07,-0.0002777763968227,103.2938016,21.3982687,102.81651515,21.8434168,103.7740982,21.84060548,103.76818631,20.95177821,102.81640674,20.95457248,2020-12-09 00:00:00+00,-1,522843982
34,0,564,16,4,63,1,zg,564120163,30,22.1455002,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,100.2073137,21.372634,0.0002777335147562,4.958690182347e-06,4.958690182347e-06,-0.0002777335147562,100.2073137,21.372634,99.72016341,21.80835095,100.67742571,21.82426651,100.69156837,20.93551976,99.74009732,20.91970051,2019-05-08 00:00:00+00,-1,139579670
35,0,564,6,4,23,1,zg,564120123,31,22.1410007,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,104.1615651,17.5613601,0.0002777733120481,-1.575100303668e-06,-1.575100303668e-06,-0.0002777733120481,104.1615651,17.5613601,103.69690835,18.00775454,104.63150818,18.00270198,104.62393332,17.113887,103.69391055,17.11891481,2019-05-08 00:00:00+00,-1,139579716
36,0,564,5,3,18,2,zr,564120218,15,21.8876991,2018-02-05 04:03:26+00,2018-11-09 12:04:20.552+00,1600.5,1600.5,105.2024671,17.5547873,0.0002777587104074,-3.254630547603e-06,-3.254630547603e-06,-0.0002777587104074,105.2024671,17.5547873,104.74067072,18.00385237,105.67518622,17.99341228,105.66197642,17.10465719,104.73203503,17.11504618,2019-05-08 00:00:00+00,-1,130712503
37,0,564,2,2,5,1,zg,564120105,15,22.0060005,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,103.2569754,16.510524,0.0002777776829228,-2.2955876706200003e-07,-2.2955876706200003e-07,-0.0002777776829228,103.2569754,16.510524,102.79274242,16.95480203,103.72197451,16.95406577,103.71907681,16.0652258,102.79410787,16.06595867,2019-05-08 00:00:00+00,-1,137844645
38,0,564,5,4,19,1,zg,564120119,15,22.0207996,2018-02-18 03:55:02+00,2018-11-15 10:51:03.808+00,1600.5,1600.5,106.107986,17.5364459,0.0002777386943065,-4.659561362094e-06,-4.659561362094e-06,-0.0002777386943065,106.107986,17.5364459,105.64862884,17.98773287,106.58297936,17.97278614,106.56505954,17.08410609,105.63527625,17.09897974,2019-05-08 00:00:00+00,-1,134086473
39,0,564,6,2,21,1,zg,564120121,15,21.9314003,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,103.2552219,18.431596,0.0002777776817238,-2.3100496577580002e-07,-2.3100496577580002e-07,-0.0002777776817238,103.2552219,18.431596,102.78593148,18.87581262,103.72529145,18.87507151,103.72209029,17.98623238,102.78757438,17.98696966,2019-05-08 00:00:00+00,-1,137844650
40,0,564,2,3,6,1,zg,564120106,15,21.9981995,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,103.2564121,15.6445214,0.0002777777236099,-1.7347408084380002e-07,-1.7347408084380002e-07,-0.0002777777236099,103.2564121,15.6445214,102.79416258,16.08873787,103.71923806,16.08818156,103.71665653,15.19934071,102.79559124,15.19989461,2019-05-08 00:00:00+00,-1,137844647
41,0,564,2,3,6,3,zi,564120306,15,21.2187996,2018-02-24 04:11:33+00,2021-01-18 05:35:07.873+00,1600.5,1600.5,103.2884262,15.6537058,0.0002777777319065,-1.5963701606e-07,-1.5963701606e-07,-0.0002777777319065,103.2884262,15.6537058,102.82613229,16.09789979,103.75125058,16.09738786,103.74871368,15.2085469,102.82760824,15.20905661,2020-12-09 00:00:00+00,-1,518406731
42,0,564,1,4,3,2,zr,564120203,15,21.8703995,2018-02-05 04:03:26+00,2018-09-16 11:23:29.078+00,1600.5,1600.5,106.0709161,15.6338212,0.0002777351975388,-4.863524983446e-06,-4.863524983446e-06,-0.0002777351975388,106.0709161,15.6338212,105.61655457,16.08549014,106.54143769,16.06989351,106.52327531,15.18122131,105.60239683,15.19675038,2019-05-08 00:00:00+00,-1,111529585
43,0,564,1,4,3,1,zg,564120103,15,22.0146999,2018-02-18 03:57:11+00,2018-11-16 09:55:52.731+00,1600.5,1600.5,106.0765774,15.6136447,0.000277734704844,-4.89157973405e-06,-4.89157973405e-06,-0.000277734704844,106.0765774,15.6136447,105.6223094,16.06535847,106.54709707,16.04967192,106.528846,15.16100143,105.60805712,15.17662013,2019-05-08 00:00:00+00,-1,134616678
44,0,564,1,1,0,3,zi,564120300,6,20.5869999,2018-02-24 04:11:33+00,2018-02-24 05:43:04+00,1600.5,1600.5,106.0896029,16.4976646,0.0002777345058038,-4.902867835565e-06,-4.902867835565e-06,-0.0002777345058038,106.0896029,16.4976646,105.63327218,16.94936824,106.56229527,16.93364346,106.54380527,16.04497597,105.61903887,16.06062869,2019-12-11 00:00:00+00,-1,27006414
45,0,564,1,1,0,2,zr,564120200,15,21.8600998,2018-02-06 04:03:15+00,2018-11-09 12:04:20.552+00,1600.5,1600.5,106.0890084,16.4961106,0.0002777342856665,-4.915322208106e-06,-4.915322208106e-06,-0.0002777342856665,106.0890084,16.4961106,105.6327026,16.94783391,106.56171728,16.93206919,106.54318608,16.0434025,105.61842763,16.05909497,2019-05-08 00:00:00+00,-1,130712505
46,0,564,5,4,19,3,zi,564120319,15,21.2863998,2018-02-24 04:11:33+00,2021-01-12 08:42:16.83+00,1600.5,1600.5,106.1455636,17.5458781,0.0002777394768813,-4.612679138036e-06,-4.612679138036e-06,-0.0002777394768813,106.1455636,17.5458781,105.68610188,17.99709083,106.620505,17.98229446,106.60274024,17.09361156,105.67290727,17.10833554,2020-12-09 00:00:00+00,-1,513733481
47,0,564,1,2,1,2,zr,564120201,15,21.8463993,2018-02-05 04:03:26+00,2018-11-09 12:04:20.552+00,1600.5,1600.5,105.1873263,16.5095557,0.0002777531681083,-3.697490087835e-06,-3.697490087835e-06,-0.0002777531681083,105.1873263,16.5095557,104.72892388,16.95935584,105.65806859,16.94749699,105.64359804,16.05876096,104.71871468,16.07056541,2019-05-08 00:00:00+00,-1,130712504
48,0,564,5,4,19,2,zr,564120219,15,21.8992004,2018-02-06 04:03:15+00,2018-11-03 10:45:53.282+00,1600.5,1600.5,106.1104413,17.5386754,0.000277738592267,-4.665639584395e-06,-4.665639584395e-06,-0.000277738592267,106.1104413,17.5386754,105.6510887,17.98997189,106.58545069,17.97500565,106.56750993,17.08632598,105.63771586,17.10121903,2019-05-08 00:00:00+00,-1,126396988
49,0,564,1,3,2,1,zg,564120102,15,21.9662991,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,105.1774921,15.6379829,0.0002777542451063,-3.6156814747e-06,-3.6156814747e-06,-0.0002777542451063,105.1774921,15.6379829,104.72101597,16.08768135,105.64598231,16.07608637,105.63196475,15.18734456,104.71100536,15.19888931,2019-05-08 00:00:00+00,-1,137844653
50,0,564,2,4,7,2,zr,564120207,15,21.8071003,2018-02-05 04:03:26+00,2018-11-15 09:07:06.076+00,1600.5,1600.5,104.1507198,15.6470987,0.0002777740106188,-1.446669242763e-06,-1.446669242763e-06,-0.0002777740106188,104.1507198,15.6470987,103.69058587,16.09335062,104.6156609,16.08871135,104.60884837,15.19989124,103.68778406,15.2045104,2019-05-08 00:00:00+00,-1,134086979
51,0,564,1,3,2,3,zi,564120302,15,21.2126999,2018-02-24 04:11:33+00,2021-02-25 06:23:48.367+00,1600.5,1600.5,105.2123836,15.6469592,0.0002777543789392,-3.605385871551e-06,-3.605385871551e-06,-0.0002777543789392,105.2123836,15.6469592,104.75586951,16.09664107,105.68087809,16.0850791,105.66689291,15.1963368,104.74589388,15.20784866,2020-12-09 00:00:00+00,-1,533729319
52,0,564,2,4,7,1,zg,564120107,15,21.9939003,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,104.1537755,15.6417058,0.0002777740454901,-1.439958057571e-06,-1.439958057571e-06,-0.0002777740454901,104.1537755,15.6417058,103.69364285,16.08794719,104.61869289,16.08332945,104.61190357,15.19450917,103.69086269,15.1991069,2019-05-08 00:00:00+00,-1,137844648
53,0,564,2,4,7,3,zi,564120307,15,21.1716995,2018-02-24 04:11:33+00,2021-01-15 08:41:36.525+00,1600.5,1600.5,104.1857967,15.6512148,0.0002777741046981,-1.428490912425e-06,-1.428490912425e-06,-0.0002777741046981,104.1857967,15.6512148,103.72562287,16.09743759,104.65071739,16.09285662,104.64396457,15.20403608,103.72288197,15.20859719,2020-12-09 00:00:00+00,-1,516048546
54,0,564,1,2,1,3,zi,564120301,15,21.2740993,2018-02-24 04:11:33+00,2021-02-25 06:23:48.367+00,1600.5,1600.5,105.2243064,16.5139214,0.0002777531381363,-3.699740878209e-06,-3.699740878209e-06,-0.0002777531381363,105.2243064,16.5139214,104.76589713,16.96372496,105.69506333,16.95185889,105.68058435,16.06312298,104.75568078,16.0749346,2020-12-09 00:00:00+00,-1,533729247
55,0,564,16,3,62,2,zr,564120262,15,21.8418999,2018-02-06 04:33:15+00,2018-11-07 09:16:24.425+00,1600.5,1600.5,99.2771335,21.3572983,0.0002776989712033,6.6162844392e-06,6.6162844392e-06,-0.0002776989712033,99.2771335,21.3572983,98.78724795,21.79030042,99.74428759000001,21.81153619,99.76412746,20.92288391,98.81287102,20.90177654,2019-05-08 00:00:00+00,-1,129188516
56,0,564,7,2,25,1,zg,564120125,31,22.1254005,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,101.3038724,18.4243145,0.000277761659299,2.992398812232e-06,2.992398812232e-06,-0.000277761659299,101.3038724,18.4243145,100.82919398,18.86333509,101.76845854,18.87293525,101.77613048,17.98412073,100.84170661,17.97457005,2019-05-08 00:00:00+00,-1,139576654
57,0,564,12,1,44,3,zi,564120344,15,21.1679001,2018-02-24 04:11:33+00,2021-01-06 09:17:03.682+00,1600.5,1600.5,100.2584057,20.3287714,0.0002777281627535,5.249899113594e-06,5.249899113594e-06,-0.0002777281627535,100.2584057,20.3287714,99.77421355000001,20.76404999,100.72468368,20.7808975,100.73987577,19.89216733,99.79484982,19.87541636,2020-12-09 00:00:00+00,-1,508530058
58,16,564,12,4,47,1,zg,564120147,30,22.0715008,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,100.2429013,19.4609593,0.0002777317746556,5.055212537346e-06,5.055212537346e-06,-0.0002777317746556,100.2429013,19.4609593,99.76174291,19.89658683,100.70690411,19.91280741,100.72147753,19.02406929,99.78148067,19.00793737,2019-05-08 00:00:00+00,-1,139579746
59,0,564,12,2,45,2,zr,564120245,15,21.8792,2018-02-05 03:20:14+00,2018-04-15 04:08:24+00,1600.5,1600.5,99.2996818,20.312422,0.0002776977904721,6.665657807836e-06,6.665657807836e-06,-0.0002776977904721,99.2996818,20.312422,98.81317919,20.74538093,99.76344166,20.7667717,99.78346619000001,19.87812576,98.83864018000001,19.85685743,2019-05-08 00:00:00+00,-1,37213811
60,0,564,12,2,45,3,zi,564120345,16,21.1725998,2018-02-24 04:11:33+00,2021-01-09 06:26:55.174+00,1600.5,1600.5,99.3406668,20.3102013,0.000277696126587,6.734619937299e-06,6.734619937299e-06,-0.000277696126587,99.3406668,20.3102013,98.85405656,20.743047,99.80429932,20.76465907,99.82455925,19.87601782,98.87975209,19.85452944,2020-12-09 00:00:00+00,-1,511024412
61,16,564,12,1,44,1,zg,564120144,31,22.0825005,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,100.2259502,20.3272712,0.0002777295637208,5.175254831365e-06,5.175254831365e-06,-0.0002777295637208,100.2259502,20.3272712,99.74188779,20.76267186,100.69235331,20.77927982,100.70729072,19.89054586,99.76226899,19.87403305,2019-05-08 00:00:00+00,-1,139579585
62,16,564,11,3,42,1,zg,564120142,30,22.1135006,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,101.2950233,19.474157,0.0002777609990546,3.053069167044e-06,3.053069167044e-06,-0.0002777609990546,101.2950233,19.474157,100.81717219,19.91304294,101.76251254,19.9228393,101.77028905,19.03402522,100.83011942,19.02428245,2019-05-08 00:00:00+00,-1,139579601
63,0,564,11,3,42,3,zi,564120342,15,21.2136002,2018-02-24 04:11:33+00,2021-01-09 06:26:55.174+00,1600.5,1600.5,101.3288732,19.4767038,0.0002777608529097,3.066336258141e-06,3.066336258141e-06,-0.0002777608529097,101.3288732,19.4767038,100.85099213,19.91556813,101.79634721,19.92540707,101.80416851,19.03659333,100.86398496,19.02680823,2020-12-09 00:00:00+00,-1,511024408
64,0,564,11,2,41,2,zr,564120241,15,21.8556995,2018-02-05 03:51:08+00,2018-11-14 08:08:58.652+00,1600.5,1600.5,101.2831681,20.3421998,0.0002777607180237,3.078530515482e-06,3.078530515482e-06,-0.0002777607180237,101.2831681,20.3421998,100.8025817,20.78101408,101.75324875,20.79089345,101.76102894,19.90207906,100.81581302,19.89225635,2019-05-08 00:00:00+00,-1,133270204
65,0,564,12,3,46,3,zi,564120346,15,21.1893997,2018-02-24 04:11:33+00,2021-02-06 05:33:56.805+00,1600.5,1600.5,99.3627693,19.4455599,0.0002776974091643,6.681524572203e-06,6.681524572203e-06,-0.0002776974091643,99.3627693,19.4455599,98.87895735,19.87852384,99.8239087,19.89996269,99.84400282,19.01132032,98.90420834,18.98999853,2020-12-09 00:00:00+00,-1,522843986
