,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
32,0,1635,8,1,28,1,zg,1635120128,18,21.8568001,2018-06-05 09:24:05.363+00,2019-07-29 07:30:00.44+00,1600.5,1600.5,284.8184589,21.9913534,0.0002777375536658,4.727061545433e-06,4.727061545433e-06,-0.0002777375536658,284.8184589,21.9913534,284.32955852,22.42742611,285.29104703,22.4425997,285.3043581,21.55384107,284.34887197,21.53876223,2019-12-11 00:00:00+00,-1,268926147
33,0,1635,12,3,46,1,zg,1635120146,19,21.8932991,2018-06-05 09:24:05.363+00,2019-09-06 04:56:19.118+00,1600.5,1600.5,283.8854566,23.0215819,0.0002776977337242,6.668021563068e-06,6.668021563068e-06,-0.0002776977337242,283.8854566,23.0215819,283.38951701,23.45443743,284.358214,23.47584487,284.37821666,22.58719119,283.41587876,22.56592435,2019-12-11 00:00:00+00,-1,268926142
34,0,1635,1,2,1,1,zg,1635120101,18,21.9503002,2018-06-05 09:24:05.363+00,2019-09-06 04:55:40.234+00,1600.5,1600.5,289.8573781,20.0728171,0.0002777221528746,-5.558743544793e-06,-5.558743544793e-06,-0.0002777221528746,289.8573781,20.0728171,289.39242102,20.52543758,290.34127208,20.50759966,290.31965499,19.6189873,289.37616429,19.63672441,2019-12-11 00:00:00+00,-1,268926105
35,0,1635,11,4,43,1,zg,1635120143,19,21.8460007,2018-06-05 09:24:05.363+00,2019-09-06 04:55:40.234+00,1600.5,1600.5,286.8425117,23.0563811,0.0002777770821857,6.216426122507002e-07,6.216426122507002e-07,-0.0002777770821857,286.8425117,23.0563811,286.35681468,23.49906816,287.32604694,23.50106394,287.32501934,22.61222012,286.36216584,22.61023748,2019-12-11 00:00:00+00,-1,268926079
36,16,1635,6,2,21,2,zr,1635120221,22,21.5627995,2018-05-09 11:25:20.725+00,2019-07-22 08:00:13.272+00,1600.5,1600.5,287.8863604,22.0292575,0.0002777742073605,-1.408386436006e-06,-1.408386436006e-06,-0.0002777742073605,287.8863604,22.0292575,287.40785133,22.47523474,288.36973087,22.47071388,288.36186017,21.5818995,287.40599923,21.58639208,2019-05-08 00:00:00+00,-1,268926124
37,0,1635,6,2,21,1,zg,1635120121,19,21.8141994,2018-06-05 09:24:05.363+00,2019-09-06 04:55:40.234+00,1600.5,1600.5,287.9072609,22.0023446,0.0002777740905982,-1.431230073433e-06,-1.431230073433e-06,-0.0002777740905982,287.9072609,22.0023446,287.42888436,22.44835926,288.39057674,22.44376508,288.38263278,21.55495128,287.42694971,21.55951675,2019-12-11 00:00:00+00,-1,268926177
38,16,1635,4,1,12,1,zg,1635120112,19,21.8731995,2018-06-05 09:24:05.363+00,2019-09-06 04:55:40.234+00,1600.5,1600.5,284.8670493,20.0773982,0.0002777519683411,3.786543248746e-06,3.786543248746e-06,-0.0002777519683411,284.8670493,20.0773982,284.38610823,20.51507178,285.33509043,20.52722275,285.3453083,19.63843023,284.40169025,19.62634796,2019-12-11 00:00:00+00,-1,268926150
39,16,1635,7,4,27,2,zr,1635120227,18,21.4769993,2018-05-09 11:25:20.725+00,2019-07-22 07:59:34.338+00,1600.5,1600.5,286.823547,21.170131,0.0002777767387184,7.597723889426001e-07,7.597723889426001e-07,-0.0002777767387184,286.823547,21.170131,286.34421049,21.61266268,287.30027648,21.6151012,287.30002016,20.72625691,286.34968087,20.723833,2019-05-08 00:00:00+00,-1,268926172
40,0,1635,8,4,31,1,zg,1635120131,19,21.8320999,2018-06-05 09:24:05.363+00,2019-09-06 04:55:40.234+00,1600.5,1600.5,284.8509982,21.1252077,0.0002777395470669,4.60845117562e-06,4.60845117562e-06,-0.0002777395470669,284.8509982,21.1252077,284.36527394,21.56150528,285.32091418,21.57629613,285.33386818,20.68753394,284.38393652,20.67283146,2019-12-11 00:00:00+00,-1,268926158
41,0,1635,8,2,29,1,zg,1635120129,19,21.8887997,2018-06-05 09:24:05.363+00,2019-09-06 04:56:19.118+00,1600.5,1600.5,283.9036096,21.9739836,0.0002777051245321,6.352765991897e-06,6.352765991897e-06,-0.0002777051245321,283.9036096,21.9739836,283.41202235,22.40739586,284.37327725,22.42778781,284.39220006,21.5391167,283.43693876,21.51885197,2019-12-11 00:00:00+00,-1,268926133
42,0,1635,12,3,46,2,zr,1635120246,25,21.7894993,2018-05-09 11:25:20.725+00,2019-07-22 08:00:13.272+00,1600.5,1600.5,283.8642175,23.0448844,0.0002776970632405,6.695886405788e-06,6.695886405788e-06,-0.0002776970632405,283.8642175,23.0448844,283.36814307,23.47769325,284.33700883,23.49919024,284.35710828,22.61053833,283.39460984,22.5891827,2019-05-08 00:00:00+00,-1,268926194
43,0,1635,11,3,42,1,zg,1635120142,20,21.9281006,2018-06-05 09:24:05.363+00,2019-09-06 04:56:19.118+00,1600.5,1600.5,285.9032687,23.0505408,0.0002777670466836,2.441639578438e-06,2.441639578438e-06,-0.0002777670466836,285.9032687,23.0505408,285.41444648,23.49029048,286.38360043,23.49812932,286.38890304,22.60929839,285.42612485,22.60151112,2019-12-11 00:00:00+00,-1,268926117
44,0,1635,7,2,25,1,zg,1635120125,19,21.9067001,2018-06-05 09:24:05.363+00,2019-09-06 04:55:40.234+00,1600.5,1600.5,285.9094868,22.0024654,0.0002777655668602,2.60455255352e-06,2.60455255352e-06,-0.0002777655668602,285.9094868,22.0024654,285.42416081,22.44198909,286.38582424,22.45034957,286.39180849,21.56152256,285.43615368,21.55321433,2019-12-11 00:00:00+00,-1,268926153
45,0,1635,16,3,62,2,zr,1635120262,24,21.7763996,2018-05-09 11:25:20.725+00,2019-07-22 08:00:13.272+00,1600.5,1600.5,283.814695,24.9535378,0.0002776964826186,6.719923243898e-06,6.719923243898e-06,-0.0002776964826186,283.814695,24.9535378,283.31101398,25.38623451,284.29466027,25.40781534,284.31484159,24.51915934,283.33826418,24.49773368,2019-05-08 00:00:00+00,-1,268926237
46,16,1635,11,3,42,2,zr,1635120242,22,21.7292995,2018-05-09 11:25:20.725+00,2019-07-22 08:00:13.272+00,1600.5,1600.5,285.8820133,23.074295,0.0002777663618087,2.518347619994e-06,2.518347619994e-06,-0.0002777663618087,285.8820133,23.074295,285.39297076,23.51391959,286.36229707,23.52200473,286.36786376,22.63317516,285.40492162,22.62514327,2019-12-11 00:00:00+00,-1,268926232
47,16,1635,1,3,2,2,zr,1635120202,24,21.7567005,2018-05-09 11:25:20.725+00,2019-07-22 08:00:13.272+00,1600.5,1600.5,289.8346674,19.2281545,0.0002777250052961,-5.414356874198e-06,-5.414356874198e-06,-0.0002777250052961,289.8346674,19.2281545,289.37196285,19.68057557,290.31572015,19.66320322,290.29482701,18.77457787,289.35615958,18.79185649,2019-05-08 00:00:00+00,-1,268926252
48,0,1635,10,1,36,1,zg,1635120136,19,21.8607006,2018-06-05 09:24:05.363+00,2019-09-06 04:55:40.234+00,1600.5,1600.5,288.8634722,23.9132017,0.000277759098941,-3.221301386816e-06,-3.221301386816e-06,-0.000277759098941,288.8634722,23.9132017,288.38129904,24.36199871,289.35692051,24.35165534,289.34230196,23.4629115,288.37336728,23.47318396,2019-12-11 00:00:00+00,-1,268926160
49,0,1635,11,2,41,2,zr,1635120241,24,21.7733994,2018-05-09 11:25:20.725+00,2019-07-22 08:00:13.272+00,1600.5,1600.5,285.8730279,23.9446409,0.0002777663383783,2.52093060102e-06,2.52093060102e-06,-0.0002777663383783,285.8730279,23.9446409,285.3806701,24.38422938,286.35655983,24.39232395,286.3620362,23.50349372,285.39284548,23.49545472,2019-05-08 00:00:00+00,-1,268925642
50,16,1635,15,4,59,1,zg,1635120159,18,21.7446995,2018-06-05 09:24:05.363+00,2019-07-29 07:30:00.44+00,1600.5,1600.5,286.823662,24.9687646,0.0002777748943981,1.265649731854e-06,1.265649731854e-06,-0.0002777748943981,286.823662,24.9687646,286.32940275,25.4103443,287.31345401,25.41440891,287.31437993,24.52556499,286.33741132,24.52152963,2019-12-11 00:00:00+00,-1,268926136
51,0,1635,14,1,52,1,zg,1635120152,19,21.9186993,2018-06-05 09:24:05.363+00,2019-09-06 04:55:40.234+00,1600.5,1600.5,288.8932115,25.8234963,0.0002777464829262,-4.169538259175e-06,-4.169538259175e-06,-0.0002777464829262,288.8932115,25.8234963,288.40508036,26.27372726,289.39616404,26.26033497,289.37763763,25.37164711,288.39396395,25.38493925,2019-12-11 00:00:00+00,-1,268926118
52,0,1635,14,4,55,2,zr,1635120255,22,21.6842995,2018-05-09 11:25:20.725+00,2019-07-22 08:00:13.272+00,1600.5,1600.5,288.8584995,24.9839307,0.0002777470748817,-4.129917889289e-06,-4.129917889289e-06,-0.0002777470748817,288.8584995,24.9839307,288.37375118,25.43412924,289.3578266,25.42086605,289.33970502,24.53217353,288.36271519,24.5453412,2019-05-08 00:00:00+00,-1,268926256
53,0,1635,16,1,60,2,zr,1635120260,25,21.7404003,2018-05-09 11:25:20.725+00,2019-07-22 08:00:13.272+00,1600.5,1600.5,284.7520306,25.8408483,0.0002777352876044,4.858378989518e-06,4.858378989518e-06,-0.0002777352876044,284.7520306,25.8408483,284.2477986,26.27656213,285.23899006,26.29216697,285.2525548,25.40340649,284.26877896,25.38791842,2019-05-08 00:00:00+00,-1,268926248
54,0,1635,16,4,63,1,zg,1635120163,18,21.8651009,2018-06-05 09:24:05.363+00,2019-09-06 04:56:19.118+00,1600.5,1600.5,284.7727696,24.9504972,0.0002777371016657,4.753544514271e-06,4.753544514271e-06,-0.0002777371016657,284.7727696,24.9504972,284.2724983,25.38641649,285.25626525,25.40168235,285.26950498,24.51291909,284.29280989,24.49776299,2019-12-11 00:00:00+00,-1,268926074
55,0,1635,9,3,34,1,zg,1635120134,17,21.8397007,2018-06-05 09:24:05.363+00,2019-09-06 04:55:40.234+00,1600.5,1600.5,289.9190558,23.0295506,0.0002777301964821,-5.141185577375e-06,-5.141185577375e-06,-0.0002777301964821,289.9190558,23.0295506,289.44355838,23.48141431,290.41242824,23.46490869,290.39137076,22.57627567,289.4288658,22.59267283,2019-12-11 00:00:00+00,-1,268926141
56,0,1635,10,4,39,1,zg,1635120139,18,21.8455009,2018-06-05 09:24:05.363+00,2019-09-06 04:55:40.234+00,1600.5,1600.5,288.8371391,23.0468622,0.0002777592583384,-3.207527782805e-06,-3.207527782805e-06,-0.0002777592583384,288.8371391,23.0468622,288.3581661,23.49566783,289.32726556,23.48537012,289.31292523,22.59662376,288.3501995,22.60685373,2019-12-11 00:00:00+00,-1,268926182
57,0,1635,10,2,37,1,zg,1635120137,19,21.8432999,2018-06-05 09:24:05.363+00,2019-09-06 04:55:40.234+00,1600.5,1600.5,287.918161,23.9202527,0.0002777741139769,-1.42668549012e-06,-1.42668549012e-06,-0.0002777741139769,287.918161,23.9202527,287.43279341,24.36619229,288.40852253,24.3616113,288.40018319,23.47279967,287.43114488,23.47734924,2019-12-11 00:00:00+00,-1,268926077
58,0,1635,11,1,40,1,zg,1635120140,19,21.8477001,2018-06-05 09:24:05.363+00,2019-09-06 04:55:40.234+00,1600.5,1600.5,286.8403035,23.9227859,0.0002777769474102,6.792014738337001e-07,6.792014738337001e-07,-0.0002777769474102,286.8403035,23.9227859,286.35123539,24.365349,287.3269941,24.36752987,287.32602561,23.47868599,286.3569589,23.47652007,2019-12-11 00:00:00+00,-1,268926166
59,16,1635,12,2,45,2,zr,1635120245,26,21.8062,2018-05-09 11:25:20.725+00,2019-07-22 08:00:13.272+00,1600.5,1600.5,283.840978,23.91098,0.0002776951868953,6.77325640388e-06,6.77325640388e-06,-0.0002776951868953,283.840978,23.91098,283.34143563,24.34362896,284.31681314,24.36537737,284.33718048,23.47672805,283.36848278,23.45512866,2019-05-08 00:00:00+00,-1,268926261
60,0,1635,12,2,45,1,zg,1635120145,18,21.8171997,2018-06-05 09:24:05.363+00,2019-09-06 04:56:19.118+00,1600.5,1600.5,283.8455619,23.88758,0.0002776958250862,6.747040598706e-06,6.747040598706e-06,-0.0002776958250862,283.8455619,23.88758,283.34615651,24.32027295,284.32135609,24.3419371,284.34163165,23.4532861,283.37310338,23.43177024,2019-12-11 00:00:00+00,-1,268926146
61,0,1635,11,2,41,1,zg,1635120141,19,21.8064995,2018-06-05 09:24:05.363+00,2019-09-06 04:56:19.118+00,1600.5,1600.5,285.8949614,23.9177148,0.00027776698288,2.448887262136e-06,2.448887262136e-06,-0.00027776698288,285.8949614,23.9177148,285.40283335,24.35742097,286.37851759,24.36528418,286.38374486,23.4764527,285.41474981,23.46864341,2019-12-11 00:00:00+00,-1,268926156
62,16,1635,15,3,58,1,zg,1635120158,18,21.7912006,2018-06-05 09:24:05.363+00,2019-07-29 07:30:00.44+00,1600.5,1600.5,285.8701307,24.9617287,0.000277758654915,3.259362973417e-06,3.259362973417e-06,-0.000277758654915,285.8701307,24.9617287,285.37241104,25.4000813,286.35634675,25.41054867,286.3643112,24.52173368,285.38745382,24.51134162,2019-12-11 00:00:00+00,-1,268926071
63,0,1635,10,2,37,2,zr,1635120237,21,21.6893005,2018-05-09 11:25:20.725+00,2019-07-22 08:00:13.272+00,1600.5,1600.5,287.8965714,23.9492744,0.0002777742478015,-1.400387597313e-06,-1.400387597313e-06,-0.0002777742478015,287.8965714,23.9492744,287.4110461,24.39517094,288.38699969,24.39067437,288.37874596,23.50186206,287.40949385,23.50632775,2019-05-08 00:00:00+00,-1,268926234
64,16,1635,10,3,38,2,zr,1635120238,24,21.5666008,2018-05-09 11:25:20.725+00,2019-07-22 08:00:13.272+00,1600.5,1600.5,287.8923605,23.0806777,0.0002777745169122,-1.345949988755e-06,-1.345949988755e-06,-0.0002777745169122,287.8923605,23.0806777,287.41000018,23.52651826,288.37940223,23.52219709,288.37152722,22.63338229,287.40851236,22.63767499,2019-05-08 00:00:00+00,-1,268926289
