,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1830,16,2,61,2,zr,1830120261,35,22.0280991,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,252.2537856,61.6845076,0.0002764117867725,2.75139593736e-05,2.75139593736e-05,-0.0002764117867725,252.2537856,61.6845076,251.21529715,62.07884376,253.10674311,62.16815581,253.26582746,61.28251103,251.42727963,61.19572119,2019-12-11 00:00:00+00,-1,268947439
11,0,1830,9,4,35,2,zr,1830120235,21,21.8700008,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,265.2485226,58.8991126,0.0002764826840624,-2.679214886445e-05,-2.679214886445e-05,-0.0002764826840624,265.2485226,58.8991126,264.46414425,59.38198743,266.19881222,59.2951511,266.01118502,58.41161958,264.31994565,58.49626172,2019-12-11 00:00:00+00,-1,268947292
12,0,1830,11,3,42,2,zr,1830120242,22,21.9552994,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,256.3585234,59.0455779,0.0002775968518661,1.002405412564e-05,1.002405412564e-05,-0.0002775968518661,256.3585234,59.0455779,255.4526139,59.4705527,257.20209476,59.5030459,257.24214257,58.61444007,255.53724364,58.5827759,2019-12-11 00:00:00+00,-1,268947279
13,0,1830,11,1,40,2,zr,1830120240,21,21.9260998,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,258.0221492,59.9322138,0.00027776031952,3.114277970348e-06,3.114277970348e-06,-0.00027776031952,258.0221492,59.9322138,257.1132218,60.36854046,258.91119453,60.37864024,258.90731263,59.48979804,257.15686829,59.47996526,2019-12-11 00:00:00+00,-1,268947293
14,0,1830,10,1,36,2,zr,1830120236,21,21.9242992,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,261.7182414,59.8988014,0.0002775071097048,-1.22596040093e-05,-1.22596040093e-05,-0.0002775071097048,261.7182414,59.8988014,260.86012206,60.35965583,262.6545495,60.31989845,262.5527379,59.43252371,260.80555439,59.47123242,2019-12-11 00:00:00+00,-1,268947304
15,0,1830,10,2,37,2,zr,1830120237,21,21.9242001,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,259.9907917,59.9265372,0.0002777305068908,-5.124389651444e-06,-5.124389651444e-06,-0.0002777305068908,259.9907917,59.9265372,259.108417,60.37617608,260.90587577,60.35955746,260.84942154,59.47116367,259.09945176,59.4873431,2019-12-11 00:00:00+00,-1,268947298
16,0,1830,8,2,29,2,zr,1830120229,30,22.0550003,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,252.9476227,57.8745073,0.0002767090960932,2.434276004157e-05,2.434276004157e-05,-0.0002767090960932,252.9476227,57.8745073,252.0316177,58.27501168,253.71719758,58.35387044,253.84329784,57.46755368,252.19838027,57.3906118,2019-12-11 00:00:00+00,-1,268947384
17,0,1830,12,3,46,2,zr,1830120246,33,22.1191998,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,252.7898553,58.9186538,0.0002766232115138,2.530005294365e-05,2.530005294365e-05,-0.0002766232115138,252.7898553,58.9186538,251.84318387,59.31733212,253.57976685,59.39933375,253.7147403,58.51321846,252.02173328,58.43329147,2019-12-11 00:00:00+00,-1,268947420
18,0,1830,12,4,47,2,zr,1830120247,32,22.1790009,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,254.4603732,58.9864774,0.0002771716806234,1.833993695441e-05,1.833993695441e-05,-0.0002771716806234,254.4603732,58.9864774,253.53162124,59.3973026,255.27526712,59.45674893,255.36706163,58.56916166,253.66754509,58.51122626,2019-12-11 00:00:00+00,-1,268947425
19,0,1830,11,4,43,2,zr,1830120243,21,21.9291,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,258.0417962,59.0658594,0.0002777617476296,2.984188482867e-06,2.984188482867e-06,-0.0002777617476296,258.0417962,59.0658594,257.15670511,59.50250538,258.90831812,59.51217887,258.90451232,58.6233367,257.19764964,58.61391036,2019-12-11 00:00:00+00,-1,268947305
20,0,1830,9,3,34,2,zr,1830120234,20,21.868,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,263.5751485,58.9723468,0.0002770687526385,-1.983431719129e-05,-1.983431719129e-05,-0.0002770687526385,263.5751485,58.9723468,262.7655681,59.44487689,264.50781395,59.38058752,264.36271724,58.4949011,262.66449225,58.55755796,2019-12-11 00:00:00+00,-1,268947252
21,16,1830,10,3,38,2,zr,1830120238,21,21.9209003,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,259.9603248,59.060249,0.0002777338782939,-4.938286643275e-06,-4.938286643275e-06,-0.0002777338782939,259.9603248,59.060249,259.100117,59.50969171,260.85125619,59.49368392,260.79817473,58.60525886,259.09175066,58.62085779,2019-12-11 00:00:00+00,-1,268947302
22,0,1830,10,4,39,2,zr,1830120239,21,21.9193001,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,261.6440493,59.0332525,0.0002775199648032,-1.196507262028e-05,-1.196507262028e-05,-0.0002775199648032,261.6440493,59.0332525,260.80707091,59.49374471,262.55541012,59.45496005,262.45877953,58.56750898,260.75493513,58.60530484,2019-12-11 00:00:00+00,-1,268947289
23,16,1830,8,3,30,2,zr,1830120230,21,21.8444004,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,253.0791067,57.01488,0.000276757392427,2.378738245782e-05,2.378738245782e-05,-0.000276757392427,253.0791067,57.01488,252.1861882,57.41646801,253.83225675,57.49349695,253.95280011,56.60707363,252.34518401,56.53185721,2019-12-11 00:00:00+00,-1,268947274
24,0,1830,7,1,24,2,zr,1830120224,20,21.8722992,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,258.0585515,58.0175124,0.0002777595214082,3.184665483094e-06,3.184665483094e-06,-0.0002777595214082,258.0585515,58.0175124,257.19938763,58.45395139,258.89848213,58.46426936,258.89687491,57.57542545,257.23946168,57.5653606,2019-12-11 00:00:00+00,-1,268947256
25,16,1830,7,3,26,2,zr,1830120226,16,21.7504997,2018-05-25 08:22:07.095+00,2019-07-12 05:28:57.665+00,1600.5,1600.5,256.4813294,57.1316251,0.0002776109987837,9.624301606042e-06,9.624301606042e-06,-0.0002776109987837,256.4813294,57.1316251,255.62465424,57.55749631,257.28127677,57.5886648,257.31839073,56.70004854,255.70099681,56.66961894,2019-12-11 00:00:00+00,-1,268947219
26,0,1830,7,2,25,2,zr,1830120225,22,21.9591007,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,256.4247423,57.9964076,0.0002776025696392,9.86443900284e-06,9.86443900284e-06,-0.0002776025696392,256.4247423,57.9964076,255.54643257,58.42177731,257.24351251,58.45373648,257.28228832,57.56512953,255.62673689,57.53395335,2019-12-11 00:00:00+00,-1,268947301
27,16,1830,8,4,31,2,zr,1830120231,18,21.8353996,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,254.649671,57.0845645,0.0002772391014715,1.729087743361e-05,1.729087743361e-05,-0.0002772391014715,254.649671,57.0845645,253.77268381,57.49743274,255.42487101,57.55342748,255.50720971,56.66570831,253.89392115,56.61103689,2019-12-11 00:00:00+00,-1,268947132
28,0,1830,8,1,28,2,zr,1830120228,25,21.9710007,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,254.561132,57.949271,0.0002772075438725,1.77896443847e-05,1.77896443847e-05,-0.0002772075438725,254.561132,57.949271,253.66136097,58.36117713,255.35366961,58.41881033,255.44032282,57.53115438,253.78917653,57.47492863,2019-12-11 00:00:00+00,-1,268947330
29,16,1830,3,3,10,2,zr,1830120210,17,21.7544003,2018-05-25 08:22:07.095+00,2019-07-12 05:28:57.665+00,1600.5,1600.5,256.5894357,55.2189207,0.0002776564665592,8.208556815950998e-06,8.208556815950998e-06,-0.0002776564665592,256.5894357,55.2189207,255.77890214,55.64735834,257.35393644,55.67391977,257.38259736,54.78522573,255.8423075,54.7592507,2019-12-11 00:00:00+00,-1,268947197
30,16,1830,1,4,3,2,zr,1830120203,35,22.0599003,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,264.6024371,55.0834952,0.000276702443084,-2.441826812909e-05,-2.441826812909e-05,-0.000276702443084,264.6024371,55.0834952,263.88865616,55.56320333,265.45269008,55.48419766,265.29922739,54.59971276,263.76917294,54.67698877,2019-12-11 00:00:00+00,-1,268947428
31,16,1830,3,4,11,2,zr,1830120211,18,21.7973003,2018-05-25 08:22:07.095+00,2019-07-12 05:55:05.129+00,1600.5,1600.5,258.1072571,55.232778,0.0002777699006644,2.091915868455e-06,2.091915868455e-06,-0.0002777699006644,258.1072571,55.232778,257.31326061,55.6712919,258.88951824,55.67806104,258.88383798,54.78922262,257.34241173,54.78260306,2019-12-11 00:00:00+00,-1,268946877
32,16,1830,1,3,2,2,zr,1830120202,23,21.8824997,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,263.0908456,55.1527709,0.0002771714215452,-1.834385198861e-05,-1.834385198861e-05,-0.0002771714215452,263.0908456,55.1527709,262.35742638,55.62339706,263.92696505,55.56404243,263.80708428,54.67784531,262.27190529,54.735895,2019-12-11 00:00:00+00,-1,268947294
33,16,1830,2,4,7,2,zr,1830120207,21,21.8502007,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,261.3594443,55.2059017,0.0002775758033366,-1.059090313319e-05,-1.059090313319e-05,-0.0002775758033366,261.3594443,55.2059017,260.60211212,55.66462727,262.17614989,55.63035729,262.09943815,54.74259242,260.56007623,54.77610639,2019-12-11 00:00:00+00,-1,268947253
34,16,1830,2,3,6,2,zr,1830120206,20,21.8537998,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,259.8421394,55.228035,0.0002777417812602,-4.471774764672e-06,-4.471774764672e-06,-0.0002777417812602,259.8421394,55.228035,259.06673011,55.67712393,260.64263172,55.66265396,260.60014503,54.77414008,259.05905039,54.78829039,2019-12-11 00:00:00+00,-1,268947232
35,16,1830,2,1,4,2,zr,1830120204,21,21.8850994,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,261.4181661,56.071674,0.0002775674910794,-1.080655925784e-05,-1.080655925784e-05,-0.0002775674910794,261.4181661,56.071674,260.64425499,56.53065796,262.25401243,56.49567732,262.17376923,55.60796313,260.60062683,55.64214697,2019-12-11 00:00:00+00,-1,268947251
36,16,1830,1,2,1,2,zr,1830120201,20,21.8211994,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,263.1926039,56.0234432,0.0002771435290539,-1.876054718364e-05,-1.876054718364e-05,-0.0002771435290539,263.1926039,56.0234432,262.44371207,56.49462615,264.04888322,56.43390095,263.92335508,55.54783358,262.35446364,55.60718013,2019-12-11 00:00:00+00,-1,268947229
37,16,1830,2,2,5,2,zr,1830120205,19,21.7978992,2018-05-25 08:22:07.095+00,2019-07-12 05:28:57.665+00,1600.5,1600.5,259.8661379,56.1286735,0.0002777403580656,-4.559312304827e-06,-4.559312304827e-06,-0.0002777403580656,259.8661379,56.1286735,259.07261169,56.57781741,260.68583339,56.56305852,260.64124397,55.6745618,259.06486215,55.68898358,2019-12-11 00:00:00+00,-1,268945374
38,16,1830,1,1,0,2,zr,1830120200,24,21.8801994,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,264.7363203,55.9483237,0.0002766569553101,-2.49283554542e-05,-2.49283554542e-05,-0.0002766569553101,264.7363203,55.9483237,264.00798162,56.42871588,265.60707518,56.34803063,265.44673166,55.46374175,263.88349066,55.54260348,2019-12-11 00:00:00+00,-1,268947303
39,0,1830,5,4,19,2,zr,1830120219,22,21.8789997,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,264.9102942,56.9935957,0.0002766205133675,-2.532953634375e-05,-2.532953634375e-05,-0.0002766205133675,264.9102942,56.9935957,264.16253251,57.47449223,265.80680064,57.39247074,265.63889334,56.50835515,264.0329479,56.58844914,2019-12-11 00:00:00+00,-1,268947296
40,0,1830,5,2,17,2,zr,1830120217,20,21.8651009,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,263.4342716,57.9300422,0.000277103063265,-1.934906086266e-05,-1.934906086266e-05,-0.000277103063265,263.4342716,57.9300422,262.64719454,58.40194213,264.33791963,58.33925776,264.20082392,57.45340417,262.55114622,57.51455944,2019-12-11 00:00:00+00,-1,268947249
41,16,1830,5,3,18,2,zr,1830120218,21,21.9088993,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,263.3235395,57.0657265,0.000277139890427,-1.881422231375e-05,-1.881422231375e-05,-0.000277139890427,263.3235395,57.0657265,262.55352784,57.53689898,264.20424976,57.47597184,264.07415272,56.58995075,262.46222586,56.64943954,2019-12-11 00:00:00+00,-1,268947286
42,16,1830,6,1,20,2,zr,1830120220,20,21.8707008,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,261.5585318,57.983053,0.0002775410058914,-1.146664187861e-05,-1.146664187861e-05,-0.0002775410058914,261.5585318,57.983053,260.74510096,58.44288015,262.44114694,58.40573045,262.35123468,57.51816658,260.69664336,57.5544068,2019-12-11 00:00:00+00,-1,268947255
43,16,1830,6,4,23,2,zr,1830120223,19,21.7968998,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,261.4926145,57.150902,0.0002775517180949,-1.120435672811e-05,-1.120435672811e-05,-0.0002775517180949,261.4926145,57.150902,260.69708542,57.61040351,262.35421896,57.57411775,262.26852081,56.68649096,260.6506317,56.72191608,2019-12-11 00:00:00+00,-1,268947230
44,16,1830,6,3,22,2,zr,1830120222,18,21.7448006,2018-05-25 08:22:07.095+00,2019-07-12 05:28:57.665+00,1600.5,1600.5,259.8971453,57.175612,0.0002777390311888,-4.639437626539e-06,-4.639437626539e-06,-0.0002777390311888,259.8971453,57.175612,259.08112441,57.62478026,260.74054457,57.60975495,260.69345887,56.72127731,259.07345289,56.73594566,2019-12-11 00:00:00+00,-1,268947225
45,0,1830,5,1,16,2,zr,1830120216,21,21.8654995,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,265.0588937,57.8587503,0.0002765629050153,-2.595098064927e-05,-2.595098064927e-05,-0.0002765629050153,265.0588937,57.8587503,264.29495866,58.3404857,265.97886466,58.25641827,265.80256075,57.37254805,264.15918797,57.45457429,2019-12-11 00:00:00+00,-1,268947271
46,16,1830,6,2,21,2,zr,1830120221,20,21.8715992,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,259.9246512,58.0092906,0.0002777361581302,-4.808356700779e-06,-4.808356700779e-06,-0.0002777361581302,259.9246512,58.0092906,259.08989293,58.45864136,260.78844205,58.44306288,260.73858702,57.55461123,259.08168227,57.56980767,2019-12-11 00:00:00+00,-1,268947267
47,0,1830,3,2,9,2,zr,1830120209,19,21.8108006,2018-05-25 08:22:07.095+00,2019-07-12 05:28:57.665+00,1600.5,1600.5,256.5426518,56.116003,0.0002776482800022,8.480945641542e-06,8.480945641542e-06,-0.0002776482800022,256.5426518,56.116003,255.71225651,56.54389481,257.32438465,56.57134811,257.35466679,55.68266402,255.77929999,55.65583728,2019-12-11 00:00:00+00,-1,268947167
48,16,1830,7,4,27,2,zr,1830120227,18,21.8553009,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,258.0771284,57.1496815,0.0002777611179164,3.042236172596e-06,3.042236172596e-06,-0.0002777611179164,258.0771284,57.1496815,257.23897137,57.5864489,258.89734508,57.59630139,258.8956056,56.70745757,257.27659186,56.69783893,2019-12-11 00:00:00+00,-1,268947226
49,16,1830,9,1,32,2,zr,1830120232,24,21.9890995,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,265.4151261,59.7552774,0.0002764107405329,-2.752446811719e-05,-2.752446811719e-05,-0.0002764107405329,265.4151261,59.7552774,264.61290549,60.239142,266.39213782,60.14989292,266.19432918,59.26666527,264.46112815,59.35358272,2019-12-11 00:00:00+00,-1,268947315
50,0,1830,9,2,33,2,zr,1830120233,20,21.8607998,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,263.6986066,59.8363305,0.0002770247790803,-2.043931512251e-05,-2.043931512251e-05,-0.0002770247790803,263.6986066,59.8363305,262.86978261,60.30968263,264.65754341,60.24340256,264.50407435,59.3579162,262.76302317,59.42245532,2019-12-11 00:00:00+00,-1,268947283
51,0,1830,13,2,49,2,zr,1830120249,22,21.7763996,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,264.0029717,61.7512546,0.0002768942177706,-2.213788590457e-05,-2.213788590457e-05,-0.0002768942177706,264.0029717,61.7512546,263.12823538,62.22694183,265.02731013,62.15507615,264.8509379,61.27016944,263.00539933,61.33999651,2019-12-11 00:00:00+00,-1,268947329
52,16,1830,13,1,48,2,zr,1830120248,30,22.0349007,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,265.8228434,61.6572112,0.0002761734346863,-2.981153804612e-05,-2.981153804612e-05,-0.0002761734346863,265.8228434,61.6572112,264.97924479,62.14420968,266.86728872,62.04744234,266.64013569,61.16518441,264.80469908,61.25922439,2019-12-11 00:00:00+00,-1,268947370
53,0,1830,14,2,53,2,zr,1830120253,21,21.8679008,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,260.0731273,61.8386772,0.0002777084388182,-6.206193378738e-06,-6.206193378738e-06,-0.0002777084388182,260.0731273,61.8386772,259.13894029,62.28979589,261.04937337,62.26964694,260.98005144,61.38140533,259.12414294,61.40097898,2019-12-11 00:00:00+00,-1,268947308
54,16,1830,15,1,56,2,zr,1830120256,22,21.9260998,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,257.9757918,61.8445951,0.0002777496041278,3.956164047087e-06,3.956164047087e-06,-0.0002777496041278,257.9757918,61.8445951,257.00683167,62.27928226,258.91793605,62.29212636,258.9174618,61.40328207,257.06093843,61.39080483,2019-12-11 00:00:00+00,-1,268947276
55,0,1830,14,1,52,2,zr,1830120252,23,21.7933006,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,261.9075271,61.8066532,0.0002774277499667,-1.394049409236e-05,-1.394049409236e-05,-0.0002774277499667,261.9075271,61.8066532,261.00151999,62.26988178,262.90790993,62.2246243,262.78644555,61.33763705,260.93423033,61.38160533,2019-12-11 00:00:00+00,-1,268947311
56,16,1830,12,2,45,2,zr,1830120245,35,22.1581993,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,252.6265015,59.7810164,0.0002765597594251,2.598448178923e-05,2.598448178923e-05,-0.0002765597594251,252.6265015,59.7810164,251.65311851,60.17836293,253.43474586,60.26262032,253.57677885,59.37664809,251.84136635,59.29459534,2019-12-11 00:00:00+00,-1,268947440
57,0,1830,4,3,14,2,zr,1830120214,18,21.7303009,2018-06-01 08:50:17.409+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,253.3540758,55.1076707,0.0002769323895457,2.165514829312e-05,2.165514829312e-05,-0.0002769323895457,253.3540758,55.1076707,252.51035471,55.51320804,254.07669466,55.58327495,254.18072537,54.69642148,252.6485301,54.62789116,2019-12-11 00:00:00+00,-1,268947218
58,16,1830,4,4,15,2,zr,1830120215,16,21.6973991,2018-05-25 08:22:07.095+00,2019-07-12 05:28:57.665+00,1600.5,1600.5,254.8516498,55.175328,0.0002773228585218,1.589106567977e-05,1.589106567977e-05,-0.0002773228585218,254.8516498,55.175328,254.02147641,55.59080741,255.5928049,55.64222643,255.66458203,54.75432652,254.12773708,54.70403951,2019-12-11 00:00:00+00,-1,268947217
59,0,1830,4,1,12,2,zr,1830120212,18,21.7852001,2018-05-25 08:22:07.095+00,2019-07-12 05:28:57.665+00,1600.5,1600.5,254.7621921,56.0706306,0.0002772966450813,1.634210677331e-05,1.634210677331e-05,-0.0002772966450813,254.7621921,56.0706306,253.91131913,56.48524193,255.51940665,56.53814042,255.59483099,55.65029229,254.02321303,55.59859755,2019-12-11 00:00:00+00,-1,268947222
60,16,1830,4,2,13,2,zr,1830120213,21,21.8558006,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,253.2192335,55.9811635,0.0002768911798132,2.217585102826e-05,2.217585102826e-05,-0.0002768911798132,253.2192335,55.9811635,252.35489633,56.38569544,253.9567722,56.45747342,254.06554656,55.57071093,252.49972077,55.50055851,2019-12-11 00:00:00+00,-1,268947282
61,0,1830,3,1,8,2,zr,1830120208,19,21.8043003,2018-05-25 08:22:07.095+00,2019-07-12 05:28:57.665+00,1600.5,1600.5,258.0940878,56.1327593,0.0002777685205483,2.267778552315e-06,2.267778552315e-06,-0.0002777685205483,258.0940878,56.1327593,257.28079621,56.57089789,258.89436154,56.57823891,258.88894727,55.68939971,257.31224637,55.68222641,2019-12-11 00:00:00+00,-1,268947220
62,16,1830,13,3,50,2,zr,1830120250,20,21.8465004,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,263.8602765,60.8819807,0.0002769468242437,-2.146975473787e-05,-2.146975473787e-05,-0.0002769468242437,263.8602765,60.8819807,263.00755884,61.35676671,264.854117,61.28710525,264.68785876,60.40195839,262.89156793,60.46971236,2019-12-11 00:00:00+00,-1,268947290
63,16,1830,13,4,51,2,zr,1830120251,22,21.8411007,2018-05-25 08:22:07.095+00,2019-09-02 05:57:51.109+00,1600.5,1600.5,265.6321531,60.8009023,0.000276263935793,-2.896086337283e-05,-2.896086337283e-05,-0.000276263935793,265.6321531,60.8009023,264.80856208,61.28675603,266.64562561,61.19279627,266.4310027,60.31015819,264.64341744,60.40155979,2019-12-11 00:00:00+00,-1,268947307
