,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,433,16,1,60,2,zr,433120260,15,21.9512005,2018-05-06 11:02:47.705+00,2018-08-07 04:58:12.051+00,1600.5,1600.5,260.7970288,0.6871730999999999,0.0002777773523721,-4.861442464939e-07,-4.861442464939e-07,-0.0002777773523721,260.7970288,0.6871730999999999,260.35329847,1.13235178,261.24231481,1.13079602,261.24067643,0.24195321,260.35182549,0.24350868,2019-05-08 00:00:00+00,-1,79778012
1,0,433,15,1,56,2,zr,433120256,15,21.9242001,2018-04-08 12:12:44+00,2018-08-07 04:58:12.051+00,1600.5,1600.5,262.6534018,0.6846685999999998,0.0002777776585267,2.573919097911e-07,2.573919097911e-07,-0.0002777776585267,262.6534018,0.6846685999999998,262.20848169,1.12865812,263.09749824,1.12948182,263.09823951,0.24063781,262.20938776,0.23981426,2019-05-08 00:00:00+00,-1,79777905
2,0,433,15,1,56,1,zg,433120156,15,22.1196003,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,262.65393,0.6853808,0.000277777645969,2.7060501588740003e-07,2.7060501588740003e-07,-0.000277777645969,262.65393,0.6853808,262.20898866,1.12934913,263.09800539,1.13021512,263.09878885,0.24137115,262.20993709,0.2405053199999999,2019-05-08 00:00:00+00,-1,96697027
3,0,433,14,2,53,1,zg,433120153,15,22.0114994,2018-03-27 12:06:48+00,2018-08-17 04:38:12.371+00,1600.5,1600.5,263.6400799,0.6834812999999998,0.0002777760478349,-9.803450423879003e-07,-9.803450423879003e-07,-0.0002777760478349,263.6400799,0.6834812999999998,263.19714295,1.12944878,264.08615399,1.12631148,264.08293459,0.2374729899999999,263.19408807,0.24060971,2019-05-08 00:00:00+00,-1,84059335
4,0,433,16,1,60,1,zg,433120160,15,21.9242001,2018-03-27 12:06:48+00,2018-08-14 03:48:31.255+00,1600.5,1600.5,260.7953676,0.677962,0.0002777773836802,-4.6791333971550006e-07,-4.6791333971550006e-07,-0.0002777773836802,260.7953676,0.677962,260.35160946,1.12311184,261.24062308,1.12161442,261.23904415,0.2327714999999999,260.35019371,0.2342686499999999,2019-05-08 00:00:00+00,-1,82448584
5,0,433,15,2,57,1,zg,433120157,15,22.0268993,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,261.7892395,0.6810125999999999,0.0002777776886324,2.225425457923e-07,2.225425457923e-07,-0.0002777776886324,261.7892395,0.6810125999999999,261.34437566,1.12505804,262.23339119,1.12577022,262.23402138,0.2369261199999999,261.34516977,0.23621407,2019-05-08 00:00:00+00,-1,96697218
6,0,433,16,2,61,1,zg,433120161,27,21.905899,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,259.9307668,0.6739089,0.0002777773207844,-5.038699761545001e-07,-5.038699761545001e-07,-0.0002777773207844,259.9307668,0.6739089,259.4870669,1.11911629,260.3760791,1.11750381,260.37438559,0.2286611,259.48553561,0.2302732899999999,2019-05-08 00:00:00+00,-1,139569795
7,0,433,16,2,61,2,zr,433120261,15,21.9034996,2018-05-06 11:02:47.705+00,2018-08-14 04:14:33.317+00,1600.5,1600.5,259.9324305,0.6889157999999999,0.0002777772745606,-5.287389357743e-07,-5.287389357743e-07,-0.0002777772745606,259.9324305,0.6889157999999999,259.48876818,1.13416246,260.3777848,1.13247039,260.37600991,0.24362784,259.48715911,0.2453196,2019-05-08 00:00:00+00,-1,82446718
8,0,433,4,3,14,1,zg,433120114,15,21.9706001,2018-03-27 12:06:48+00,2018-08-30 03:14:43.229+00,1600.5,1600.5,259.9016814,-5.9246435,0.0002777733784341,-1.563349092368e-06,-1.563349092368e-06,-0.0002777733784341,259.9016814,-5.9246435,259.45774034,-5.47755037,260.35065173,-5.48254892,260.34634175,-6.3713829,259.45199178,-6.3663763,2019-05-08 00:00:00+00,-1,93536897
9,0,433,3,3,10,1,zg,433120110,23,22.0478001,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,261.7684859,-5.9381386,0.0002777743566157,-1.37863476442e-06,-1.37863476442e-06,-0.0002777743566157,261.7684859,-5.9381386,261.32423612,-5.4913388,262.21717084,-5.49574674,262.21345666,-6.38458338,261.31907999,-6.38016833,2019-05-08 00:00:00+00,-1,139569310
