,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1460,1,1,0,1,zg,1460120100,100,22.9771004,2018-11-08 13:12:35.27+00,2022-02-27 07:35:10.154+00,1600.5,1600.5,139.8209492,-1.4560806,0.0002777777626019,-9.182031583426e-08,-9.182031583426e-08,-0.0002777777626019,139.8209492,-1.4560806,139.37660473,-1.01146778,140.26558757,-1.01176154,140.26546898,-1.90060585,139.37613552,-1.90031198,2020-12-09 00:00:00+00,-1,664861499
1,16,1460,13,2,49,2,zr,1460120249,15,21.3554993,2018-11-17 09:25:25.147+00,2020-12-27 07:54:49.607+00,1600.5,1600.5,138.9292374,4.268082,0.000277777736627,-1.512002897023e-07,-1.512002897023e-07,-0.000277777736627,138.9292374,4.268082,138.48355046,4.71261743,139.37540949,4.71213333,139.37440835,3.82328957,138.48358129,3.82377311,2020-12-09 00:00:00+00,-1,502979076
2,0,1460,15,3,58,1,zg,1460120158,100,23.0496006,2018-11-08 13:12:35.27+00,2022-02-27 07:35:10.154+00,1600.5,1600.5,135.2423127,3.4104459,0.0002777737078719,1.503676225091e-06,1.503676225091e-06,-0.0002777737078719,135.2423127,3.4104459,134.79447934,3.85235186,135.68532605,3.8571657,135.68973447,2.96833227,134.79971094,2.96352288,2020-12-09 00:00:00+00,-1,664861545
3,16,1460,15,3,58,2,zr,1460120258,16,21.6035995,2018-11-17 09:25:25.147+00,2021-01-04 10:53:54.284+00,1600.5,1600.5,135.2221361,3.3954654,0.0002777733644584,1.565830329428e-06,1.565830329428e-06,-0.0002777733644584,135.2221361,3.3954654,134.77421154,3.83727178,135.66504149,3.84228459,135.66965089,2.95345218,134.77964048,2.94844398,2020-12-09 00:00:00+00,-1,506849820
4,16,1460,10,4,39,2,zr,1460120239,15,21.5965004,2018-11-17 09:25:25.147+00,2021-01-04 10:53:54.284+00,1600.5,1600.5,137.9356314,1.4897515,0.0002777775240399,3.754536599276e-07,3.754536599276e-07,-0.0002777775240399,137.9356314,1.4897515,137.49035541,1.93352759,138.3797056,1.93472925,138.38072802,1.04588551,137.49173657,1.04468434,2020-12-09 00:00:00+00,-1,506849727
5,0,1460,10,4,39,1,zg,1460120139,100,23.0324993,2018-11-08 13:12:35.27+00,2022-02-27 07:35:10.154+00,1600.5,1600.5,137.9604696,1.5035414,0.0002777775621557,3.4610694294900004e-07,3.4610694294900004e-07,-0.0002777775621557,137.9604696,1.5035414,137.51523689,1.9473641,138.40459446,1.94847183,138.40552128,1.05962799,137.51652578,1.05852071,2020-12-09 00:00:00+00,-1,664861893
6,16,1460,5,3,18,2,zr,1460120218,15,21.7061005,2018-11-17 09:25:25.147+00,2021-01-16 08:45:50.312+00,1600.5,1600.5,138.9396174,-0.4239978999999999,0.0002777774971741,3.948301896919e-07,3.948301896919e-07,-0.0002777774971741,138.9396174,-0.4239978999999999,138.49456395,0.0198048899999999,139.38340743,0.0210682399999999,139.38472187,-0.8677751099999998,138.49577634,-0.8690385999999999,2020-12-09 00:00:00+00,-1,516861488
7,0,1460,10,3,38,1,zg,1460120138,100,22.9808006,2018-11-08 13:12:35.27+00,2022-02-27 07:35:10.154+00,1600.5,1600.5,137.0959084,1.5021481,0.0002777773276645,5.000627405331e-07,5.000627405331e-07,-0.0002777773276645,137.0959084,1.5021481,136.65043003,1.94572409,137.53978611,1.94732457,137.5412059,1.05848138,136.65221155,1.05688155,2020-12-09 00:00:00+00,-1,664861700
8,0,1460,6,3,22,1,zg,1460120122,100,23.0014,2018-11-08 13:12:35.27+00,2022-02-27 07:35:10.154+00,1600.5,1600.5,137.0984081,-0.4156087,0.0002777774292918,4.400036230034e-07,4.400036230034e-07,-0.0002777774292918,137.0984081,-0.4156087,136.65328246,0.02812146,137.54212578,0.0295293499999999,137.54358376,-0.8593137699999999,136.65464041,-0.8607218199999999,2020-12-09 00:00:00+00,-1,664861383
9,16,1460,6,2,21,2,zr,1460120221,15,21.7364998,2018-11-17 09:25:25.147+00,2021-01-13 07:59:38.896+00,1600.5,1600.5,137.078702,0.4381460999999999,0.0002777773879008,4.6540103876510006e-07,4.6540103876510006e-07,-0.0002777773879008,137.078702,0.4381460999999999,136.63348312,0.88180979,137.52243165,0.8832991199999999,137.52386816,-0.00554404,136.63502508,-0.0070331899999999,2020-12-09 00:00:00+00,-1,515258382
