,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,321,9,2,33,1,zg,321120133,15,21.3092995,2018-03-27 07:09:56+00,2019-03-01 09:02:46.276+00,1600.5,1600.5,194.6870326,-15.6327888,0.0002777553902271,3.526616927552e-06,3.526616927552e-06,-0.0002777553902271,194.6870326,-15.6327888,194.22070343,-15.19355136,195.14164392,-15.18229099,195.15536453,-16.07103709,194.23041852,-16.08234644,2019-05-08 00:00:00+00,-1,173904930
11,16,321,9,1,32,1,zg,321120132,15,21.1544991,2018-03-27 07:09:56+00,2019-02-26 09:01:12.547+00,1600.5,1600.5,195.5837535,-15.6193076,0.0002777368493774,4.76826226508e-06,4.76826226508e-06,-0.0002777368493774,195.5837535,-15.6193076,195.11542198,-15.18208254,196.0362426,-15.1668576,196.05408529,-16.05553579,195.12926412,-16.07082689,2019-05-08 00:00:00+00,-1,173191651
12,16,321,10,4,39,1,zg,321120139,15,21.3236008,2018-03-27 07:09:56+00,2019-03-01 09:02:46.276+00,1600.5,1600.5,193.6609587,-16.5067526,0.0002777701726791,2.055479742001e-06,2.055479742001e-06,-0.0002777701726791,193.6609587,-16.5067526,193.19506552,-16.06511409,194.11999209,-16.05855185,194.12898266,-16.94735438,193.19979452,-16.95394685,2019-05-08 00:00:00+00,-1,173904870
13,0,321,10,1,36,3,zi,321120336,15,21.3237991,2020-12-06 13:01:13.647+00,2021-04-20 07:04:03.574+00,1600.5,1600.5,193.6880621,-15.6406025,0.0002777701110905,2.063785826466e-06,2.063785826466e-06,-0.0002777701110905,193.6880621,-15.6406025,193.22412176,-15.19900586,194.14514486,-15.19241627,194.15400675,-16.08121963,193.22897503,-16.0878379,2020-12-09 00:00:00+00,-1,558635281
14,16,321,10,4,39,2,zr,321120239,15,21.5058002,2018-04-08 05:42:17+00,2019-01-28 09:45:07.214+00,1600.5,1600.5,193.6592647,-16.5080237,0.0002777702559487,2.044196010819e-06,2.044196010819e-06,-0.0002777702559487,193.6592647,-16.5080237,193.19338723,-16.066367,194.11831999,-16.05984079,194.12727314,-16.94864366,193.19807843,-16.95519995,2019-05-08 00:00:00+00,-1,166693230
15,16,321,10,1,36,1,zg,321120136,15,21.3313007,2018-03-27 07:09:56+00,2019-03-01 09:02:46.276+00,1600.5,1600.5,193.654252,-15.639865,0.000277770059434,2.070726711719e-06,2.070726711719e-06,-0.000277770059434,193.654252,-15.639865,193.19030184,-15.19827955,194.11132154,-15.1916678,194.12020636,-16.08047094,193.19517825,-16.08711147,2019-05-08 00:00:00+00,-1,173904889
16,16,321,16,4,63,1,zg,321120163,15,21.3539009,2018-03-27 07:09:56+00,2019-03-01 09:02:46.276+00,1600.5,1600.5,189.8160037,-14.5847736,0.0002777619644408,-2.963939460917e-06,-2.963939460917e-06,-0.0002777619644408,189.8160037,-14.5847736,189.36262129,-14.13519654,190.27918585,-14.14466174,190.2712394,-15.03347279,189.35096826,-15.02396931,2019-05-08 00:00:00+00,-1,173904727
17,0,321,12,3,46,3,zi,321120346,15,21.3563995,2020-12-06 13:01:13.647+00,2022-03-03 12:33:34.882+00,1600.5,1600.5,188.9279572,-16.4861707,0.0002777492647209,-3.979921371634e-06,-3.979921371634e-06,-0.0002777492647209,188.9279572,-16.4861707,188.4722167,-16.03493211,189.39697855,-16.04763828,189.38582481,-16.93641825,188.45680875,-16.92365362,2020-12-09 00:00:00+00,-1,667704958
18,0,321,15,4,59,3,zi,321120359,15,21.2742996,2020-12-06 13:01:13.647+00,2022-02-14 10:57:41.263+00,1600.5,1600.5,191.7702234,-14.5972834,0.0002777777690651,6.957270176659e-08,6.957270176659e-08,-0.0002777777690651,191.7702234,-14.5972834,191.31177496,-14.15252434,192.2284418,-14.15230217,192.23052732,-15.0411442,191.31014952,-15.04136727,2020-12-09 00:00:00+00,-1,659744699
19,0,321,12,4,47,3,zi,321120347,15,21.4249001,2020-12-06 13:01:13.647+00,2022-02-14 10:57:41.263+00,1600.5,1600.5,189.8290611,-16.4970905,0.0002777635387673,-2.812535971732e-06,-2.812535971732e-06,-0.0002777635387673,189.8290611,-16.4970905,189.37132416,-16.0476922,190.2961839,-16.0566714,190.2889272,-16.94548849,189.35980915,-16.93646795,2020-12-09 00:00:00+00,-1,659744773
20,16,321,11,2,41,2,zr,321120241,15,21.5573997,2018-04-08 05:42:17+00,2019-01-09 12:00:19.916+00,1600.5,1600.5,190.833623,-15.6394205,0.0002777721205463,-1.772815364003e-06,-1.772815364003e-06,-0.0002777721205463,190.833623,-15.6394205,190.37605608,-15.19169562,191.29708063,-15.19735616,191.29319412,-16.0861926,190.36816118,-16.08050743,2019-05-08 00:00:00+00,-1,158887414
21,16,321,12,3,46,2,zr,321120246,15,21.5242996,2018-04-08 05:42:17+00,2019-01-09 12:00:19.916+00,1600.5,1600.5,188.8907739,-16.4855927,0.0002777478406824,-4.078090661713e-06,-4.078090661713e-06,-0.0002777478406824,188.8907739,-16.4855927,188.43520087,-16.0341997,189.35995533,-16.04721928,189.34847391,-16.93599542,188.4194655,-16.92291594,2019-05-08 00:00:00+00,-1,158887002
22,16,321,11,2,41,1,zg,321120141,15,21.3111,2018-03-27 07:09:56+00,2019-03-01 09:02:46.276+00,1600.5,1600.5,190.8348545,-15.6394781,0.0002777721825955,-1.763066443151e-06,-1.763066443151e-06,-0.0002777721825955,190.8348545,-15.6394781,190.37727115,-15.19176869,191.29829616,-15.19739809,191.29444206,-16.08623467,190.36940863,-16.08058076,2019-05-08 00:00:00+00,-1,173904680
23,0,321,13,1,48,3,zi,321120348,15,21.1881008,2020-12-06 13:01:13.647+00,2021-05-02 04:28:42.222+00,1600.5,1600.5,195.5892311,-13.7070468,0.0002777466278583,4.159872645729e-06,4.159872645729e-06,-0.0002777466278583,195.5892311,-13.7070468,195.12583183,-13.26889787,196.03892947,-13.25561183,196.05436053,-14.14432971,195.13780256,-14.15766611,2020-12-09 00:00:00+00,-1,562573230
24,16,321,13,1,48,2,zr,321120248,15,21.3040009,2018-04-08 05:42:17+00,2019-01-09 12:00:19.916+00,1600.5,1600.5,195.5527086,-13.7054131,0.0002777468141119,4.147418205249e-06,4.147418205249e-06,-0.0002777468141119,195.5527086,-13.7054131,195.08933265,-13.26724403,196.00242476,-13.25399777,196.01781449,-14.14271633,195.10126249,-14.15601279,2019-05-08 00:00:00+00,-1,158887126
25,0,321,13,4,51,3,zi,321120351,15,21.1112003,2020-12-06 13:01:13.647+00,2021-04-20 07:04:03.574+00,1600.5,1600.5,195.6023427,-14.5728634,0.0002777464666667,4.170621210886e-06,4.170621210886e-06,-0.0002777464666667,195.6023427,-14.5728634,195.13721548,-14.13470347,196.05368123,-14.12138476,196.06932111,-15.01010018,195.14915296,-15.0234727,2020-12-09 00:00:00+00,-1,558635242
26,16,321,13,4,51,2,zr,321120251,15,21.3645,2018-04-08 05:42:17+00,2019-01-09 12:00:19.916+00,1600.5,1600.5,195.566558,-14.5717497,0.0002777462415138,4.185588624723e-06,4.185588624723e-06,-0.0002777462415138,195.566558,-14.5717497,195.10140869,-14.13361406,196.01786921,-14.12024756,196.03355834,-15.00896216,195.11339575,-15.02238267,2019-05-08 00:00:00+00,-1,158887387
27,16,321,9,4,35,2,zr,321120235,15,21.4293995,2018-04-08 05:42:17+00,2019-01-09 12:00:19.916+00,1600.5,1600.5,195.5982506,-16.4858688,0.0002777373179328,4.740891755703e-06,4.740891755703e-06,-0.0002777373179328,195.5982506,-16.4858688,195.12798005,-16.04857022,196.05270099,-16.03343461,196.07064784,-16.92211231,195.14167351,-16.93731756,2019-05-08 00:00:00+00,-1,158888116
28,16,321,14,1,52,1,zg,321120152,15,21.1832008,2018-03-27 07:09:56+00,2019-02-26 09:01:12.547+00,1600.5,1600.5,193.6439455,-13.7276871,0.0002777753664394,1.157422410225e-06,1.157422410225e-06,-0.0002777753664394,193.6439455,-13.7276871,193.1854047,-13.28469683,194.09867389,-13.2810002,194.10422004,-14.1698282,193.18748336,-14.17353886,2019-05-08 00:00:00+00,-1,173191870
29,0,321,14,4,55,3,zi,321120355,15,21.2637997,2020-12-06 13:01:13.647+00,2021-04-20 07:04:03.574+00,1600.5,1600.5,193.6818199,-14.596192,0.0002777753369941,1.164467661107e-06,1.164467661107e-06,-0.0002777753369941,193.6818199,-14.596192,193.22156752,-14.15318511,194.13822198,-14.14946645,194.14392755,-15.03829362,193.22356256,-15.04202734,2020-12-09 00:00:00+00,-1,558634951
30,16,321,14,4,55,1,zg,321120155,15,21.3600998,2018-03-27 07:09:56+00,2019-03-01 09:02:46.276+00,1600.5,1600.5,193.6481572,-14.5950972,0.0002777753665949,1.157385079895e-06,1.157385079895e-06,-0.0002777753665949,193.6481572,-14.5950972,193.18791869,-14.15207899,194.10456884,-14.14838294,194.11025081,-15.03721026,193.18989045,-15.04092127,2019-05-08 00:00:00+00,-1,173905028
31,16,321,14,4,55,2,zr,321120255,15,21.5144005,2018-04-08 05:42:17+00,2019-01-09 12:00:19.916+00,1600.5,1600.5,193.6460334,-14.5949708,0.0002777754385742,1.139978963133e-06,1.139978963133e-06,-0.0002777754385742,193.6460334,-14.5949708,193.18582381,-14.15192469,194.10247368,-14.14828423,194.10809808,-15.03711188,193.18773803,-15.04076708,2019-05-08 00:00:00+00,-1,158735639
32,16,321,14,1,52,2,zr,321120252,15,21.4118004,2018-04-08 05:42:17+00,2019-01-09 12:00:19.916+00,1600.5,1600.5,193.6422241,-13.7283532,0.0002777754596683,1.134827376144e-06,1.134827376144e-06,-0.0002777754596683,193.6422241,-13.7283532,193.1837191,-13.28532668,194.0969911,-13.28170222,194.10246294,-14.17053064,193.18572325,-14.17416887,2019-05-08 00:00:00+00,-1,158887717
33,0,321,14,1,52,3,zi,321120352,15,21.2369003,2020-12-06 13:01:13.647+00,2021-04-20 07:04:03.574+00,1600.5,1600.5,193.6778759,-13.7299971,0.0002777753146377,1.16978844429e-06,1.16978844429e-06,-0.0002777753146377,193.6778759,-13.7299971,193.21931046,-13.28702659,194.13258817,-13.28329047,194.13817541,-14.17211822,193.22142957,-14.17586853,2020-12-09 00:00:00+00,-1,558635261
34,0,321,10,4,39,3,zi,321120339,15,21.2868004,2020-12-06 13:01:13.647+00,2021-04-20 07:04:03.574+00,1600.5,1600.5,193.6947077,-16.5073714,0.0002777701460906,2.059069688848e-06,2.059069688848e-06,-0.0002777701460906,193.6947077,-16.5073714,193.22880712,-16.06573864,194.15373648,-16.05916495,194.16273915,-16.94796736,193.23354804,-16.95457134,2020-12-09 00:00:00+00,-1,558634960
35,16,321,9,2,33,2,zr,321120233,15,21.5025005,2018-04-08 05:42:17+00,2019-01-09 12:00:19.916+00,1600.5,1600.5,194.6852989,-15.6322356,0.0002777565432806,3.434602152251e-06,3.434602152251e-06,-0.0002777565432806,194.6852989,-15.6322356,194.21912192,-15.19284943,195.1400638,-15.18188286,195.15347859,-16.07063329,194.22853129,-16.08164756,2019-05-08 00:00:00+00,-1,158887515
36,16,321,13,3,50,1,zg,321120150,15,21.3603992,2018-03-27 07:09:56+00,2019-03-01 09:02:46.276+00,1600.5,1600.5,194.6755079,-14.5837022,0.0002777602365257,3.12167139799e-06,3.12167139799e-06,-0.0002777602365257,194.6755079,-14.5837022,194.21207001,-14.14384499,195.12862458,-14.13387608,195.14079888,-15.02264231,194.22053812,-15.03265154,2019-05-08 00:00:00+00,-1,173904916
37,16,321,8,1,28,2,zr,321120228,15,21.5771008,2018-04-08 05:42:17+00,2019-01-09 12:00:19.916+00,1600.5,1600.5,189.7729053,-17.5450273,0.0002777611556949,-3.038784990764e-06,-3.038784990764e-06,-0.0002777611556949,189.7729053,-17.5450273,189.31305382,-17.09523809,190.24295459,-17.1049381,190.23504244,-17.9937504,189.30057036,-17.98400271,2019-05-08 00:00:00+00,-1,158887248
38,0,321,8,1,28,3,zi,321120328,15,21.3514004,2020-12-06 13:01:13.647+00,2021-04-20 07:04:03.574+00,1600.5,1600.5,189.8085609,-17.5466763,0.0002777618199965,-2.977445112856e-06,-2.977445112856e-06,-0.0002777618199965,189.8085609,-17.5466763,189.34860132,-17.09698388,190.27851253,-17.10648808,190.27080641,-17.99530203,189.33632334,-17.9857511,2020-12-09 00:00:00+00,-1,558635353
39,0,321,11,3,42,3,zi,321120342,15,21.3164005,2020-12-06 13:01:13.647+00,2021-04-17 07:34:45.156+00,1600.5,1600.5,190.8632844,-16.5065677,0.0002777721570354,-1.767088861054e-06,-1.767088861054e-06,-0.0002777721570354,190.8632844,-16.5065677,190.40376693,-16.05882414,191.3286992,-16.06446567,191.32493269,-16.95330266,190.39573878,-16.94763513,2020-12-09 00:00:00+00,-1,556782786
40,16,321,11,3,42,2,zr,321120242,15,21.5923996,2018-04-08 05:42:17+00,2019-01-09 12:00:19.916+00,1600.5,1600.5,190.8279306,-16.5061411,0.0002777721615003,-1.766386865043e-06,-1.766386865043e-06,-0.0002777721615003,190.8279306,-16.5061411,190.36841293,-16.05839867,191.29334324,-16.06403796,191.28957902,-16.95287495,190.3603872,-16.94720968,2019-05-08 00:00:00+00,-1,158888040
41,16,321,8,2,29,1,zg,321120129,15,21.4288006,2018-03-27 07:09:56+00,2019-03-26 05:35:17.893+00,1600.5,1600.5,188.8679842,-17.5369945,0.0002777434169245,-4.36900243204e-06,-4.36900243204e-06,-0.0002777434169245,188.8679842,-17.5369945,188.41041395,-17.08511086,189.34021567,-17.09905702,189.32783831,-17.98782299,188.39346888,-17.9738083,2019-05-08 00:00:00+00,-1,179537124
42,0,321,8,2,29,3,zi,321120329,15,21.3873997,2020-12-06 13:01:13.647+00,2022-02-14 10:57:41.263+00,1600.5,1600.5,188.9012931,-17.535811,0.0002777436640127,-4.353266350099e-06,-4.353266350099e-06,-0.0002777436640127,188.9012931,-17.535811,188.44369894,-17.08395211,189.37349557,-17.09784805,189.36117095,-17.98661469,188.42680694,-17.97265047,2020-12-09 00:00:00+00,-1,659744764
43,0,321,8,3,30,3,zi,321120330,15,21.3376007,2021-01-03 12:28:57.718+00,2022-04-13 06:02:56.378+00,1600.5,1600.5,188.8895356,-18.4000699,0.0002777425432723,-4.424193009576e-06,-4.424193009576e-06,-0.0002777425432723,188.8895356,-18.4000699,188.42987923,-17.94807193,189.36411108,-17.96219244,189.3516079,-18.85095759,188.4125442,-18.83676403,2020-12-09 00:00:00+00,-1,677335077
44,0,321,11,3,42,1,zg,321120142,15,21.3925991,2018-03-27 07:09:56+00,2019-03-16 09:03:23.409+00,1600.5,1600.5,190.82982,-16.5078557,0.0002777721771446,-1.763925030877e-06,-1.763925030877e-06,-0.0002777721771446,190.82982,-16.5078557,190.37029424,-16.06011712,191.29523257,-16.06574855,191.29147677,-16.95458557,190.36227642,-16.94892819,2019-05-08 00:00:00+00,-1,176324515
45,16,321,8,1,28,1,zg,321120128,15,21.3780994,2018-03-27 07:09:56+00,2019-03-16 09:03:23.409+00,1600.5,1600.5,189.7743409,-17.5477752,0.0002777617170522,-2.987033205217e-06,-2.987033205217e-06,-0.0002777617170522,189.7743409,-17.5477752,189.31439487,-17.0980676,190.24431122,-17.10760241,190.23657303,-17.99641611,189.30208449,-17.98683442,2019-05-08 00:00:00+00,-1,176324459
46,16,321,15,2,57,1,zg,321120157,15,21.3036995,2018-03-27 07:09:56+00,2019-03-01 09:02:46.276+00,1600.5,1600.5,190.8467157,-13.7284043,0.0002777760275359,-9.860798674969001e-07,-9.860798674969001e-07,-0.0002777760275359,190.8467157,-13.7284043,190.39170269,-13.28198994,191.30497674,-13.28513933,191.30346257,-14.17398243,190.3867208,-14.17082109,2019-05-08 00:00:00+00,-1,173904998
47,0,321,12,2,45,2,zr,321120245,15,21.5235996,2018-04-08 05:42:17+00,2019-01-28 09:45:07.214+00,1600.5,1600.5,188.903573,-15.6201359,0.0002777490316855,-3.996151260752e-06,-3.996151260752e-06,-0.0002777490316855,188.903573,-15.6201359,188.44977939,-15.16889905,189.37064376,-15.18165865,189.35936735,-16.07043663,188.4345015,-16.05762158,2019-05-08 00:00:00+00,-1,166693167
48,16,321,15,3,58,1,zg,321120158,15,21.3362999,2018-03-27 07:09:56+00,2019-03-01 09:02:46.276+00,1600.5,1600.5,190.8432102,-14.5952193,0.0002777760837407,-9.701179608154e-07,-9.701179608154e-07,-0.0002777760837407,190.8432102,-14.5952193,190.38648755,-14.14880291,191.30314053,-14.15190093,191.301788,-15.04074428,190.38142472,-15.03763372,2019-05-08 00:00:00+00,-1,173904926
49,0,321,15,3,58,3,zi,321120358,15,21.2140999,2020-12-06 13:01:13.647+00,2021-05-02 04:28:42.222+00,1600.5,1600.5,190.8746411,-14.5954593,0.0002777760718354,-9.735208472174e-07,-9.735208472174e-07,-0.0002777760718354,190.8746411,-14.5954593,190.41792361,-14.14903748,191.33457752,-14.15214637,191.33321377,-15.04098971,190.4128495,-15.03786824,2020-12-09 00:00:00+00,-1,562573221
50,16,321,12,1,44,2,zr,321120244,15,21.5587006,2018-04-08 05:42:17+00,2019-01-09 12:00:19.916+00,1600.5,1600.5,189.8011596,-15.6298821,0.0002777636739769,-2.799150948893e-06,-2.799150948893e-06,-0.0002777636739769,189.8011596,-15.6298821,189.34533234,-15.18053251,190.26628744,-15.18947011,190.25898944,-16.07828665,189.33402919,-16.06931018,2019-05-08 00:00:00+00,-1,158887554
51,16,321,12,1,44,1,zg,321120144,15,21.3010998,2018-03-27 07:09:56+00,2019-03-01 09:02:46.276+00,1600.5,1600.5,189.8028352,-15.629864,0.0002777644511574,-2.720937395101e-06,-2.720937395101e-06,-0.0002777644511574,189.8028352,-15.629864,189.34687676,-15.18063804,190.26783434,-15.1893259,190.26079624,-16.07814438,189.33583347,-16.06941873,2019-05-08 00:00:00+00,-1,173904898
52,16,321,12,2,45,1,zg,321120145,15,21.2922001,2018-03-27 07:09:56+00,2019-03-01 09:02:46.276+00,1600.5,1600.5,188.9052234,-15.6190458,0.0002777491788282,-3.985911113659e-06,-3.985911113659e-06,-0.0002777491788282,188.9052234,-15.6190458,188.45141488,-15.1678251,189.37227498,-15.18055201,189.36103251,-16.06933038,188.43617124,-16.05654817,2019-05-08 00:00:00+00,-1,173904907
53,16,321,15,3,58,2,zr,321120258,15,21.5270004,2018-04-08 05:42:17+00,2019-01-09 12:00:19.916+00,1600.5,1600.5,190.8416584,-14.5951293,0.0002777758925472,-1.023399610881e-06,-1.023399610881e-06,-0.0002777758925472,190.8416584,-14.5951293,190.38502433,-14.14862814,191.30167632,-14.15189631,191.3001476,-15.0407394,190.37978535,-15.037458,2019-05-08 00:00:00+00,-1,158887500
54,0,321,12,1,44,3,zi,321120344,15,21.3197994,2020-12-06 13:01:13.647+00,2021-05-02 04:28:42.222+00,1600.5,1600.5,189.8339015,-15.6304267,0.0002777647458999,-2.690680639214e-06,-2.690680639214e-06,-0.0002777647458999,189.8339015,-15.6304267,189.37789109,-15.18124855,190.2988521,-15.18983981,190.29191459,-16.07865902,189.36694822,-16.0700304,2020-12-09 00:00:00+00,-1,562573294
55,16,321,16,4,63,2,zr,321120263,15,21.5632992,2018-04-08 05:42:17+00,2019-01-09 12:00:19.916+00,1600.5,1600.5,189.8135588,-14.5850743,0.0002777609422302,-3.058234544263e-06,-3.058234544263e-06,-0.0002777609422302,189.8135588,-14.5850743,189.36033336,-14.1353483,190.27689577,-14.14511463,190.26863755,-15.03392302,189.34836852,-15.0241172,2019-05-08 00:00:00+00,-1,158716696
56,16,321,16,1,60,1,zg,321120160,15,21.2374001,2018-03-27 07:09:56+00,2019-03-01 09:02:46.276+00,1600.5,1600.5,189.8253516,-13.7181724,0.0002777629145449,-2.873522338181e-06,-2.873522338181e-06,-0.0002777629145449,189.8253516,-13.7181724,189.37348758,-13.26876524,190.28668027,-13.27794284,190.27894774,-14.16675542,189.36229082,-14.157543,2019-05-08 00:00:00+00,-1,173904804
57,0,321,16,4,63,3,zi,321120363,15,21.2248001,2020-12-06 13:01:13.647+00,2021-04-20 07:04:03.574+00,1600.5,1600.5,189.8489605,-14.5845108,0.0002777622371933,-2.938267601342e-06,-2.938267601342e-06,-0.0002777622371933,189.8489605,-14.5845108,189.39553573,-14.1349743,190.31210012,-14.14435752,190.30423853,-15.03316928,189.38396761,-15.02374811,2020-12-09 00:00:00+00,-1,558635371
58,0,321,16,2,61,3,zi,321120361,15,21.1278,2020-12-06 13:01:13.647+00,2021-04-20 07:04:03.574+00,1600.5,1600.5,188.9713005,-13.7072188,0.0002777493453587,-3.974289868399e-06,-3.974289868399e-06,-0.0002777493453587,188.9713005,-13.7072188,188.52129176,-13.25607584,189.43439892,-13.26876915,189.42303951,-14.15754497,188.50647182,-14.14480354,2020-12-09 00:00:00+00,-1,558635486
59,16,321,16,2,61,1,zg,321120161,15,21.1637001,2018-03-27 07:09:56+00,2019-03-01 09:02:46.276+00,1600.5,1600.5,188.9358761,-13.7069702,0.0002777492122593,-3.983580854093e-06,-3.983580854093e-06,-0.0002777492122593,188.9358761,-13.7069702,188.48588333,-13.25581263,189.39898913,-13.26853561,189.38759909,-14.15731105,188.47103285,-14.14453984,2019-05-08 00:00:00+00,-1,173905037
60,16,321,3,2,9,2,zr,321120209,15,21.4563007,2018-04-08 05:42:17+00,2019-01-09 12:00:19.916+00,1600.5,1600.5,190.8021566,-19.4703403,0.0002777643704605,-2.729162832993e-06,-2.729162832993e-06,-0.0002777643704605,190.8021566,-19.4703403,190.3367081,-19.02097729,191.27686745,-19.02968644,191.27018998,-19.91850846,190.32486088,-19.90975143,2019-05-08 00:00:00+00,-1,158887436
61,0,321,12,2,45,3,zi,321120345,15,21.1637993,2020-12-06 13:01:13.647+00,2021-04-12 06:01:02.665+00,1600.5,1600.5,188.9360205,-15.6199756,0.0002777499761998,-3.929955236344e-06,-3.929955236344e-06,-0.0002777499761998,188.9360205,-15.6199756,188.48211571,-15.16884293,189.40298249,-15.18139117,189.39192604,-16.07017171,188.46705777,-16.05756893,2020-12-09 00:00:00+00,-1,554565893
62,16,321,16,3,62,2,zr,321120262,15,21.4689007,2018-04-08 05:42:17+00,2019-01-09 12:00:19.916+00,1600.5,1600.5,188.9205115,-14.5738295,0.0002777470943477,-4.128608552228e-06,-4.128608552228e-06,-0.0002777470943477,188.9205115,-14.5738295,188.46910057,-14.12241691,189.38557227,-14.13560145,189.37377378,-15.02437242,188.45359938,-15.01113461,2019-05-08 00:00:00+00,-1,158887586
63,16,321,8,2,29,2,zr,321120229,15,21.5384007,2018-04-08 05:42:17+00,2019-01-09 12:00:19.916+00,1600.5,1600.5,188.8663493,-17.5336114,0.000277742734448,-4.41217502926e-06,-4.41217502926e-06,-0.000277742734448,188.8663493,-17.5336114,188.40886093,-17.08166005,189.33864349,-17.09574403,189.32612101,-17.98450815,188.39177179,-17.97035498,2019-05-08 00:00:00+00,-1,158887012
