,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,690,13,1,48,2,zr,690120248,16,21.9808998,2018-05-06 11:35:43.56+00,2018-08-12 08:20:59.49+00,1600.5,1600.5,333.4420429,36.6111756,0.0002775376513559,-1.154754982628e-05,-1.154754982628e-05,-0.0002775376513559,333.4420429,36.6111756,332.9086691,37.07250776,334.02144558,37.03534335,333.96905705,36.14749482,332.86899974,36.18423372,2019-05-08 00:00:00+00,-1,81367904
14,0,690,16,1,60,2,zr,690120260,15,21.8717995,2018-05-06 11:35:43.56+00,2018-07-21 09:11:00.435+00,1600.5,1600.5,326.5047805,36.6520283,0.0002776630660661,7.982203325532998e-06,7.982203325532998e-06,-0.0002776630660661,326.5047805,36.6520283,325.9319194,37.08213192,327.04580744,37.10782198,327.07125766,36.21921213,325.97013759,36.19381677,2019-05-08 00:00:00+00,-1,71825272
15,0,690,16,4,63,1,zg,690120163,15,22.2493,2018-05-06 10:52:11.606+00,2018-07-24 10:59:41.562+00,1600.5,1600.5,326.5360053,35.7735479,0.0002776682380819,7.800217150261e-06,7.800217150261e-06,-0.0002776682380819,326.5360053,35.7735479,325.96998887,36.20399601,327.07126053,36.22909578,327.09590844,35.34047637,326.00686345,35.31565547,2019-05-08 00:00:00+00,-1,73361450
16,0,690,16,1,60,1,zg,690120160,15,22.2057991,2018-05-06 10:52:11.606+00,2018-07-21 10:41:03.861+00,1600.5,1600.5,326.5055084,36.6316945,0.0002776632596193,7.975467680546e-06,7.975467680546e-06,-0.0002776632596193,326.5055084,36.6316945,325.93281391,37.06181029,327.04640398,37.08747856,327.07182535,36.1988683,325.97099045,36.17349426,2019-05-08 00:00:00+00,-1,71825275
17,0,690,15,4,59,1,zg,690120159,15,22.1357994,2018-05-06 10:52:11.606+00,2018-08-02 10:41:17.166+00,1600.5,1600.5,328.8267033,35.8082497,0.0002777701671606,2.056225365021e-06,2.056225365021e-06,-0.0002777701671606,328.8267033,35.8082497,328.27156112,36.24810082,329.37373294,36.25471747,329.37571267,35.3658746,328.28580649,35.35933159,2019-05-08 00:00:00+00,-1,77633098
18,0,690,14,3,54,2,zr,690120254,15,22.0991001,2018-05-06 11:35:43.56+00,2018-09-04 04:55:14.655+00,1600.5,1600.5,330.0430844,35.7882995,0.0002777662518637,-2.530445161002e-06,-2.530445161002e-06,-0.0002777662518637,330.0430844,35.7882995,329.49713752,36.2355249,330.59901228,36.22738231,330.58290483,35.33863404,329.49328294,35.34668607,2019-05-08 00:00:00+00,-1,98852305
19,0,690,15,2,57,1,zg,690120157,15,22.2138996,2018-05-06 10:52:11.606+00,2018-07-24 10:59:41.562+00,1600.5,1600.5,327.7414461,36.6601231,0.0002777301105802,5.145823964115e-06,5.145823964115e-06,-0.0002777301105802,327.7414461,36.6601231,327.17404351,37.09489789,328.28832425,37.11145935,328.30245601,36.22268731,327.20096069,36.20631594,2019-05-08 00:00:00+00,-1,73361059
20,0,690,14,4,55,1,zg,690120155,15,22.1604004,2018-05-06 10:52:11.606+00,2018-08-02 10:41:17.166+00,1600.5,1600.5,331.1071145,35.7952315,0.0002777208598471,-5.622973676587e-06,-5.622973676587e-06,-0.0002777208598471,331.1071145,35.7952315,330.56731034,36.24735961,331.66909966,36.22926573,331.64079411,35.34071804,330.55125383,35.35861068,2019-05-08 00:00:00+00,-1,77633097
21,0,690,13,3,50,2,zr,690120250,15,22.1028004,2018-05-06 11:35:43.56+00,2018-09-02 06:28:12.238+00,1600.5,1600.5,332.3333377,35.7596596,0.0002776519795127,-8.358953274331e-06,-8.358953274331e-06,-0.0002776519795127,332.3333377,35.7596596,331.79931181,36.21608102,332.90032248,36.18918342,332.86125583,35.3009048,331.77246058,35.32750372,2019-05-08 00:00:00+00,-1,96704433
22,0,690,16,3,62,2,zr,690120262,15,21.9171009,2018-05-06 11:35:43.56+00,2018-08-21 09:02:17.188+00,1600.5,1600.5,325.47076,35.7491468,0.0002775652853993,1.086306440768e-05,1.086306440768e-05,-0.0002775652853993,325.47076,35.7491468,324.89908994,36.1745036,325.99960324,36.20945884,326.03633321,35.3211143,324.94801373,35.28654694,2019-05-08 00:00:00+00,-1,86474891
23,0,690,16,2,61,1,zg,690120161,15,22.1289997,2018-05-06 10:52:11.606+00,2018-07-21 10:41:03.861+00,1600.5,1600.5,325.4285537,36.6025246,0.0002775605605745,1.098312527198e-05,1.098312527198e-05,-0.0002775605605745,325.4285537,36.6025246,324.85029507,37.0276377,325.96303817,37.06298553,326.00045343,36.17464862,324.90042826,36.13970541,2019-05-08 00:00:00+00,-1,71825269
24,0,690,16,4,63,2,zr,690120263,15,22.059,2018-05-06 11:35:43.56+00,2018-09-02 06:28:12.238+00,1600.5,1600.5,326.5374927,35.7631798,0.0002776676636392,7.820639121222998e-06,7.820639121222998e-06,-0.0002776676636392,326.5374927,35.7631798,325.97151212,36.19359464,327.07263556,36.21876007,327.09736317,35.33014217,326.00846004,35.30525624,2019-05-08 00:00:00+00,-1,96704417
25,0,690,9,4,35,2,zr,690120235,15,22.0977001,2018-05-06 11:35:43.56+00,2018-09-02 06:28:12.238+00,1600.5,1600.5,333.3054547,33.8219845,0.0002775751426194,-1.060820564326e-05,-1.060820564326e-05,-0.0002775751426194,333.3054547,33.8219845,332.78852395,34.28198258,333.86324189,34.24786061,333.81684119,33.3598529,332.75321166,33.39362231,2019-05-08 00:00:00+00,-1,96704401
26,0,690,9,2,33,2,zr,690120233,16,22.1704998,2018-05-06 11:35:43.56+00,2018-08-30 06:57:22.701+00,1600.5,1600.5,332.2947728,34.7166214,0.0002776642799978,-7.939864007741998e-06,-7.939864007741998e-06,-0.0002776642799978,332.2947728,34.7166214,331.76684582,35.17243309,332.85360634,35.14688944,332.81689755,34.25855757,331.74174141,34.28382825,2019-05-08 00:00:00+00,-1,93538433
27,0,690,9,1,32,2,zr,690120232,15,22.1861,2018-05-06 11:35:43.56+00,2018-08-15 08:00:05.204+00,1600.5,1600.5,333.3462243,34.6973758,0.0002775696890091,-1.074995677004e-05,-1.074995677004e-05,-0.0002775696890091,333.3462243,34.6973758,332.82407828,35.15755716,333.91020566,35.12297325,333.86258149,34.23499212,332.78803166,34.26920684,2019-05-08 00:00:00+00,-1,82950930
28,0,690,9,4,35,1,zg,690120135,15,22.1982002,2018-05-06 10:52:11.606+00,2018-07-24 10:59:41.562+00,1600.5,1600.5,333.3043813,33.8303632,0.0002775744607759,-1.062603181212e-05,-1.062603181212e-05,-0.0002775744607759,333.3043813,33.8303632,332.78743468,34.29038852,333.86225703,34.25620915,333.81578142,33.36820398,332.75205197,33.40203009,2019-05-08 00:00:00+00,-1,73361438
29,0,690,9,2,33,1,zg,690120133,15,22.1921997,2018-05-06 10:52:11.606+00,2018-07-21 10:41:03.861+00,1600.5,1600.5,332.2933807,34.7257947,0.000277663527127,-7.966149037118e-06,-7.966149037118e-06,-0.000277663527127,332.2933807,34.7257947,331.7654468,35.18164707,332.85232691,35.15601881,332.8155098,34.26768986,331.74023921,34.29304416,2019-05-08 00:00:00+00,-1,71825268
30,0,690,9,1,32,1,zg,690120132,15,22.2348995,2018-05-06 10:52:11.606+00,2018-07-15 09:08:16.386+00,1600.5,1600.5,333.3447134,34.6918201,0.0002775687527561,-1.077410416439e-05,-1.077410416439e-05,-0.0002775687527561,333.3447134,34.6918201,332.82265188,35.15203904,333.90870142,35.11737748,333.86098775,34.22939971,332.78651244,34.26369133,2019-05-08 00:00:00+00,-1,69576068
31,0,690,9,3,34,1,zg,690120134,15,22.1170998,2018-05-06 10:52:11.606+00,2018-07-24 10:59:41.562+00,1600.5,1600.5,332.2630849,33.8589147,0.0002776690193772,-7.772355194369e-06,-7.772355194369e-06,-0.0002776690193772,332.2630849,33.8589147,331.74027877,34.3145006,332.81583841,34.28950009,332.78032913,33.40114516,331.71589322,33.42588691,2019-05-08 00:00:00+00,-1,73361447
32,0,690,10,1,36,2,zr,690120236,15,22.1074009,2018-05-06 11:35:43.56+00,2018-09-03 07:09:19.923+00,1600.5,1600.5,331.0851307,34.736539,0.0002777389477493,-4.644430025415e-06,-4.644430025415e-06,-0.0002777389477493,331.0851307,34.736539,330.55051037,35.18716834,331.6378342,35.17222648,331.61393685,34.28359917,330.53824133,34.2983812,2019-05-08 00:00:00+00,-1,97778801
33,0,690,10,3,38,2,zr,690120238,15,22.1023006,2018-05-06 11:35:43.56+00,2018-09-13 07:45:20.234+00,1600.5,1600.5,330.0256187,33.8578486,0.0002777723394057,-1.738185329551e-06,-1.738185329551e-06,-0.0002777723394057,330.0256187,33.8578486,329.49099108,34.3038951,330.56694358,34.29830406,330.55467646,33.40951811,329.48986367,33.41505127,2019-05-08 00:00:00+00,-1,108602225
34,0,690,11,1,40,2,zr,690120240,16,22.1805992,2018-05-06 11:35:43.56+00,2018-09-02 06:28:12.238+00,1600.5,1600.5,328.8334453,34.7485044,0.0002777735990334,1.523649282578e-06,1.523649282578e-06,-0.0002777735990334,328.8334453,34.7485044,328.28666778,35.18926679,329.3742896,35.19416862,329.37440233,34.30532431,328.2984215,34.30047494,2019-05-08 00:00:00+00,-1,96704465
35,0,690,11,1,40,1,zg,690120140,15,22.1811008,2018-05-06 10:52:11.606+00,2018-08-08 09:07:37.178+00,1600.5,1600.5,328.8317794,34.7620949,0.0002777736409364,1.515990795492e-06,1.515990795492e-06,-0.0002777736409364,328.8317794,34.7620949,328.28492523,35.20286906,329.37272921,35.20774627,329.37280917,34.31890195,328.29665401,34.31407697,2019-05-08 00:00:00+00,-1,80298790
36,0,690,6,1,20,1,zg,690120120,15,22.1518002,2018-05-06 10:52:11.606+00,2018-07-24 10:59:41.562+00,1600.5,1600.5,331.0446474,32.8323631,0.0002777421054919,-4.451591181519e-06,-4.451591181519e-06,-0.0002777421054919,331.0446474,32.8323631,330.52161032,33.28276844,331.58463578,33.26845231,331.56239257,32.37980454,330.50995089,32.3939781,2019-05-08 00:00:00+00,-1,73361063
37,0,690,6,2,21,1,zg,690120121,15,22.1086998,2018-05-06 10:52:11.606+00,2018-07-24 10:59:41.562+00,1600.5,1600.5,330.0153628,32.8420562,0.0002777719643486,-1.797122450479e-06,-1.797122450479e-06,-0.0002777719643486,330.0153628,32.8420562,329.48715505,33.28824057,330.55041459,33.28246108,330.53827383,32.3936753,329.48560771,32.3993972,2019-05-08 00:00:00+00,-1,73361453
38,0,690,6,3,22,2,zr,690120222,15,22.0865002,2018-05-06 11:35:43.56+00,2018-09-03 07:09:19.923+00,1600.5,1600.5,330.0101185,31.9673858,0.0002777724326078,-1.723226693775e-06,-1.723226693775e-06,-0.0002777724326078,330.0101185,31.9673858,329.48695174,32.41348891,330.53978462,32.407948,330.52821363,31.51915789,329.485524,31.52464542,2019-05-08 00:00:00+00,-1,97778833
39,0,690,7,1,24,2,zr,690120224,15,22.1728992,2018-05-06 11:35:43.56+00,2018-09-03 07:09:19.923+00,1600.5,1600.5,328.8421569,32.8335488,0.0002777733717413,1.564537836673e-06,1.564537836673e-06,-0.0002777733717413,328.8421569,32.8335488,328.30759735,33.2743303,329.37075874,33.27936179,329.37142187,32.39051764,328.31884966,32.38553627,2019-05-08 00:00:00+00,-1,97778865
40,0,690,7,1,24,1,zg,690120124,15,22.1107006,2018-05-06 10:52:11.606+00,2018-07-24 10:59:41.562+00,1600.5,1600.5,328.8405419,32.8466626,0.000277773440141,1.552346418911e-06,1.552346418911e-06,-0.000277773440141,328.8405419,32.8466626,328.30592512,33.28746324,329.36924652,33.29245554,329.36986065,32.40361136,328.31713532,32.39866882,2019-05-08 00:00:00+00,-1,73361064
41,0,690,6,2,21,2,zr,690120221,15,22.0648994,2018-05-06 11:35:43.56+00,2018-09-02 06:28:12.238+00,1600.5,1600.5,330.0165929,32.8338651,0.0002777719798893,-1.794718794486e-06,-1.794718794486e-06,-0.0002777719798893,330.0165929,32.8338651,329.48843012,33.28004597,330.55158994,33.27427423,330.53946111,32.38548834,329.48689041,32.39120259,2019-05-08 00:00:00+00,-1,96704337
42,0,690,11,4,43,1,zg,690120143,15,22.2311001,2018-05-06 10:52:11.606+00,2018-08-12 09:42:17.64+00,1600.5,1600.5,328.8375475,33.8971963,0.0002777740225547,1.444375620295e-06,1.444375620295e-06,-0.0002777740225547,328.8375475,33.8971963,328.29653178,34.33812523,329.37299545,34.34277124,329.37298239,33.45392692,328.30768039,33.44932908,2019-05-08 00:00:00+00,-1,81367880
43,0,690,4,2,13,2,zr,690120213,15,22.1697006,2018-05-06 11:35:43.56+00,2018-08-21 09:02:17.188+00,1600.5,1600.5,325.6787127,30.8798811,0.0002776211000175,9.328378863554e-06,9.328378863554e-06,-0.0002776211000175,325.6787127,30.8798811,325.14136982,31.30802271,326.18127798,31.33801133,326.21126233,30.44953949,325.18094074,30.41982763,2019-05-08 00:00:00+00,-1,86474890
44,0,690,11,4,43,2,zr,690120243,15,22.1175003,2018-05-06 11:35:43.56+00,2018-09-06 07:41:46.622+00,1600.5,1600.5,328.838683,33.8700934,0.0002777739601597,1.456325629828e-06,1.456325629828e-06,-0.0002777739601597,328.838683,33.8700934,328.29781908,34.31100422,329.37393487,34.31568864,329.37397356,33.42684432,328.3090045,33.42220842,2019-05-08 00:00:00+00,-1,100988497
45,0,690,11,3,42,1,zg,690120142,16,22.1557999,2018-05-06 10:52:11.606+00,2018-08-08 09:07:37.178+00,1600.5,1600.5,327.7945217,33.8866289,0.000277744178939,4.320288495253e-06,4.320288495253e-06,-0.000277744178939,327.7945217,33.8866289,327.24809052,34.32288521,328.32430113,34.33678191,328.33537737,33.44798514,327.27031782,33.43423246,2019-05-08 00:00:00+00,-1,80298795
46,0,690,11,2,41,2,zr,690120241,15,22.1791992,2018-05-06 11:35:43.56+00,2018-08-21 09:02:17.188+00,1600.5,1600.5,327.7805845,34.7540014,0.0002777435853598,4.358281615735e-06,4.358281615735e-06,-0.0002777435853598,327.7805845,34.7540014,327.2283102,35.19015578,328.31588617,35.20417711,328.32703927,34.31538001,327.25110241,34.30150877,2019-05-08 00:00:00+00,-1,86474889
47,0,690,11,3,42,2,zr,690120242,15,22.1571007,2018-05-06 11:35:43.56+00,2018-09-04 04:55:14.655+00,1600.5,1600.5,327.7969473,33.8613383,0.0002777441900374,4.31957493582e-06,4.31957493582e-06,-0.0002777441900374,327.7969473,33.8613383,327.25068204,34.29759692,328.32656849,34.31149126,328.33764402,33.42269451,327.27289469,33.40894403,2019-05-08 00:00:00+00,-1,98852321
48,0,690,11,2,41,1,zg,690120141,15,22.1903992,2018-05-06 10:52:11.606+00,2018-07-24 10:59:41.562+00,1600.5,1600.5,327.7792192,34.7498472,0.0002777439453574,4.335279053813e-06,4.335279053813e-06,-0.0002777439453574,327.7792192,34.7498472,327.2270172,35.18603935,328.31453899,35.19998666,328.32560283,34.31118882,327.24971782,34.29739078,2019-05-08 00:00:00+00,-1,73361436
49,0,690,12,1,44,2,zr,690120244,15,22.1776009,2018-05-06 11:35:43.56+00,2018-08-12 08:20:59.49+00,1600.5,1600.5,326.5718163,34.7337555,0.0002776620621998,8.017046971184998e-06,8.017046971184998e-06,-0.0002776620621998,326.5718163,34.7337555,326.01271921,35.16389502,327.09969992,35.18968706,327.12510651,34.30108793,326.04973964,34.27557168,2019-05-08 00:00:00+00,-1,81367879
50,0,690,12,3,46,1,zg,690120146,15,22.1742001,2018-05-06 10:52:11.606+00,2018-08-12 09:42:17.64+00,1600.5,1600.5,325.559035,33.8384188,0.0002775720416163,1.06890383149e-05,1.06890383149e-05,-0.0002775720416163,325.559035,33.8384188,325.00098925,34.26415917,326.07590508,34.29854125,326.11153234,33.41018947,325.04771344,33.37616285,2019-05-08 00:00:00+00,-1,81367877
51,0,690,12,2,45,1,zg,690120145,15,22.2520008,2018-05-06 10:52:11.606+00,2018-07-21 10:41:03.861+00,1600.5,1600.5,325.5188623,34.692342,0.0002775667063159,1.082669719265e-05,1.082669719265e-05,-0.0002775667063159,325.5188623,34.692342,324.9547724,35.11781148,326.04082077,35.15264224,326.07716516,34.26430018,325.00269098,34.22984117,2019-05-08 00:00:00+00,-1,71825271
52,0,690,12,2,45,3,zi,690120345,15,21.4351006,2018-09-10 07:00:15.786+00,2022-06-19 10:51:45.127+00,1600.5,1600.5,325.5756431,34.6942668,0.0002775687568179,1.077399952344e-05,1.077399952344e-05,-0.0002775687568179,325.5756431,34.6942668,325.01163833,35.11982423,326.09772053,35.15448547,326.13386011,34.26613774,325.05935353,34.23184647,2020-12-09 00:00:00+00,-1,705503239
53,0,690,8,1,28,1,zg,690120128,15,22.2077999,2018-05-06 10:52:11.606+00,2018-07-24 10:59:41.562+00,1600.5,1600.5,326.6255046,32.8180712,0.0002776720950991,7.661685874866998e-06,7.661685874866998e-06,-0.0002776720950991,326.6255046,32.8180712,326.07962964,33.24888732,327.14220918,33.27352687,327.16609678,32.38490921,326.11408287,32.36051484,2019-05-08 00:00:00+00,-1,73361443
54,0,690,8,2,29,2,zr,690120229,16,22.2071991,2018-05-06 11:35:43.56+00,2018-09-02 06:28:12.238+00,1600.5,1600.5,325.5989895,32.7820144,0.0002775863371657,1.031112244456e-05,1.031112244456e-05,-0.0002775863371657,325.5989895,32.7820144,325.04846448,33.2084348,326.11027283,33.24159451,326.14424771,32.35320909,325.09297307,32.32037878,2019-05-08 00:00:00+00,-1,96704353
55,0,690,8,2,29,1,zg,690120129,15,22.1919994,2018-05-06 10:52:11.606+00,2018-07-18 09:04:46.745+00,1600.5,1600.5,325.5970765,32.7909275,0.0002775865467113,1.030547970906e-05,1.030547970906e-05,-0.0002775865467113,325.5970765,32.7909275,325.04650574,33.21735689,326.10842311,33.25049851,326.1423781,32.36211247,325.09099913,32.32930018,2019-05-08 00:00:00+00,-1,70519230
56,0,690,8,3,30,1,zg,690120130,15,22.0692005,2018-04-21 12:07:01.671+00,2018-08-02 10:41:17.166+00,1600.5,1600.5,325.6346845,31.9244945,0.0002775903379354,1.020284823423e-05,1.020284823423e-05,-0.0002775903379354,325.6346845,31.9244945,325.08963629,32.35113457,326.14126937,32.38394075,326.17468521,31.49554886,325.13314721,31.46305801,2019-05-08 00:00:00+00,-1,77633095
57,0,690,8,3,30,2,zr,690120230,15,22.1651993,2018-05-06 11:35:43.56+00,2018-08-08 08:14:29.692+00,1600.5,1600.5,325.6353753,31.9338118,0.0002775902796653,1.020443347402e-05,1.020443347402e-05,-0.0002775902796653,325.6353753,31.9338118,325.09026806,32.36044881,326.14200933,32.39326014,326.1754327,31.50486836,325.13379119,31.47237253,2019-05-08 00:00:00+00,-1,80298785
58,0,690,7,3,26,1,zg,690120126,16,22.2964001,2018-05-06 10:52:11.606+00,2018-08-12 09:42:17.64+00,1600.5,1600.5,327.827031,31.9729326,0.0002777459599728,4.204229524023e-06,4.204229524023e-06,-0.0002777459599728,327.827031,31.9729326,327.29270425,32.40946347,328.34550002,32.42298188,328.35628668,31.53418465,327.31363308,31.52079649,2019-05-08 00:00:00+00,-1,81367891
59,0,690,7,2,25,1,zg,690120125,15,22.1865997,2018-05-06 10:52:11.606+00,2018-07-24 10:59:41.562+00,1600.5,1600.5,327.8110635,32.8375939,0.0002777457252172,4.219709784201e-06,4.219709784201e-06,-0.0002777457252172,327.8110635,32.8375939,327.27147726,33.27406153,328.33458048,33.28763195,328.34535622,32.39883374,327.29284007,32.38539849,2019-05-08 00:00:00+00,-1,73361448
60,0,690,3,1,8,2,zr,690120208,16,22.1959991,2018-05-06 11:35:43.56+00,2018-09-02 06:28:12.238+00,1600.5,1600.5,328.8524145,30.9311105,0.0002777765924374,8.11493075134e-07,8.11493075134e-07,-0.0002777765924374,328.8524145,30.9311105,328.33036817,31.37318866,329.37143384,31.37579746,329.36964446,30.48695446,328.33821154,30.4843698,2019-05-08 00:00:00+00,-1,96704529
61,0,690,3,2,9,1,zg,690120109,16,22.2859001,2018-05-06 10:52:11.606+00,2018-08-12 09:42:17.64+00,1600.5,1600.5,327.8424703,30.9235893,0.0002777583149591,3.288205929624e-06,3.288205929624e-06,-0.0002777583149591,327.8424703,30.9235893,327.3158816,31.36165746,328.35679448,31.3722284,328.36424572,30.48340706,327.33295942,30.47293389,2019-05-08 00:00:00+00,-1,81367902
62,0,690,3,2,9,2,zr,690120209,15,22.1632004,2018-05-06 11:35:43.56+00,2018-09-05 07:43:13.649+00,1600.5,1600.5,327.844069,30.9054862,0.0002777583953425,3.281408832297e-06,3.281408832297e-06,-0.0002777583953425,327.844069,30.9054862,327.31759418,31.34356618,328.35830697,31.35411523,328.3657349,30.46529376,327.33463998,30.4548422,2019-05-08 00:00:00+00,-1,99914897
63,0,690,14,1,52,1,zg,690120152,15,22.1746006,2018-05-06 10:52:11.606+00,2018-07-15 09:08:16.386+00,1600.5,1600.5,331.1296404,36.6615859,0.0002777194929492,-5.690084635783e-06,-5.690084635783e-06,-0.0002777194929492,331.1296404,36.6615859,330.58385878,37.11378093,331.6981177,37.09546781,331.66902979,36.20692988,330.56755526,36.22503281,2019-05-08 00:00:00+00,-1,69575134
64,0,690,13,2,49,2,zr,690120249,16,22.0708008,2018-05-06 11:35:43.56+00,2018-08-12 08:20:59.49+00,1600.5,1600.5,332.365325,36.6407098,0.000277646880305,-8.526645535361998e-06,-8.526645535361998e-06,-0.000277646880305,332.365325,36.6407098,331.82549742,37.09735421,332.93915306,37.06991198,332.89877361,36.18165858,331.79787581,36.20878615,2019-05-08 00:00:00+00,-1,81367903
65,0,690,15,2,57,3,zi,690120357,15,21.3416004,2018-09-10 07:00:15.786+00,2022-06-18 10:42:41.819+00,1600.5,1600.5,327.7986167,36.6528633,0.0002777313591638,5.077988203409e-06,5.077988203409e-06,-0.0002777313591638,327.7986167,36.6528633,327.23140119,37.08774961,328.34558025,37.10409272,328.35944171,36.21531795,327.25804371,36.19916237,2020-12-09 00:00:00+00,-1,704924326
