,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1694,15,1,56,2,zr,1694120256,40,22.3605003,2018-08-04 10:14:04.565+00,2019-10-05 08:42:50.025+00,1600.5,1600.5,20.0051864,40.2373225,0.0002777628051023,2.884081982652e-06,2.884081982652e-06,-0.0002777628051023,20.0051864,40.2373225,19.41313872,40.67560774,20.58514606,40.6848973,20.58959313,39.79605946,19.43286773,39.78689104,2019-05-08 00:00:00+00,-1,268933037
1,0,1694,6,2,21,1,zg,1694120121,40,22.5503998,2018-08-04 11:58:53.416+00,2019-10-08 07:17:27.73+00,1600.5,1600.5,21.2669653,36.4052257,0.0002777734911805,-1.543186491416e-06,-1.543186491416e-06,-0.0002777734911805,21.2669653,36.4052257,20.71466708,36.85084582,21.82539837,36.84587945,21.81294688,35.95709163,20.71484886,35.96200151,2019-05-08 00:00:00+00,-1,268932947
2,0,1694,11,4,43,2,zr,1694120243,40,22.4589996,2018-08-06 10:40:02.891+00,2019-10-05 08:42:50.025+00,1600.5,1600.5,20.033654,37.4589259,0.0002777694783808,2.147255738919e-06,2.147255738919e-06,-0.0002777694783808,20.033654,37.4589259,19.46611204,37.89855023,20.59254089,37.9054622,20.5945418,37.0166193,19.48142131,37.009789,2019-05-08 00:00:00+00,-1,268932941
3,0,1694,12,1,44,1,zg,1694120144,40,22.6189003,2018-08-04 11:58:53.416+00,2019-10-10 06:56:42.702+00,1600.5,1600.5,17.6570692,38.2868861,0.0002776112041046,9.618377346059e-06,9.618377346059e-06,-0.0002776112041046,17.6570692,38.2868861,17.06811344,38.71418937,18.20681756,38.74515616,18.23910774,37.8566731,17.11423819,37.82608298,2019-05-08 00:00:00+00,-1,268932959
4,0,1694,14,4,55,1,zg,1694120155,40,22.6781998,2018-08-04 11:58:53.416+00,2019-10-10 06:57:21.587+00,1600.5,1600.5,22.4078975,39.3590008,0.0002777178072922,-5.771770955378e-06,-5.771770955378e-06,-0.0002777178072922,22.4078975,39.3590008,21.84148495,39.81119767,22.99819433,39.79261071,22.96700229,38.90409372,21.82490835,38.92244573,2019-12-11 00:00:00+00,-1,268932978
5,0,1694,13,2,49,2,zr,1694120249,40,22.3386002,2018-08-02 09:50:19.939+00,2019-10-07 06:50:15.954+00,1600.5,1600.5,23.7305514,40.2029549,0.0002776243386455,-9.231490602765e-06,-9.231490602765e-06,-0.0002776243386455,23.7305514,40.2029549,23.16448347,40.66053224,24.33529155,40.63079819,24.28900665,39.74265741,23.13342378,39.77200439,2019-05-08 00:00:00+00,-1,268933031
6,0,1694,13,2,49,1,zg,1694120149,40,22.5771008,2018-08-04 11:58:53.416+00,2019-10-10 06:57:21.587+00,1600.5,1600.5,23.7298846,40.2008681,0.0002776249040093,-9.214472365059e-06,-9.214472365059e-06,-0.0002776249040093,23.7298846,40.2008681,23.16379752,40.65841904,24.33457142,40.62873982,24.28835974,39.74059686,23.13280957,39.76988975,2019-05-08 00:00:00+00,-1,268932971
7,0,1694,13,4,51,1,zg,1694120151,40,22.6025009,2018-08-18 12:10:36.936+00,2019-10-10 06:56:42.702+00,1600.5,1600.5,24.8098576,39.3023277,0.000277497416264,-1.247709076594e-05,-1.247709076594e-05,-0.000277497416264,24.8098576,39.3023277,24.25824123,39.76497118,25.41306387,39.72479165,25.35420992,38.83711547,24.2139152,38.87678852,2019-05-08 00:00:00+00,-1,268932975
8,0,1694,5,2,17,2,zr,1694120217,40,22.4526005,2018-08-02 09:50:19.939+00,2019-10-05 08:42:50.025+00,1600.5,1600.5,23.5744249,36.3778608,0.0002776528906551,-8.328633624139e-06,-8.328633624139e-06,-0.0002776528906551,23.5744249,36.3778608,23.03605228,36.83420783,24.14589588,36.80740436,24.10650033,35.91912633,23.00925102,35.94562538,2019-05-08 00:00:00+00,-1,268933007
9,0,1694,5,2,17,1,zg,1694120117,40,22.5755005,2018-08-04 11:58:53.416+00,2019-10-10 06:56:42.702+00,1600.5,1600.5,23.5765923,36.3777928,0.0002776536159588,-8.304418829364998e-06,-8.304418829364998e-06,-0.0002776536159588,23.5765923,36.3777928,23.03817057,36.83410203,24.14801613,36.80737648,24.10871679,35.91909569,23.01146562,35.9455177,2019-05-08 00:00:00+00,-1,268932926
