,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,16,259,7,4,27,1,zg,259120127,16,21.4610004,2018-11-01 11:01:30.635+00,2020-10-29 11:31:44.803+00,1600.5,1600.5,104.1366976,-25.6423444,0.0002777777698007,6.657122035684e-08,6.657122035684e-08,-0.0002777777698007,104.1366976,-25.6423444,103.64542202,-25.19720401,104.6277369,-25.19699178,104.63164441,-26.08582912,103.64198707,-26.08604294,2020-12-09 00:00:00+00,-1,468257738
12,0,259,7,4,27,2,zr,259120227,40,21.5153008,2018-11-08 10:32:15.058+00,2018-12-03 10:04:47.359+00,1600.5,1600.5,104.1129607,-25.6190475,0.0002777777758442,3.277534402166e-08,3.277534402166e-08,-0.0002777777758442,104.1129607,-25.6190475,103.621839,-25.17385409,104.6039661,-25.1737496,104.60774909,-26.06258737,103.61828861,-26.06269264,2019-05-08 00:00:00+00,-1,141417148
13,0,259,11,4,43,1,zg,259120143,15,21.4328003,2018-11-01 11:01:30.635+00,2020-10-29 11:31:44.803+00,1600.5,1600.5,104.1403351,-23.7257546,0.0002777776732817,-2.409426730248e-07,-2.409426730248e-07,-0.0002777776732817,104.1403351,-23.7257546,103.65694134,-23.28019342,104.62457099,-23.28096179,104.62703888,-24.16980324,103.6527892,-24.16902961,2020-12-09 00:00:00+00,-1,468257743
14,16,259,7,1,24,1,zg,259120124,16,21.4440994,2018-11-01 11:01:30.635+00,2020-10-29 11:31:44.803+00,1600.5,1600.5,104.1361483,-24.775197,0.0002777777464746,1.318736796312e-07,1.318736796312e-07,-0.0002777777464746,104.1361483,-24.775197,103.64817563,-24.33019241,104.62365624,-24.32977193,104.62762574,-25.21860895,103.6451356,-25.21903245,2020-12-09 00:00:00+00,-1,468257736
15,0,259,7,2,25,1,zg,259120125,15,21.4766998,2018-11-01 11:01:30.635+00,2020-10-29 11:31:44.803+00,1600.5,1600.5,103.1838292,-24.7725816,0.000277771404811,-1.881620713312e-06,-1.881620713312e-06,-0.000277771404811,103.1838292,-24.7725816,102.69942541,-24.32437727,103.67486385,-24.33037676,103.67173695,-25.21921655,102.6892906,-25.21317395,2020-12-09 00:00:00+00,-1,468257732
16,0,259,7,3,26,2,zr,259120226,40,21.5596008,2018-11-08 10:32:15.058+00,2018-12-03 09:49:39.415+00,1600.5,1600.5,103.1544588,-25.6161242,0.0002777712397371,-1.905833685099e-06,-1.905833685099e-06,-0.0002777712397371,103.1544588,-25.6161242,102.66679988,-25.16785118,103.64888057,-25.17392703,103.6457835,-26.06276696,102.65637126,-26.05664576,2019-05-08 00:00:00+00,-1,141417015
17,0,259,7,3,26,1,zg,259120126,15,21.5265007,2018-11-01 11:01:30.635+00,2020-10-29 11:31:44.803+00,1600.5,1600.5,103.1752547,-25.6397091,0.0002777713785872,-1.885487983136e-06,-1.885487983136e-06,-0.0002777713785872,103.1752547,-25.6397091,102.68746505,-25.19146744,103.66973633,-25.1974784,103.66671473,-26.08631855,102.6771027,-26.08026266,2020-12-09 00:00:00+00,-1,468257733
18,0,259,11,3,42,2,zr,259120242,40,21.6371002,2018-12-03 09:07:33.042+00,2018-12-03 09:48:59.785+00,1600.5,1600.5,103.1734155,-23.6987671,0.0002777702472658,-2.045375530546e-06,-2.045375530546e-06,-0.0002777702472658,103.1734155,-23.6987671,102.69328515,-23.25034157,103.66069324,-23.25686433,103.6568506,-24.14570168,102.68283302,-24.13913436,2019-05-08 00:00:00+00,-1,141417033
19,0,259,11,3,42,1,zg,259120142,15,21.5153999,2018-11-01 11:01:30.635+00,2020-02-21 06:34:05.686+00,1600.5,1600.5,103.1933452,-23.7223047,0.0002777702543216,-2.04441707987e-06,-2.04441707987e-06,-0.0002777702543216,103.1933452,-23.7223047,102.71312837,-23.27387986,103.68070736,-23.28039954,103.67687107,-24.16923692,102.70267401,-24.16267265,2020-06-24 00:00:00+00,-1,347790998
20,0,259,6,3,22,1,zg,259120122,15,21.3488998,2018-11-01 11:01:30.635+00,2020-11-02 12:05:19.293+00,1600.5,1600.5,105.2303856,-25.6387248,0.0002777714436642,1.875876287398e-06,1.875876287398e-06,-0.0002777714436642,105.2303856,-25.6387248,104.73592491,-25.19647871,105.71818848,-25.19049839,105.72851647,-26.07929394,104.73891253,-26.08531895,2020-12-09 00:00:00+00,-1,470742047
21,16,259,6,1,20,1,zg,259120120,15,21.3551006,2018-11-01 11:01:30.635+00,2020-10-30 12:02:59.068+00,1600.5,1600.5,106.1760623,-24.7674108,0.000277751788661,3.79970035002e-06,3.79970035002e-06,-0.000277751788661,106.1760623,-24.7674108,105.68170223,-24.3282954,106.65703273,-24.31618016,106.67392435,-25.20489213,105.69158988,-25.21709439,2020-12-09 00:00:00+00,-1,468960294
22,0,259,6,1,20,2,zr,259120220,40,21.5862007,2018-11-08 10:32:15.058+00,2018-12-03 10:04:07.93+00,1600.5,1600.5,106.1523778,-24.7448236,0.000277752050779,3.780491396207e-06,3.780491396207e-06,-0.000277752050779,106.1523778,-24.7448236,105.65813917,-24.305678,106.6332969,-24.29362396,106.65011416,-25.18233704,105.66796096,-25.19447757,2019-05-08 00:00:00+00,-1,141416988
23,0,259,6,4,23,2,zr,259120223,40,21.4778996,2018-11-08 10:32:15.058+00,2018-12-03 10:04:47.359+00,1600.5,1600.5,106.1655381,-25.6116734,0.0002777518408199,3.795885707739e-06,3.795885707739e-06,-0.0002777518408199,106.1655381,-25.6116734,105.66781499,-25.1725202,106.64979201,-25.16041881,106.66692509,-26.04912884,105.6776203,-26.06132055,2019-05-08 00:00:00+00,-1,141416997
24,0,259,6,4,23,1,zg,259120123,15,21.3665009,2018-11-01 11:01:30.635+00,2020-10-30 12:02:59.068+00,1600.5,1600.5,106.1872943,-25.6299904,0.0002777516311915,3.811193718899e-06,3.811193718899e-06,-0.0002777516311915,106.1872943,-25.6299904,105.68946957,-25.19086125,106.67159344,-25.17871109,106.68878646,-26.06742022,105.69932772,-26.07966113,2020-12-09 00:00:00+00,-1,468960296
25,0,259,6,3,22,2,zr,259120222,40,21.5135994,2018-11-08 10:32:15.058+00,2018-12-03 10:04:47.359+00,1600.5,1600.5,105.2071247,-25.6202675,0.0002777715840405,1.854973532084e-06,1.854973532084e-06,-0.0002777715840405,105.2071247,-25.6202675,104.71277576,-25.17798855,105.69489104,-25.17207485,105.70514024,-26.06087113,104.71569176,-26.06682899,2019-05-08 00:00:00+00,-1,141417130
26,0,259,6,2,21,1,zg,259120121,15,21.3712006,2018-11-01 11:01:30.635+00,2020-10-30 12:02:59.068+00,1600.5,1600.5,105.2240629,-24.7762334,0.0002777716853816,1.839735690263e-06,1.839735690263e-06,-0.0002777716853816,105.2240629,-24.7762334,104.73308741,-24.3339612,105.70855494,-24.32809526,105.71854304,-25.21689332,104.7360662,-25.22280141,2020-12-09 00:00:00+00,-1,468960292
27,0,259,10,3,38,1,zg,259120138,15,21.4468002,2018-11-01 11:01:30.635+00,2020-10-29 11:31:44.803+00,1600.5,1600.5,105.2166255,-23.7240276,0.0002777713443171,1.890529928955e-06,1.890529928955e-06,-0.0002777713443171,105.2166255,-23.7240276,104.72952408,-23.28187526,105.69711935,-23.27584633,105.70703632,-24.16464428,104.73282225,-24.17071445,2020-12-09 00:00:00+00,-1,468257746
28,0,259,10,3,38,2,zr,259120238,40,21.5862007,2018-11-08 10:32:15.058+00,2018-12-03 09:48:59.785+00,1600.5,1600.5,105.193534,-23.7010988,0.0002777714833387,1.869992237506e-06,1.869992237506e-06,-0.0002777714833387,105.193534,-23.7010988,104.70655204,-23.25891431,105.67398131,-23.25295086,105.68382118,-24.14174951,104.70978145,-24.14775372,2019-05-08 00:00:00+00,-1,141416945
29,0,259,6,2,21,2,zr,259120221,40,21.6357002,2018-11-08 10:32:15.058+00,2018-12-03 09:48:59.785+00,1600.5,1600.5,105.2007239,-24.7533746,0.0002777719667351,1.796753514987e-06,1.796753514987e-06,-0.0002777719667351,105.2007239,-24.7533746,104.70991217,-24.31103427,105.68520482,-24.30530535,105.69503597,-25.19410483,104.71274263,-25.19987487,2019-05-08 00:00:00+00,-1,141417095
30,0,259,5,3,18,2,zr,259120218,40,21.4321995,2018-11-08 10:32:15.058+00,2018-12-03 10:00:50.574+00,1600.5,1600.5,107.268375,-25.5914394,0.0002777133633025,5.981778189711e-06,5.981778189711e-06,-0.0002777133633025,107.268375,-25.5914394,106.76692419,-25.15583288,107.74860385,-25.13676273,107.77348372,-26.02532372,106.78448822,-26.04453606,2019-05-08 00:00:00+00,-1,141417316
31,0,259,5,3,18,1,zg,259120118,15,21.3491993,2018-11-01 11:01:30.635+00,2020-10-29 11:31:44.803+00,1600.5,1600.5,107.2922764,-25.6137886,0.0002777122275971,6.034274621528e-06,6.034274621528e-06,-0.0002777122275971,107.2922764,-25.6137886,106.79064252,-25.17826672,107.77249807,-25.15902928,107.79757247,-26.04758593,106.80839251,-26.06696695,2020-12-09 00:00:00+00,-1,468257740
32,0,259,9,4,35,1,zg,259120135,15,21.3490009,2018-11-01 11:01:30.635+00,2020-10-29 11:31:44.803+00,1600.5,1600.5,108.1904577,-23.6759395,0.00027767007525,7.734541860967e-06,7.734541860967e-06,-0.00027767007525,108.1904577,-23.6759395,107.69349757,-23.24326931,108.66039485,-23.21860352,108.69071364,-24.10701395,107.7172247,-24.13184803,2020-12-09 00:00:00+00,-1,468257754
33,0,259,9,4,35,2,zr,259120235,40,21.4904003,2018-11-08 10:32:15.058+00,2018-12-03 09:49:39.415+00,1600.5,1600.5,108.1676284,-23.6577207,0.0002776710758746,7.698535560055e-06,7.698535560055e-06,-0.0002776710758746,108.1676284,-23.6577207,107.67079727,-23.22499218,108.6375661,-23.20044115,108.66775208,-24.08885525,107.69439812,-24.11357364,2019-05-08 00:00:00+00,-1,141416884
34,0,259,5,1,16,1,zg,259120116,16,21.4570007,2018-11-01 11:01:30.635+00,2020-10-29 11:31:44.803+00,1600.5,1600.5,108.2232886,-24.7255005,0.0002776655031312,7.896973979618e-06,7.896973979618e-06,-0.0002776655031312,108.2232886,-24.7255005,107.72202498,-24.29305679,108.69673371,-24.26787729,108.72804194,-25.15626649,107.74635374,-25.18162642,2020-12-09 00:00:00+00,-1,468257745
35,0,259,5,1,16,2,zr,259120216,40,21.5431995,2018-11-08 10:32:15.058+00,2018-12-03 10:03:28.499+00,1600.5,1600.5,108.1992525,-24.7034958,0.0002776676208299,7.822158894116998e-06,7.822158894116998e-06,-0.0002776676208299,108.1992525,-24.7034958,107.69820379,-24.27093027,108.67275111,-24.24598923,108.70378688,-25.13438616,107.72226817,-25.15950575,2019-05-08 00:00:00+00,-1,141417077
36,16,259,5,2,17,1,zg,259120117,15,21.4554996,2018-11-01 11:01:30.635+00,2020-02-21 06:34:05.686+00,1600.5,1600.5,107.2697536,-24.746888,0.0002777161053215,5.853090822575e-06,5.853090822575e-06,-0.0002777161053215,107.2697536,-24.746888,106.77191818,-24.31110406,107.74696691,-24.29244156,107.77108532,-25.18101593,106.78904396,-25.19981232,2020-06-24 00:00:00+00,-1,347791010
37,0,259,5,2,17,2,zr,259120217,40,21.5123997,2018-11-08 10:32:15.058+00,2018-12-03 09:48:59.785+00,1600.5,1600.5,107.2479813,-24.7246003,0.0002777162667444,5.845426648406e-06,5.845426648406e-06,-0.0002777162667444,107.2479813,-24.7246003,106.75024652,-24.28880473,107.72512466,-24.2701666,107.74920818,-25.15874164,106.76734581,-25.17751336,2019-05-08 00:00:00+00,-1,141417307
38,0,259,9,3,34,1,zg,259120134,15,21.3948002,2018-11-01 11:01:30.635+00,2020-10-30 12:02:59.068+00,1600.5,1600.5,107.2468227,-23.6971819,0.0002777143237415,5.937020798182e-06,5.937020798182e-06,-0.0002777143237415,107.2468227,-23.6971819,106.75284772,-23.26157394,107.72005151,-23.2426406,107.74409946,-24.13121208,106.77029208,-24.15027475,2020-12-09 00:00:00+00,-1,468960295
39,0,259,9,3,34,2,zr,259120234,40,21.4719009,2018-11-08 10:32:15.058+00,2018-12-03 09:49:39.415+00,1600.5,1600.5,107.2242336,-23.678748,0.00027771494586,5.907848434759e-06,5.907848434759e-06,-0.00027771494586,107.2242336,-23.678748,106.7303768,-23.24309322,107.69744909,-23.22425285,107.72138887,-24.1128267,106.74771962,-24.13179564,2019-05-08 00:00:00+00,-1,141416902
40,0,259,5,4,19,1,zg,259120119,15,21.3307991,2018-11-01 11:01:30.635+00,2020-10-29 11:31:44.803+00,1600.5,1600.5,108.2505028,-25.5921694,0.000277664323382,7.93834667621e-06,7.93834667621e-06,-0.000277664323382,108.2505028,-25.5921694,107.74566396,-25.15976013,108.72717806,-25.13445234,108.7589971,-26.02283319,107.77017205,-26.04832963,2020-12-09 00:00:00+00,-1,468257739
41,0,259,5,4,19,2,zr,259120219,40,21.3414993,2018-11-08 10:32:15.058+00,2018-12-03 10:03:28.499+00,1600.5,1600.5,108.2263554,-25.5701203,0.0002776652466935,7.905985442052e-06,7.905985442052e-06,-0.0002776652466935,108.2263554,-25.5701203,107.72166354,-25.13765882,108.70300365,-25.11245411,108.73469848,-26.0008384,107.74605589,-26.02623082,2019-05-08 00:00:00+00,-1,141417298
42,0,259,8,1,28,2,zr,259120228,40,21.8089008,2018-12-03 09:08:52.099+00,2018-12-03 09:48:59.785+00,1600.5,1600.5,102.0642404,-24.7366714,0.0002777495654822,-3.958876304325e-06,-3.958876304325e-06,-0.0002777495654822,102.0642404,-24.7366714,101.58367072,-24.28519163,102.55875719,-24.29781447,102.54830616,-25.18660811,101.56622755,-25.17389474,2019-05-08 00:00:00+00,-1,141417139
43,0,259,7,1,24,2,zr,259120224,40,21.6231003,2018-11-08 10:32:15.058+00,2018-12-03 10:04:07.93+00,1600.5,1600.5,104.1127273,-24.7519936,0.0002777777661885,8.024005680349e-08,8.024005680349e-08,-0.0002777777661885,104.1127273,-24.7519936,103.62493485,-24.3069075,104.60023703,-24.30665166,104.60402013,-25.19548934,103.62171719,-25.19574702,2019-05-08 00:00:00+00,-1,141416819
44,0,259,10,4,39,2,zr,259120239,40,21.5492992,2018-11-08 10:32:15.058+00,2018-12-03 09:48:59.785+00,1600.5,1600.5,106.1373704,-23.6926371,0.0002777537649348,3.652381638156e-06,3.652381638156e-06,-0.0002777537649348,106.1373704,-23.6926371,105.64733583,-23.25332331,106.61464263,-23.24167575,106.63070781,-24.13039832,105.65679531,-24.14212543,2019-05-08 00:00:00+00,-1,141416913
45,0,259,15,4,59,2,zr,259120259,40,21.6523991,2018-11-08 10:32:15.058+00,2018-12-03 10:04:07.93+00,1600.5,1600.5,104.1210425,-21.7884414,0.000277777543739,3.6058492219290003e-07,3.6058492219290003e-07,-0.000277777543739,104.1210425,-21.7884414,103.64327422,-21.34390785,104.59756823,-21.34275758,104.60177889,-22.23159331,103.64154866,-22.23275073,2019-05-08 00:00:00+00,-1,141416855
46,0,259,14,3,54,2,zr,259120254,40,21.6187992,2018-11-08 10:32:15.058+00,2018-12-03 09:49:39.415+00,1600.5,1600.5,105.1818622,-21.7870954,0.0002777755845427,1.103838337261e-06,1.103838337261e-06,-0.0002777755845427,105.1818622,-21.7870954,104.70282105,-21.34375052,105.65709964,-21.34022928,105.66387113,-22.22905136,104.70365697,-22.2325945,2019-05-08 00:00:00+00,-1,141417086
47,0,259,14,1,52,1,zg,259120152,15,21.4260998,2018-11-01 11:01:30.635+00,2020-10-29 11:31:44.803+00,1600.5,1600.5,106.1261122,-20.9368237,0.0002777642491857,2.741477957813e-06,2.741477957813e-06,-0.0002777642491857,106.1261122,-20.9368237,105.64699465,-20.49613888,106.59583758,-20.48739241,106.60805359,-21.3761635,105.65356297,-21.38496204,2020-12-09 00:00:00+00,-1,468257749
48,0,259,15,1,56,2,zr,259120256,40,21.6506004,2018-11-08 10:32:15.058+00,2018-12-03 09:49:39.415+00,1600.5,1600.5,104.1197071,-20.9215004,0.0002777774916347,3.987082103708e-07,3.987082103708e-07,-0.0002777774916347,104.1197071,-20.9215004,103.64462771,-20.47705771,104.59342068,-20.47578566,104.59760832,-21.36462138,103.64317169,-21.36590099,2019-05-08 00:00:00+00,-1,141416800
49,0,259,7,2,25,2,zr,259120225,40,21.7008991,2018-12-03 09:08:52.099+00,2018-12-03 09:48:59.785+00,1600.5,1600.5,103.1609911,-24.7491393,0.0002777713042771,-1.896403795047e-06,-1.896403795047e-06,-0.0002777713042771,103.1609911,-24.7491393,102.67670305,-24.3009124,103.65196084,-24.30695905,103.64877867,-25.19579867,102.66652185,-25.18970863,2019-05-08 00:00:00+00,-1,141417121
50,0,259,16,2,61,1,zg,259120161,15,21.4057999,2018-11-01 11:01:30.635+00,2020-10-30 12:02:59.068+00,1600.5,1600.5,101.2292053,-20.9090064,0.0002777237962036,-5.476024957967e-06,-5.476024957967e-06,-0.0002777237962036,101.2292053,-20.9090064,100.76431687,-20.45527856,101.71285084,-20.47274948,101.69691131,-21.36146909,100.7427422,-21.34389434,2020-12-09 00:00:00+00,-1,468960290
51,16,259,16,1,60,1,zg,259120160,16,21.6308994,2018-11-01 11:01:30.635+00,2020-10-29 11:31:44.803+00,1600.5,1600.5,102.1539305,-20.9264166,0.0002777518677174,-3.79391706312e-06,-3.79391706312e-06,-0.0002777518677174,102.1539305,-20.9264166,101.68606062,-20.4753266,102.63479725,-20.48743082,102.62462199,-21.37622433,101.67024215,-21.36404811,2020-12-09 00:00:00+00,-1,468257744
52,0,259,15,2,57,2,zr,259120257,40,21.6636009,2018-11-08 10:32:15.058+00,2018-12-03 09:44:23.58+00,1600.5,1600.5,103.1945285,-20.9199932,0.0002777748089833,-1.284259108979e-06,-1.284259108979e-06,-0.0002777748089833,103.1945285,-20.9199932,102.72234087,-20.47287016,103.67111544,-20.4769675,103.6695376,-21.3658106,102.71512009,-21.36168889,2019-05-08 00:00:00+00,-1,141416828
53,0,259,11,4,43,2,zr,259120243,40,21.6541996,2018-11-08 10:32:15.058+00,2018-12-03 09:48:59.785+00,1600.5,1600.5,104.1173647,-23.7024224,0.000277777654441,-2.617639576584e-07,-2.617639576584e-07,-0.000277777654441,104.1173647,-23.7024224,103.63409199,-23.25682888,104.60155214,-23.25766365,104.60394317,-24.14650528,103.62987149,-24.1456648,2019-05-08 00:00:00+00,-1,141416911
54,16,259,13,2,49,1,zg,259120149,16,21.5084,2018-11-01 11:01:30.635+00,2020-10-29 11:31:44.803+00,1600.5,1600.5,107.1879286,-20.9180827,0.0002777273034703,5.295161404835e-06,5.295161404835e-06,-0.0002777273034703,107.1879286,-20.9180827,106.70455829,-20.48153132,107.65316022,-20.46463747,107.67411813,-21.35326616,106.71987775,-21.37026046,2020-12-09 00:00:00+00,-1,468257752
55,0,259,10,2,37,2,zr,259120237,40,21.4701004,2018-11-08 10:32:15.058+00,2018-12-03 09:49:39.415+00,1600.5,1600.5,105.1872327,-22.8341731,0.0002777718908915,1.808440672306e-06,1.808440672306e-06,-0.0002777718908915,105.1872327,-22.8341731,104.70344831,-22.39192092,105.66473851,-22.38615295,105.67416679,-23.27495479,104.70657719,-23.28076056,2019-05-08 00:00:00+00,-1,141411752
56,0,259,9,2,33,2,zr,259120233,40,21.5557995,2018-11-08 10:32:15.058+00,2018-12-03 10:01:30.204+00,1600.5,1600.5,107.2043856,-22.8120511,0.0002777177279663,5.775586584183e-06,5.775586584183e-06,-0.0002777177279663,107.2043856,-22.8120511,106.71388542,-22.37621293,107.67483723,-22.35779179,107.6980291,-23.24637897,106.73079062,-23.26492067,2019-05-08 00:00:00+00,-1,141416781
57,16,259,10,4,39,1,zg,259120139,15,21.2112007,2018-11-01 11:01:30.635+00,2020-11-05 11:01:50.721+00,1600.5,1600.5,106.1638858,-23.7004791,0.0002777535247412,3.670602262061e-06,3.670602262061e-06,-0.0002777535247412,106.1638858,-23.7004791,105.67379098,-23.26119447,106.64115384,-23.24948881,106.65728487,-24.13821039,105.68331349,-24.14999602,2020-12-09 00:00:00+00,-1,472479470
58,0,259,11,1,40,2,zr,259120240,40,21.5482006,2018-11-08 10:32:15.058+00,2018-12-03 10:04:07.93+00,1600.5,1600.5,104.1181014,-22.8355118,0.000277777700089,-2.0775088482010002e-07,-2.0775088482010002e-07,-0.000277777700089,104.1181014,-22.8355118,103.63780236,-22.39003499,104.59912172,-22.3906976,104.60155064,-23.2795391,103.63393088,-23.27887214,2019-05-08 00:00:00+00,-1,141409191
59,0,259,14,4,55,1,zg,259120155,16,21.5086994,2018-11-01 11:01:30.635+00,2020-10-29 11:31:44.803+00,1600.5,1600.5,106.1350551,-21.8037395,0.0002777641545405,2.75105062089e-06,2.75105062089e-06,-0.0002777641545405,106.1350551,-21.8037395,105.65314062,-21.36303962,106.60748866,-21.35426379,106.61993972,-22.24303293,105.65965138,-22.25186339,2020-12-09 00:00:00+00,-1,468257750
60,0,259,10,2,37,1,zg,259120137,15,21.4944992,2018-11-01 11:01:30.635+00,2020-02-21 06:34:05.686+00,1600.5,1600.5,105.2077305,-22.8569252,0.0002777718017185,1.8220859468e-06,1.8220859468e-06,-0.0002777718017185,105.2077305,-22.8569252,104.72384337,-22.41469411,105.68529062,-22.40888264,105.69477135,-23.29768403,104.72701666,-23.30353362,2020-06-24 00:00:00+00,-1,347791032
61,0,259,9,2,33,1,zg,259120133,15,21.4869995,2018-11-01 11:01:30.635+00,2020-10-29 11:31:44.803+00,1600.5,1600.5,107.227493,-22.8343609,0.000277717075936,5.80685463229e-06,5.80685463229e-06,-0.000277717075936,107.227493,-22.8343609,106.73686099,-22.39857282,107.69796463,-22.38005202,107.72127225,-23.2686367,106.75387412,-23.28727885,2020-12-09 00:00:00+00,-1,468257753
62,16,259,13,3,50,1,zg,259120150,15,21.5028,2018-11-01 11:01:30.635+00,2020-02-21 06:34:05.686+00,1600.5,1600.5,107.2033603,-21.7848241,0.0002777257250949,5.377308586655e-06,5.377308586655e-06,-0.0002777257250949,107.2033603,-21.7848241,106.71704859,-21.34837525,107.67114269,-21.33122163,107.69263727,-22.2198418,106.73261263,-22.23710208,2020-06-24 00:00:00+00,-1,347791033
63,0,259,13,1,48,2,zr,259120248,40,21.7161007,2018-11-08 10:32:15.058+00,2018-12-03 10:05:26.788+00,1600.5,1600.5,108.0895243,-20.8769522,0.0002776909430111,6.945069961196e-06,6.945069961196e-06,-0.0002776909430111,108.0895243,-20.8769522,107.60351985,-20.44309244,108.55174478,-20.42093451,108.57833966,-21.30943138,107.6244929,-21.33172076,2019-05-08 00:00:00+00,-1,141417051
