,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
21,16,1816,3,1,8,2,zr,1816120208,37,21.9493008,2018-09-01 10:27:33.745+00,2019-10-09 10:00:12.299+00,1600.5,1600.5,90.1272531,56.1066639,0.0002777495819936,3.957717717276e-06,3.957717717276e-06,-0.0002777495819936,90.1272531,56.1066639,89.30973192,56.54203962,90.92207098,56.55485098,90.92637787,55.6660099,89.35083197,55.65349093,2019-05-08 00:00:00+00,-1,268946440
22,16,1816,3,2,9,1,zg,1816120109,31,22.0958004,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,88.6006584,56.0714928,0.0002775940105557,1.010243192027e-05,1.010243192027e-05,-0.0002775940105557,88.6006584,56.0714928,87.76675423999998,56.49667816,89.37666316,56.52937958,89.41624867999998,55.64080969,87.84296838999998,55.60885321,2019-05-08 00:00:00+00,-1,268946356
23,16,1816,3,4,11,1,zg,1816120111,30,22.0475006,2018-09-23 09:51:51.297+00,2019-10-10 09:59:07.284+00,1600.5,1600.5,90.1704887,55.2267235,0.0002777521945437,3.769914223479e-06,3.769914223479e-06,-0.0002777521945437,90.1704887,55.2267235,89.37196102999998,55.66249479,90.9478709,55.67469365,90.95161185,54.78585189,89.41051131,54.77392252,2019-05-08 00:00:00+00,-1,268946334
24,16,1816,3,4,11,2,zr,1816120211,35,21.8729,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,90.1491463,55.2404242,0.0002777513632798,3.830668781023e-06,3.830668781023e-06,-0.0002777513632798,90.1491463,55.2404242,89.35017098999998,55.67609454,90.92662797,55.68849006,90.93070241,54.79964877,89.38908412,54.78752722,2019-05-08 00:00:00+00,-1,268946417
25,16,1816,4,3,14,1,zg,1816120114,27,22.0580997,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,85.41296819999998,55.0916764,0.0002767968288493,2.332400836214e-05,2.332400836214e-05,-0.0002767968288493,85.41296819999998,55.0916764,84.56532136,55.49429903,86.13023212999998,55.56976475,86.24359415,54.68328652,84.71272691,54.60947401,2019-12-11 00:00:00+00,-1,268946320
26,16,1816,3,3,10,1,zg,1816120110,31,22.1191998,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,88.65608969999998,55.2054683,0.0002776016681532,9.889775817067002e-06,9.889775817067002e-06,-0.0002776016681532,88.65608969999998,55.2054683,87.84128259,55.63109964,89.41545458,55.66310094,89.45355326,54.77452232,87.91406913,54.74322703,2019-05-08 00:00:00+00,-1,268946338
27,0,1816,4,3,14,2,zr,1816120214,33,21.7966995,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,85.3894868,55.1077846,0.0002767909123744,2.339411580086e-05,2.339411580086e-05,-0.0002767909123744,85.3894868,55.1077846,84.54131438999998,55.51028259,86.10683170999998,55.58597563,86.22062271999998,54.69951343,84.68918012999998,54.62547953,2019-05-08 00:00:00+00,-1,268946394
28,0,1816,4,4,15,2,zr,1816120215,33,21.8220005,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,86.89736039999998,55.168371,0.000277237653271,1.731408201123e-05,1.731408201123e-05,-0.000277237653271,86.89736039999998,55.168371,86.06359861,55.58141273,87.63414937,55.63743588,87.71390979999998,54.74975815,86.17778515,54.69496769,2019-05-08 00:00:00+00,-1,268946389
29,16,1816,3,3,10,2,zr,1816120210,35,21.8390007,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,88.6340765,55.2189469,0.0002775992067875,9.958625312621e-06,9.958625312621e-06,-0.0002775992067875,88.6340765,55.2189469,87.81880318,55.64446155,89.39350272999998,55.67668581,89.4319923,54.78811248,87.89200855999998,54.7565995,2019-05-08 00:00:00+00,-1,268946402
30,16,1816,4,4,15,1,zg,1816120115,30,22.0967007,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,86.91974659999998,55.1550409,0.0002772399373571,1.72774697622e-05,1.72774697622e-05,-0.0002772399373571,86.91974659999998,55.1550409,86.08636359,55.56814692,87.65639416,55.6240513,87.73593094,54.73636781,86.20029902999998,54.68169292,2019-05-08 00:00:00+00,-1,268946335
31,16,1816,2,1,4,2,zr,1816120204,37,21.9843006,2018-09-01 10:27:33.745+00,2019-10-09 10:00:12.299+00,1600.5,1600.5,93.44783210000001,56.0905068,0.0002776290682087,-9.08814132562e-06,-9.08814132562e-06,-0.0002776290682087,93.44783210000001,56.0905068,92.66842433,56.54680629,94.27935182,56.51738782,94.20889371,55.62941371,92.63465776,55.65816146,2019-05-08 00:00:00+00,-1,268946378
32,16,1816,2,1,4,1,zg,1816120104,32,22.1329994,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,93.4681894,56.0764668,0.0002776278339903,-9.125766870545002e-06,-9.125766870545002e-06,-0.0002776278339903,93.4681894,56.0764668,92.68918209,56.53282651,94.29950535,56.50328643,94.22886726,55.61531741,92.65520212,55.64418436,2019-05-08 00:00:00+00,-1,268946330
33,16,1816,2,2,5,2,zr,1816120205,36,21.9295006,2018-09-01 10:27:33.745+00,2019-10-09 10:00:12.299+00,1600.5,1600.5,91.8986909,56.1092544,0.0002777628612906,-2.87866545082e-06,-2.87866545082e-06,-0.0002777628612906,91.8986909,56.1092544,91.10068354,56.55571599,92.71321273,56.54639757,92.678295,55.65776658,91.10257208,55.66687229,2019-05-08 00:00:00+00,-1,268946395
34,0,1816,4,1,12,2,zr,1816120212,33,21.8516998,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,86.8000186,56.033001,0.0002772085160303,1.777448922946e-05,1.777448922946e-05,-0.0002772085160303,86.8000186,56.033001,85.946152,56.44515741,87.55211686,56.50269128,87.63571797,55.61507327,86.06608908,55.55884637,2019-05-08 00:00:00+00,-1,268946390
35,16,1816,1,1,0,2,zr,1816120200,38,21.8309994,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,96.7648278,55.9860346,0.000276803069837,-2.324982485886e-05,-2.324982485886e-05,-0.000276803069837,96.7648278,55.9860346,96.03052911,56.46394116,97.63208257,56.3886871,97.481118,55.50387128,95.91557957,55.57742129,2019-05-08 00:00:00+00,-1,268946846
36,16,1816,1,2,1,2,zr,1816120201,36,21.9381008,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,95.2223699,56.0490587,0.0002772514829312,-1.709119772212e-05,-1.709119772212e-05,-0.0002772514829312,95.2223699,56.0490587,94.46786721,56.51771049,96.07476941,56.46238787,95.958674,55.57591481,94.38816753,55.62997976,2019-05-08 00:00:00+00,-1,268946425
37,16,1816,6,1,20,2,zr,1816120220,33,22.0156002,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,93.5659642,58.002635,0.0002776077195951,-9.718428286866e-06,-9.718428286866e-06,-0.0002776077195951,93.5659642,58.002635,92.74659195,58.45973495,94.44400488,58.42824874,94.36456148,57.54040264,92.70869742,57.57111727,2019-05-08 00:00:00+00,-1,268946405
38,16,1816,6,2,21,2,zr,1816120221,34,21.9981003,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,91.9341235,58.0225699,0.0002777610757094,-3.046087301199e-06,-3.046087301199e-06,-0.0002777610757094,91.9341235,58.0225699,91.09364858,58.46910431,92.79299733,58.45923529,92.7537501,57.57063408,91.09609764,57.58026094,2019-05-08 00:00:00+00,-1,268946410
39,16,1816,5,1,16,2,zr,1816120216,37,21.9724998,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,97.0647902,57.891851,0.0002767251897887,-2.41591217454e-05,-2.41591217454e-05,-0.0002767251897887,97.0647902,57.891851,96.29423366,58.37094089,97.98074224,58.29267632,97.81498604,57.40821852,96.16919628,57.48457928,2019-05-08 00:00:00+00,-1,268946481
40,16,1816,5,2,17,1,zg,1816120117,31,22.1961002,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,95.46164700000001,57.9431134,0.0002772192162061,-1.760681667017e-05,-1.760681667017e-05,-0.0002772192162061,95.46164700000001,57.9431134,94.66866001,58.41237584,96.36074714,58.35533509,96.23405683,57.46904186,94.5831221,57.5246899,2019-05-08 00:00:00+00,-1,268946340
41,0,1816,5,1,16,1,zg,1816120116,30,22.1198006,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,97.0844197,57.8779189,0.0002767217699188,-2.419826192472e-05,-2.419826192472e-05,-0.0002767217699188,97.0844197,57.8779189,96.31429577,58.35706797,98.00011833,58.27867714,97.83420282,57.39423122,96.1890593,57.47071621,2019-12-11 00:00:00+00,-1,268946333
42,16,1816,5,2,17,2,zr,1816120217,34,22.0088005,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,95.44104410000001,57.9568613,0.0002772226418821,-1.755279621724e-05,-1.755279621724e-05,-0.0002772226418821,95.44104410000001,57.9568613,94.64757384,58.4260404,96.34034246,58.36917428,96.21391731000001,57.48286841,94.56234088,57.53834534,2019-05-08 00:00:00+00,-1,268946404
43,16,1816,6,1,20,1,zg,1816120120,31,22.1224003,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,93.5870941,57.9888452,0.0002776061948508,-9.761885455037e-06,-9.761885455037e-06,-0.0002776061948508,93.5870941,57.9888452,92.76817895,58.44601452,94.46491736,58.41438772,94.38525386,57.52654794,92.73002516,57.55740012,2019-05-08 00:00:00+00,-1,268946269
44,16,1816,6,2,21,1,zg,1816120121,32,22.1380997,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,91.9564355,58.0087998,0.000277760529951,-3.095452861572e-06,-3.095452861572e-06,-0.000277760529951,91.9564355,58.0087998,91.11644041,58.45541479,92.8151205,58.4453859,92.77560161,57.55678826,91.11857915,57.56657119,2019-05-08 00:00:00+00,-1,268946361
45,16,1816,1,4,3,1,zg,1816120103,27,21.9806995,2018-09-23 09:51:51.297+00,2019-10-10 09:59:07.284+00,1600.5,1600.5,96.6402714,55.108922,0.0002768433722067,-2.276490923227e-05,-2.276490923227e-05,-0.0002768433722067,96.6402714,55.108922,95.92099292,55.586179,97.48686225,55.51252161,97.34249744,54.62752862,95.81073127,54.69957113,2019-12-11 00:00:00+00,-1,268946314
46,16,1816,1,3,2,1,zg,1816120102,28,22.0599995,2018-09-23 09:51:51.297+00,2019-10-10 09:59:07.284+00,1600.5,1600.5,95.1314901,55.170347,0.0002772762422877,-1.668470227308e-05,-1.668470227308e-05,-0.0002772762422877,95.1314901,55.170347,94.39278836,55.63845523,95.96364425,55.58446844,95.85296641,54.69787769,94.31656011,54.75067635,2019-05-08 00:00:00+00,-1,268946316
47,16,1816,2,3,6,1,zg,1816120106,30,22.0513,2018-09-23 09:51:51.297+00,2019-10-10 09:59:07.284+00,1600.5,1600.5,91.9038466,55.2287701,0.0002777635376235,-2.812648927529e-06,-2.812648927529e-06,-0.0002777635376235,91.9038466,55.2287701,91.12370566000001,55.67520942,92.69976451,55.66610812,92.66657769,54.77746536,91.12533832,54.78636559,2019-05-08 00:00:00+00,-1,268946329
48,16,1816,1,4,3,2,zr,1816120203,38,21.8446999,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,96.6386132,55.1224096,0.0002768474971451,-2.271469021634e-05,-2.271469021634e-05,-0.0002768474971451,96.6386132,55.1224096,95.91893492,55.5995909,97.48536586,55.52609557,97.34122369,54.64108808,95.80892661,54.71297125,2019-05-08 00:00:00+00,-1,268945658
49,16,1816,1,3,2,2,zr,1816120202,37,21.8213005,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,95.129066,55.1845044,0.0002772790458794,-1.663804505813e-05,-1.663804505813e-05,-0.0002772790458794,95.129066,55.1845044,94.38995826,55.65254046,95.9613979,55.59870431,95.8509324,54.71210331,94.31397416,54.76475401,2019-05-08 00:00:00+00,-1,268946397
50,16,1816,2,4,7,2,zr,1816120207,36,21.8936996,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,93.3987006,55.2244557,0.0002776348719082,-8.909081189624e-06,-8.909081189624e-06,-0.0002776348719082,93.3987006,55.2244557,92.63611953,55.68055312,94.21124992,55.65172488,94.14390852,54.7637114,92.60352374,54.79190311,2019-05-08 00:00:00+00,-1,268946441
51,16,1816,2,4,7,1,zg,1816120107,29,22.0841007,2018-09-23 09:51:51.297+00,2019-10-10 09:59:07.284+00,1600.5,1600.5,93.4014369,55.2103538,0.0002776338234327,-8.941695210386e-06,-8.941695210386e-06,-0.0002776338234327,93.4014369,55.2103538,92.63922515,55.66650355,94.21378207,55.63756995,94.14629104,54.74956076,92.60644865,54.77785584,2019-05-08 00:00:00+00,-1,268946323
52,16,1816,2,3,6,2,zr,1816120206,35,21.9200993,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,91.8826991,55.2427885,0.0002777639093635,-2.775694904804e-06,-2.775694904804e-06,-0.0002777639093635,91.8826991,55.2427885,91.10217373,55.68916733,92.67879964,55.68018555,92.6457993,54.79154039,91.10402351,54.80032363,2019-05-08 00:00:00+00,-1,268946411
53,16,1816,1,2,1,1,zg,1816120101,31,22.1252003,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,95.2243163,56.0352043,0.0002772484542398,-1.714025812915e-05,-1.714025812915e-05,-0.0002772484542398,95.2243163,56.0352043,94.47023884,56.50393184,96.07653638,56.44845076,95.96021199,55.5619888,94.39027654,55.61620927,2019-05-08 00:00:00+00,-1,268946325
54,16,1816,1,1,0,1,zg,1816120100,28,22.0459995,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,96.7836533,55.9722676,0.0002767995722438,-2.32914283117e-05,-2.32914283117e-05,-0.0002767995722438,96.7836533,55.9722676,96.04975007,56.45023702,97.65070316,56.37484876,97.49956469,55.49004514,95.93459334,55.5637272,2019-12-11 00:00:00+00,-1,268946321
55,16,1816,2,2,5,1,zg,1816120105,32,22.1025009,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,91.9195046,56.0953159,0.0002777623503414,-2.927551877087e-06,-2.927551877087e-06,-0.0002777623503414,91.9195046,56.0953159,91.12193273,56.54185715,92.73386531000001,56.53238054,92.69868967,55.64375286,91.12353043,55.65301327,2019-05-08 00:00:00+00,-1,268946359
56,16,1816,8,4,31,1,zg,1816120131,31,22.093399,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,86.69856799999998,57.0649233,0.0002771256729433,1.902249255081e-05,1.902249255081e-05,-0.0002771256729433,86.69856799999998,57.0649233,85.81730828,57.47480879,87.46790611,57.53641032,87.56043612,56.64898845,85.94862331999998,56.58884107,2019-05-08 00:00:00+00,-1,268946373
57,0,1816,8,4,31,2,zr,1816120231,31,21.9190998,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,86.6751102,57.0781111,0.0002771221122604,1.907429483622e-05,1.907429483622e-05,-0.0002771221122604,86.6751102,57.0781111,85.79339082,57.48790546,87.44456334,57.54967511,87.53742230999998,56.66226235,85.92506618,56.60195153,2019-05-08 00:00:00+00,-1,268946392
58,16,1816,11,3,42,1,zg,1816120142,31,22.1191006,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,88.3827789,59.0326521,0.0002775251444764,1.184432397728e-05,1.184432397728e-05,-0.0002775251444764,88.3827789,59.0326521,87.47179262,59.45456371,89.22013468,59.49295696,89.27151777,58.60450551,87.56767202,58.56709107,2019-05-08 00:00:00+00,-1,268946232
59,16,1816,11,4,43,1,zg,1816120143,31,22.1212006,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,90.0625655,59.0586083,0.0002777358406052,4.826662450998e-06,4.826662450998e-06,-0.0002777358406052,90.0625655,59.0586083,89.17201819999998,59.49222747,90.92308512,59.50787341,90.93075743,58.61903784,89.22440186,58.60379149,2019-05-08 00:00:00+00,-1,268944633
60,16,1816,11,4,43,2,zr,1816120243,30,21.9939003,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,90.0401239,59.0715262,0.0002777348993539,4.880523329624e-06,4.880523329624e-06,-0.0002777348993539,90.0401239,59.0715262,89.14907119,59.50505501,90.90080244,59.52087565,90.9088017,58.63204083,89.20182088999998,58.61662445,2019-05-08 00:00:00+00,-1,268946451
61,0,1816,11,3,42,2,zr,1816120242,29,21.9669991,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,88.3588395,59.0454451,0.0002775226224452,1.190327090493e-05,1.190327090493e-05,-0.0002775226224452,88.3588395,59.0454451,87.44733336,59.46725552,89.19632118,59.5058401,89.2480795,58.61739411,87.54362546999998,58.57979371,2019-05-08 00:00:00+00,-1,268946611
62,16,1816,12,4,47,1,zg,1816120147,30,22.1518993,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,86.45792749999998,58.976776,0.0002770450616231,2.016253102548e-05,2.016253102548e-05,-0.0002770450616231,86.45792749999998,58.976776,85.5241991,59.38444635,87.26651798999998,59.44979965,87.36964761,58.56254293,85.67134781,58.49884932,2019-12-11 00:00:00+00,-1,268946226
63,16,1816,7,4,27,2,zr,1816120227,32,21.8976002,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,90.1000188,57.1569042,0.0002777336798778,4.949433168037e-06,4.949433168037e-06,-0.0002777336798778,90.1000188,57.1569042,89.25615568,57.59053865,90.91468894,57.60656776,90.92420067,56.71773841,89.30503039,56.70208982,2019-05-08 00:00:00+00,-1,268946409
64,16,1816,7,3,26,1,zg,1816120126,32,22.1620007,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,88.5285875,57.1179486,0.0002775413086523,1.145931144281e-05,1.145931144281e-05,-0.0002775413086523,88.5285875,57.1179486,87.66704330999998,57.5407386,89.32261285,57.57784947,89.37055515999998,56.68938594,87.75413981,56.65315417,2019-05-08 00:00:00+00,-1,268946229
