,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1439,12,4,47,2,zr,1439120247,16,21.8318996,2018-09-01 09:10:44.9+00,2020-11-02 04:53:53.997+00,1600.5,1600.5,345.7422956,-5.7277265,0.0002777769738413,-6.683043487788e-07,-6.683043487788e-07,-0.0002777769738413,345.7422956,-5.7277265,345.29705325,-5.28206445,346.18968712,-5.28420129,346.18823297,-6.17304444,345.29420906,-6.17090426,2020-12-09 00:00:00+00,-1,470743130
1,0,1439,3,1,8,1,zg,1439120108,15,22.4822006,2018-09-02 08:55:26.851+00,2020-09-28 08:33:04.401+00,1600.5,1600.5,347.5975398,-8.699367,0.000277776750906,-7.55303393049e-07,-7.55303393049e-07,-0.000277776750906,347.5975398,-8.699367,347.14968911,-8.25347604,348.04783544,-8.255890069999998,348.04645772,-9.14473334,347.14617694,-9.14231358,2020-12-09 00:00:00+00,-1,450408143
2,0,1439,4,1,12,2,zr,1439120212,16,21.8038006,2018-08-23 09:12:28.442+00,2021-07-06 10:49:04.391+00,1600.5,1600.5,345.7200433,-8.6755691,0.0002777725949662,-1.696853814102e-06,-1.696853814102e-06,-0.0002777725949662,345.7200433,-8.6755691,345.27375006,-8.22818086,346.17182897,-8.2336042,346.16740067,-9.12243774,345.2671935,-9.11700155,2020-12-09 00:00:00+00,-1,591134996
3,0,1439,12,1,44,2,zr,1439120244,16,21.8605003,2018-08-23 09:12:28.442+00,2020-09-26 07:18:05.182+00,1600.5,1600.5,345.7420116,-4.8654031,0.0002777771569045,-5.873067342336001e-07,-5.873067342336001e-07,-0.0002777771569045,345.7420116,-4.8654031,345.29720724,-4.41989626,346.18870202,-4.42177435,346.18740497,-5.31061773,345.29473217,-5.30873716,2020-12-09 00:00:00+00,-1,449052220
4,0,1439,4,1,12,1,zg,1439120112,15,22.3894997,2018-09-02 08:55:26.851+00,2020-09-28 08:33:04.401+00,1600.5,1600.5,345.7180614,-8.6922527,0.0002777725613929,-1.702340832634e-06,-1.702340832634e-06,-0.0002777725613929,345.7180614,-8.6922527,345.27175829,-8.244855239999998,346.16987495,-8.25029611,346.16543077,-9.13912957,345.2651816,-9.13367578,2020-12-09 00:00:00+00,-1,450408067
5,0,1439,3,2,9,1,zg,1439120109,16,22.5277004,2018-09-02 08:55:26.851+00,2020-09-28 08:33:04.401+00,1600.5,1600.5,346.7234968,-8.703873299999998,0.0002777741449023,-1.420651578295e-06,-1.420651578295e-06,-0.0002777741449023,346.7234968,-8.703873299999998,346.27672209,-8.2569231,347.17487028,-8.26146366,347.17133927,-9.15030113,346.27105557,-9.14574978,2020-12-09 00:00:00+00,-1,450408170
6,0,1439,2,4,7,2,zr,1439120207,15,21.4759998,2018-09-01 09:10:44.9+00,2020-11-26 04:15:23.87+00,1600.5,1600.5,349.476965,-9.5459259,0.0002777763323812,8.961004195154001e-07,8.961004195154001e-07,-0.0002777763323812,349.476965,-9.5459259,349.02542485,-9.10264841,349.92559755,-9.09978471,349.92968087,-9.98861991,349.02715673,-9.99149109,2020-12-09 00:00:00+00,-1,482940501
7,0,1439,2,4,7,1,zg,1439120107,15,21.9766998,2018-09-02 08:55:26.851+00,2020-09-28 08:33:04.401+00,1600.5,1600.5,349.4733861,-9.5646158,0.0002777762929061,9.082546343952001e-07,9.082546343952001e-07,-0.0002777762929061,349.4733861,-9.5646158,349.02180267,-9.12135721,349.92202233,-9.11845468,349.92614766,-10.00728969,349.02357174,-10.01019982,2020-12-09 00:00:00+00,-1,450408012
8,0,1439,4,4,15,2,zr,1439120215,15,21.6047001,2018-08-23 09:12:28.442+00,2020-11-29 03:49:34.484+00,1600.5,1600.5,345.7144287,-9.53803,0.0002777720611881,-1.782091599063e-06,-1.782091599063e-06,-0.0002777720611881,345.7144287,-9.53803,345.26725031,-9.09048019,346.16738936,-9.09617528,346.16278172,-9.98500799,345.26029341,-9.97929803,2020-12-09 00:00:00+00,-1,485341781
9,0,1439,2,3,6,2,zr,1439120206,16,21.5991993,2018-08-23 09:12:28.442+00,2021-08-01 10:20:14.473+00,1600.5,1600.5,348.599394,-9.5496998,0.000277777613847,3.017823975283e-07,3.017823975283e-07,-0.000277777613847,348.599394,-9.5496998,348.14881122,-9.1054705,349.04899757,-9.10450609,349.051153,-9.99334787,348.14861421,-9.9943148,2020-12-09 00:00:00+00,-1,602565233
