,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,419,7,3,26,2,zr,419120226,15,21.4507999,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,162.5226282,-4.0256772,0.0002777777590023,1.021313325752e-07,1.021313325752e-07,-0.0002777777590023,162.5226282,-4.0256772,162.07717275,-3.58129714,162.96775604,-3.58097051,162.96857008,-4.46981446,162.07701393,-4.47014145,2019-05-08 00:00:00+00,-1,139560452
11,16,419,3,1,8,1,zg,419120108,19,21.5832005,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,163.3900235,-5.0784411,0.0002777775633302,-3.4516301144260004e-07,-3.4516301144260004e-07,-0.0002777775633302,163.3900235,-5.0784411,162.94469861,-4.63331434,163.8364572,-4.63441807,163.83596352,-5.52326225,162.94297467,-5.522157,2019-05-08 00:00:00+00,-1,144993425
12,0,419,16,2,61,2,zr,419120261,15,21.3780994,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,160.6667565,0.6689466,0.0002777777569438,1.0758451647170001e-07,1.0758451647170001e-07,-0.0002777777569438,160.6667565,0.6689466,160.22207832,1.11317645,161.11109041,1.11352075,161.11135418,0.2246764599999999,160.2225031,0.2243322299999999,2019-05-08 00:00:00+00,-1,139560471
13,0,419,16,3,62,2,zr,419120262,16,21.4006004,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,160.6676036,-0.1986663999999999,0.0002777777615398,9.497936160179001e-08,9.497936160179001e-08,-0.0002777777615398,160.6676036,-0.1986663999999999,160.22302542,0.2456097499999999,161.11187786,0.24591367,161.11220569,-0.6429305899999999,160.22330543,-0.64323452,2019-05-08 00:00:00+00,-1,139555679
14,0,419,8,3,30,1,zg,419120130,19,21.5219002,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,160.6589192,-4.0275026,0.0002777777387391,-1.472689361296e-07,-1.472689361296e-07,-0.0002777777387391,160.6589192,-4.0275026,160.2138629,-3.58272371,161.1044479,-3.5831947,161.10446216,-4.47203902,160.21290385,-4.47156752,2019-05-08 00:00:00+00,-1,144993444
15,0,419,12,2,45,1,zg,419120145,19,21.5188999,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,160.6664343,-1.2464328,0.0002777776993056,2.087956580092e-07,2.087956580092e-07,-0.0002777776993056,160.6664343,-1.2464328,160.22163459,-0.80230727,161.11056574,-0.8016392599999999,161.11138406,-1.69048321,160.22215281,-1.69115144,2019-05-08 00:00:00+00,-1,144993440
16,0,419,12,2,45,3,zi,419120345,15,21.2292004,2018-05-19 04:31:03.681+00,2021-03-01 08:00:37.297+00,1600.5,1600.5,160.7010696,-1.2416903,0.0002777776172678,2.9861705085280003e-07,2.9861705085280003e-07,-0.0002777776172678,160.7010696,-1.2416903,160.2561268,-0.7977087299999999,161.14505666,-0.79675335,161.14616188,-1.68559698,160.25693306,-1.68655269,2020-12-09 00:00:00+00,-1,536299491
17,0,419,4,3,14,3,zi,419120314,15,21.1851997,2018-05-19 04:31:03.681+00,2021-05-24 04:18:14.851+00,1600.5,1600.5,160.6904785,-5.9351349,0.0002777756387826,-1.090103672777e-06,-1.090103672777e-06,-0.0002777756387826,160.6904785,-5.9351349,160.24576479,-5.4887944,161.13869913,-5.49227982,161.13591283,-6.38111982,160.24153726,-6.37762878,2020-12-09 00:00:00+00,-1,571794862
18,16,419,4,2,13,2,zr,419120213,15,21.3701,2018-02-16 09:16:40+00,2018-12-15 12:59:40.88+00,1600.5,1600.5,160.6552788,-5.070194,0.0002777761957113,-9.375091000678001e-07,-9.375091000678001e-07,-0.0002777761957113,160.6552788,-5.070194,160.21091271,-4.62412261,161.10265652,-4.62712048,161.100259,-5.51596159,160.20728697,-5.51295959,2019-05-08 00:00:00+00,-1,147574553
19,0,419,8,3,30,3,zi,419120330,15,21.3118,2018-05-19 04:31:03.681+00,2021-04-18 05:03:15.31+00,1600.5,1600.5,160.6968717,-4.0235702,0.0002777777654217,-8.285174799114e-08,-8.285174799114e-08,-0.0002777777654217,160.6968717,-4.0235702,160.25171395,-3.57889439,161.14229521,-3.57915937,161.14251562,-4.46800366,160.25096201,-4.4677384,2020-12-09 00:00:00+00,-1,557355893
20,0,419,13,4,51,2,zr,419120251,15,21.3362007,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,167.0972675,-0.1921122,0.0002777774876511,4.014740695526e-07,4.014740695526e-07,-0.0002777774876511,167.0972675,-0.1921122,166.65219917,0.25167295,167.54105118,0.2529576,167.54235895,-0.6358857599999999,166.6534607,-0.63717047,2019-05-08 00:00:00+00,-1,139555625
21,0,419,9,4,35,3,zi,419120335,15,21.3514004,2018-05-19 04:31:03.681+00,2021-06-12 04:38:38.757+00,1600.5,1600.5,167.1368168,-2.1049947,0.0002777759778462,9.999793869143e-07,9.999793869143e-07,-0.0002777759778462,167.1368168,-2.1049947,166.69060986,-1.66211154,167.57982184,-1.65891262,167.58327732,-2.54775023,166.69355818,-2.55095098,2020-12-09 00:00:00+00,-1,580837602
22,16,419,4,2,13,1,zg,419120113,19,21.4897995,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,160.6556471,-5.0733954,0.0002777761715108,-9.446523038507002e-07,-9.446523038507002e-07,-0.0002777761715108,160.6556471,-5.0733954,160.21129051,-4.62731253,161.10303828,-4.63033324,161.10061819,-5.51917429,160.20764142,-5.51614942,2019-05-08 00:00:00+00,-1,144993392
23,16,419,8,2,29,2,zr,419120229,15,21.4227009,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,160.6591196,-3.1578329,0.0002777777401375,-1.446073093876e-07,-1.446073093876e-07,-0.0002777777401375,160.6591196,-3.1578329,160.2144304,-2.71308448,161.10427222,-2.71354701,161.10418976,-3.60239133,160.21358602,-3.6019284,2019-05-08 00:00:00+00,-1,139560189
24,0,419,12,1,44,2,zr,419120244,16,21.5147991,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,161.5313056,-1.2433047,0.0002777775412522,3.6249557129180004e-07,3.6249557129180004e-07,-0.0002777775412522,161.5313056,-1.2433047,161.08626052,-0.79942539,161.97519049,-0.79826564,161.97650035,-1.68710899,161.08727104,-1.68826914,2019-05-08 00:00:00+00,-1,139560545
25,0,419,4,2,13,3,zi,419120313,15,21.2868996,2018-05-19 04:31:03.681+00,2021-05-02 04:19:57.655+00,1600.5,1600.5,160.6916999,-5.068115,0.0002777757413267,-1.063652921929e-06,-1.063652921929e-06,-0.0002777757413267,160.6916999,-5.068115,160.24753845,-4.62184271,161.13927819,-4.62524396,161.1364752,-5.51408389,160.24350776,-5.51067796,2020-12-09 00:00:00+00,-1,562573812
26,0,419,12,1,44,1,zg,419120144,19,21.5757008,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,161.5313544,-1.245776,0.0002777775258041,3.7414611862e-07,3.7414611862e-07,-0.0002777775258041,161.5313544,-1.245776,161.08629043,-0.80191528,161.97522089,-0.8007182499999999,161.97656833,-1.68956155,161.08733794,-1.69075898,2019-05-08 00:00:00+00,-1,144993476
27,16,419,2,1,4,1,zg,419120104,18,21.6432991,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,165.250911,-5.0767805,0.000277776629125,7.988360975336e-07,7.988360975336e-07,-0.000277776629125,165.250911,-5.0767805,164.80375116,-4.63348437,165.69550466,-4.63092993,165.69868576,-5.5197686,164.80570242,-5.52232657,2019-05-08 00:00:00+00,-1,144993385
28,16,419,1,3,2,1,zg,419120102,19,21.5419998,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,166.2475042,-5.9357971,0.0002777774301751,4.394456031555e-07,4.394456031555e-07,-0.0002777774301751,166.2475042,-5.9357971,165.8003268,-5.49189895,166.69326788,-5.4904939,166.69540231,-6.37933568,165.80101981,-6.380743,2019-05-08 00:00:00+00,-1,144993424
29,16,419,10,3,38,2,zr,419120238,15,21.4344006,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,164.3758043,-2.1100242,0.0002777774123399,4.505783654278e-07,4.505783654278e-07,-0.0002777774123399,164.3758043,-2.1100242,163.93047351,-1.66625983,164.81969235,-1.66481844,164.82138929,-2.55366114,163.93166206,-2.55510336,2019-05-08 00:00:00+00,-1,139555623
30,0,419,10,3,38,1,zg,419120138,19,21.6140995,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,164.3773173,-2.112898,0.0002777774083531,4.5302958015710003e-07,4.5302958015710003e-07,-0.0002777774083531,164.3773173,-2.112898,163.93198194,-1.66913747,164.82120206,-1.66768824,164.8229072,-2.55653092,163.93317799,-2.55798099,2019-05-08 00:00:00+00,-1,144993439
31,0,419,6,2,21,1,zg,419120121,19,21.6112003,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,164.378841,-3.164868,0.0002777775332435,3.6858143216120005e-07,3.6858143216120005e-07,-0.0002777775332435,164.378841,-3.164868,163.93332723,-2.72094042,164.82317358,-2.7197615,164.82473658,-3.60860445,163.93412661,-3.60978438,2019-05-08 00:00:00+00,-1,144993449
32,0,419,13,3,50,2,zr,419120250,15,21.4101009,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,166.2330614,-0.1936073,0.0002777774719991,4.1216129087700005e-07,4.1216129087700005e-07,-0.0002777774719991,166.2330614,-0.1936073,165.78797605,0.2501607699999999,166.67682791,0.25147962,166.67817005,-0.63736369,165.78927159,-0.6386825999999999,2019-05-08 00:00:00+00,-1,139555882
33,16,419,13,3,50,1,zg,419120150,18,21.6770992,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,166.2360822,-0.1956874,0.0002777774689023,4.1424307852040003e-07,4.1424307852040003e-07,-0.0002777774689023,166.2360822,-0.1956874,165.79099359,0.2480774,166.6798453,0.2494029,166.68119436,-0.6394403899999999,165.79229555,-0.64076597,2019-05-08 00:00:00+00,-1,144993453
34,16,419,13,2,49,1,zg,419120149,19,21.594101,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,166.2335785,0.6708209,0.0002777775852508,3.270465070719e-07,3.270465070719e-07,-0.0002777775852508,166.2335785,0.6708209,165.78854917,1.11469926,166.67756128,1.11574587,166.6785271,0.22690208,165.78967646,0.22585566,2019-05-08 00:00:00+00,-1,144993462
35,16,419,10,4,39,2,zr,419120239,15,21.4179993,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,165.2410836,-2.1085009,0.0002777772465699,5.432450189201e-07,5.432450189201e-07,-0.0002777772465699,165.2410836,-2.1085009,164.79560506,-1.66488506,165.68482268,-1.66314723,165.68681615,-2.55198932,164.79709051,-2.55372815,2019-05-08 00:00:00+00,-1,139555689
36,0,419,1,1,0,3,zi,419120300,15,21.0965004,2018-05-19 04:31:03.681+00,2022-06-12 04:43:01.071+00,1600.5,1600.5,167.1485807,-5.0641406,0.0002777769027961,6.972088531214002e-07,6.972088531214002e-07,-0.0002777769027961,167.1485807,-5.0641406,166.70159163,-4.62068193,167.59333009,-4.61845246,167.59618314,-5.50729224,166.70321793,-5.50952477,2020-12-09 00:00:00+00,-1,702788519
37,0,419,14,4,55,3,zi,419120355,15,21.1667004,2018-05-19 04:31:03.681+00,2021-04-06 06:58:31.867+00,1600.5,1600.5,165.2742596,-0.1960047,0.0002777775922417,-3.210537292376e-07,-3.210537292376e-07,-0.0002777775922417,165.2742596,-0.1960047,164.83034722,0.24893672,165.7191993,0.2479094,165.71819557,-0.6409343499999999,164.82929631,-0.63990698,2020-12-09 00:00:00+00,-1,550625325
38,0,419,16,4,63,2,zr,419120263,16,21.5074005,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,161.5319298,-0.1984798,0.0002777777672585,7.64463898997e-08,7.64463898997e-08,-0.0002777777672585,161.5319298,-0.1984798,161.08738125,0.24582601,161.97623373,0.2460706199999999,161.97650223,-0.64277366,161.08760198,-0.6430182899999999,2019-05-08 00:00:00+00,-1,139559495
39,0,419,9,1,32,3,zi,419120332,15,21.3118,2018-05-19 04:31:03.681+00,2022-02-14 10:39:58.514+00,1600.5,1600.5,167.1332785,-1.238524,0.000277776092412,9.676318513814002e-07,9.676318513814002e-07,-0.000277776092412,167.1332785,-1.238524,166.68726787,-0.7956151799999999,167.57619217,-0.79251937,167.57943822,-1.68135777,166.69021574,-1.68445462,2020-12-09 00:00:00+00,-1,659745199
40,16,419,5,1,16,2,zr,419120216,15,21.3297005,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,167.1053011,-3.1511026,0.0002777759886594,9.969711374572002e-07,9.969711374572002e-07,-0.0002777759886594,167.1053011,-3.1511026,166.65878799,-2.70818287,167.54861926,-2.70499402,167.55219434,-3.59383118,166.6616028,-3.59702275,2019-05-08 00:00:00+00,-1,139560403
41,16,419,5,1,16,1,zg,419120116,18,21.5732994,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,167.1088337,-3.1550952,0.0002777758926937,1.023359856429e-06,1.023359856429e-06,-0.0002777758926937,167.1088337,-3.1550952,166.66227699,-2.71221771,167.55211089,-2.70894445,167.55577103,-3.59778126,166.66517589,-3.60105732,2019-05-08 00:00:00+00,-1,144993415
42,16,419,13,4,51,1,zg,419120151,19,21.5349007,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,167.0992243,-0.1942089999999999,0.0002777774966266,3.9521513136540004e-07,3.9521513136540004e-07,-0.0002777774966266,167.0992243,-0.1942089999999999,166.65416604,0.2495862399999999,167.54301794,0.25085086,167.54430593,-0.63799253,166.65540729,-0.63925721,2019-05-08 00:00:00+00,-1,144993474
43,16,419,5,3,18,1,zg,419120118,19,21.5781994,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,166.2446758,-4.0241457,0.0002777765529065,8.249136292333001e-07,8.249136292333001e-07,-0.0002777765529065,166.2446758,-4.0241457,165.79806378,-3.5809234,166.68864173,-3.5782852,166.69177405,-4.46712403,165.80022364,-4.46976511,2019-05-08 00:00:00+00,-1,144993391
44,0,419,5,2,17,3,zi,419120317,15,21.2817993,2018-05-19 04:31:03.681+00,2021-04-18 05:03:15.31+00,1600.5,1600.5,166.2750336,-3.1522823,0.0002777766718056,7.83854445957e-07,7.83854445957e-07,-0.0002777766718056,166.2750336,-3.1522823,165.82886045,-2.70902061,166.71869477,-2.70651343,166.72158704,-3.59535306,165.83099215,-3.59786239,2020-12-09 00:00:00+00,-1,557355875
45,16,419,9,2,33,2,zr,419120233,15,21.4032001,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,166.2341424,-1.2422497,0.0002777768791123,7.065817260955e-07,7.065817260955e-07,-0.0002777768791123,166.2341424,-1.2422497,165.78854786,-0.79892191,166.67747548,-0.7966613,166.67988648,-1.68550235,165.79065978,-1.68776373,2019-05-08 00:00:00+00,-1,139560414
46,16,419,9,2,33,1,zg,419120133,19,21.5790997,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,166.2361541,-1.2454747,0.0002777768587377,7.145467040026001e-07,7.145467040026001e-07,-0.0002777768587377,166.2361541,-1.2454747,165.7905465,-0.80215959,166.67947475,-0.7998734899999999,166.68191163,-1.68871448,165.79268352,-1.69100134,2019-05-08 00:00:00+00,-1,144993475
47,0,419,13,2,49,3,zi,419120349,15,21.1502991,2018-05-19 04:31:03.681+00,2021-03-21 07:02:58.973+00,1600.5,1600.5,166.2673571,0.6760232999999999,0.0002777776043863,3.1036844260810005e-07,3.1036844260810005e-07,-0.0002777776043863,166.2673571,0.6760232999999999,165.82235363,1.11992822,166.71136738,1.12092146,166.71227921,0.2320776099999999,165.82342818,0.23108455,2020-12-09 00:00:00+00,-1,542064375
48,0,419,9,3,34,3,zi,419120334,15,21.2879009,2018-05-19 04:31:03.681+00,2021-05-05 04:05:46.446+00,1600.5,1600.5,166.2724542,-2.1078293,0.0002777763421194,8.930766522672001e-07,8.930766522672001e-07,-0.0002777763421194,166.2724542,-2.1078293,165.82641719,-1.66477449,166.71563161,-1.66191754,166.71874514,-2.55075642,165.82902287,-2.55361499,2020-12-09 00:00:00+00,-1,564022403
49,16,419,9,3,34,2,zr,419120234,15,21.4153996,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,166.2363581,-2.108763,0.0002777766096747,8.055711011058001e-07,8.055711011058001e-07,-0.0002777766096747,166.2363581,-2.108763,165.79046054,-1.66556776,166.67967624,-1.66299075,166.6825097,-2.55183056,165.79278592,-2.55440905,2019-05-08 00:00:00+00,-1,139560188
50,0,419,13,3,50,3,zi,419120350,15,21.1583996,2018-05-19 04:31:03.681+00,2021-05-24 04:18:14.851+00,1600.5,1600.5,166.2682355,-0.1920704,0.0002777775219582,3.769905178872e-07,3.769905178872e-07,-0.0002777775219582,166.2682355,-0.1920704,165.82320629,0.2517539799999999,166.71205841,0.2529602799999999,166.71328783,-0.63588319,165.82438948,-0.63708956,2020-12-09 00:00:00+00,-1,571794853
51,0,419,5,4,19,3,zi,419120319,15,21.2247009,2018-05-19 04:31:03.681+00,2021-04-03 04:47:03.613+00,1600.5,1600.5,167.1432494,-4.0161688,0.00027777563164,1.091922194868e-06,1.091922194868e-06,-0.00027777563164,167.1432494,-4.0161688,166.69621451,-3.57337519,167.58678175,-3.56988305,167.59076955,-4.45871846,166.69923179,-4.46221441,2020-12-09 00:00:00+00,-1,548678185
52,16,419,16,2,61,1,zg,419120161,19,21.4186001,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,160.6672317,0.66571,0.000277777740317,1.442621220934e-07,1.442621220934e-07,-0.000277777740317,160.6672317,0.66571,160.22249535,1.10988124,161.11150641,1.1103429,161.11188794,0.22149866,160.22303711,0.22103708,2019-05-08 00:00:00+00,-1,144993502
53,16,419,7,2,25,1,zg,419120125,19,21.5909996,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,162.5230205,-3.1626029,0.0002777777582927,1.040434376017e-07,1.040434376017e-07,-0.0002777777582927,162.5230205,-3.1626029,162.07793109,-2.71825196,162.96777648,-2.71791918,162.96849145,-3.60676321,162.07788298,-3.60709628,2019-05-08 00:00:00+00,-1,144993448
54,0,419,7,3,26,3,zi,419120326,15,21.4659996,2018-05-19 04:31:03.681+00,2021-04-18 05:03:15.31+00,1600.5,1600.5,162.5611636,-4.0239326,0.000277777533549,3.683511458653e-07,3.683511458653e-07,-0.000277777533549,162.5611636,-4.0239326,162.11528238,-3.57997866,163.00586326,-3.57880062,163.00753104,-4.46764338,162.11597773,-4.46882271,2020-12-09 00:00:00+00,-1,557356033
55,16,419,6,4,23,2,zr,419120223,15,21.4030991,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,165.2447633,-4.026252,0.0002777770115215,6.524548647078001e-07,6.524548647078001e-07,-0.0002777770115215,165.2447633,-4.026252,164.79842612,-3.58275313,165.68900758,-3.58066648,165.69158697,-4.46950708,164.80003252,-4.47159601,2019-05-08 00:00:00+00,-1,139560412
56,0,419,11,3,42,1,zg,419120142,19,21.5995007,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,162.5257582,-2.1130791,0.0002777777332943,1.5720373659030002e-07,1.5720373659030002e-07,-0.0002777777332943,162.5257582,-2.1130791,162.0808959,-1.66884488,162.97011714,-1.66834198,162.97087507,-2.55718598,162.08114469,-2.55768916,2019-05-08 00:00:00+00,-1,144993455
57,16,419,8,1,28,2,zr,419120228,15,21.4776001,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,161.5250614,-3.1577768,0.0002777777274712,1.6717683712390002e-07,1.6717683712390002e-07,-0.0002777777274712,161.5250614,-3.1577768,161.07987266,-2.71352703,161.9697144,-2.7129923,161.9706311,-3.60183615,161.08002745,-3.60237133,2019-05-08 00:00:00+00,-1,139555731
58,0,419,8,4,31,2,zr,419120231,15,21.3174992,2018-02-16 09:16:40+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,161.5253454,-4.0241876,0.0002777777689637,6.997655155017e-08,6.997655155017e-08,-0.0002777777689637,161.5253454,-4.0241876,161.07994223,-3.57975615,161.97052411,-3.57953236,161.97123482,-4.4683764,161.07968045,-4.46860044,2019-05-08 00:00:00+00,-1,144993477
59,0,419,16,1,60,2,zr,419120260,16,21.4419994,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,161.5314391,0.6678734,0.0002777777313072,1.6067645641960002e-07,1.6067645641960002e-07,-0.0002777777313072,161.5314391,0.6678734,161.08667617,1.11201829,161.97568786,1.11253249,161.97612165,0.2236882699999999,161.08727072,0.22317417,2019-05-08 00:00:00+00,-1,139559499
60,16,419,16,4,63,1,zg,419120163,19,21.5984993,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,161.532102,-0.2004833,0.0002777777559527,1.101137892517e-07,1.101137892517e-07,-0.0002777777559527,161.532102,-0.2004833,161.08749967,0.2437686799999999,161.97635198,0.2441210299999999,161.97672845,-0.6447232099999999,161.08782789,-0.6450755799999999,2019-05-08 00:00:00+00,-1,144993503
61,16,419,15,1,56,1,zg,419120156,19,21.6147995,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,163.3882738,0.6673082999999999,0.0002777762759726,9.134188419635e-07,9.134188419635e-07,-0.0002777762759726,163.3882738,0.6673082999999999,162.94230889,1.11024642,163.83131575,1.11316954,163.8341584,0.2243297599999999,162.94531216,0.2214071699999999,2019-05-08 00:00:00+00,-1,144993463
62,16,419,14,2,53,1,zg,419120153,19,21.6226006,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,164.377254,0.6680415,0.0002777775526791,-3.5363076049810003e-07,-3.5363076049810003e-07,-0.0002777775526791,164.377254,0.6680415,163.93331423,1.11300904,164.8223254,1.11187736,164.82111337,0.22303386,163.932263,0.2241653399999999,2019-05-08 00:00:00+00,-1,144993241
63,0,419,11,4,43,1,zg,419120143,19,21.5883007,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,163.3909546,-2.1126566,0.0002777776439892,2.7262959685170004e-07,2.7262959685170004e-07,-0.0002777776439892,163.3909546,-2.1126566,162.94590774,-1.66860715,163.8351285,-1.66773502,163.83625598,-2.55657862,162.94652618,-2.55745126,2019-05-08 00:00:00+00,-1,144993459
