,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
23,0,1456,11,1,40,2,zr,1456120240,16,21.3388996,2018-11-10 09:14:07.251+00,2019-10-27 11:57:41.805+00,1600.5,1600.5,108.2334835,2.3297767,0.0002777766198962,8.020387634143e-07,8.020387634143e-07,-0.0002777766198962,108.2334835,2.3297767,107.78725751,2.77284323,108.677141,2.77541049,108.67942876,1.8865691,107.79010674,1.88400347,2019-12-11 00:00:00+00,-1,281418601
24,0,1456,7,4,27,2,zr,1456120227,16,21.2250004,2018-11-10 09:14:07.251+00,2020-01-12 07:52:40.906+00,1600.5,1600.5,108.239532,-0.4510501,0.0002777757168061,1.070037386208e-06,1.070037386208e-06,-0.0002777757168061,108.239532,-0.4510501,107.79340112,-0.0083295699999999,108.68223886,-0.00490576,108.68571715,-0.89374328,107.79677086,-0.89716751,2020-06-24 00:00:00+00,-1,321441627
25,0,1456,14,4,55,1,zg,1456120155,15,21.6252003,2018-11-05 10:30:26.441+00,2020-11-10 10:51:18.105+00,1600.5,1600.5,110.0856456,3.3907362,0.0002777775172501,-3.804438425282e-07,-3.804438425282e-07,-0.0002777775172501,110.0856456,3.3907362,109.64083616,3.83566474,110.53167452,3.8344468,110.53004582,2.94560396,109.6400259,2.94682079,2020-12-09 00:00:00+00,-1,473223003
26,0,1456,14,2,53,1,zg,1456120153,16,21.7210999,2018-11-05 10:30:26.441+00,2020-11-10 10:51:18.105+00,1600.5,1600.5,109.2320657,4.2581132,0.0002777777522082,-1.191861068933e-07,-1.191861068933e-07,-0.0002777777522082,109.2320657,4.2581132,108.78633376,4.70259771,109.67818007,4.7022161,109.67728287,3.81337223,108.7864661,3.8137534,2020-12-09 00:00:00+00,-1,473223022
27,0,1456,13,4,51,1,zg,1456120151,16,21.6350002,2018-11-05 10:30:26.441+00,2020-11-10 10:51:18.105+00,1600.5,1600.5,111.9591791,3.3941316,0.0002777776786528,-2.346687014768e-07,-2.346687014768e-07,-0.0002777776786528,111.9591791,3.3941316,111.514134,3.83882696,112.40497641,3.83807569,112.40381457,2.94923213,111.51379142,2.9499827,2020-12-09 00:00:00+00,-1,473222951
28,0,1456,16,3,62,2,zr,1456120262,16,21.2688007,2018-11-10 09:14:07.251+00,2019-10-27 11:57:41.805+00,1600.5,1600.5,105.5027923,3.3674069,0.0002777736653009,1.511519910113e-06,1.511519910113e-06,-0.0002777736653009,105.5027923,3.3674069,105.05496896,3.80930155,105.9457707,3.81414047,105.95020928,2.9253072,105.06022026,2.92047269,2019-12-11 00:00:00+00,-1,281418723
29,0,1456,4,2,13,2,zr,1456120213,15,21.1707001,2018-11-10 09:14:07.251+00,2020-01-25 05:39:15.427+00,1600.5,1600.5,105.5174986,-1.5051928,0.0002777776617077,2.5393567452240004e-07,2.5393567452240004e-07,-0.0002777776617077,105.5174986,-1.5051928,105.07259404,-1.06113174,105.96159033,-1.06031934,105.96258439,-1.9491631,105.07322563,-1.94997584,2020-06-24 00:00:00+00,-1,327437385
30,0,1456,3,3,10,1,zg,1456120110,16,21.5513,2018-11-05 10:30:26.441+00,2020-11-10 10:51:18.105+00,1600.5,1600.5,107.3887577,-2.3559136,0.0002777777681166,7.326213375778e-08,7.326213375778e-08,-0.0002777777681166,107.3887577,-2.3559136,106.94397082,-1.91153774,107.83330996,-1.91130338,107.83382848,-2.80014755,106.94392154,-2.80038206,2020-12-09 00:00:00+00,-1,473223322
31,16,1456,15,1,56,1,zg,1456120156,15,21.7327995,2018-11-05 10:30:26.441+00,2020-11-18 10:21:42.707+00,1600.5,1600.5,108.2469935,4.2634582,0.0002777739978648,1.449116064172e-06,1.449116064172e-06,-0.0002777739978648,108.2469935,4.2634582,107.79874808,4.70542588,108.69058916,4.7100656,108.69472352,3.82123084,107.80391323,3.81659648,2020-12-09 00:00:00+00,-1,478706354
32,0,1456,2,1,4,2,zr,1456120204,16,21.3082008,2018-11-10 09:14:07.251+00,2019-10-27 11:57:41.805+00,1600.5,1600.5,110.0928767,-1.4979655,0.0002777767876577,7.416641792740999e-07,7.416641792740999e-07,-0.0002777767876577,110.0928767,-1.4979655,109.64719399,-1.05468624,110.53618542,-1.05231347,110.53873977,-1.94115412,109.64938762,-1.94352786,2019-12-11 00:00:00+00,-1,281418154
33,0,1456,6,4,23,1,zg,1456120123,16,21.6119995,2018-11-05 10:30:26.441+00,2020-11-10 10:51:18.105+00,1600.5,1600.5,110.1029088,-0.4383585999999999,0.000277777107845,6.100691685004e-07,6.100691685004e-07,-0.000277777107845,110.1029088,-0.4383585999999999,109.65751163,0.0050996499999999,110.54635381,0.0070517,110.54835872,-0.88179036,109.65941104,-0.88374264,2020-12-09 00:00:00+00,-1,473223083
34,16,1456,1,4,3,1,zg,1456120103,15,21.6046009,2018-11-05 10:30:26.441+00,2020-11-18 10:21:42.707+00,1600.5,1600.5,111.9697735,-2.3394967,0.0002777777310517,1.6111763679540002e-07,1.6111763679540002e-07,-0.0002777777310517,111.9697735,-2.3394967,111.52485024,-1.89526191,112.41418079,-1.89474652,112.41497868,-2.78359048,111.5250843,-2.7841062,2020-12-09 00:00:00+00,-1,478706363
35,16,1456,2,4,7,2,zr,1456120207,16,21.1909008,2018-11-10 09:14:07.251+00,2019-12-16 08:45:33.744+00,1600.5,1600.5,110.0953242,-2.3645795,0.0002777768216749,7.288122984220999e-07,7.288122984220999e-07,-0.0002777768216749,110.0953242,-2.3645795,109.64948687,-1.92125341,110.53882748,-1.91892202,110.54144647,-2.80776249,109.65153597,-2.81009537,2020-06-24 00:00:00+00,-1,308847518
36,0,1456,2,4,7,1,zg,1456120107,16,21.5396996,2018-11-05 10:30:26.441+00,2020-11-10 10:51:18.105+00,1600.5,1600.5,110.1081096,-2.3519151,0.0002777768058381,7.348234823927e-07,7.348234823927e-07,-0.0002777768058381,110.1081096,-2.3519151,109.66226597,-1.90859903,110.55159996,-1.90624841,110.55423665,-2.79508883,109.66433583,-2.79744094,2020-12-09 00:00:00+00,-1,473223268
37,0,1456,6,4,23,2,zr,1456120223,15,21.1877995,2018-11-10 09:14:07.251+00,2019-12-16 08:45:33.744+00,1600.5,1600.5,110.0898816,-0.451085,0.0002777771676502,5.822021422956002e-07,5.822021422956002e-07,-0.0002777771676502,110.0898816,-0.451085,109.64452892,-0.00758168,110.53337129,-0.00571881,110.53528857,-0.89456106,109.64633762,-0.89642416,2020-06-24 00:00:00+00,-1,308847417
38,0,1456,9,2,33,1,zg,1456120133,16,21.6665001,2018-11-05 10:30:26.441+00,2020-11-10 10:51:18.105+00,1600.5,1600.5,111.0934763,2.3452005,0.0002777774140169,4.495432895773e-07,4.495432895773e-07,-0.0002777774140169,111.0934763,2.3452005,110.64780763,2.78883199,111.53770531,2.79027094,111.53886237,1.90142737,110.64952989,1.89998933,2020-12-09 00:00:00+00,-1,473222960
39,0,1456,5,2,17,2,zr,1456120217,15,21.2551994,2018-11-10 09:14:07.251+00,2019-10-27 11:57:41.805+00,1600.5,1600.5,111.0833695,0.4203001,0.0002777774867556,4.020931759759e-07,4.020931759759e-07,-0.0002777774867556,111.0833695,0.4203001,110.63825386,0.86406578,111.52719849,0.8653525199999998,111.52843456,-0.02349095,110.63959109,-0.0247775299999999,2019-12-11 00:00:00+00,-1,281418350
40,0,1456,9,4,35,2,zr,1456120235,15,21.2535992,2018-11-10 09:14:07.251+00,2019-12-16 08:45:33.744+00,1600.5,1600.5,111.9470765,1.4660863,0.0002777775184677,3.795537254426e-07,3.795537254426e-07,-0.0002777775184677,111.9470765,1.4660863,111.50180013,1.90985653,112.39113797,1.91107131,112.39217635,1.02222759,111.50319154,1.0210133,2020-06-24 00:00:00+00,-1,308847399
41,0,1456,5,2,17,1,zg,1456120117,15,21.5900993,2018-11-05 10:30:26.441+00,2020-11-10 10:51:18.105+00,1600.5,1600.5,111.0845466,0.4331169,0.0002777774438384,4.307223612922e-07,4.307223612922e-07,-0.0002777774438384,111.0845466,0.4331169,110.63938371,0.87683632,111.52833122,0.8782146699999999,111.52965737,-0.01062866,110.6408141,-0.0120068499999999,2020-12-09 00:00:00+00,-1,473222970
42,0,1456,10,4,39,2,zr,1456120239,16,21.3474007,2018-11-10 09:14:07.251+00,2020-01-25 05:39:54.217+00,1600.5,1600.5,110.0865566,1.467089,0.000277777328139,4.997990023177001e-07,4.997990023177001e-07,-0.000277777328139,110.0865566,1.467089,109.64108783,1.91066647,110.53042558,1.9122661,110.53184873,1.02342292,109.64286425,1.02182393,2020-06-24 00:00:00+00,-1,327437295
43,0,1456,6,1,20,1,zg,1456120120,16,21.6438007,2018-11-05 10:30:26.441+00,2020-11-10 10:51:18.105+00,1600.5,1600.5,110.1010273,0.4282655,0.0002777771140648,6.072305912118002e-07,6.072305912118002e-07,-0.0002777771140648,110.1010273,0.4282655,109.65558311,0.87170212,110.54452842,0.87364531,110.54641995,-0.015197,109.65757772,-0.01713997,2020-12-09 00:00:00+00,-1,473223139
44,0,1456,10,1,36,2,zr,1456120236,15,21.2866001,2018-11-10 09:14:07.251+00,2019-10-20 11:21:00.285+00,1600.5,1600.5,110.075079,2.3489103,0.0002777773202109,5.041860741542001e-07,5.041860741542001e-07,-0.0002777773202109,110.075079,2.3489103,109.62932158,2.79245407,110.51922177,2.79406793,110.52055337,1.90522461,109.63121928,1.90361177,2019-12-11 00:00:00+00,-1,275889885
45,0,1456,5,1,16,2,zr,1456120216,16,21.2735004,2018-11-10 09:14:07.251+00,2019-10-27 11:57:41.805+00,1600.5,1600.5,111.9481835,0.4213860999999999,0.0002777774490761,4.2733109363780003e-07,4.2733109363780003e-07,-0.0002777774490761,111.9481835,0.4213860999999999,111.50302741,0.8651113099999999,112.39197217,0.8664787999999999,112.39328888,-0.0223645399999999,111.50444554,-0.02373188,2019-12-11 00:00:00+00,-1,281313838
46,0,1456,10,3,38,2,zr,1456120238,15,21.3157997,2018-11-10 09:14:07.251+00,2020-01-25 05:39:54.217+00,1600.5,1600.5,109.2224593,1.4653685,0.0002777770071093,6.543306036508001e-07,6.543306036508001e-07,-0.0002777770071093,109.2224593,1.4653685,108.77674417,1.90869822,109.66608001,1.91079243,109.667998,1.02195018,108.77901502,1.0198568,2020-06-24 00:00:00+00,-1,327437230
47,0,1456,6,2,21,1,zg,1456120121,16,21.5653,2018-11-05 10:30:26.441+00,2020-11-10 10:51:18.105+00,1600.5,1600.5,109.2365891,0.4265766999999999,0.0002777771654901,5.832318842886e-07,5.832318842886e-07,-0.0002777771654901,109.2365891,0.4265766999999999,108.79118342,0.8700518499999998,109.6801285,0.8719182399999998,109.68194344,-0.01692422,108.79310104,-0.0187903999999999,2020-12-09 00:00:00+00,-1,473223176
48,0,1456,6,2,21,2,zr,1456120221,15,21.2213001,2018-11-10 09:14:07.251+00,2019-10-27 11:57:41.805+00,1600.5,1600.5,109.2231309,0.4138659,0.0002777771960273,5.685018218709001e-07,5.685018218709001e-07,-0.0002777771960273,109.2231309,0.4138659,108.77775023,0.8573650499999999,109.66669243,0.8591843,109.66846176,-0.0296582599999999,108.77961918,-0.0314773,2019-12-11 00:00:00+00,-1,281418795
49,0,1456,2,3,6,2,zr,1456120206,16,21.1291008,2018-11-10 09:14:07.251+00,2020-01-12 07:52:40.906+00,1600.5,1600.5,109.2305999,-2.3665068,0.000277777018366,6.495343551132e-07,6.495343551132e-07,-0.000277777018366,109.2305999,-2.3665068,108.7848887,-1.92305353,109.67423094,-1.92097575,109.67659628,-2.80981693,108.78668368,-2.81189604,2020-06-24 00:00:00+00,-1,321441618
50,0,1456,2,3,6,1,zg,1456120106,15,21.4832993,2018-11-05 10:30:26.441+00,2020-11-10 10:51:18.105+00,1600.5,1600.5,109.2312918,-2.3538593,0.0002777769990324,6.577504698196001e-07,6.577504698196001e-07,-0.0002777769990324,109.2312918,-2.3538593,108.78557077,-1.91041959,109.67490638,-1.90831552,109.67729648,-2.79715663,108.78739357,-2.79926204,2020-12-09 00:00:00+00,-1,473223167
51,0,1456,9,1,32,1,zg,1456120132,16,21.7968006,2018-11-05 10:30:26.441+00,2020-11-18 10:21:42.707+00,1600.5,1600.5,111.9585128,2.346498,0.000277777542358,3.6164714807070003e-07,3.6164714807070003e-07,-0.000277777542358,111.9585128,2.346498,111.51298418,2.79027033,112.40288325,2.79142793,112.40375866,1.90258404,111.51442511,1.90142717,2020-12-09 00:00:00+00,-1,478706336
52,0,1456,14,4,55,2,zr,1456120255,16,21.3351002,2018-11-10 09:14:07.251+00,2019-10-20 11:21:00.285+00,1600.5,1600.5,110.0840053,3.3777685,0.0002777775041228,-3.899107901774e-07,-3.899107901774e-07,-0.0002777775041228,110.0840053,3.3777685,109.6392178,3.82271256,110.53004261,3.82146432,110.52838516,2.93262154,109.63837563,2.93386864,2019-12-11 00:00:00+00,-1,275889922
53,16,1456,1,1,0,1,zg,1456120100,16,21.6660004,2018-11-05 10:30:26.441+00,2020-11-14 09:30:37.619+00,1600.5,1600.5,111.9692183,-1.4781304,0.0002777777441738,1.366340646099e-07,1.366340646099e-07,-0.0002777777441738,111.9692183,-1.4781304,111.52450518,-1.03388239,112.41349407,-1.03344526,112.41410939,-1.92228937,111.52476456,-1.92272667,2020-12-09 00:00:00+00,-1,475860304
54,16,1456,1,2,1,1,zg,1456120101,16,21.5398998,2018-11-05 10:30:26.441+00,2020-11-14 09:30:37.619+00,1600.5,1600.5,111.0974901,-1.4776072,0.0002777777777677,-2.3639515091169998e-09,-2.3639515091169998e-09,-0.0002777777777677,111.0974901,-1.4776072,110.65299946,-1.0331368,111.54198831,-1.03314437,111.54215865,-1.92198867,110.65281399,-1.92198111,2020-12-09 00:00:00+00,-1,475860295
55,0,1456,12,4,47,2,zr,1456120247,15,21.3689995,2018-11-10 09:14:07.251+00,2020-01-25 05:39:54.217+00,1600.5,1600.5,106.3789293,1.4593423,0.0002777743516477,1.379635407525e-06,1.379635407525e-06,-0.0002777743516477,106.3789293,1.4593423,105.93205919,1.90150727,106.82138341,1.90592284,106.82562371,1.01708863,105.93665089,1.0126748,2020-06-24 00:00:00+00,-1,327437367
56,0,1456,12,4,47,1,zg,1456120147,15,21.6040001,2018-11-05 10:30:26.441+00,2020-10-31 10:58:47.942+00,1600.5,1600.5,106.3784186,1.4723056,0.0002777742923682,1.391519497442e-06,1.391519497442e-06,-0.0002777742923682,106.3784186,1.4723056,105.9315262,1.91445106,106.82085693,1.91890468,106.82513374,1.03007064,105.93615752,1.0256188,2020-12-09 00:00:00+00,-1,469666015
57,0,1456,4,2,13,1,zg,1456120113,15,21.5249996,2018-11-05 10:30:26.441+00,2020-10-31 10:58:47.942+00,1600.5,1600.5,105.5172232,-1.4927784,0.0002777776471133,2.694278888258e-07,2.694278888258e-07,-0.0002777776471133,105.5172232,-1.4927784,105.07229564,-1.04874252,105.96128835,-1.04788055,105.96233049,-1.93672426,105.07297832,-1.93758658,2020-12-09 00:00:00+00,-1,469666006
58,0,1456,8,2,29,2,zr,1456120229,16,21.3111,2018-11-10 09:14:07.251+00,2019-10-27 11:57:41.805+00,1600.5,1600.5,105.5095016,0.4057519,0.0002777749563068,1.251988792227e-06,1.251988792227e-06,-0.0002777749563068,105.5095016,0.4057519,105.06303191,0.8481541099999999,105.95196506,0.85216057,105.95592246,-0.03667494,105.06708696,-0.04068096,2019-12-11 00:00:00+00,-1,281418624
59,0,1456,4,4,15,2,zr,1456120215,15,21.2346001,2018-11-10 09:14:07.251+00,2020-01-25 05:39:15.427+00,1600.5,1600.5,106.3826879,-2.3672813,0.0002777776023626,3.121743724363e-07,3.121743724363e-07,-0.0002777776023626,106.3826879,-2.3672813,105.93751577,-1.92328749,106.82686028,-1.92228888,106.82814531,-2.81113227,105.93823024,-2.81213152,2020-06-24 00:00:00+00,-1,327437376
60,0,1456,4,1,12,1,zg,1456120112,15,21.6366005,2018-11-05 10:30:26.441+00,2020-11-10 10:51:18.105+00,1600.5,1600.5,106.3940451,-1.4885092,0.0002777774666265,4.157663614065e-07,4.157663614065e-07,-0.0002777774666265,106.3940451,-1.4885092,105.94888423,-1.04470783,106.83787515,-1.04337768,106.83938519,-1.93222072,105.95003583,-1.9335514,2020-12-09 00:00:00+00,-1,473223286
61,0,1456,8,1,28,1,zg,1456120128,15,21.5967007,2018-11-05 10:30:26.441+00,2020-10-31 10:58:47.942+00,1600.5,1600.5,106.3755464,0.4222535,0.0002777747742314,1.291753763106e-06,1.291753763106e-06,-0.0002777747742314,106.3755464,0.4222535,105.92901146,0.86459129,106.81794786,0.86872501,106.82203053,-0.02010993,105.93319575,-0.02424318,2020-12-09 00:00:00+00,-1,469665927
62,0,1456,7,3,26,2,zr,1456120226,15,21.2742996,2018-11-10 09:14:07.251+00,2020-01-25 05:39:15.427+00,1600.5,1600.5,107.3746819,-0.4543644,0.0002777755863861,1.10337437423e-06,1.10337437423e-06,-0.0002777755863861,107.3746819,-0.4543644,106.92849789,-0.01169731,107.81733521,-0.0081668399999999,107.82092059,-0.89700393,106.93197391,-0.90053484,2020-06-24 00:00:00+00,-1,327437277
63,0,1456,7,2,25,2,zr,1456120225,16,21.3808002,2018-11-10 09:14:07.251+00,2020-01-25 05:39:54.217+00,1600.5,1600.5,107.3718375,0.4121796999999999,0.0002777756222229,1.094315216668e-06,1.094315216668e-06,-0.0002777756222229,107.3718375,0.4121796999999999,106.92561827,0.8548350599999999,107.81455504,0.85833696,107.81800713,-0.0305006599999999,106.92916956,-0.0340021699999999,2020-06-24 00:00:00+00,-1,327437304
