,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,551,12,1,44,3,zi,551120344,15,21.7381992,2018-08-03 10:11:28.605+00,2018-10-06 07:03:42.995+00,1600.5,1600.5,6.1079524,20.3049642,0.0002777372379044,4.745577766241e-06,4.745577766241e-06,-0.0002777372379044,6.1079524,20.3049642,5.62468113,20.74106737,6.57503288,20.7562964,6.58850512,19.86754187,5.64359048,19.8524,2019-12-11 00:00:00+00,-1,121544997
1,0,551,12,2,45,1,zg,551120145,15,22.2443008,2018-06-05 10:54:17.4+00,2018-08-15 09:41:04.494+00,1600.5,1600.5,5.1802218,20.3155852,0.0002777083731726,6.209130131229e-06,6.209130131229e-06,-0.0002777083731726,5.1802218,20.3155852,4.69446959,20.74929347,5.64478847,20.76921921,5.66325486,19.88054358,4.7183743,19.86073192,2019-05-08 00:00:00+00,-1,82895658
2,0,551,15,3,58,1,zg,551120158,15,22.2486992,2018-06-05 10:54:17.4+00,2018-08-16 08:53:31.551+00,1600.5,1600.5,7.153576,21.3877823,0.0002777572939982,3.373345210751e-06,3.373345210751e-06,-0.0002777572939982,7.153576,21.3877823,6.66905673,21.82608094,7.62650311,21.83690816,7.6351961,20.94810069,6.68354807,20.93733905,2019-05-08 00:00:00+00,-1,83483002
3,0,551,16,1,60,1,zg,551120160,15,22.2035007,2018-06-05 10:54:17.4+00,2018-08-15 09:41:04.494+00,1600.5,1600.5,6.0704606,22.2432256,0.0002777398792449,4.588387971855e-06,4.588387971855e-06,-0.0002777398792449,6.0704606,22.2432256,5.58090246,22.67951542,6.54415671,22.69424446,6.55697396,21.80547931,5.59980928,21.7908434,2019-05-08 00:00:00+00,-1,82934329
4,0,551,9,2,33,2,zr,551120233,15,22.1420994,2018-06-14 11:10:13.171+00,2018-08-16 09:51:27.613+00,1600.5,1600.5,11.1202211,20.3375504,0.0002777510266348,-3.855000705391e-06,-3.855000705391e-06,-0.0002777510266348,11.1202211,20.3375504,10.65149651,20.78747459,11.60210082,20.77510345,11.58622127,19.88638386,10.6410658,19.89868408,2019-05-08 00:00:00+00,-1,83482999
5,0,551,10,1,36,3,zi,551120336,16,21.7220001,2018-08-07 11:28:43.843+00,2018-11-09 06:20:07.906+00,1600.5,1600.5,10.0617257,20.3199763,0.0002777698112527,-2.103754680914e-06,-2.103754680914e-06,-0.0002777698112527,10.0617257,20.3199763,9.59003552,20.76712116,10.54059409,20.76036999,10.53069359,19.87157416,9.58557959,19.87828667,2019-12-11 00:00:00+00,-1,130712392
6,0,551,16,3,62,2,zr,551120262,15,22.1179008,2018-06-14 11:10:13.171+00,2018-09-03 08:06:39.19+00,1600.5,1600.5,5.160184,21.3424045,0.0002777096258268,6.152848959597e-06,6.152848959597e-06,-0.0002777096258268,5.160184,21.3424045,4.67112684,21.77616793,5.62810406,21.79591621,5.64635164,20.90723437,4.69515348,20.88760541,2019-05-08 00:00:00+00,-1,97776577
7,0,551,14,2,53,3,zi,551120353,15,21.4689999,2018-08-03 10:11:28.605+00,2018-10-06 07:03:42.995+00,1600.5,1600.5,9.1483534,22.2353312,0.0002777743187926,-1.386234609566e-06,-1.386234609566e-06,-0.0002777743187926,9.1483534,22.2353312,8.66908968,22.68126587,9.63240905,22.67681596,9.62457219,21.78800124,8.66734268,21.79242302,2019-12-11 00:00:00+00,-1,121544820
8,0,551,5,3,18,3,zi,551120318,15,21.6882992,2018-08-03 10:11:28.605+00,2018-11-01 06:10:32.703+00,1600.5,1600.5,11.0824312,17.5285958,0.0002777536029708,-3.664677870539e-06,-3.664677870539e-06,-0.0002777536029708,11.0824312,17.5285958,10.6214,17.97831121,11.55575952,17.96655583,11.54117947,17.07782026,10.6113858,17.08951818,2019-12-11 00:00:00+00,-1,125279322
9,0,551,5,3,18,2,zr,551120218,15,22.3199005,2018-06-14 11:10:13.171+00,2018-08-23 11:05:51.969+00,1600.5,1600.5,11.081036,17.5475285,0.0002777535571149,-3.668151742736e-06,-3.668151742736e-06,-0.0002777535571149,11.081036,17.5475285,10.61996124,17.9972488,11.55442082,17.98548224,11.53982497,17.09674688,10.60993697,17.10845586,2019-05-08 00:00:00+00,-1,87849619
10,0,551,8,4,31,1,zg,551120131,15,22.2392998,2018-06-05 10:54:17.4+00,2018-08-15 09:41:04.494+00,1600.5,1600.5,6.1426531,17.5509391,0.0002777427441193,4.411566180086e-06,4.411566180086e-06,-0.0002777427441193,6.1426531,17.5509391,5.66803001,17.98768308,6.60247101,18.00183433,6.61499024,17.11307016,5.68512115,17.09898815,2019-05-08 00:00:00+00,-1,82944413
11,0,551,3,2,9,2,zr,551120209,16,22.3075008,2018-06-14 11:10:13.171+00,2018-08-22 11:09:13.914+00,1600.5,1600.5,7.1959985,16.516734,0.000277772632979,1.690619710868e-06,1.690619710868e-06,-0.000277772632979,7.1959985,16.516734,6.7285544,16.95792448,7.657800179999998,16.96334676,7.66131027,16.07450881,6.73632915,16.06911142,2019-05-08 00:00:00+00,-1,87106440
12,16,551,3,1,8,3,zi,551120308,16,21.4636993,2018-08-03 10:11:28.605+00,2018-11-09 06:20:07.906+00,1600.5,1600.5,8.1013294,16.5131841,0.0002777773273571,5.002333946723e-07,5.002333946723e-07,-0.0002777773273571,8.1013294,16.5131841,7.635872629999999,16.95629115,8.56511667,16.95789554,8.56465421,16.06905133,7.63967408,16.06745431,2019-12-11 00:00:00+00,-1,130712282
