,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,16,1760,11,4,43,2,zr,1760120243,25,21.9146996,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,237.7924927,44.6828924,0.0002777715229047,1.864105762761e-06,1.864105762761e-06,-0.0002777715229047,237.7924927,44.6828924,237.15841664,45.12258123,238.4181806,45.12859212,238.41697932,44.23974821,237.17639428,44.23382883,2019-05-08 00:00:00+00,-1,268940233
12,16,1760,10,3,38,1,zg,1760120138,15,22.0221004,2018-02-17 11:44:38+00,2020-07-03 05:26:12.062+00,1600.5,1600.5,239.2044171,44.6589881,0.0002777621563957,-2.945895716718e-06,-2.945895716718e-06,-0.0002777621563957,239.2044171,44.6589881,238.5814459,45.10641839,239.84063887,45.09691928,239.81781204,44.2082233,238.57777152,44.21757791,2020-12-09 00:00:00+00,-1,405836469
13,16,1760,11,3,42,2,zr,1760120242,26,21.9405994,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,236.5768359,44.6684502,0.000277711801549,6.053850640817e-06,6.053850640817e-06,-0.000277711801549,236.5768359,44.6684502,235.93363459,45.10128942,237.19280269,45.12081021,237.21046328,44.23205461,235.97044319,44.21283079,2019-05-08 00:00:00+00,-1,268940236
14,0,1760,12,4,47,3,zi,1760120347,6,21.2409,2018-02-24 11:46:55+00,2018-02-25 12:15:17+00,1600.5,1600.5,235.1805068,44.6406523,0.0002775558208291,1.110225882715e-05,1.110225882715e-05,-0.0002775558208291,235.1805068,44.6406523,234.52662983,45.06510454,235.78446184,45.10090363,235.82484525,44.21252358,234.58609055,44.17726829,2019-12-11 00:00:00+00,-1,27612245
15,16,1760,1,3,2,2,zr,1760120202,31,22.0501003,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,241.5790698,40.7973112,0.0002775431720537,-1.141409100765e-05,-1.141409100765e-05,-0.0002775431720537,241.5790698,40.7973112,241.01267043,41.25824489,242.19371,41.22147578,242.13763486,40.33364627,240.97226371,40.36992678,2019-05-08 00:00:00+00,-1,268940270
16,16,1760,2,4,7,2,zr,1760120207,31,22.0287991,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,240.2698984,40.8271327,0.0002777026448739,-6.460252098698e-06,-6.460252098698e-06,-0.0002777026448739,240.2698984,40.8271327,239.69242066,41.28034093,240.8746922,41.25952978,240.83951204,40.3710843,239.67296859,40.39161845,2019-05-08 00:00:00+00,-1,268940296
17,16,1760,1,4,3,2,zr,1760120203,35,22.0977001,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,242.7217163,40.7479619,0.000277367105693,-1.509908959542e-05,-1.509908959542e-05,-0.000277367105693,242.7217163,40.7479619,242.16390766,41.21455157,243.34329281,41.16591246,243.2717299,40.27872428,242.10793457,40.32671858,2019-05-08 00:00:00+00,-1,268940312
18,16,1760,3,3,10,2,zr,1760120210,24,21.8799,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,236.6758624,40.8400036,0.0002777361421584,4.809279162954e-06,4.809279162954e-06,-0.0002777361421584,236.6758624,40.8400036,236.07436771,41.27511278,237.25701794,41.29060552,237.26948418,40.40181123,236.10257985,40.38652481,2019-05-08 00:00:00+00,-1,268940216
19,16,1760,2,3,6,2,zr,1760120206,26,21.9050999,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,239.1251592,40.8465831,0.0002777642412371,-2.742283194106e-06,-2.742283194106e-06,-0.0002777642412371,239.1251592,40.8465831,238.53951275,41.29390029,239.72240432,41.28506621,239.70292688,40.39634403,238.5357928,40.40506043,2019-05-08 00:00:00+00,-1,268939887
20,16,1760,4,3,14,2,zr,1760120214,26,21.9004002,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,234.2259197,40.7716117,0.0002774655449847,1.316682093323e-05,1.316682093323e-05,-0.0002774655449847,234.2259197,40.7716117,233.60798684,41.19283054,234.78822545,41.23524552,234.83603736,40.34713854,233.67142938,40.30528653,2019-05-08 00:00:00+00,-1,268940227
21,0,1760,5,4,19,2,zr,1760120219,33,22.1821003,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,242.8593767,42.666817,0.0002773569328036,-1.528481772645e-05,-1.528481772645e-05,-0.0002773569328036,242.8593767,42.666817,242.28480928,43.13359595,243.50045154,43.08433564,243.42535383,42.19720958,242.22689184,42.24577163,2019-05-08 00:00:00+00,-1,268940277
22,16,1760,5,3,18,2,zr,1760120218,30,22.0648994,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,241.6824556,42.7108165,0.0002775457068575,-1.135228752876e-05,-1.135228752876e-05,-0.0002775457068575,241.6824556,42.7108165,241.09848968,43.1715583,242.31585266,43.13497127,242.25778841,42.24715208,241.05769142,42.28321935,2019-05-08 00:00:00+00,-1,268940275
23,0,1760,5,1,16,2,zr,1760120216,32,22.2117996,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,242.925135,43.531771,0.0002773437559981,-1.552207576387e-05,-1.552207576387e-05,-0.0002773437559981,242.925135,43.531771,242.34281118,43.99886715,243.57595906,43.94883124,243.49848034,43.06176504,242.28328908,43.1110701,2019-05-08 00:00:00+00,-1,268940276
24,16,1760,2,1,4,2,zr,1760120204,28,22.0788994,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,240.2963495,41.6932669,0.0002777011413231,-6.524563967689e-06,-6.524563967689e-06,-0.0002777011413231,240.2963495,41.6932669,239.71117854,42.14653174,240.90947661,42.12550906,240.87330478,41.23707535,239.69143795,41.25780962,2019-05-08 00:00:00+00,-1,268940243
25,16,1760,1,2,1,2,zr,1760120201,28,22.0321999,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,241.6224928,41.6665326,0.0002775351405599,-1.160773800298e-05,-1.160773800298e-05,-0.0002775351405599,241.6224928,41.6665326,241.04881982,42.12772236,242.24588144,42.09032168,242.18798081,41.20253097,241.00728893,41.23941933,2019-05-08 00:00:00+00,-1,268940238
26,0,1760,1,1,0,1,zg,1760120100,15,21.9657001,2018-02-17 11:44:38+00,2020-07-03 05:26:12.062+00,1600.5,1600.5,242.7987199,41.6095853,0.0002773494962378,-1.541916871247e-05,-1.541916871247e-05,-0.0002773494962378,242.7987199,41.6095853,242.23412514,42.07662105,243.42929629,42.02694067,243.3551751,41.13982702,242.17628279,41.18882867,2020-12-09 00:00:00+00,-1,405836488
27,16,1760,1,1,0,2,zr,1760120200,32,22.1040993,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,242.7817255,41.6190622,0.0002773548749903,-1.532211298358e-05,-1.532211298358e-05,-0.0002773548749903,242.7817255,41.6190622,242.21682688,42.08594974,243.41220006,42.03658195,243.33848002,41.1494491,242.15939477,41.19814219,2019-05-08 00:00:00+00,-1,268940292
28,0,1760,3,1,8,2,zr,1760120208,25,21.8822994,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,237.8138879,41.7179302,0.0002777753876257,1.152326577665e-06,1.152326577665e-06,-0.0002777753876257,237.8138879,41.7179302,237.21187212,42.15894466,238.41096435,42.16265758,238.40766899,41.27381666,237.22504616,41.27015474,2019-05-08 00:00:00+00,-1,268939886
29,16,1760,6,3,22,2,zr,1760120222,25,21.8553009,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,239.1504784,42.7620674,0.0002777637173017,-2.794848445603e-06,-2.794848445603e-06,-0.0002777637173017,239.1504784,42.7620674,238.54688672,43.20936533,239.76624971,43.20035771,239.74538715,42.31164539,238.54338996,42.32052472,2019-05-08 00:00:00+00,-1,268939884
30,0,1760,5,2,17,2,zr,1760120217,29,22.1352005,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,241.7314987,43.576414,0.0002775352983746,-1.160396411787e-05,-1.160396411787e-05,-0.0002775352983746,241.7314987,43.576414,241.13964868,44.03749919,242.37459592,44.00009282,242.31432466,43.11232226,241.09742529,43.14918104,2019-05-08 00:00:00+00,-1,268940245
31,16,1760,2,2,5,2,zr,1760120205,25,21.8778,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,239.1366163,41.7153375,0.0002777634159307,-2.824641146126e-06,-2.824641146126e-06,-0.0002777634159307,239.1366163,41.7153375,238.54317465,42.16274006,239.74216499,42.15363877,239.72182573,41.26492414,238.53929978,41.27390044,2019-05-08 00:00:00+00,-1,268940228
32,16,1760,6,1,20,2,zr,1760120220,29,22.0310001,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,240.3582121,43.6087168,0.0002776939999618,-6.821745548457e-06,-6.821745548457e-06,-0.0002776939999618,240.3582121,43.6087168,239.75511233,44.06234617,240.99145527,44.04035541,240.9522521,43.15196461,239.73402855,43.1736329,2019-05-08 00:00:00+00,-1,268940268
33,16,1760,5,3,18,1,zg,1760120118,15,22.0869999,2018-02-17 11:44:38+00,2020-05-31 06:44:08.945+00,1600.5,1600.5,241.7046189,42.6978852,0.0002775437768343,-1.139937576032e-05,-1.139937576032e-05,-0.0002775437768343,241.7046189,42.6978852,241.1208834,43.15870046,242.33798024,43.12196179,242.27972724,42.23414971,241.07988449,42.27036671,2020-12-09 00:00:00+00,-1,392807821
34,16,1760,6,4,23,2,zr,1760120223,27,21.9999008,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,240.3276724,42.7448639,0.0002776961984594,-6.731655688022e-06,-6.731655688022e-06,-0.0002776961984594,240.3276724,42.7448639,239.73297796,43.19839878,240.95169449,43.1767032,240.91369994,42.28829709,239.71231707,42.30968392,2019-05-08 00:00:00+00,-1,268940240
35,16,1760,4,2,13,2,zr,1760120213,26,21.8384991,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,234.1687506,41.6425599,0.0002774481877881,1.352763542479e-05,1.352763542479e-05,-0.0002774481877881,234.1687506,41.6425599,233.54167886,42.06311837,234.73790535,42.1067047,234.78765779,41.21863781,233.60776064,41.17564784,2019-05-08 00:00:00+00,-1,268940230
36,0,1760,4,2,13,3,zi,1760120313,6,20.8271999,2018-02-24 11:46:55+00,2018-02-25 12:15:17+00,1600.5,1600.5,234.1678947,41.6437571,0.0002774479310484,1.353290006266e-05,1.353290006266e-05,-0.0002774479310484,234.1678947,41.6437571,233.54080043,42.0643066,234.73704837,42.10790992,234.78682395,41.21984371,233.60690629,41.17683703,2019-12-11 00:00:00+00,-1,27612156
37,16,1760,1,2,1,1,zg,1760120101,16,22.1413002,2018-02-17 11:44:38+00,2020-05-31 06:44:08.945+00,1600.5,1600.5,241.6292922,41.6539415,0.0002775305377038,-1.171727225186e-05,-1.171727225186e-05,-0.0002775305377038,241.6292922,41.6539415,241.05597785,42.11530099,242.25278153,42.0775475,242.19442733,41.1897738,241.01398187,41.22701037,2020-12-09 00:00:00+00,-1,392807835
38,0,1760,16,1,60,3,zi,1760120360,6,20.8801994,2018-02-24 11:46:55+00,2018-02-25 12:15:17+00,1600.5,1600.5,235.0194578,47.4160047,0.0002775362016348,1.158234040749e-05,1.158234040749e-05,-0.0002775362016348,235.0194578,47.4160047,234.33029519,47.83946084,235.65385834,47.87683705,235.69757229,46.98848471,234.39610575,46.95173354,2019-12-11 00:00:00+00,-1,27612277
39,16,1760,16,2,61,2,zr,1760120261,37,22.1537991,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,233.7559844,47.3650591,0.0002773154689542,1.601950392173e-05,1.601950392173e-05,-0.0002773154689542,233.7559844,47.3650591,233.05755732,47.78100677,234.37874333,47.83270058,234.44342888,46.94493566,233.14420858,46.89410412,2019-05-08 00:00:00+00,-1,268940249
40,0,1760,16,2,61,3,zi,1760120361,6,20.8432007,2018-02-24 11:46:55+00,2018-02-25 12:15:17+00,1600.5,1600.5,233.7445444,47.3732574,0.0002773155526884,1.601805432115e-05,1.601805432115e-05,-0.0002773155526884,233.7445444,47.3732574,233.04601037,47.78920693,234.36740536,47.84089619,234.43209095,46.95313094,233.13267143,46.90230412,2019-12-11 00:00:00+00,-1,27612188
41,16,1760,16,1,60,2,zr,1760120260,36,22.2194004,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,235.0283559,47.4075783,0.0002775364179676,1.157715547295e-05,1.157715547295e-05,-0.0002775364179676,235.0283559,47.4075783,234.33931692,47.83104377,235.66266608,47.86840315,235.70635175,46.98005033,234.40508922,46.94331552,2019-05-08 00:00:00+00,-1,268940348
42,0,1760,15,2,57,3,zi,1760120357,6,20.9011993,2018-02-24 11:46:55+00,2018-02-25 12:15:17+00,1600.5,1600.5,236.4857278,47.4462092,0.0002776877298803,7.072375912159e-06,7.072375912159e-06,-0.0002776877298803,236.4857278,47.4462092,235.80646069,47.87718238,237.13153707,47.90000524,237.15390445,47.01128959,235.85100921,46.98884899,2019-12-11 00:00:00+00,-1,27612266
43,16,1760,15,2,57,2,zr,1760120257,30,22.1305008,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,236.4883055,47.4393186,0.0002776877319418,7.072294974521e-06,7.072294974521e-06,-0.0002776877319418,236.4883055,47.4393186,235.8091289,47.87029239,237.13402903,47.89311495,237.15639578,47.00439932,235.85366853,46.98195894,2019-05-08 00:00:00+00,-1,268940307
44,16,1760,16,3,62,2,zr,1760120262,35,22.1685009,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,233.8257033,46.5005803,0.0002773309842248,1.574861949703e-05,1.574861949703e-05,-0.0002773309842248,233.8257033,46.5005803,233.13921481,46.91705291,234.43899371,46.96785988,234.50170465,46.08006339,233.22290049,46.03007889,2019-05-08 00:00:00+00,-1,268940334
45,16,1760,16,4,63,2,zr,1760120263,34,22.1574993,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,235.0757858,46.543282,0.0002775474226337,1.131026155831e-05,1.131026155831e-05,-0.0002775474226337,235.0757858,46.543282,234.3985521,46.96725707,235.7004092,47.00374603,235.74247545,46.11537243,234.46170679,46.07947549,2019-05-08 00:00:00+00,-1,268940324
46,0,1760,16,4,63,3,zi,1760120363,6,20.9633999,2018-02-24 11:46:55+00,2018-02-25 12:15:17+00,1600.5,1600.5,235.0717767,46.55033,0.0002775474263054,1.131017145775e-05,1.131017145775e-05,-0.0002775474263054,235.0717767,46.55033,234.39445395,46.97430472,235.69648274,47.01079348,235.73855143,46.1224198,234.45761902,46.08652322,2019-12-11 00:00:00+00,-1,27612381
47,0,1760,16,3,62,3,zi,1760120362,6,20.9057999,2018-02-24 11:46:55+00,2018-02-25 12:15:17+00,1600.5,1600.5,233.8171025,46.5083805,0.0002773305727393,1.575586402672e-05,1.575586402672e-05,-0.0002773305727393,233.8171025,46.5083805,233.13049821,46.92484021,234.43046454,46.97567066,234.49321535,46.0878752,233.21423236,46.03786782,2019-12-11 00:00:00+00,-1,27612305
48,0,1760,12,1,44,1,zg,1760120144,15,22.0268002,2018-02-17 11:44:38+00,2020-07-03 05:26:12.062+00,1600.5,1600.5,235.1615816,45.4880854,0.0002775490805165,1.126950449473e-05,1.126950449473e-05,-0.0002775490805165,235.1615816,45.4880854,234.49742675,45.91220113,235.77430606,45.94854786,235.81576579,45.06017858,234.55882809,45.02440041,2020-12-09 00:00:00+00,-1,405836460
49,0,1760,12,1,44,3,zi,1760120344,6,21.2282009,2018-02-24 11:46:55+00,2018-02-25 12:15:17+00,1600.5,1600.5,235.1308936,45.5064289,0.0002775450778097,1.13676563443e-05,1.13676563443e-05,-0.0002775450778097,235.1308936,45.5064289,234.46630453,45.93037872,235.74358746,45.96704218,235.78550296,45.07868309,234.52817976,45.04259349,2019-12-11 00:00:00+00,-1,27612119
50,16,1760,12,1,44,2,zr,1760120244,33,22.1786003,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,235.1350456,45.4995255,0.000277545337308,1.136131883745e-05,1.136131883745e-05,-0.000277545337308,235.1350456,45.4995255,234.47055308,45.92348642,235.74767819,45.96012937,235.789562,45.07176967,234.53238943,45.03570012,2019-05-08 00:00:00+00,-1,268940313
51,0,1760,15,3,58,3,zi,1760120358,6,20.9869003,2018-02-24 11:46:55+00,2018-02-25 12:15:17+00,1600.5,1600.5,236.5178572,46.5799692,0.0002776904254693,6.965732542362e-06,6.965732542362e-06,-0.0002776904254693,236.5178572,46.5799692,235.84992586,47.01117859,237.15336516,47.03365165,237.17520193,46.14493401,235.89293606,46.12282622,2019-12-11 00:00:00+00,-1,27612335
52,16,1760,15,3,58,2,zr,1760120258,29,22.0265999,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,236.5189215,46.5773321,0.0002776906012997,6.958719492251e-06,6.958719492251e-06,-0.0002776906012997,236.5189215,46.5773321,235.85103903,47.00855327,237.1544148,47.03100368,237.17621882,46.14228567,235.89401355,46.12020013,2019-05-08 00:00:00+00,-1,268940279
53,16,1760,13,2,49,2,zr,1760120249,30,22.0737,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,241.9714908,47.399531,0.0002774826996684,-1.280020358869e-05,-1.280020358869e-05,-0.0002774826996684,241.9714908,47.399531,241.34030083,47.86224376,242.66318206,47.82093778,242.59165061,46.93341419,241.29082929,46.97402994,2019-05-08 00:00:00+00,-1,268940285
54,16,1760,13,1,48,2,zr,1760120248,35,22.1791,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,243.2474508,47.3482643,0.0002772407223337,-1.726486915621e-05,-1.726486915621e-05,-0.0002772407223337,243.2474508,47.3482643,242.62801617,47.81779648,243.94841014,47.76208438,243.85592412,46.87545393,242.55745222,46.93023754,2019-05-08 00:00:00+00,-1,268940340
55,16,1760,13,4,51,2,zr,1760120251,31,22.1557007,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,243.1690549,46.4858682,0.0002772591705941,-1.69660292526e-05,-1.69660292526e-05,-0.0002772591705941,243.1690549,46.4858682,242.55893394,46.95499744,243.85801103,46.9002633,243.76870736,46.01355045,242.49056678,46.06739922,2019-05-08 00:00:00+00,-1,268940395
56,0,1760,13,4,51,3,zi,1760120351,6,20.8439999,2018-02-24 11:46:55+00,2018-02-25 12:15:17+00,1600.5,1600.5,243.1639454,46.4950414,0.0002772610551208,-1.693520417376e-05,-1.693520417376e-05,-0.0002772610551208,243.1639454,46.4950414,242.55364368,46.96412342,243.85295232,46.90948858,243.76377321,46.02276905,242.48541189,46.07651984,2019-12-11 00:00:00+00,-1,27612057
57,16,1760,9,2,33,1,zg,1760120133,15,22.0748997,2018-02-17 11:44:38+00,2020-05-31 06:44:08.945+00,1600.5,1600.5,241.8444167,45.4735461,0.000277517805701,-1.201504665206e-05,-1.201504665206e-05,-0.000277517805701,241.8444167,45.4735461,241.2336273,45.93516161,242.51002476,45.89641053,242.44524727,45.00872845,241.18876715,45.04687374,2020-12-09 00:00:00+00,-1,392807924
58,0,1760,13,3,50,3,zi,1760120350,6,20.8078003,2018-02-24 11:46:55+00,2018-02-25 12:15:17+00,1600.5,1600.5,241.9099489,46.5406319,0.0002774963662592,-1.250042159479e-05,-1.250042159479e-05,-0.0002774963662592,241.9099489,46.5406319,241.2882471,47.00293423,242.58979427,46.96260568,242.52111555,46.07501849,241.24063831,46.1146929,2019-12-11 00:00:00+00,-1,27612171
59,16,1760,13,3,50,2,zr,1760120250,26,22.0566006,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,241.9121272,46.5366404,0.0002774953375277,-1.252323750236e-05,-1.252323750236e-05,-0.0002774953375277,241.9121272,46.5366404,241.29052738,46.99897812,242.59197244,46.95857601,242.52319428,46.07099266,241.24281434,46.11073952,2019-05-08 00:00:00+00,-1,268940266
60,0,1760,9,2,33,2,zr,1760120233,28,22.1138,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,241.8447633,45.4864062,0.0002775185211732,-1.199850961352e-05,-1.199850961352e-05,-0.0002775185211732,241.8447633,45.4864062,241.23379279,45.94799546,242.51048951,45.90929758,242.44576812,45.02161295,241.18900246,45.0597056,2019-05-08 00:00:00+00,-1,268940267
61,0,1760,9,1,32,1,zg,1760120132,15,22.0035,2018-02-17 11:44:38+00,2020-07-03 05:26:12.062+00,1600.5,1600.5,243.0985895,45.4275427,0.0002773056911282,-1.61878811161e-05,-1.61878811161e-05,-0.0002773056911282,243.0985895,45.4275427,242.4983167,45.89555042,243.77265937,45.84334204,243.68895792,44.9564427,242.43442359,45.00783683,2020-12-09 00:00:00+00,-1,405836441
62,0,1760,9,4,35,1,zg,1760120135,15,21.9752998,2018-02-17 11:44:38+00,2020-07-03 05:26:12.062+00,1600.5,1600.5,243.0277853,44.5627078,0.0002773212547696,-1.591902886891e-05,-1.591902886891e-05,-0.0002773212547696,243.0277853,44.5627078,242.43601107,45.03035372,243.69104444,44.97902441,243.61009152,44.09205503,242.37399379,44.14260739,2020-12-09 00:00:00+00,-1,405836413
63,16,1760,9,1,32,2,zr,1760120232,33,22.2329998,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,243.0778791,45.4403112,0.0002773081482407,-1.614573461923e-05,-1.614573461923e-05,-0.0002773081482407,243.0778791,45.4403112,242.47736636,45.90825418,243.75201341,45.85618155,243.66848045,44.9692735,242.41365575,45.02053364,2019-05-08 00:00:00+00,-1,268940305
64,16,1760,9,4,35,2,zr,1760120235,30,22.1588993,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,243.006294,44.5779839,0.0002773225683383,-1.589612900718e-05,-1.589612900718e-05,-0.0002773225683383,243.006294,44.5779839,242.41430729,45.04559419,243.66968153,44.9943385,243.58880498,44.1073646,242.35238182,44.15784403,2019-05-08 00:00:00+00,-1,268940293
65,16,1760,14,2,53,2,zr,1760120253,26,21.9647999,2018-02-11 11:42:13+00,2019-09-02 05:46:14.233+00,1600.5,1600.5,239.2276384,47.4546547,0.0002777509763512,-3.85862191449e-06,-3.85862191449e-06,-0.0002777509763512,239.2276384,47.4546547,238.57396597,47.90336591,239.89956804,47.89091391,239.87020502,47.00229142,238.56681445,47.01453474,2019-05-08 00:00:00+00,-1,268940272
