,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
26,16,1602,14,4,55,1,zg,1602120155,15,22.1609993,2018-09-03 10:26:29.008+00,2019-08-31 11:07:42.106+00,1600.5,1600.5,46.9893284,24.9618516,0.0002777590741613,-3.223437332161e-06,-3.223437332161e-06,-0.0002777590741613,46.9893284,24.9618516,46.50304771,25.41061455,47.48698592,25.40026256,47.47206988,24.51152111,46.49521008,24.52179863,2019-12-11 00:00:00+00,-1,246984317
27,16,1602,10,2,37,2,zr,1602120237,18,21.9102001,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,46.0293347,23.9430054,0.0002777773378257,-4.943860662356e-07,-4.943860662356e-07,-0.0002777773378257,46.0293347,23.9430054,45.54224205,24.38745255,46.51815819,24.3858651,46.51307761,23.49703291,45.54386094,23.49860946,2019-05-08 00:00:00+00,-1,139608277
28,16,1602,10,1,36,2,zr,1602120236,19,21.9195004,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,46.9750503,23.9386271,0.0002777682749123,-2.297668245684e-06,-2.297668245684e-06,-0.0002777682749123,46.9750503,23.9386271,46.49114714,24.38595502,47.46699731,24.37857735,47.45560496,23.48979402,46.48645179,23.49712106,2019-05-08 00:00:00+00,-1,139607619
29,16,1602,10,4,39,2,zr,1602120239,18,21.8542004,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,46.967629,23.0721952,0.0002777683520316,-2.288326204356e-06,-2.288326204356e-06,-0.0002777683520316,46.967629,23.0721952,46.48694939,23.51953894,47.45626725,23.51219229,47.44511681,22.62340717,46.48218254,22.63070544,2019-05-08 00:00:00+00,-1,139608247
30,16,1602,10,1,36,1,zg,1602120136,15,22.1257992,2018-09-03 10:26:29.008+00,2019-08-31 11:07:42.106+00,1600.5,1600.5,46.9776864,23.9178994,0.0002777682212728,-2.304143679864e-06,-2.304143679864e-06,-0.0002777682212728,46.9776864,23.9178994,46.49387398,24.36523837,47.46956404,24.35783993,47.45815413,23.46905681,46.48915345,23.47640453,2019-12-11 00:00:00+00,-1,246984335
31,16,1602,5,2,17,2,zr,1602120217,19,21.8143005,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,48.0303997,22.012194,0.000277744741553,-4.283966248016e-06,-4.283966248016e-06,-0.000277744741553,48.0303997,22.012194,47.55696334,22.46273993,48.51862145,22.44898861,48.50083097,21.56029734,47.54518303,21.57396271,2019-05-08 00:00:00+00,-1,139608076
32,16,1602,13,4,51,1,zg,1602120151,15,21.8551006,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,49.0359215,24.9379348,0.0002776964127252,-6.722810918085e-06,-6.722810918085e-06,-0.0002776964127252,49.0359215,24.9379348,48.55602351,25.39221742,49.53954242,25.37062736,49.512288,24.48212673,48.53583203,24.50356165,2019-12-11 00:00:00+00,-1,237172654
33,16,1602,5,4,19,2,zr,1602120219,18,21.6798992,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,48.9429293,21.1295541,0.000277715783603,-5.868335788194e-06,-5.868335788194e-06,-0.000277715783603,48.9429293,21.1295541,48.47520142,21.58262617,49.43078781,21.5637917,49.40780313,20.67520601,48.45792482,20.69392793,2019-05-08 00:00:00+00,-1,139608440
34,16,1602,1,1,0,1,zg,1602120100,16,21.7355003,2018-09-03 10:26:29.008+00,2019-08-19 12:09:20.224+00,1600.5,1600.5,48.9195099,20.0680466,0.0002777098258286,-6.1438152159e-06,-6.1438152159e-06,-0.0002777098258286,48.9195099,20.0680466,48.45558509,20.52158626,49.40436412,20.50187087,49.38075576,19.61330323,48.4373346,19.63290724,2019-12-11 00:00:00+00,-1,239902027
35,16,1602,1,1,0,2,zr,1602120200,19,21.7014008,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,48.9175368,20.0834561,0.0002777098300963,-6.143622307256e-06,-6.143622307256e-06,-0.0002777098300963,48.9175368,20.0834561,48.45356493,20.53699495,49.40243948,20.51728013,49.37882723,19.62871254,48.43531554,19.64831588,2019-05-08 00:00:00+00,-1,139608409
36,16,1602,8,3,30,1,zg,1602120130,16,21.8227005,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,42.0466498,21.0974259,0.0002776845207405,7.197275054463e-06,7.197275054463e-06,-0.0002776845207405,42.0466498,21.0974259,41.55667467,21.52948204,42.51194088,21.55258163,42.53377756,20.66397078,41.58420612,20.64100899,2019-12-11 00:00:00+00,-1,237173191
37,16,1602,8,3,30,2,zr,1602120230,17,21.7467995,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,42.0449128,21.1180202,0.000277683623023,7.231827701122998e-06,7.231827701122998e-06,-0.000277683623023,42.0449128,21.1180202,41.55481045,21.55001871,42.51020915,21.57322927,42.53216437,20.68462089,41.58246725,20.66154894,2019-05-08 00:00:00+00,-1,139608354
38,16,1602,3,4,11,1,zg,1602120111,16,21.8274994,2018-09-03 10:26:29.008+00,2019-08-19 12:09:20.224+00,1600.5,1600.5,44.9763617,19.2282945,0.0002777763608204,8.872409799522001e-07,8.872409799522001e-07,-0.0002777763608204,44.9763617,19.2282945,44.50289132,19.67068816,45.44682539,19.67353494,45.44728524,18.78469073,44.50844485,18.78185931,2019-12-11 00:00:00+00,-1,239902061
39,16,1602,2,2,5,2,zr,1602120205,19,21.8778992,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,46.0212878,20.1117367,0.0002777772970591,-5.167839363833e-07,-5.167839363833e-07,-0.0002777772970591,46.0212878,20.1117367,45.54752698,20.55635429,46.49680958,20.55469593,46.49235999,19.66586143,45.54845465,19.6675104,2019-05-08 00:00:00+00,-1,139605344
40,16,1602,4,1,12,1,zg,1602120112,15,21.8316994,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,42.9945826,20.0740169,0.0002777375605216,4.726658723599e-06,4.726658723599e-06,-0.0002777375605216,42.9945826,20.0740169,42.51207562,20.51015914,43.46098721,20.52532692,43.47440862,19.63657199,42.53085897,19.62148994,2019-12-11 00:00:00+00,-1,237173283
41,16,1602,3,4,11,2,zr,1602120211,18,21.8675995,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,44.9730375,19.2434318,0.0002777762615839,9.177840806344001e-07,9.177840806344001e-07,-0.0002777762615839,44.9730375,19.2434318,44.4994708,19.68577579,45.44349372,19.68872057,45.44405497,18.79987641,44.50513051,18.79694753,2019-05-08 00:00:00+00,-1,139608095
42,16,1602,4,1,12,2,zr,1602120212,18,21.7889004,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,42.9911595,20.0902604,0.0002777377306207,4.716653130183e-06,4.716653130183e-06,-0.0002777377306207,42.9911595,20.0902604,42.50861808,20.52641839,43.45763098,20.5415541,43.47101732,19.65279868,42.52737164,19.6377486,2019-05-08 00:00:00+00,-1,139607875
43,16,1602,4,2,13,2,zr,1602120213,18,21.7283993,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,42.0707127,20.0731924,0.0002777083778865,6.208919289969e-06,6.208919289969e-06,-0.0002777083778865,42.0707127,20.0731924,41.58573379,20.50690971,42.53453971,20.52683403,42.5530119,19.63815904,41.60956541,19.61834731,2019-05-08 00:00:00+00,-1,139608186
44,16,1602,2,3,6,1,zg,1602120106,15,21.7528,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,46.0203509,19.2273148,0.000277777396343,-4.6033474283120004e-07,-4.6033474283120004e-07,-0.000277777396343,46.0203509,19.2273148,45.54916496,19.67187205,46.49309681,19.67039503,46.48899011,18.78155917,45.55015171,18.78302822,2019-12-11 00:00:00+00,-1,237172914
45,16,1602,3,1,8,1,zg,1602120108,15,21.7996998,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,44.9701931,20.0932649,0.000277776191921,9.386314373397e-07,9.386314373397e-07,-0.000277776191921,44.9701931,20.0932649,44.49401203,20.53554614,45.44317613,20.53855821,45.44368858,19.64971402,44.49989566,19.646719,2019-12-11 00:00:00+00,-1,237173268
46,0,1602,4,4,15,1,zg,1602120115,15,21.8040009,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,43.0100038,19.2077676,0.0002777394301895,4.61548969994e-06,4.61548969994e-06,-0.0002777394301895,43.0100038,19.2077676,42.5303409,19.64412172,43.47402764,19.65893081,43.48712447,18.77017253,42.5485222,18.75544325,2019-12-11 00:00:00+00,-1,237173303
47,16,1602,8,2,29,1,zg,1602120129,16,21.7933006,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,42.0222305,21.963417,0.0002776830646878,7.253234641405e-06,7.253234641405e-06,-0.0002776830646878,42.0222305,21.963417,41.52916579,22.39534914,42.4902705,22.41863149,42.51230119,21.53002199,41.55718454,21.5068848,2019-12-11 00:00:00+00,-1,237172988
48,0,1602,8,4,31,1,zg,1602120131,15,21.8827,2018-09-03 10:26:29.008+00,2019-08-19 12:09:20.224+00,1600.5,1600.5,42.9747698,21.1225753,0.0002777231694516,5.507719758647e-06,5.507719758647e-06,-0.0002777231694516,42.9747698,21.1225753,42.48754044,21.55740367,43.44310647,21.57508072,43.45914599,20.68636232,42.50928632,20.66879087,2019-12-11 00:00:00+00,-1,239902115
49,16,1602,12,2,45,2,zr,1602120245,17,21.8579006,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,41.9728359,23.8996357,0.0002776717847979,7.672923451175998e-06,7.672923451175998e-06,-0.0002776717847979,41.9728359,23.8996357,41.47180545,24.33080327,42.44701253,24.35544039,42.47052967,23.4668561,41.50199599,23.4423877,2019-05-08 00:00:00+00,-1,139607915
50,16,1602,16,3,62,1,zg,1602120162,16,21.7852001,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,41.9440637,24.9242253,0.0002776719213099,7.667981691223998e-06,7.667981691223998e-06,-0.0002776719213099,41.9440637,24.9242253,41.4388763,25.35536153,42.42219593,25.3799869,42.44572349,24.49139864,41.46945911,24.46695009,2019-12-11 00:00:00+00,-1,237173242
51,0,1602,16,3,62,2,zr,1602120262,17,21.8202991,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,41.9428576,24.9444312,0.0002776724536365,7.64868084108e-06,7.64868084108e-06,-0.0002776724536365,41.9428576,24.9444312,41.43761883,25.37559849,42.42110487,25.40016195,42.4445649,24.51157215,41.46814183,24.48718521,2019-05-08 00:00:00+00,-1,139608143
52,16,1602,16,4,63,1,zg,1602120163,16,21.8890991,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,42.8970348,24.9447432,0.0002777196636386,5.681747587596e-06,5.681747587596e-06,-0.0002777196636386,42.8970348,24.9447432,42.39518078,25.37914436,43.3788384,25.39739111,43.39535489,24.50867293,42.41876516,24.49055735,2019-12-11 00:00:00+00,-1,237173326
53,16,1602,16,4,63,2,zr,1602120263,16,21.7635994,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,42.8968212,24.9649365,0.0002777197454903,5.677745317935e-06,5.677745317935e-06,-0.0002777197454903,42.8968212,24.9649365,42.39489015,25.39934345,43.37871267,25.4175774,43.39521448,24.52885896,42.41846753,24.5107562,2019-05-08 00:00:00+00,-1,139609002
54,0,1602,15,3,58,2,zr,1602120258,15,21.8752003,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,43.9928743,24.9806925,0.0002777464245866,4.173422633125e-06,4.173422633125e-06,-0.0002777464245866,43.9928743,24.9806925,43.49348499,25.41755708,44.47753164,25.43095997,44.48872147,24.54217352,43.51175911,24.52886713,2019-05-08 00:00:00+00,-1,139605436
55,16,1602,11,1,40,2,zr,1602120240,16,21.8908997,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,44.9518915,23.9443426,0.000277773006836,1.628035744735e-06,1.628035744735e-06,-0.000277773006836,44.9518915,23.9443426,44.46108605,24.38537528,45.43699715,24.39060281,45.43934718,23.50176109,44.47013563,23.49656944,2019-05-08 00:00:00+00,-1,139605209
56,16,1602,15,4,59,1,zg,1602120159,16,21.8605003,2018-09-03 10:26:29.008+00,2019-08-19 12:09:20.224+00,1600.5,1600.5,44.9476926,24.9715911,0.000277769287605,2.171794326609e-06,2.171794326609e-06,-0.000277769287605,44.9476926,24.9715911,44.4518326,25.41170669,45.43588685,25.41868137,45.44001103,24.52984492,44.46303994,24.52292044,2019-12-11 00:00:00+00,-1,239902151
57,16,1602,15,4,59,2,zr,1602120259,17,21.8211994,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,44.9478416,24.990765,0.0002777692313331,2.17897952983e-06,2.17897952983e-06,-0.0002777692313331,44.9478416,24.990765,44.45189014,25.43086825,45.43610074,25.43786603,45.44024783,24.54902965,44.46312769,24.54208229,2019-05-08 00:00:00+00,-1,139607451
58,0,1602,15,2,57,2,zr,1602120257,16,21.8120995,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,43.9776141,25.844982,0.0002777463150127,4.180708558849e-06,4.180708558849e-06,-0.0002777463150127,43.9776141,25.844982,43.47454891,26.28180163,44.46581549,26.29522985,44.4769701,25.40644221,43.49312193,25.39311451,2019-05-08 00:00:00+00,-1,139607540
59,16,1602,11,2,41,2,zr,1602120241,16,21.9044991,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,44.005717,23.9363517,0.0002777568856507,3.406802135048e-06,3.406802135048e-06,-0.0002777568856507,44.005717,23.9363517,43.51185763,24.37450313,44.4876498,24.38544216,44.49622885,23.49663243,43.52713173,23.48576846,2019-05-08 00:00:00+00,-1,139604974
60,16,1602,6,3,22,2,zr,1602120222,19,21.9155006,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,46.0229658,21.1585559,0.0002777773755777,-4.7269892870250003e-07,-4.7269892870250003e-07,-0.0002777773755777,46.0229658,21.1585559,45.54578088,21.60306683,46.50177258,21.60154969,46.49728929,20.71271521,45.54702046,20.71422326,2019-05-08 00:00:00+00,-1,139608310
61,16,1602,7,1,24,2,zr,1602120224,19,21.9020004,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,44.9595208,22.0271499,0.0002777712168688,1.909163791755e-06,1.909163791755e-06,-0.0002777712168688,44.9595208,22.0271499,44.47529865,22.46779783,45.4371531,22.47392617,45.44073415,21.58508805,44.48489731,21.57899805,2019-05-08 00:00:00+00,-1,139608047
62,16,1602,11,4,43,2,zr,1602120243,16,21.9069004,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,44.9572313,23.0779287,0.0002777733586736,1.566856178868e-06,1.566856178868e-06,-0.0002777733586736,44.9572313,23.0779287,44.46981761,23.51909173,45.43919534,23.52412211,45.44145194,22.63528022,44.47846032,22.63028297,2019-05-08 00:00:00+00,-1,139608086
63,16,1602,6,2,21,1,zg,1602120121,15,21.7647991,2018-09-03 10:26:29.008+00,2019-08-30 10:46:29.716+00,1600.5,1600.5,46.0250987,22.0077841,0.0002777772923775,-5.192942972585001e-07,-5.192942972585001e-07,-0.0002777772923775,46.0250987,22.0077841,45.54512415,22.45234006,46.50686545,22.45067315,46.50206751,21.56183996,45.54633769,21.56349645,2019-12-11 00:00:00+00,-1,246327509
64,16,1602,6,1,20,2,zr,1602120220,19,21.8782997,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,46.9575413,22.0206764,0.0002777693545414,-2.163216294494e-06,-2.163216294494e-06,-0.0002777693545414,46.9575413,22.0206764,46.48037301,22.46785766,47.44217601,22.46091383,47.43170198,21.57212255,46.47591419,21.57902295,2019-05-08 00:00:00+00,-1,139608398
