,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,603,12,4,47,1,zg,603120147,15,22.4375,2018-06-08 11:07:10.748+00,2018-09-12 09:10:13.501+00,1600.5,1600.5,20.8971401,26.6404546,0.000277703076782,6.441659176953e-06,6.441659176953e-06,-0.000277703076782,20.8971401,26.6404546,20.38658477,27.07354268,21.38463595,27.0942357,21.40383011,26.20555694,20.4135096,26.18502428,2019-05-08 00:00:00+00,-1,107481297
1,0,603,8,4,31,1,zg,603120131,15,22.323,2018-06-08 11:07:10.748+00,2018-09-05 10:54:32.782+00,1600.5,1600.5,20.9366368,24.7463033,0.0002777088525934,6.187650477754e-06,6.187650477754e-06,-0.0002777088525934,20.9366368,24.7463033,20.43473107,25.17988245,21.4167418,25.19975323,21.4350467,24.31106436,20.46002765,24.29133512,2019-05-08 00:00:00+00,-1,99913809
2,0,603,8,2,29,1,zg,603120129,15,22.4181995,2018-06-08 11:07:10.748+00,2018-09-12 09:10:13.501+00,1600.5,1600.5,19.956329,25.5698727,0.0002776548056866,8.264545135337e-06,8.264545135337e-06,-0.0002776548056866,19.956329,25.5698727,19.44736986,25.9999983,20.43597277,26.02654233,20.46163752,25.13799949,19.48033589,25.11165166,2019-05-08 00:00:00+00,-1,107480433
3,0,603,3,3,10,2,zr,603120210,35,22.4263,2018-06-12 11:10:33.482+00,2018-11-25 07:56:35.321+00,1600.5,1600.5,22.0558559,22.8427465,0.0002777643182185,2.734474679601e-06,2.734474679601e-06,-0.0002777643182185,22.0558559,22.8427465,21.56729617,23.28202931,22.53492143,23.290808,22.54126476,22.4019829,21.57994124,22.39326139,2019-05-08 00:00:00+00,-1,139581468
4,0,603,4,2,13,1,zg,603120113,15,22.2546997,2018-06-08 11:07:10.748+00,2018-09-12 09:10:13.501+00,1600.5,1600.5,20.0157708,23.6575067,0.0002776804649398,7.352089362805998e-06,7.352089362805998e-06,-0.0002776804649398,20.0157708,23.6575067,19.51623645,24.08921246,20.48962204,24.11281849,20.51201219,23.22421075,19.54521255,23.20076455,2019-05-08 00:00:00+00,-1,107480641
5,0,603,3,2,9,1,zg,603120109,15,22.4279995,2018-06-08 11:07:10.748+00,2018-09-12 09:10:13.501+00,1600.5,1600.5,22.0462829,23.6868925,0.0002777642120878,2.745234111018e-06,2.745234111018e-06,-0.0002777642120878,22.0462829,23.6868925,21.55453397,24.12612698,22.52843973,24.13494141,22.53472954,23.24611575,21.56742838,23.2373611,2019-05-08 00:00:00+00,-1,107480561
6,0,603,3,1,8,2,zr,603120208,15,22.0592003,2018-06-12 11:10:33.482+00,2018-09-06 09:08:53.45+00,1600.5,1600.5,22.9892661,23.7237028,0.0002777762616911,9.177515982950001e-07,9.177515982950001e-07,-0.0002777762616911,22.9892661,23.7237028,22.50054778,24.16588907,23.4747768,24.16883581,23.47467484,23.2799915,22.50706497,23.27706477,2019-05-08 00:00:00+00,-1,100986593
7,0,603,8,3,30,2,zr,603120230,15,22.3619995,2018-07-06 10:20:01.631+00,2018-11-10 06:27:49.942+00,1600.5,1600.5,19.9870008,24.7130512,0.0002776573065752,8.180093677155998e-06,8.180093677155998e-06,-0.0002776573065752,19.9870008,24.7130512,19.48181498,25.14334996,20.46337369,25.16961904,20.48869967,24.28107244,19.5141149,24.25499016,2019-05-08 00:00:00+00,-1,131369734
8,0,603,2,3,6,1,zg,603120106,15,22.2294006,2018-06-08 11:07:10.748+00,2018-09-11 10:18:59.564+00,1600.5,1600.5,24.0663963,22.8272853,0.0002777766391609,-7.953386660373e-07,-7.953386660373e-07,-0.0002777766391609,24.0663963,22.8272853,23.58399873,23.27225438,24.551555,23.26970105,24.54564517,22.38087342,23.58438629,22.38341014,2019-05-08 00:00:00+00,-1,106370977
9,0,603,13,4,51,1,zg,603120151,15,22.3766994,2018-07-03 10:44:14.327+00,2018-09-11 10:18:59.564+00,1600.5,1600.5,27.1873212,28.5378548,0.0002776588738239,-8.126722213393e-06,-8.126722213393e-06,-0.0002776588738239,27.1873212,28.5378548,26.69429934,28.9942027,27.70994232,28.9680881,27.67608237,28.07974177,26.66896072,28.10563709,2019-05-08 00:00:00+00,-1,106370945
