,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
30,0,302,9,4,35,1,zg,302120135,16,22.1306992,2018-08-14 11:33:13.128+00,2018-09-13 10:36:46.787+00,1600.5,1600.5,61.6242908,-16.5130482,0.0002777263965274,5.342518048007e-06,5.342518048007e-06,-0.0002777263965274,61.6242908,-16.5130482,61.15297014,-16.07672654,62.0777812,-16.05967026,62.09774183,-16.94830852,61.16867003,-16.96544342,2019-05-08 00:00:00+00,-1,108436241
31,0,302,9,4,35,2,zr,302120235,15,22.0326004,2018-08-08 11:32:00.813+00,2018-09-13 11:37:01.891+00,1600.5,1600.5,61.6239222,-16.5121631,0.0002777262827433,5.348429740748e-06,5.348429740748e-06,-0.0002777262827433,61.6239222,-16.5121631,61.15259396,-16.07585109,62.07740053,-16.05877593,62.09738067,-16.94741379,61.16831363,-16.96456764,2019-05-08 00:00:00+00,-1,109518849
32,0,302,10,4,39,2,zr,302120239,16,22.1063995,2018-08-08 11:32:00.813+00,2018-09-19 11:00:00.693+00,1600.5,1600.5,59.6852462,-16.537698,0.0002777653115242,2.63164225388e-06,2.63164225388e-06,-0.0002777653115242,59.6852462,-16.537698,59.21832694,-16.09698596,60.14338142,-16.08858433,60.15430066,-16.97736701,59.22497577,-16.98580743,2019-05-08 00:00:00+00,-1,114278469
33,0,302,10,4,39,1,zg,302120139,16,22.1989002,2018-08-14 11:33:13.128+00,2018-09-13 10:36:46.787+00,1600.5,1600.5,59.6846157,-16.5367076,0.0002777653925015,2.623081312057e-06,2.623081312057e-06,-0.0002777653925015,59.6846157,-16.5367076,59.21771293,-16.09598179,60.14276306,-16.08760749,60.15365353,-16.9763905,59.22433328,-16.98480346,2019-05-08 00:00:00+00,-1,108436849
34,0,302,10,1,36,2,zr,302120236,15,22.0613995,2018-08-08 11:32:00.813+00,2018-09-13 11:37:01.891+00,1600.5,1600.5,59.675695,-15.6689112,0.0002777653328225,2.629393304062e-06,2.629393304062e-06,-0.0002777653328225,59.675695,-15.6689112,59.21076036,-15.22822426,60.13189144,-15.21982874,60.1426379,-16.10861283,59.21749029,-16.11704496,2019-05-08 00:00:00+00,-1,109518993
35,0,302,9,3,34,2,zr,302120234,15,22.0431004,2018-08-08 11:32:00.813+00,2018-09-13 11:37:01.891+00,1600.5,1600.5,60.7218939,-16.526657,0.0002777468875042,4.142500318058e-06,4.142500318058e-06,-0.0002777468875042,60.7218939,-16.526657,60.2525097,-16.08838654,61.17745183,-16.07516141,61.1934111,-16.96387403,60.26420295,-16.97716018,2019-05-08 00:00:00+00,-1,109519153
36,0,302,5,2,17,2,zr,302120217,16,22.0438004,2018-08-08 11:32:00.813+00,2018-09-13 11:37:01.891+00,1600.5,1600.5,60.7382782,-17.5729862,0.0002777475139945,4.100280118418e-06,4.100280118418e-06,-0.0002777475139945,60.7382782,-17.5729862,60.26639953,-17.13461206,61.19639468,-17.12152374,61.21244631,-18.01023632,60.27787227,-18.02338909,2019-05-08 00:00:00+00,-1,109519458
37,0,302,9,1,32,2,zr,302120232,16,22.0055008,2018-08-08 11:32:00.813+00,2018-09-13 11:37:01.891+00,1600.5,1600.5,61.6070723,-15.6457312,0.00027772737312,5.291507058178e-06,5.291507058178e-06,-0.00027772737312,61.6070723,-15.6457312,61.13782838,-15.20935576,62.05873307,-15.19246019,62.07832003,-16.08110436,61.15340771,-16.09807349,2019-05-08 00:00:00+00,-1,109519169
38,0,302,9,1,32,1,zg,302120132,15,22.1333008,2018-08-14 11:33:13.128+00,2018-09-13 10:36:46.787+00,1600.5,1600.5,61.6066086,-15.6461944,0.0002777272244959,5.299301930209e-06,5.299301930209e-06,-0.0002777272244959,61.6066086,-15.6461944,61.13735094,-15.20983163,62.05825717,-15.19291117,62.07787013,-16.0815548,61.15295615,-16.09854893,2019-05-08 00:00:00+00,-1,108436417
39,0,302,9,2,33,3,zi,302120333,15,21.2479,2020-12-01 07:57:30.529+00,2021-09-15 11:10:34.467+00,1600.5,1600.5,60.7501483,-15.622153,0.0002777479067684,4.073587227482e-06,4.073587227482e-06,-0.0002777479067684,60.7501483,-15.622153,60.28294629,-15.18380111,61.20381574,-15.17079426,61.21935131,-16.05951265,60.29447985,-16.07257603,2020-12-09 00:00:00+00,-1,623926567
40,0,302,10,1,36,3,zi,302120336,15,21.2584991,2020-12-01 07:57:30.529+00,2021-09-09 11:36:52.669+00,1600.5,1600.5,59.7169732,-15.6318483,0.0002777654361797,2.618452032266e-06,2.618452032266e-06,-0.0002777654361797,59.7169732,-15.6318483,59.25213833,-15.19114494,60.17310781,-15.18278431,60.18381098,-16.07156887,59.25883568,-16.07996587,2020-12-09 00:00:00+00,-1,620177550
41,0,302,6,1,20,1,zg,302120120,16,22.1429005,2018-08-14 11:33:13.128+00,2018-09-13 10:36:46.787+00,1600.5,1600.5,59.6948054,-17.5886586,0.0002777640141018,2.765193877979e-06,2.765193877979e-06,-0.0002777640141018,59.6948054,-17.5886586,59.22510023,-17.1481267,60.15522866,-17.13930007,60.16680293,-18.02807591,59.23208977,-18.03694605,2019-05-08 00:00:00+00,-1,108436298
42,0,302,6,1,20,3,zi,302120320,15,21.2406998,2020-12-01 07:57:30.529+00,2021-09-09 11:36:52.669+00,1600.5,1600.5,59.7355387,-17.5503599,0.0002777643140422,2.734898871014e-06,2.734898871014e-06,-0.0002777643140422,59.7355387,-17.5503599,59.26598062,-17.10978045,60.19591851,-17.10105048,60.20738335,-17.98982758,59.27287232,-17.99860049,2020-12-09 00:00:00+00,-1,620177680
43,0,302,6,1,20,2,zr,302120220,16,22.0485001,2018-08-08 11:32:00.813+00,2018-09-13 11:37:01.891+00,1600.5,1600.5,59.6944726,-17.5882129,0.0002777639575197,2.770871733887e-06,2.770871733887e-06,-0.0002777639575197,59.6944726,-17.5882129,59.22475912,-17.14769016,60.15488514,-17.13884541,60.16647837,-18.02762103,59.23176777,-18.03650938,2019-05-08 00:00:00+00,-1,109519377
44,0,302,10,1,36,1,zg,302120136,16,22.2320004,2018-08-14 11:33:13.128+00,2018-09-13 10:36:46.787+00,1600.5,1600.5,59.6761484,-15.6699261,0.000277765379707,2.624435821054e-06,2.624435821054e-06,-0.000277765379707,59.6761484,-15.6699261,59.21121968,-15.22923113,60.13235535,-15.22085144,60.14308553,-16.10963572,59.21793303,-16.11805195,2019-05-08 00:00:00+00,-1,108436801
45,0,302,9,3,34,3,zi,302120334,15,21.2642002,2020-12-01 07:57:30.529+00,2021-09-19 09:04:44.786+00,1600.5,1600.5,60.7633961,-16.4886417,0.0002777458844446,4.209216230419e-06,4.209216230419e-06,-0.0002777458844446,60.7633961,-16.4886417,60.29399194,-16.05048062,61.21875408,-16.03704242,61.23492762,-16.92575143,60.30591075,-16.93925147,2020-12-09 00:00:00+00,-1,626007962
46,0,302,9,3,34,1,zg,302120134,16,22.1679001,2018-08-14 11:33:13.128+00,2018-09-13 10:36:46.787+00,1600.5,1600.5,60.7222944,-16.5276273,0.0002777468823055,4.142848860328e-06,4.142848860328e-06,-0.0002777468823055,60.7222944,-16.5276273,60.25290733,-16.08935738,61.17785397,-16.07613113,61.19381461,-16.96484373,60.26460168,-16.978131,2019-05-08 00:00:00+00,-1,108436369
47,0,302,5,2,17,1,zg,302120117,16,22.1555004,2018-08-14 11:33:13.128+00,2018-09-13 10:36:46.787+00,1600.5,1600.5,60.7385657,-17.5733838,0.0002777476775956,4.089182969522e-06,4.089182969522e-06,-0.0002777476775956,60.7385657,-17.5733838,60.26670437,-17.13499167,61.19670205,-17.12193878,61.21271653,-18.01065197,60.27813983,-18.02376914,2019-05-08 00:00:00+00,-1,108436689
48,0,302,5,2,17,3,zi,302120317,15,21.2868996,2020-12-01 07:57:30.529+00,2021-10-11 11:06:08.049+00,1600.5,1600.5,60.782454,-17.5342174,0.0002777474367642,4.105508263576e-06,4.105508263576e-06,-0.0002777474367642,60.782454,-17.5342174,60.31066499,-17.09585304,61.24046621,-17.08274796,61.25652657,-17.97146034,60.32215821,-17.9846298,2020-12-09 00:00:00+00,-1,635055374
49,0,302,5,1,16,2,zr,302120216,16,22.0247002,2018-08-08 11:32:00.813+00,2018-09-13 11:37:01.891+00,1600.5,1600.5,61.6455521,-17.5583827,0.0002777236367058,5.484108137453e-06,5.484108137453e-06,-0.0002777236367058,61.6455521,-17.5583827,61.17142802,-17.12225588,62.10127079,-17.10475027,62.12196262,-17.99337562,61.18754696,-18.01096736,2019-05-08 00:00:00+00,-1,109519217
50,0,302,12,3,46,1,zg,302120146,15,22.2483006,2018-08-14 11:33:13.128+00,2018-09-13 10:36:46.787+00,1600.5,1600.5,54.9152073,-16.5246001,0.000277755656617,-3.505573336515e-06,-3.505573336515e-06,-0.000277755656617,54.9152073,-16.5246001,54.45857666,-16.07410726,55.38353823,-16.08529897,55.37397091,-16.97409597,54.4447434,-16.96285263,2019-05-08 00:00:00+00,-1,108436322
51,0,302,16,3,62,1,zg,302120162,15,22.1949005,2018-08-17 12:02:21.124+00,2018-09-13 10:36:46.787+00,1600.5,1600.5,54.9418632,-14.6125601,0.0002777550681496,-3.551893060947e-06,-3.551893060947e-06,-0.0002777550681496,54.9418632,-14.6125601,54.48940878,-14.16205441,55.40606282,-14.17339716,55.39617466,-15.06218998,54.47580656,-15.05080126,2019-05-08 00:00:00+00,-1,108436386
52,0,302,16,3,62,2,zr,302120262,16,21.9018993,2018-08-08 11:32:00.813+00,2018-09-13 11:37:01.891+00,1600.5,1600.5,54.9424189,-14.6114298,0.0002777550303434,-3.554848243327e-06,-3.554848243327e-06,-0.0002777550303434,54.9424189,-14.6114298,54.48997168,-14.16091948,55.40662103,-14.17227168,55.39672299,-15.0610644,54.4763599,-15.0496662,2019-05-08 00:00:00+00,-1,109519521
53,0,302,16,2,61,1,zg,302120161,16,22.1511002,2018-08-17 12:02:21.124+00,2018-09-13 10:36:46.787+00,1600.5,1600.5,54.9536331,-13.7461348,0.000277755395274,-3.52621941237e-06,-3.52621941237e-06,-0.000277755395274,54.9536331,-13.7461348,54.50280434,-13.2956965,55.4160777,-13.30695867,55.40619767,-14.19575118,54.4894527,-14.18444619,2019-05-08 00:00:00+00,-1,108436913
54,0,302,16,2,61,3,zi,302120361,15,21.1037998,2020-12-01 07:57:30.529+00,2021-09-12 10:36:29.134+00,1600.5,1600.5,54.9984615,-13.7093969,0.0002777573725927,-3.366867607131e-06,-3.366867607131e-06,-0.0002777573725927,54.9984615,-13.7093969,54.5474353,-13.25921104,55.46057689,-13.26996433,55.45121847,-14.15876215,54.53461535,-14.1479681,2020-12-09 00:00:00+00,-1,622166411
55,0,302,12,4,47,1,zg,302120147,15,22.2751999,2018-08-14 11:33:13.128+00,2018-09-13 10:36:46.787+00,1600.5,1600.5,55.8173315,-16.5338862,0.0002777680512831,-2.324545870656e-06,-2.324545870656e-06,-0.0002777680512831,55.8173315,-16.5338862,55.35868803,-16.08525847,56.28373381,-16.09267969,56.2781097,-16.98150766,55.34879447,-16.97405219,2019-05-08 00:00:00+00,-1,108436113
56,0,302,12,4,47,2,zr,302120247,15,22.0081997,2018-08-08 11:32:00.813+00,2018-11-03 07:58:35.954+00,1600.5,1600.5,55.8190419,-16.5327734,0.0002777681332052,-2.314736007879e-06,-2.314736007879e-06,-0.0002777681332052,55.8190419,-16.5327734,55.36038449,-16.08416124,56.28542536,-16.09155114,56.27983388,-16.9803793,55.35052388,-16.97295529,2019-05-08 00:00:00+00,-1,126396649
57,0,302,12,1,44,2,zr,302120244,16,22.0998001,2018-08-08 11:32:00.813+00,2018-09-19 11:00:00.693+00,1600.5,1600.5,55.8258641,-15.6681415,0.0002777689080521,-2.219807803715e-06,-2.219807803715e-06,-0.0002777689080521,55.8258641,-15.6681415,55.36898286,-15.21970723,56.29012235,-15.22679497,56.2847536,-16.11562426,55.3595976,-16.10850562,2019-05-08 00:00:00+00,-1,114278474
58,0,302,16,2,61,2,zr,302120261,16,21.7257004,2018-08-08 11:32:00.813+00,2018-09-10 10:41:52.924+00,1600.5,1600.5,54.9523224,-13.7450124,0.000277755362459,-3.528803260922e-06,-3.528803260922e-06,-0.000277755362459,54.9523224,-13.7450124,54.50150004,-13.29457006,55.41476906,-13.30584048,55.40488041,-14.19463291,54.48814009,-14.18331963,2019-05-08 00:00:00+00,-1,105313569
59,0,302,12,3,46,2,zr,302120246,16,22.1107998,2018-08-08 11:32:00.813+00,2018-09-19 11:00:00.693+00,1600.5,1600.5,54.9163981,-16.5255062,0.0002777557276248,-3.499942673329e-06,-3.499942673329e-06,-0.0002777557276248,54.9163981,-16.5255062,54.45975587,-16.0750222,55.38472189,-16.08619594,55.37517344,-16.97499313,54.44594121,-16.96376785,2019-05-08 00:00:00+00,-1,114278472
60,0,302,12,2,45,2,zr,302120245,15,21.9932995,2018-08-08 11:32:00.813+00,2018-09-13 11:37:01.891+00,1600.5,1600.5,54.9264317,-15.6569427,0.0002777560409842,-3.474985462577e-06,-3.474985462577e-06,-0.0002777560409842,54.9264317,-15.6569427,54.47168147,-15.20652551,55.39272959,-15.21762099,55.3831882,-16.10641783,54.45812755,-16.09527401,2019-05-08 00:00:00+00,-1,109519025
61,0,302,12,2,45,1,zg,302120145,16,22.2474003,2018-08-14 11:33:13.128+00,2018-09-13 10:36:46.787+00,1600.5,1600.5,54.9264955,-15.6580888,0.0002777560795465,-3.47190180386e-06,-3.47190180386e-06,-0.0002777560795465,54.9264955,-15.6580888,54.47173761,-15.20767644,55.39279087,-15.21876206,55.38325983,-16.10755901,54.4581937,-16.09642508,2019-05-08 00:00:00+00,-1,108436242
62,0,302,12,2,45,3,zi,302120345,15,21.2373009,2020-12-01 07:57:30.529+00,2021-09-23 11:34:49.306+00,1600.5,1600.5,54.9728543,-15.6205817,0.0002777576972782,-3.339974528106e-06,-3.339974528106e-06,-0.0002777576972782,54.9728543,-15.6205817,54.51795539,-15.17037855,55.43885024,-15.181043,55.42975427,-16.06984415,54.5048573,-16.05913335,2020-12-09 00:00:00+00,-1,628673551
63,0,302,16,4,63,3,zi,302120363,15,21.2546997,2020-12-01 07:57:30.529+00,2021-09-12 10:36:29.134+00,1600.5,1600.5,55.8804046,-14.5847636,0.0002777679636113,-2.334998570768e-06,-2.334998570768e-06,-0.0002777679636113,55.8804046,-14.5847636,55.42597263,-14.13618119,56.34255683,-14.1436379,56.33669002,-15.03246408,55.41639892,-15.02497722,2020-12-09 00:00:00+00,-1,622166420
