,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,856,8,2,29,1,zg,856120129,15,22.2010002,2018-07-05 11:16:59.325+00,2018-08-31 10:40:31.644+00,1600.5,1600.5,46.9106682,75.66096709999998,0.000270656109222,6.249611482302e-05,6.249611482302e-05,-0.000270656109222,46.9106682,75.66096709999998,44.70934079,75.98408327,48.3060017,76.19005701,49.01419411,75.31844850999998,45.61329943,75.12429455,2019-05-08 00:00:00+00,-1,94574193
1,0,856,8,2,29,2,zr,856120229,15,21.9426003,2018-08-08 11:20:46.572+00,2018-08-31 11:46:03.864+00,1600.5,1600.5,46.9374392,75.63364989999998,0.0002706630075207,6.246623237356e-05,6.246623237356e-05,-0.0002706630075207,46.9374392,75.63364989999998,44.74044941,75.95684636,48.33031429,76.16270973999998,49.03699232,75.29109218,45.6421627,75.09701981,2019-05-08 00:00:00+00,-1,94574129
2,0,856,16,2,61,2,zr,856120261,15,21.7521,2018-07-26 11:29:25.389+00,2018-08-30 11:53:04.654+00,1600.5,1600.5,42.3135776,79.3335546,0.0002648027811151,8.390459427713e-05,8.390459427713e-05,-0.0002648027811151,42.3135776,79.3335546,39.21915035,79.60816658,43.96213346,79.88736942,45.24663887,79.03009731999998,40.82703065,78.77195752,2019-05-08 00:00:00+00,-1,93540769
3,0,856,16,2,61,1,zg,856120161,15,22.1749992,2018-07-05 11:16:59.325+00,2018-08-30 10:50:16.06+00,1600.5,1600.5,42.2955219,79.33550649999998,0.0002648204503925,8.384880965776e-05,8.384880965776e-05,-0.0002648204503925,42.2955219,79.33550649999998,39.20082305,79.61023622,43.945052,79.88925623,45.22874738,79.03193236,40.80810839,78.77396673,2019-05-08 00:00:00+00,-1,93540785
4,0,856,15,2,57,2,zr,856120257,15,21.9839001,2018-07-26 11:29:25.389+00,2018-09-05 08:19:18.044+00,1600.5,1600.5,52.2897221,79.7317434,0.0002751051767235,3.844002558673e-05,3.844002558673e-05,-0.0002751051767235,52.2897221,79.7317434,49.37137138,80.09781372,54.52073791,80.22613694999998,55.00295434,79.34140938,50.26424427,79.22350837,2019-05-08 00:00:00+00,-1,99917985
5,0,856,16,1,60,2,zr,856120260,15,21.9340992,2018-07-26 11:29:25.389+00,2018-09-03 11:42:35.339+00,1600.5,1600.5,46.8583595,79.562083,0.0002704821905394,6.324459208614e-05,6.324459208614e-05,-0.0002704821905394,46.8583595,79.562083,43.8183213,79.87971114,48.78537018,80.09053733999998,49.71352793,79.21743471,45.11681072,79.02318832,2019-05-08 00:00:00+00,-1,97782402
6,0,856,16,1,60,1,zg,856120160,16,22.2765999,2018-07-05 11:16:59.325+00,2018-08-30 10:50:16.06+00,1600.5,1600.5,46.851551,79.5650966,0.0002705319723668,6.303130773264e-05,6.303130773264e-05,-0.0002705319723668,46.851551,79.5650966,43.81197923,79.88315446,48.78153659,80.09327385,49.70600075,79.220037,45.10727882,79.02644942,2019-05-08 00:00:00+00,-1,93540865
7,0,856,15,1,56,1,zg,856120156,15,22.2273006,2018-07-05 11:16:59.325+00,2018-08-18 09:17:51.261+00,1600.5,1600.5,57.1544873,79.8453856,0.0002773631175169,1.517217415108e-05,1.517217415108e-05,-0.0002773631175169,57.1544873,79.8453856,54.38867806,80.25374768,59.64605565,80.3044395,59.7033523,79.41565231,54.88004364,79.36915519999998,2019-05-08 00:00:00+00,-1,84611472
8,0,856,15,2,57,1,zg,856120157,15,22.2968006,2018-07-05 11:16:59.325+00,2018-08-20 10:56:24.725+00,1600.5,1600.5,52.2952953,79.7502101,0.0002751426913448,3.817058064353e-05,3.817058064353e-05,-0.0002751426913448,52.2952953,79.7502101,49.37356409,80.11676554,54.53330429,80.24419996,55.01104897,79.35938206999998,50.26368373,79.24231725,2019-05-08 00:00:00+00,-1,85756119
9,0,856,1,3,2,1,zg,856120102,15,22.1811008,2018-07-08 11:18:18.021+00,2018-08-21 10:23:40.033+00,1600.5,1600.5,68.1488674,73.098932,0.0002752170365619,-3.763079341792e-05,-3.763079341792e-05,-0.0002752170365619,68.1488674,73.098932,66.80283151,73.59519229,69.90853171,73.47169508,69.41968745,72.59436549999998,66.46436389,72.71177344999998,2019-05-08 00:00:00+00,-1,86475009
10,0,856,1,3,2,2,zr,856120202,15,21.8328991,2018-07-13 10:47:31.563+00,2018-08-31 11:46:03.864+00,1600.5,1600.5,68.1485108,73.0878429,0.0002752161244746,-3.763746346843e-05,-3.763746346843e-05,-0.0002752161244746,68.1485108,73.0878429,66.80340127,73.58411572999998,69.90705951,73.46059880999998,69.41850567,72.58327017,66.46502184,72.70070101,2019-05-08 00:00:00+00,-1,94574257
11,0,856,1,4,3,2,zr,856120203,15,21.7537003,2018-07-13 10:47:31.563+00,2018-08-28 10:48:24.61+00,1600.5,1600.5,71.0644943,72.94415689999998,0.0002730370827479,-5.110034512239e-05,-5.110034512239e-05,-0.0002730370827479,71.0644943,72.94415689999998,69.81719915,73.45905743999998,72.86855542,73.29143052,72.24031983,72.42207766,69.33183363,72.58158013,2019-05-08 00:00:00+00,-1,91068705
12,0,856,13,3,50,1,zg,856120150,16,22.3272991,2018-07-08 11:18:18.021+00,2018-08-21 10:23:40.033+00,1600.5,1600.5,72.1254444,78.7540242,0.0002720407281905,-5.616347596731e-05,-5.616347596731e-05,-0.0002720407281905,72.1254444,78.7540242,70.26940696,79.27363923,74.90012369,79.08693612,73.81801844999998,78.22391761999998,69.51382714,78.39689955,2019-05-08 00:00:00+00,-1,86474974
13,0,856,9,2,33,1,zg,856120133,15,22.1963997,2018-07-08 11:18:18.021+00,2018-08-18 09:17:51.261+00,1600.5,1600.5,71.1241536,77.7278101,0.0002730186753478,-5.119860094254e-05,-5.119860094254e-05,-0.0002730186753478,71.1241536,77.7278101,69.38244111,78.24126216,73.63460096,78.0715969,72.72674893999998,77.20423623,68.7525612,77.3624253,2019-05-08 00:00:00+00,-1,84611381
14,0,856,14,4,55,2,zr,856120255,15,21.9883995,2018-07-16 11:41:09.733+00,2018-09-21 08:47:08.089+00,1600.5,1600.5,67.0204022,78.8885822,0.0002758437270344,-3.272204276758e-05,-3.272204276758e-05,-0.0002758437270344,67.0204022,78.8885822,64.91026414,79.37523437,69.67204425,79.26634475,68.95330356,78.38846162999998,64.54573334,78.48914469999998,2019-05-08 00:00:00+00,-1,115264490
15,0,856,13,1,48,1,zg,856120148,15,22.0207005,2018-07-08 11:18:18.021+00,2018-08-22 08:55:04.815+00,1600.5,1600.5,77.66997519999998,79.3732154,0.0002654517032222,-8.182840022634e-05,-8.182840022634e-05,-0.0002654517032222,77.66997519999998,79.3732154,75.99045576999998,79.92460638999998,80.76472047999998,79.65224453,79.18449115999998,78.81377537,74.73958838999998,79.06546652,2019-05-08 00:00:00+00,-1,87106778
16,0,856,13,4,51,2,zr,856120251,16,21.9827003,2018-07-13 10:47:31.563+00,2018-09-11 09:15:09.702+00,1600.5,1600.5,76.3459055,78.5282655,0.0002672900331867,-7.560775083379998e-05,-7.560775083379998e-05,-0.0002672900331867,76.3459055,78.5282655,74.72791239999998,79.07263324,79.17689989,78.82165474,77.8181581,77.97579191,73.66019701,78.20898746,2019-05-08 00:00:00+00,-1,106373554
