,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
23,16,1401,4,4,15,2,zr,1401120215,16,21.2880001,2018-11-14 08:26:22.625+00,2019-10-27 12:04:40.534+00,1600.5,1600.5,82.4179857,-9.5684728,0.0002777757290316,-1.066858971227e-06,-1.066858971227e-06,-0.0002777757290316,82.4179857,-9.5684728,81.96960285999998,-9.122059040000002,82.86983044,-9.12546842,82.86754716,-10.01430989,81.96496234999998,-10.01089158,2019-12-11 00:00:00+00,-1,281418068
24,16,1401,4,2,13,2,zr,1401120213,15,21.3670998,2018-11-07 09:24:23.201+00,2019-10-14 09:57:52.42+00,1600.5,1600.5,81.5451123,-8.693793899999998,0.0002777728130463,-1.660770760483e-06,-1.660770760483e-06,-0.0002777728130463,81.5451123,-8.693793899999998,81.09873976,-8.24646242,81.99686074,-8.25177043,81.99255128999998,-9.14060454,81.09229741,-9.135283930000002,2019-12-11 00:00:00+00,-1,271764111
25,0,1401,8,1,28,1,zg,1401120128,15,21.6497002,2018-09-23 10:28:58.63+00,2020-10-20 10:09:33.843+00,1600.5,1600.5,82.4290857,-6.7898542,0.0002777777656922,-8.193981349708e-08,-8.193981349708e-08,-0.0002777777656922,82.4290857,-6.7898542,81.98205623,-6.34509604,82.87637922,-6.345358,82.87694188,-7.23420214,81.98096547999998,-7.233939699999999,2020-12-09 00:00:00+00,-1,463960010
26,0,1401,12,3,46,1,zg,1401120146,16,21.7548008,2018-11-05 09:28:20.9+00,2020-10-20 10:09:33.843+00,1600.5,1600.5,81.56894529999998,-5.7392681,0.0002777775656401,-3.432989042701e-07,-3.432989042701e-07,-0.0002777775656401,81.56894529999998,-5.7392681,81.12317109999998,-5.29412434,82.01582352,-5.29522201,82.01541593999998,-6.18406623,81.12137063,-6.18296685,2020-12-09 00:00:00+00,-1,463960171
27,16,1401,8,4,31,1,zg,1401120131,16,21.6805992,2018-09-23 10:28:58.63+00,2020-10-20 10:09:33.843+00,1600.5,1600.5,82.4288334,-7.6564163,0.0002777777322391,-1.5905717899280002e-07,-1.5905717899280002e-07,-0.0002777777322391,82.4288334,-7.6564163,81.98112412,-7.21150852,82.87705621,-7.21201695,82.87747787,-8.10086118,81.9796754,-8.10035168,2020-12-09 00:00:00+00,-1,463960203
28,0,1401,8,3,30,1,zg,1401120130,16,21.8507996,2018-09-23 10:28:58.63+00,2020-10-22 08:54:40.953+00,1600.5,1600.5,81.5571754,-7.6419792,0.0002777770240406,-6.471030211246001e-07,-6.471030211246001e-07,-0.0002777770240406,81.5571754,-7.6419792,81.11026934,-7.19629295,82.00617061,-7.19836147,82.00501482999998,-8.087205049999998,81.10724682,-8.08513223,2020-12-09 00:00:00+00,-1,464658630
29,16,1401,8,2,29,2,zr,1401120229,16,21.3705997,2018-11-07 09:24:23.201+00,2019-10-20 10:17:36.193+00,1600.5,1600.5,81.5523691,-6.7827181,0.0002777770130057,-6.518226694099e-07,-6.518226694099e-07,-0.0002777770130057,81.5523691,-6.7827181,81.10626519999998,-6.33705042,82.00057339999998,-6.33913426,81.9992988,-7.22797768,81.10333898999998,-7.22588999,2019-12-11 00:00:00+00,-1,275691056
30,16,1401,8,4,31,2,zr,1401120231,15,21.4866009,2018-11-07 09:24:23.201+00,2019-10-20 10:17:36.193+00,1600.5,1600.5,82.4223147,-7.650497299999999,0.0002777777208835,-1.777860128618e-07,-1.777860128618e-07,-0.0002777777208835,82.4223147,-7.650497299999999,81.97464153,-7.20555978,82.87056185999998,-7.20612809,82.87092233,-8.09497234,81.97313307999998,-8.09440284,2019-12-11 00:00:00+00,-1,275887867
31,16,1401,12,2,45,2,zr,1401120245,16,21.4225006,2018-11-07 09:24:23.201+00,2019-10-14 09:57:52.42+00,1600.5,1600.5,81.56312579999998,-4.867017,0.0002777775558128,-3.511606367805e-07,-3.511606367805e-07,-0.0002777775558128,81.56312579999998,-4.867017,81.11794066,-4.42188705,82.00943865,-4.42300999,82.00890015,-5.31185415,81.11622373999998,-5.31072972,2019-12-11 00:00:00+00,-1,271764424
32,16,1401,13,1,48,2,zr,1401120248,16,21.2479992,2018-11-07 09:24:23.201+00,2019-10-14 09:57:52.42+00,1600.5,1600.5,88.0058856,-2.9403572,0.0002777723490001,1.736651409069e-06,1.736651409069e-06,-0.0002777723490001,88.0058856,-2.9403572,87.55826799,-2.49863268,88.44793894,-2.49307777,88.45385779,-3.38190244,87.56347769,-3.38746177,2019-12-11 00:00:00+00,-1,271764820
33,0,1401,13,1,48,1,zg,1401120148,15,21.5081997,2018-11-05 09:28:20.9+00,2020-09-29 10:25:17.105+00,1600.5,1600.5,88.0066493,-2.9323197,0.0002777722327751,1.755142807237e-06,1.755142807237e-06,-0.0002777722327751,88.0066493,-2.9323197,87.55900499,-2.49062518,88.44867012999998,-2.48501112,88.45464722,-3.3738354,87.56427486,-3.37945392,2020-12-09 00:00:00+00,-1,451079949
34,16,1401,13,4,51,2,zr,1401120251,16,21.3330002,2018-11-07 09:24:23.201+00,2019-10-14 09:57:52.42+00,1600.5,1600.5,88.0113682,-3.8068054,0.0002777721704928,1.764972207302e-06,1.764972207302e-06,-0.0002777721704928,88.0113682,-3.8068054,87.56335865,-3.36509999,88.45371769,-3.35945516,88.45983749,-4.24827851,87.56855896,-4.25392916,2019-12-11 00:00:00+00,-1,271764230
35,16,1401,7,4,27,2,zr,1401120227,16,21.5123997,2018-11-07 09:24:23.201+00,2019-10-14 09:57:52.42+00,1600.5,1600.5,84.2988502,-7.6504941,0.0002777765737539,8.178634995057e-07,8.178634995057e-07,-0.0002777765737539,84.2988502,-7.6504941,83.84957163,-7.20714975,84.74548826999998,-7.20453539,84.74906321,-8.09337265,83.85127769,-8.095992459999998,2019-12-11 00:00:00+00,-1,271764385
36,16,1401,3,4,11,1,zg,1401120111,16,21.6735001,2018-11-08 08:36:15.548+00,2020-10-20 10:09:33.843+00,1600.5,1600.5,84.3054899,-9.5734375,0.0002777777601714,-9.890053441585e-08,-9.890053441585e-08,-0.0002777777601714,84.3054899,-9.5734375,83.85552703,-9.128567,84.7557737,-9.12888306,84.75663206,-10.01772697,83.85402680999998,-10.01741009,2020-12-09 00:00:00+00,-1,463960100
37,16,1401,3,4,11,2,zr,1401120211,15,21.3610001,2018-11-07 09:24:23.201+00,2019-10-15 10:32:36.107+00,1600.5,1600.5,84.2990575,-9.5642523,0.0002777777559844,-1.100337950007e-07,-1.100337950007e-07,-0.0002777777559844,84.2990575,-9.5642523,83.84912429,-9.1193643,84.74934776,-9.11971594,84.75016882,-10.00855989,83.84758913,-10.00820733,2019-12-11 00:00:00+00,-1,272451086
38,0,1401,2,3,6,1,zg,1401120106,16,21.8218002,2018-11-08 08:36:15.548+00,2020-10-22 08:54:40.953+00,1600.5,1600.5,85.3080599,-9.571516,0.000277775827546,1.04089302217e-06,1.04089302217e-06,-0.000277775827546,85.3080599,-9.571516,84.85625328,-9.12846988,85.75648884999998,-9.12514348,85.76104553,-10.01397644,84.85845193999998,-10.01731156,2020-12-09 00:00:00+00,-1,464658426
39,16,1401,2,4,7,2,zr,1401120207,16,21.3493996,2018-11-07 09:24:23.201+00,2019-10-15 10:33:15.259+00,1600.5,1600.5,86.1778836,-9.5584796,0.0002777729864667,1.631507435749e-06,1.631507435749e-06,-0.0002777729864667,86.1778836,-9.5584796,85.72513983999998,-9.11638215,86.62533337,-9.1111683,86.63180464,-9.99998971,85.72925655,-10.0052172,2019-12-11 00:00:00+00,-1,272451271
40,16,1401,2,4,7,1,zg,1401120107,15,21.5114994,2018-11-08 08:36:15.548+00,2020-10-20 10:09:33.843+00,1600.5,1600.5,86.1837067,-9.5676357,0.0002777729677203,1.634696000223e-06,1.634696000223e-06,-0.0002777729677203,86.1837067,-9.5676357,85.73094618,-9.12554309,86.63116273999998,-9.120319060000002,86.63764568,-10.00914039,85.7350722,-10.0143781,2020-12-09 00:00:00+00,-1,463959961
41,16,1401,1,3,2,2,zr,1401120202,15,21.2908993,2018-11-07 09:24:23.201+00,2019-10-21 11:11:32.2+00,1600.5,1600.5,87.18445749999998,-9.5543425,0.0002777734389542,1.552558763987e-06,1.552558763987e-06,-0.0002777734389542,87.18445749999998,-9.5543425,86.73184634,-9.11211831,87.6320309,-9.10715675,87.63824540999998,-9.99597995,86.73570734,-10.00095447,2019-12-11 00:00:00+00,-1,276714090
42,16,1401,1,2,1,2,zr,1401120201,16,21.3460999,2018-11-07 09:24:23.201+00,2019-10-15 10:33:15.259+00,1600.5,1600.5,87.1754966,-8.680928299999998,0.0002777738233885,1.482183290599e-06,1.482183290599e-06,-0.0002777738233885,87.1754966,-8.680928299999998,86.72405027,-8.238618219999998,87.62214529,-8.233880989999998,87.62800776,-9.12270641,86.72778307999998,-9.12745488,2019-12-11 00:00:00+00,-1,272451243
43,0,1401,1,1,0,1,zg,1401120100,15,21.7138996,2018-11-08 08:36:15.548+00,2020-11-10 11:00:03.577+00,1600.5,1600.5,88.0554736,-8.6708042,0.0002777694066384,2.156516371964e-06,2.156516371964e-06,-0.0002777694066384,88.0554736,-8.6708042,87.60295458,-8.22957912,88.50101241999998,-8.22268663,88.50905609,-9.11149539,87.60887131,-9.1184042,2020-12-09 00:00:00+00,-1,473222743
44,16,1401,3,2,9,2,zr,1401120209,15,21.3661003,2018-11-10 08:53:16.512+00,2019-10-15 10:32:36.107+00,1600.5,1600.5,83.4250051,-8.6962983,0.0002777768038722,-7.355662143506998e-07,-7.355662143506998e-07,-0.0002777768038722,83.4250051,-8.6962983,82.97712584999998,-8.25043889,83.87526538,-8.25278984,83.87395118,-9.14163321,82.97367798,-9.13927667,2019-12-11 00:00:00+00,-1,272451076
45,16,1401,7,3,26,2,zr,1401120226,16,21.3983002,2018-11-10 08:53:16.512+00,2019-10-20 10:17:36.193+00,1600.5,1600.5,83.42694,-7.652140099999999,0.0002777775807664,3.3083338407980003e-07,3.3083338407980003e-07,-0.0002777775807664,83.42694,-7.652140099999999,82.97844438,-7.20801567,83.87436751,-7.20695814,83.87637028,-8.09580025,82.97857783,-8.09685999,2019-12-11 00:00:00+00,-1,275889288
46,16,1401,6,4,23,2,zr,1401120223,16,21.3817997,2018-11-07 09:24:23.201+00,2019-10-15 10:33:15.259+00,1600.5,1600.5,86.1664748,-7.6486175,0.0002777737954473,1.487410477031e-06,1.487410477031e-06,-0.0002777737954473,86.1664748,-7.6486175,85.71612173,-7.20634778,86.61202573,-7.20159316,86.61776204,-8.0904193,85.71998970999998,-8.09518383,2019-12-11 00:00:00+00,-1,272451123
47,16,1401,6,3,22,2,zr,1401120222,15,21.3414001,2018-11-07 09:24:23.201+00,2019-10-15 10:33:15.259+00,1600.5,1600.5,85.29424109999998,-7.6484927,0.000277776044269,9.813549029899e-07,9.813549029899e-07,-0.000277776044269,85.29424109999998,-7.6484927,84.84470143999998,-7.20541056,85.74061243,-7.20227359,85.74471493999998,-8.09110861,84.84693559,-8.09425213,2019-12-11 00:00:00+00,-1,272451087
48,16,1401,2,1,4,1,zg,1401120104,16,21.7378006,2018-11-08 08:36:15.548+00,2020-10-20 10:09:33.843+00,1600.5,1600.5,86.17879209999998,-8.700882699999998,0.0002777728271407,1.658411699215e-06,1.658411699215e-06,-0.0002777728271407,86.17879209999998,-8.700882699999998,85.72703935,-8.25885521,86.62517649,-8.25355475,86.63161221,-9.14237631,85.73134036,-9.14768937,2020-12-09 00:00:00+00,-1,463960001
49,16,1401,2,2,5,2,zr,1401120205,15,21.4958,2018-11-07 09:24:23.201+00,2019-10-14 09:57:52.42+00,1600.5,1600.5,85.2861527,-8.6828053,0.0002777761528261,9.501306665839001e-07,9.501306665839001e-07,-0.0002777761528261,85.2861527,-8.6828053,84.83556156999998,-8.239641179999998,85.73366835999998,-8.236604449999998,85.73780893,-9.12543935,84.83757194,-9.12848328,2019-12-11 00:00:00+00,-1,271764287
50,16,1401,3,3,10,2,zr,1401120210,15,21.2724991,2018-11-14 08:26:22.625+00,2019-10-20 10:17:36.193+00,1600.5,1600.5,83.4226939,-9.5656787,0.0002777768470212,-7.190869690089001e-07,-7.190869690089001e-07,-0.0002777768470212,83.4226939,-9.5656787,82.97374852,-9.11981893,83.87397266,-9.12211693,83.87281754999998,-10.01096052,82.97023686999998,-10.0086565,2019-12-11 00:00:00+00,-1,275889009
51,0,1401,15,3,58,1,zg,1401120158,15,21.6331005,2018-09-23 10:28:58.63+00,2020-09-29 10:25:17.105+00,1600.5,1600.5,83.43013639999998,-3.8173056,0.0002777762309769,9.270013075220002e-07,9.270013075220002e-07,-0.0002777762309769,83.43013639999998,-3.8173056,82.98345917,-3.37425335,83.87384081,-3.37128857,83.87727468,-4.26012629,82.98597094,-4.26309414,2020-12-09 00:00:00+00,-1,451080047
52,16,1401,14,3,54,2,zr,1401120254,15,21.3498993,2018-11-07 09:24:23.201+00,2019-10-14 09:57:52.42+00,1600.5,1600.5,85.28285339999998,-3.8206016,0.0002777776415534,2.7510020617e-07,2.7510020617e-07,-0.0002777776415534,85.28285339999998,-3.8206016,84.83721769999998,-3.37650453,85.72760687,-3.37562469,85.72895056,-4.264468,84.83763847,-4.26534875,2019-12-11 00:00:00+00,-1,271764124
53,16,1401,14,4,55,2,zr,1401120255,15,21.3547001,2018-11-07 09:24:23.201+00,2019-10-14 09:57:52.42+00,1600.5,1600.5,86.149001,-3.8195355,0.0002777773672794,4.775504521123001e-07,4.775504521123001e-07,-0.0002777773672794,86.149001,-3.8195355,85.70304161,-3.37576264,86.59342891999998,-3.37423532,86.59542172,-4.26307741,85.70411174999998,-4.26460632,2019-12-11 00:00:00+00,-1,271763356
54,0,1401,14,4,55,1,zg,1401120155,15,21.8894005,2018-09-23 10:28:58.63+00,2020-10-22 08:54:40.953+00,1600.5,1600.5,86.15599369999998,-3.8118665,0.0002777772855333,5.229425137889001e-07,5.229425137889001e-07,-0.0002777772855333,86.15599369999998,-3.8118665,85.70996517,-3.36816659,86.60034521,-3.36649409,86.60248262999998,-4.25533585,85.7111818,-4.25701008,2020-12-09 00:00:00+00,-1,464658596
55,0,1401,15,4,59,1,zg,1401120159,15,21.7525005,2018-11-05 09:28:20.9+00,2020-10-22 08:54:40.953+00,1600.5,1600.5,84.3025695,-3.8266747,0.0002777753418023,1.163320117197e-06,1.163320117197e-06,-0.0002777753418023,84.3025695,-3.8266747,83.85551044999998,-3.38400149,84.74589783,-3.38028091,84.75009072999998,-4.26911539,83.85877897999998,-4.27283983,2020-12-09 00:00:00+00,-1,464658507
56,0,1401,13,2,49,1,zg,1401120149,15,21.6812992,2018-11-05 09:28:20.9+00,2020-10-20 10:09:33.843+00,1600.5,1600.5,87.145752,-2.9501335,0.000277773986751,1.451244852035e-06,1.451244852035e-06,-0.000277773986751,87.145752,-2.9501335,86.69858566,-2.5079496,87.58826847,-2.50330761,87.59327410999998,-3.39213788,86.70287974999998,-3.39678358,2020-12-09 00:00:00+00,-1,463960075
57,0,1401,16,2,61,1,zg,1401120161,15,21.6065998,2018-11-05 09:28:20.9+00,2020-10-20 10:09:33.843+00,1600.5,1600.5,81.57377479999998,-2.9478152,0.0002777775572667,-3.500087203916e-07,-3.500087203916e-07,-0.0002777775572667,81.57377479999998,-2.9478152,81.12948919,-2.50274489,82.01918184999998,-2.50386444,82.01841591999998,-3.39270843,81.12801224,-3.39158799,2020-12-09 00:00:00+00,-1,463960110
58,16,1401,14,2,53,2,zr,1401120253,16,21.3106995,2018-11-07 09:24:23.201+00,2019-10-14 09:57:52.42+00,1600.5,1600.5,85.2820062,-2.9539645,0.0002777776867171,2.249205561268e-07,2.249205561268e-07,-0.0002777776867171,85.2820062,-2.9539645,84.83679723999998,-2.50981329,85.7264945,-2.50909386,85.72757140999998,-3.39793753,84.83716165,-3.39865754,2019-12-11 00:00:00+00,-1,271764122
59,0,1401,14,1,52,1,zg,1401120152,15,21.6438007,2018-09-23 10:28:58.63+00,2020-09-29 10:25:17.105+00,1600.5,1600.5,86.14816179999998,-2.9453495,0.0002777772955327,5.17603754897e-07,5.17603754897e-07,-0.0002777772955327,86.14816179999998,-2.9453495,85.70248750999998,-2.50166727,86.59217766,-2.50001165,86.5941913,-3.38885369,85.70379072999998,-3.39051064,2020-12-09 00:00:00+00,-1,451080019
60,16,1401,16,3,62,2,zr,1401120262,16,21.3887997,2018-11-07 09:24:23.201+00,2019-10-14 09:57:52.42+00,1600.5,1600.5,81.5662327,-3.8208915,0.0002777774796059,-4.070023941044e-07,-4.070023941044e-07,-0.0002777774796059,81.5662327,-3.8208915,81.12169084999998,-3.37570391,82.01207977,-3.3770056,82.01123604,-4.26584953,81.11992413,-4.26454648,2019-12-11 00:00:00+00,-1,271761338
61,0,1401,16,3,62,1,zg,1401120162,15,21.6849003,2018-11-05 09:28:20.9+00,2020-10-22 08:54:40.953+00,1600.5,1600.5,81.5733029,-3.8264496,0.0002777775427461,-3.613489879093e-07,-3.613489879093e-07,-0.0002777775427461,81.5733029,-3.8264496,81.1286852,-3.38133475,82.01907943,-3.38249043,82.01838277,-4.27133448,81.1270642,-4.2701776,2020-12-09 00:00:00+00,-1,464658483
