,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1482,3,4,11,2,zr,1482120211,15,21.4547005,2019-04-20 09:27:58.47+00,2022-07-19 08:28:25.062+00,1600.5,1600.5,289.2320365,-2.3481636,0.0002777758730078,-1.028689376869e-06,-1.028689376869e-06,-0.0002777758730078,289.2320365,-2.3481636,288.78901915,-1.9020285,289.67834822,-1.90531916,289.6753368,-2.79415839,288.78544182,-2.79086563,2020-12-09 00:00:00+00,-1,720351662
1,0,1482,6,3,22,2,zr,1482120222,16,21.2042999,2019-04-20 09:27:58.47+00,2022-07-19 08:28:25.062+00,1600.5,1600.5,290.2246046,-0.4367735999999999,0.0002777773543503,-4.850126930911001e-07,-4.850126930911001e-07,-0.0002777773543503,290.2246046,-0.4367735999999999,289.78095911,0.00843697,290.66980208,0.00688507,290.66830265,-0.88195798,289.77935456,-0.8804058999999999,2020-12-09 00:00:00+00,-1,720351671
2,0,1482,9,1,32,2,zr,1482120232,16,21.4846001,2019-04-20 09:27:58.47+00,2022-07-19 08:28:25.062+00,1600.5,1600.5,292.9547157,2.339141,0.0002777767007118,-7.73542984291e-07,-7.73542984291e-07,-0.0002777767007118,292.9547157,2.339141,292.51100892,2.78472903,293.40089973,2.78225298,293.39814061,1.89341293,292.50881354,1.89588741,2020-12-09 00:00:00+00,-1,720351680
3,0,1482,15,3,58,2,zr,1482120258,16,21.0436993,2019-04-20 09:27:58.47+00,2022-06-21 09:19:34.559+00,1600.5,1600.5,288.3815641,3.3976835,0.0002777771466552,5.921344979903e-07,5.921344979903e-07,-0.0002777771466552,288.3815641,3.3976835,287.93519287,3.84105444,288.82603728,3.84295009,288.82752527,2.95410701,287.93750098,2.95221311,2020-12-09 00:00:00+00,-1,706516123
4,0,1482,7,1,24,2,zr,1482120224,16,21.1366997,2019-04-20 09:27:58.47+00,2022-07-16 08:56:58.864+00,1600.5,1600.5,289.2380798,0.4351324999999999,0.0002777777766563,2.496014752458e-08,2.496014752458e-08,-0.0002777777766563,289.2380798,0.4351324999999999,288.79356534,0.87950163,289.68251439,0.8795815,289.6825419,-0.0092628199999999,288.79369757,-0.00934268,2020-12-09 00:00:00+00,-1,719242485
5,0,1482,14,4,55,2,zr,1482120255,15,21.2070999,2019-04-20 09:27:58.47+00,2022-06-02 10:56:25.24+00,1600.5,1600.5,291.0988772,3.3904336,0.0002777737644478,-1.493188403325e-06,-1.493188403325e-06,-0.0002777737644478,291.0988772,3.3904336,290.65585735,3.8371373,291.54668334,3.83235705,291.54148789,2.94352786,290.65148022,2.94830372,2020-12-09 00:00:00+00,-1,697628214
6,0,1482,6,1,20,2,zr,1482120220,16,21.3952007,2019-04-20 09:27:58.47+00,2022-06-12 08:50:27.064+00,1600.5,1600.5,291.090421,0.4287225,0.0002777773139204,-5.076398810902001e-07,-5.076398810902001e-07,-0.0002777773139204,291.090421,0.4287225,290.64676017,0.87394327,291.53570623,0.87231877,291.53403024,-0.0165239699999999,290.64518737,-0.01489966,2020-12-09 00:00:00+00,-1,702788747
7,0,1482,9,3,34,2,zr,1482120234,16,21.2390995,2019-04-20 09:27:58.47+00,2022-06-21 09:19:34.559+00,1600.5,1600.5,292.0882879,1.4754948,0.000277777100449,-6.134274647254001e-07,-6.134274647254001e-07,-0.000277777100449,292.0882879,1.4754948,291.64459896,1.92085312,292.53394034,1.91888982,292.53179919,1.03004807,291.64281311,1.03201059,2020-12-09 00:00:00+00,-1,706516141
8,0,1482,14,3,54,2,zr,1482120254,15,21.2670002,2019-04-20 09:27:58.47+00,2022-06-02 10:56:25.24+00,1600.5,1600.5,290.233351,3.394199,0.0002777752490802,-1.185253376949e-06,-1.185253376949e-06,-0.0002777752490802,290.233351,3.394199,289.78983328,3.84041206,290.68066796,3.83661762,290.67645909,2.94778322,289.78644366,2.95157418,2020-12-09 00:00:00+00,-1,697628223
9,0,1482,15,4,59,2,zr,1482120259,16,21.0324001,2019-04-20 09:27:58.47+00,2022-06-21 09:19:34.559+00,1600.5,1600.5,289.2472728,3.3989276,0.0002777776142754,3.0138775942440003e-07,3.0138775942440003e-07,-0.0002777776142754,289.2472728,3.3989276,288.80136615,3.84276465,289.69221336,3.84372951,289.69276923,2.95488536,288.80274245,2.95392139,2020-12-09 00:00:00+00,-1,706516150
