,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,708,1,2,1,1,zg,708120101,15,22.0865002,2018-02-17 05:56:48+00,2018-11-05 12:24:09.1+00,1600.5,1600.5,126.3054149,38.0768348,0.0002776211820308,-9.325937749530002e-06,-9.325937749530002e-06,-0.0002776211820308,126.3054149,38.0768348,125.75666027,38.53465972,126.89207546,38.50463583,126.84732296,37.61649018,125.72560079,37.64615159,2019-05-08 00:00:00+00,-1,127845683
1,0,708,2,1,4,2,zr,708120204,17,22.1166992,2018-02-05 05:21:19+00,2018-03-13 03:44:34+00,1600.5,1600.5,125.0437151,38.1105279,0.0002777380677379,-4.696760202626e-06,-4.696760202626e-06,-0.0002777380677379,125.0437151,38.1105279,124.48504757,38.56108665,125.62148174,38.54596576,125.59551306,37.65735637,124.47281797,37.6722944,2019-05-08 00:00:00+00,-1,31193956
2,0,708,2,1,4,1,zg,708120104,15,22.0319004,2018-02-17 05:56:48+00,2018-11-03 12:28:06.186+00,1600.5,1600.5,125.0466422,38.1015103,0.0002777381030935,-4.694669015264e-06,-4.694669015264e-06,-0.0002777381030935,125.0466422,38.1015103,124.48804042,38.55206617,125.62433223,38.53695204,125.59837748,37.64834246,124.47581861,37.66327387,2019-05-08 00:00:00+00,-1,126397414
3,0,708,5,2,17,2,zr,708120217,19,22.2567005,2018-02-05 05:21:19+00,2018-03-13 03:44:34+00,1600.5,1600.5,126.3850345,40.0016922,0.0002776267165639,-9.159698523793e-06,-9.159698523793e-06,-0.0002776267165639,126.3850345,40.0016922,125.82051084,40.45916752,126.98781634,40.42966608,126.94202164,39.54151456,125.78978904,39.57063466,2019-05-08 00:00:00+00,-1,31193996
4,16,708,5,2,17,3,zi,708120317,15,21.1014004,2018-02-24 03:44:47+00,2018-02-26 07:12:37+00,1600.5,1600.5,126.3870817,40.0016488,0.0002776269346555,-9.153085866942e-06,-9.153085866942e-06,-0.0002776269346555,126.3870817,40.0016488,125.82254412,40.45911383,126.98984981,40.42963368,126.94408274,39.54148133,125.79184998,39.57058041,2019-12-11 00:00:00+00,-1,278762807
5,0,708,6,1,20,2,zr,708120220,19,22.1854,2018-02-05 05:21:19+00,2018-03-13 03:44:34+00,1600.5,1600.5,125.0862942,40.0235025,0.0002777342401095,-4.917895680732e-06,-4.917895680732e-06,-0.0002777342401095,125.0862942,40.0235025,124.51249519,40.47431778,125.68064081,40.45847817,125.65253678,39.56989449,124.49950395,39.58552912,2019-05-08 00:00:00+00,-1,31194008
6,0,708,6,4,23,1,zg,708120123,16,22.1987991,2018-02-17 05:56:48+00,2018-11-06 12:43:05.847+00,1600.5,1600.5,125.0694281,39.1479082,0.0002777346841726,-4.892753285926e-06,-4.892753285926e-06,-0.0002777346841726,125.0694281,39.1479082,124.50289674,39.59872706,125.65614542,39.58297156,125.62872649,38.69438168,124.48994368,38.70993949,2019-05-08 00:00:00+00,-1,128441625
7,16,708,6,2,21,3,zi,708120321,15,20.9360008,2018-02-24 03:44:47+00,2018-05-23 03:50:55.343+00,1600.5,1600.5,123.9597209,40.0335194,0.0002777739917974,-1.450278631547e-06,-1.450278631547e-06,-0.0002777739917974,123.9597209,40.0335194,123.37850587,40.47881349,124.54699627,40.4741424,124.5333714,39.5853593,123.38001004,39.58996991,2019-12-11 00:00:00+00,-1,114306499
8,16,708,6,3,22,3,zi,708120322,15,20.9477005,2018-02-24 03:44:47+00,2018-05-23 03:50:55.343+00,1600.5,1600.5,123.9540145,39.1669778,0.0002777743326615,-1.383452783235e-06,-1.383452783235e-06,-0.0002777743326615,123.9540145,39.1669778,123.38000208,39.61220886,124.53373616,39.60775388,124.52078296,38.7189663,123.38153678,38.72336533,2019-12-11 00:00:00+00,-1,114306482
9,16,708,2,2,5,3,zi,708120305,15,20.8041992,2018-02-24 03:44:47+00,2018-05-23 03:50:55.343+00,1600.5,1600.5,123.9475743,38.1201194,0.0002777740519411,-1.438713072751e-06,-1.438713072751e-06,-0.0002777740519411,123.9475743,38.1201194,123.38213201,38.56549072,124.5188678,38.56085887,124.50614021,37.67207096,123.38315716,37.67664676,2019-12-11 00:00:00+00,-1,114306389
10,0,708,2,2,5,1,zg,708120105,15,22.0193996,2018-02-17 05:56:48+00,2018-11-01 11:26:41.79+00,1600.5,1600.5,123.9465916,38.1019587,0.0002777739840427,-1.451763110784e-06,-1.451763110784e-06,-0.0002777739840427,123.9465916,38.1019587,123.38131881,38.5473518,124.51776721,38.54267796,124.50499421,37.65389047,123.38228615,37.65850781,2019-05-08 00:00:00+00,-1,125279827
11,16,708,2,4,7,3,zi,708120307,15,20.7196999,2018-02-24 03:44:47+00,2018-05-23 03:50:55.343+00,1600.5,1600.5,125.0272851,37.244097,0.0002777386464403,-4.662413604179e-06,-4.662413604179e-06,-0.0002777386464403,125.0272851,37.244097,124.47513914,37.69464209,125.59817045,37.6796346,125.57285017,36.79101889,124.46298058,36.80585046,2019-12-11 00:00:00+00,-1,114306398
12,0,708,2,4,7,2,zr,708120207,17,22.1061993,2018-02-05 05:21:19+00,2018-03-13 03:44:34+00,1600.5,1600.5,125.0251917,37.2441517,0.0002777385804667,-4.666341980305e-06,-4.666341980305e-06,-0.0002777385804667,125.0251917,37.2441517,124.47305337,37.69470301,125.59608523,37.67968286,125.57074913,36.79106745,124.46087901,36.80591151,2019-05-08 00:00:00+00,-1,31193995
13,16,708,5,3,18,3,zi,708120318,15,21.0764008,2018-02-24 03:44:47+00,2018-02-26 07:12:37+00,1600.5,1600.5,126.3504707,39.1355945,0.0002776335142016,-8.951291479473e-06,-8.951291479473e-06,-0.0002776335142016,126.3504707,39.1355945,125.79262471,39.59278666,126.94524045,39.56396213,126.90109866,38.67577776,125.76291885,38.70424091,2019-12-11 00:00:00+00,-1,278762813
14,0,708,5,1,16,2,zr,708120216,19,22.1870003,2018-02-05 05:21:19+00,2018-03-13 03:44:34+00,1600.5,1600.5,127.5126435,39.9677472,0.0002774909895379,-1.26192136218e-05,-1.26192136218e-05,-0.0002774909895379,127.5126435,39.9677472,126.95591689,40.43057812,128.12205181,40.38993477,128.06186108,39.50228901,126.91074402,39.54240789,2019-05-08 00:00:00+00,-1,31193993
15,16,708,5,1,16,3,zi,708120316,15,21.0482006,2018-02-24 03:44:47+00,2018-02-26 07:12:37+00,1600.5,1600.5,127.5141635,39.9676964,0.0002774916365222,-1.260497867335e-05,-1.260497867335e-05,-0.0002774916365222,127.5141635,39.9676964,126.95740621,40.43050544,128.12354302,40.38990793,128.06341171,39.50225981,126.91229286,39.54233343,2019-12-11 00:00:00+00,-1,114306497
16,0,708,5,3,18,2,zr,708120218,19,22.1327991,2018-02-05 05:21:19+00,2018-03-13 03:44:34+00,1600.5,1600.5,126.3484041,39.1360557,0.0002776334829229,-8.95226157233e-06,-8.95226157233e-06,-0.0002776334829229,126.3484041,39.1360557,125.79055647,39.59324935,126.94317974,39.56442169,126.89903354,38.67623744,125.76084652,38.70470368,2019-05-08 00:00:00+00,-1,31193946
