,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,516,16,3,62,2,zr,516120262,23,22.0337009,2018-02-05 05:05:37+00,2018-03-13 03:35:13+00,1600.5,1600.5,117.9729176,14.1711965,0.0002777432911133,4.376993110388e-06,4.376993110388e-06,-0.0002777432911133,117.9729176,14.1711965,117.50646865,14.60811069,118.42492155,14.6221441,118.43757186,13.7333844,117.52270835,13.71940584,2019-05-08 00:00:00+00,-1,31191027
14,16,516,12,1,44,3,zi,516120344,15,21.1091995,2018-02-24 04:48:30+00,2021-01-02 11:08:41.886+00,1600.5,1600.5,118.8775339,13.1407988,0.0002777552909338,3.534428584181e-06,3.534428584181e-06,-0.0002777552909338,118.8775339,13.1407988,118.41455059,13.57911668,119.32890369,13.59044701,119.33886484,12.70165562,118.42781649,12.69036624,2020-12-09 00:00:00+00,-1,505233328
15,0,516,16,1,60,1,zg,516120160,16,22.1989002,2018-02-17 05:46:54+00,2018-11-16 11:03:10.191+00,1600.5,1600.5,118.8555526,15.0475721,0.0002777569618978,3.400580018608e-06,3.400580018608e-06,-0.0002777569618978,118.8555526,15.0475721,118.38877656,15.48604447,119.31106118,15.49694871,119.32040983,14.60815024,118.40196283,14.59729138,2019-05-08 00:00:00+00,-1,134616662
16,0,516,16,2,61,2,zr,516120261,23,22.0298004,2018-02-05 05:05:37+00,2018-03-13 03:35:13+00,1600.5,1600.5,117.9589146,15.0373757,0.0002777427714246,4.409846762757e-06,4.409846762757e-06,-0.0002777427714246,117.9589146,15.0373757,117.4905133,15.47420756,118.41270504,15.48834808,118.42539894,14.59958829,117.50704113,14.58550658,2019-05-08 00:00:00+00,-1,31190984
17,0,516,4,1,12,2,zr,516120212,18,21.9775009,2018-02-05 05:05:37+00,2018-03-13 03:35:13+00,1600.5,1600.5,118.9124555,9.3098551,0.0002777652099166,2.642345003217e-06,2.642345003217e-06,-0.0002777652099166,118.9124555,9.3098551,118.45725109,9.74974122,119.35909209,9.75820723,119.36651476,8.86939309,118.46696406,8.86094858,2019-05-08 00:00:00+00,-1,31190617
18,0,516,12,4,47,1,zg,516120147,15,22.1037006,2018-02-17 05:46:54+00,2018-11-15 11:30:30.466+00,1600.5,1600.5,118.8881444,12.2644395,0.0002777564958735,3.438433826328e-06,3.438433826328e-06,-0.0002777564958735,118.8881444,12.2644395,118.42696659,12.70294166,119.33806298,12.71396288,119.34778887,11.82516937,118.43975916,11.81418525,2019-05-08 00:00:00+00,-1,134086580
19,16,516,12,4,47,3,zi,516120347,16,21.2674007,2018-02-24 04:48:30+00,2021-01-11 07:54:27.759+00,1600.5,1600.5,118.8890287,12.2743238,0.0002777565160389,3.436804492327e-06,3.436804492327e-06,-0.0002777565160389,118.8890287,12.2743238,118.42783559,12.71282828,119.3389675,12.7238443,119.34868714,11.83505072,118.44062458,11.82407182,2020-12-09 00:00:00+00,-1,512835151
20,0,516,4,1,12,1,zg,516120112,15,22.1599998,2018-02-17 05:46:54+00,2018-11-15 11:30:30.466+00,1600.5,1600.5,118.9144784,9.3011064,0.0002777656207366,2.598800491504e-06,2.598800491504e-06,-0.0002777656207366,118.9144784,9.3011064,118.45935585,9.74106321,119.36117453,9.74938969,119.36845692,8.86057442,118.4689263,8.85226907,2019-05-08 00:00:00+00,-1,134085794
21,0,516,7,3,26,2,zr,516120226,17,22.0912991,2018-02-05 05:05:37+00,2018-02-11 07:00:31+00,1600.5,1600.5,119.913014,10.3657273,0.0002777703824756,2.026930319985e-06,2.026930319985e-06,-0.0002777703824756,119.913014,10.3657273,119.45727838,10.80657429,120.36215625,10.81306948,120.36746768,9.92424052,119.46515369,9.91776373,2019-05-08 00:00:00+00,-1,31190875
22,0,516,11,3,42,3,zi,516120342,15,21.2110996,2018-02-24 04:48:30+00,2021-01-08 10:09:06.311+00,1600.5,1600.5,119.9048124,12.2828501,0.0002777698371761,2.10032908553e-06,2.10032908553e-06,-0.0002777698371761,119.9048124,12.2828501,119.44577015,12.72351753,120.3569766,12.73024974,120.36231853,11.84142074,119.45418432,11.83471123,2020-12-09 00:00:00+00,-1,510106362
23,0,516,12,2,45,3,zi,516120345,16,21.2474995,2018-02-24 04:48:30+00,2021-01-11 07:54:27.759+00,1600.5,1600.5,118.0269843,13.1293649,0.0002777406957568,4.538694489803e-06,4.538694489803e-06,-0.0002777406957568,118.0269843,13.1293649,117.56239761,13.56605012,118.47665832,13.5805998,118.48992054,12.69184931,117.57896074,12.67735217,2020-12-09 00:00:00+00,-1,512835313
24,0,516,3,1,8,2,zr,516120208,17,21.9277992,2018-02-05 05:05:37+00,2018-03-13 03:35:13+00,1600.5,1600.5,120.7955954,9.3202569,0.000277777340451,4.929088412819e-07,4.929088412819e-07,-0.000277777340451,120.7955954,9.3202569,120.3438419,9.763605470000002,121.2457506,9.76518474,121.24620222,8.87634053,120.34658689,8.87476528,2019-05-08 00:00:00+00,-1,31190827
25,0,516,3,2,9,1,zg,516120109,16,22.1912994,2018-02-17 05:46:54+00,2018-11-16 11:03:10.191+00,1600.5,1600.5,119.9218732,9.3137847,0.0002777752121928,1.193866982637e-06,1.193866982637e-06,-0.0002777752121928,119.9218732,9.3137847,119.4689955,9.75600714,120.37087974,9.75983226,120.37360508,8.87099201,119.47401248,8.867176609999998,2019-05-08 00:00:00+00,-1,134616644
26,0,516,3,1,8,1,zg,516120108,16,22.1839008,2018-02-17 05:46:54+00,2018-11-16 11:03:10.191+00,1600.5,1600.5,120.7982915,9.3165469,0.0002777772302243,5.515396800844e-07,5.515396800844e-07,-0.0002777772302243,120.7982915,9.3165469,120.34644815,9.75980149,121.24834644,9.76156861,121.24898864,8.872724509999998,120.34938276,8.870961879999998,2019-05-08 00:00:00+00,-1,134616659
27,0,516,10,4,39,1,zg,516120139,15,22.1014996,2018-02-17 05:46:54+00,2018-11-15 11:30:30.466+00,1600.5,1600.5,122.6818487,12.2772635,0.0002777764526732,-8.580020111332999e-07,-8.580020111332999e-07,-0.0002777764526732,122.6818487,12.2772635,122.22764944,12.72268288,123.13885764,12.71993271,123.13451245,11.83109853,122.22637527,11.83383943,2019-05-08 00:00:00+00,-1,134085511
28,0,516,14,3,54,2,zr,516120254,18,22.1044006,2018-02-05 05:32:42+00,2018-03-13 03:35:13+00,1600.5,1600.5,121.7967812,14.1990676,0.000277776976714,-6.671092865073002e-07,-6.671092865073002e-07,-0.000277776976714,121.7967812,14.1990676,121.33854134,14.64412093,122.25722294,14.64198205,122.2532216,13.75314619,121.33813893,13.75527669,2019-05-08 00:00:00+00,-1,31190876
29,0,516,10,2,37,1,zg,516120137,15,22.0713005,2018-02-17 05:46:54+00,2018-11-10 11:59:51.584+00,1600.5,1600.5,121.7969411,13.1433402,0.0002777777724835,5.423319727917e-08,5.423319727917e-08,-0.0002777777724835,121.7969411,13.1433402,121.33963334,13.5872722,122.25407066,13.58744606,122.2525956,12.6986029,121.3414648,12.69842967,2019-05-08 00:00:00+00,-1,131369486
30,0,516,14,3,54,1,zg,516120154,15,22.1238003,2018-02-17 05:46:54+00,2018-11-10 11:59:51.584+00,1600.5,1600.5,121.7986796,14.1899239,0.0002777770214192,-6.482273009951002e-07,-6.482273009951002e-07,-0.0002777770214192,121.7986796,14.1899239,121.34042761,14.63494732,122.25907106,14.63286898,122.25513341,13.74403286,121.34008633,13.74610306,2019-05-08 00:00:00+00,-1,131369480
31,0,516,14,4,55,3,zi,516120355,15,21.0839996,2018-02-24 04:48:30+00,2021-01-08 10:09:06.311+00,1600.5,1600.5,122.6900828,14.1984305,0.000277772046501,-1.784379387681e-06,-1.784379387681e-06,-0.000277772046501,122.6900828,14.1984305,122.23369631,14.64526705,123.15235883,14.63954599,123.14467004,13.75073293,122.22960602,13.75643157,2020-12-09 00:00:00+00,-1,510106385
32,0,516,10,1,36,2,zr,516120236,21,22.1893997,2018-02-05 05:05:37+00,2018-03-13 03:35:13+00,1600.5,1600.5,122.6832064,13.1511976,0.0002777764386376,-8.625340276904001e-07,-8.625340276904001e-07,-0.0002777764386376,122.6832064,13.1511976,122.22739192,13.59659666,123.14185514,13.59383163,123.13736658,12.70499805,122.22621196,12.70775308,2019-05-08 00:00:00+00,-1,31191013
33,0,516,10,4,39,3,zi,516120339,15,21.1385994,2018-02-24 04:48:30+00,2021-01-05 09:08:12.2+00,1600.5,1600.5,122.6817057,12.2874263,0.0002777764247052,-8.670093210936e-07,-8.670093210936e-07,-0.0002777764247052,122.6817057,12.2874263,122.22750304,12.73285975,123.13874765,12.73008071,123.13437148,11.84124667,122.22620063,11.84401634,2020-12-09 00:00:00+00,-1,507726868
34,0,516,14,1,52,2,zr,516120252,22,22.2000008,2018-02-05 05:32:42+00,2018-03-13 03:35:13+00,1600.5,1600.5,122.6945568,15.0620625,0.0002777720183004,-1.788763951924e-06,-1.788763951924e-06,-0.0002777720183004,122.6945568,15.0620625,122.23632063,15.50887853,123.15872025,15.50314269,123.15087168,14.61433068,122.23231464,14.62004262,2019-05-08 00:00:00+00,-1,31190365
35,0,516,9,3,34,2,zr,516120234,17,22.0594006,2018-02-05 05:32:42+00,2018-03-13 03:35:13+00,1600.5,1600.5,123.6981991,12.277128,0.0002777716567545,-1.844052861181e-06,-1.844052861181e-06,-0.0002777716567545,123.6981991,12.277128,123.24562249,12.72412001,124.15681439,12.71820925,124.14924032,11.82939574,123.24111919,11.83528658,2019-05-08 00:00:00+00,-1,31190764
36,0,516,5,4,19,3,zi,516120319,15,21.0435009,2018-02-24 04:48:30+00,2021-01-05 09:08:12.2+00,1600.5,1600.5,124.5654626,10.3611331,0.0002777650947613,-2.654422617485e-06,-2.654422617485e-06,-0.0002777650947613,124.5654626,10.3611331,124.11735644,10.80947235,125.02220316,10.8009664,125.01228751,9.9121756,124.11000328,9.92065746,2020-12-09 00:00:00+00,-1,507726870
37,0,516,9,4,35,1,zg,516120135,16,22.1403999,2018-02-17 05:46:54+00,2018-11-16 11:03:10.191+00,1600.5,1600.5,124.5859226,12.2674858,0.0002777642932798,-2.737006738649e-06,-2.737006738649e-06,-0.0002777642932798,124.5859226,12.2674858,124.13483733,12.71589742,125.04597036,12.70712448,125.03547394,11.81833934,124.12740877,11.82708274,2019-05-08 00:00:00+00,-1,134616657
38,0,516,9,4,35,2,zr,516120235,19,22.1569004,2018-02-05 05:32:42+00,2018-03-13 03:35:13+00,1600.5,1600.5,124.5831487,12.2698876,0.0002777637237351,-2.794209008718e-06,-2.794209008718e-06,-0.0002777637237351,124.5831487,12.2698876,124.13215376,12.71838991,125.04329352,12.70943362,125.0326094,11.82065061,124.12453811,11.82957674,2019-05-08 00:00:00+00,-1,31190622
39,0,516,15,1,56,1,zg,516120156,15,22.1513004,2018-02-17 05:46:54+00,2018-11-15 11:30:30.466+00,1600.5,1600.5,120.7774771,15.0576033,0.0002777720197332,1.788541427057e-06,1.788541427057e-06,-0.0002777720197332,120.7774771,15.0576033,120.31332403,15.498684,121.23570375,15.50441911,121.23970951,14.61558321,120.32117111,14.60987198,2019-05-08 00:00:00+00,-1,134086177
40,0,516,15,1,56,2,zr,516120256,24,22.2401009,2018-02-05 05:05:37+00,2018-03-13 03:35:13+00,1600.5,1600.5,120.7761749,15.0641973,0.0002777720710342,1.780556225706e-06,1.780556225706e-06,-0.0002777720710342,120.7761749,15.0641973,120.31202016,15.50529067,121.23442949,15.51100018,121.23840804,14.62216416,120.3198419,14.61647844,2019-05-08 00:00:00+00,-1,31190948
41,0,516,15,2,57,3,zi,516120357,15,21.0863991,2018-02-24 04:48:30+00,2021-01-14 07:08:48.683+00,1600.5,1600.5,119.9196212,15.0611856,0.0002777628469582,2.880048065154e-06,2.880048065154e-06,-0.0002777628469582,119.9196212,15.0611856,119.453667,15.5005015,120.37603206,15.50973663,120.38365449,14.62092279,119.46513126,14.61172612,2020-12-09 00:00:00+00,-1,515142632
42,0,516,15,1,56,3,zi,516120356,15,21.0545006,2018-02-24 04:48:30+00,2021-01-11 07:54:27.759+00,1600.5,1600.5,120.8142874,15.0682667,0.0002777718198061,1.819326446605e-06,1.819326446605e-06,-0.0002777718198061,120.8142874,15.0682667,120.3500597,15.50929737,121.27248637,15.51513121,121.27659293,14.62629573,120.3580106,14.62048621,2020-12-09 00:00:00+00,-1,512834598
43,0,516,16,1,60,3,zi,516120360,15,21.0538998,2018-02-24 04:48:30+00,2021-01-14 07:08:48.683+00,1600.5,1600.5,118.8918776,15.0532707,0.0002777558395316,3.491050440111e-06,3.491050440111e-06,-0.0002777558395316,118.8918776,15.0532707,118.42494068,15.49159604,119.34724699,15.50279039,119.35689493,14.61399489,118.43842781,14.60284715,2020-12-09 00:00:00+00,-1,515142579
44,0,516,16,1,60,2,zr,516120260,23,22.1949997,2018-02-05 05:05:37+00,2018-03-13 03:35:13+00,1600.5,1600.5,118.8538914,15.049308,0.0002777570935142,3.389812626322e-06,3.389812626322e-06,-0.0002777570935142,118.8538914,15.049308,118.38712906,15.48779779,119.30942187,15.4986675,119.31873468,14.60986868,118.40028,14.5990442,2019-05-08 00:00:00+00,-1,31191015
45,0,516,16,2,61,1,zg,516120161,15,22.0615997,2018-02-17 05:46:54+00,2018-11-16 11:03:10.191+00,1600.5,1600.5,117.9602588,15.0356905,0.0002777425817003,4.421779913031e-06,4.421779913031e-06,-0.0002777425817003,117.9602588,15.0356905,117.49184187,15.47250298,118.41402545,15.48668176,118.42675902,14.59792251,117.50840887,14.58380268,2019-05-08 00:00:00+00,-1,134613674
46,0,516,11,1,40,3,zi,516120340,15,21.1357002,2018-02-24 04:48:30+00,2021-01-08 10:09:06.311+00,1600.5,1600.5,120.7854442,13.1544077,0.0002777752200569,1.19203585825e-06,1.19203585825e-06,-0.0002777752200569,120.7854442,13.1544077,120.32624989,13.59651153,121.24072147,13.60033285,121.2429838,12.71149126,120.33182165,12.70768377,2020-12-09 00:00:00+00,-1,510106320
47,0,516,11,1,40,1,zg,516120140,15,22.0394001,2018-02-17 05:46:54+00,2018-11-15 11:30:30.466+00,1600.5,1600.5,120.7855267,13.1443846,0.0002777753100236,1.170883628675e-06,1.170883628675e-06,-0.0002777753100236,120.7855267,13.1443846,120.32638642,13.5865228,121.24081961,13.59027631,121.24301364,12.70143456,120.33188714,12.69769462,2019-05-08 00:00:00+00,-1,134086577
48,0,516,12,3,46,1,zg,516120146,16,22.2329998,2018-02-17 05:46:54+00,2018-11-16 11:03:10.191+00,1600.5,1600.5,118.0045937,12.2570012,0.000277742709085,4.413771319232e-06,4.413771319232e-06,-0.000277742709085,118.0045937,12.2570012,117.54185527,12.69391842,118.45287955,12.70806588,118.46580009,11.81931123,117.55783989,11.80521137,2019-05-08 00:00:00+00,-1,134616645
49,0,516,3,1,8,3,zi,516120308,15,21.2266006,2018-02-24 04:48:30+00,2021-01-17 08:08:05.656+00,1600.5,1600.5,120.8349148,9.3217943,0.0002777772145677,5.593694053804e-07,5.593694053804e-07,-0.0002777772145677,120.8349148,9.3217943,120.38305166,9.76503615,121.28496412,9.766828360000002,121.28563106,8.87798429,120.38601237,8.87619663,2020-12-09 00:00:00+00,-1,517629796
50,0,516,6,2,21,1,zg,516120121,15,22.0417004,2018-02-17 05:46:54+00,2018-11-10 11:59:51.584+00,1600.5,1600.5,121.7967032,11.2250803,0.000277777776432,2.734300675677e-08,2.734300675677e-08,-0.000277777776432,121.7967032,11.2250803,121.342857,11.66911603,122.2504602,11.66920366,122.24915439,10.78036026,121.34434121,10.7802729,2019-05-08 00:00:00+00,-1,131369487
51,0,516,12,3,46,2,zr,516120246,21,22.1378002,2018-02-05 05:05:37+00,2018-03-13 03:35:13+00,1600.5,1600.5,118.0025334,12.259806,0.0002777428119589,4.407293085961e-06,4.407293085961e-06,-0.0002777428119589,118.0025334,12.259806,117.53980031,12.69673368,118.45083497,12.71086038,118.46373408,11.82210543,117.55576425,11.80802627,2019-05-08 00:00:00+00,-1,31190888
52,0,516,4,4,15,1,zg,516120115,15,21.9738007,2018-02-17 05:46:54+00,2018-11-15 11:30:30.466+00,1600.5,1600.5,118.9218703,8.434726899999998,0.0002777663838056,2.51592025756e-06,2.51592025756e-06,-0.0002777663838056,118.9218703,8.434726899999998,118.46800712,8.87484495,119.36759502,8.882904919999998,119.37470008,7.99408838,118.47717899,7.986046939999999,2019-05-08 00:00:00+00,-1,134085976
53,0,516,8,2,29,2,zr,516120229,21,22.1310997,2018-02-05 05:05:37+00,2018-03-13 03:35:13+00,1600.5,1600.5,118.0104138,11.2125908,0.0002777477677251,4.08305655716e-06,4.08305655716e-06,-0.0002777477677251,118.0104138,11.2125908,117.55002229,11.65007998,118.45748615,11.66316547,118.46941255,10.77439814,117.56473421,10.76135282,2019-05-08 00:00:00+00,-1,31190961
54,16,516,13,2,49,3,zi,516120349,15,21.0231991,2018-02-24 04:48:30+00,2020-12-19 11:00:20.537+00,1600.5,1600.5,123.7209138,15.0610123,0.0002777682216991,-2.304092291381e-06,-2.304092291381e-06,-0.0002777682216991,123.7209138,15.0610123,123.2635401,15.50864851,124.18592234,15.50126023,124.17636646,14.61246381,123.25782629,14.61982131,2020-12-09 00:00:00+00,-1,498820240
55,0,516,13,2,49,1,zg,516120149,16,22.2346992,2018-02-17 05:46:54+00,2018-11-16 11:03:10.191+00,1600.5,1600.5,123.723631,15.056502,0.0002777679065064,-2.341781843429e-06,-2.341781843429e-06,-0.0002777679065064,123.723631,15.056502,123.26633026,15.50419828,124.18869131,15.49668915,124.17901135,14.60789398,123.26049107,14.61537184,2019-05-08 00:00:00+00,-1,134616663
56,0,516,9,2,33,1,zg,516120133,15,22.0870991,2018-02-17 05:46:54+00,2018-11-15 11:30:30.466+00,1600.5,1600.5,123.7062029,13.1358514,0.0002777712853011,-1.899181227803e-06,-1.899181227803e-06,-0.0002777712853011,123.7062029,13.1358514,123.25212955,13.58290429,124.16651651,13.57681609,124.15862418,12.68800499,123.24754137,12.6940712,2019-05-08 00:00:00+00,-1,134085385
57,16,516,13,3,50,3,zi,516120350,15,20.9733009,2018-02-24 04:48:30+00,2021-01-02 11:08:41.886+00,1600.5,1600.5,123.7136204,14.1946411,0.0002777688993521,-2.220896175658e-06,-2.220896175658e-06,-0.0002777688993521,123.7136204,14.1946411,123.2579674,14.64217251,124.17660359,14.6350519,124.16747476,13.74625164,123.25243585,13.75334437,2020-12-09 00:00:00+00,-1,505233324
58,0,516,13,3,50,1,zg,516120150,15,22.1308994,2018-02-17 05:46:54+00,2018-11-15 11:30:30.466+00,1600.5,1600.5,123.7151937,14.1849296,0.0002777685752462,-2.261068953919e-06,-2.261068953919e-06,-0.0002777685752462,123.7151937,14.1849296,123.2596277,14.6325252,124.17822216,14.6252758,124.16896242,13.73647682,123.25396251,13.74369785,2019-05-08 00:00:00+00,-1,134085636
59,0,516,14,1,52,1,zg,516120152,15,22.1333008,2018-02-17 05:46:54+00,2018-11-15 11:30:30.466+00,1600.5,1600.5,122.6957544,15.0545295,0.0002777721500939,-1.76817966975e-06,-1.76817966975e-06,-0.0002777721500939,122.6957544,15.0545295,122.23750062,15.50131297,123.15986705,15.49564315,123.15208796,14.60683058,122.23356197,14.61247679,2019-05-08 00:00:00+00,-1,134086582
60,16,516,14,1,52,3,zi,516120352,15,20.9848003,2018-02-24 04:48:30+00,2020-12-19 11:00:20.537+00,1600.5,1600.5,122.6943093,15.0644323,0.0002777720036084,-1.79104398333e-06,-1.79104398333e-06,-0.0002777720036084,122.6943093,15.0644323,122.23607167,15.51125188,123.15848183,15.50550874,123.1506253,14.61669679,122.2320584,14.62241601,2020-12-09 00:00:00+00,-1,498820239
61,0,516,9,2,33,2,zr,516120233,20,22.1800003,2018-02-05 05:32:42+00,2018-03-13 03:35:13+00,1600.5,1600.5,123.7043066,13.1435327,0.0002777709742642,-1.944140803026e-06,-1.944140803026e-06,-0.0002777709742642,123.7043066,13.1435327,123.25029291,13.59065692,124.16470847,13.58442458,124.15666716,12.69561475,123.24555785,12.70182456,2019-05-08 00:00:00+00,-1,31190979
62,0,516,13,3,50,2,zr,516120250,20,22.1637001,2018-02-05 05:32:42+00,2018-03-13 03:35:13+00,1600.5,1600.5,123.7132907,14.1920336,0.0002777689667046,-2.212456323026e-06,-2.212456323026e-06,-0.0002777689667046,123.7132907,14.1920336,123.25762908,14.63955167,124.17625457,14.63245812,124.16715405,13.74365759,123.2521251,13.75072337,2019-05-08 00:00:00+00,-1,31190993
63,0,516,13,2,49,2,zr,516120249,23,22.1490993,2018-02-05 05:32:42+00,2018-03-13 03:35:13+00,1600.5,1600.5,123.7210355,15.0586749,0.0002777682531326,-2.300299724215e-06,-2.300299724215e-06,-0.0002777682531326,123.7210355,15.0586749,123.26366064,15.50630515,124.18603255,15.49892904,124.17648965,14.61013249,123.25795915,14.61747788,2019-05-08 00:00:00+00,-1,31191057
64,16,516,9,2,33,3,zi,516120333,16,21.1655998,2018-02-24 04:48:30+00,2021-01-11 07:54:27.759+00,1600.5,1600.5,123.7062282,13.1463306,0.000277771048456,-1.933511521993e-06,-1.933511521993e-06,-0.000277771048456,123.7062282,13.1463306,123.25219157,13.59343781,124.16661816,13.58723954,124.15861132,12.69842942,123.24749174,12.70460527,2020-12-09 00:00:00+00,-1,512835203
65,0,516,10,2,37,3,zi,516120337,15,21.1504993,2018-02-24 04:48:30+00,2021-01-05 09:08:12.2+00,1600.5,1600.5,121.7970835,13.1550276,0.0002777777722765,5.528281887827e-08,5.528281887827e-08,-0.0002777777722765,121.7970835,13.1550276,121.33975146,13.59895755,122.25423388,13.59913477,122.25276068,12.7102916,121.34158798,12.71011502,2020-12-09 00:00:00+00,-1,507726867
66,0,516,10,1,36,1,zg,516120136,15,22.1047001,2018-02-17 05:46:54+00,2018-11-10 11:59:51.584+00,1600.5,1600.5,122.6846021,13.1420018,0.0002777764448792,-8.605215757793e-07,-8.605215757793e-07,-0.0002777764448792,122.6846021,13.1420018,122.22880199,13.58739794,123.14322975,13.58463936,123.13874917,12.69580575,122.22762749,12.69855435,2019-05-08 00:00:00+00,-1,131369488
