,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,414,6,3,22,3,zi,414120322,15,21.3437004,2018-02-25 05:23:14+00,2021-02-21 04:54:47.653+00,1600.5,1600.5,128.9670574,-4.0276554,0.0002777768991075,6.986768643138001e-07,6.986768643138001e-07,-0.0002777768991075,128.9670574,-4.0276554,128.52064558,-3.58423058,129.41122805,-3.5819961,129.41395588,-4.47083626,128.52240008,-4.47307318,2020-12-09 00:00:00+00,-1,530867973
11,16,414,2,2,5,3,zi,414120305,15,21.0655003,2018-02-25 05:23:14+00,2021-03-01 07:22:47.74+00,1600.5,1600.5,128.9674485,-5.0750169,0.0002777770447942,6.381320527757001e-07,6.381320527757001e-07,-0.0002777770447942,128.9674485,-5.0750169,128.52054723,-4.63146322,129.41229984,-4.62942266,129.41496448,-5.51826302,128.52198245,-5.52030639,2020-12-09 00:00:00+00,-1,536299231
12,0,414,9,3,34,2,zr,414120234,15,21.8752003,2018-02-11 06:54:21+00,2018-11-10 12:06:03.589+00,1600.5,1600.5,130.7902762,-2.1125945,0.0002777755288259,1.117771286238e-06,1.117771286238e-06,-0.0002777755288259,130.7902762,-2.1125945,130.34387967,-1.66990024,131.23309364,-1.6663245,131.23692723,-2.55516057,130.34720426,-2.55873835,2019-05-08 00:00:00+00,-1,131369249
13,0,414,9,2,33,2,zr,414120233,15,21.8257008,2018-02-11 06:23:53+00,2018-11-07 12:58:54.232+00,1600.5,1600.5,130.784784,-1.2462701,0.0002777759426706,1.009703231293e-06,1.009703231293e-06,-0.0002777759426706,130.784784,-1.2462701,130.33870544,-0.80342859,131.22763094,-0.8001981799999999,131.23101258,-1.68903607,130.34178704,-1.69226757,2019-05-08 00:00:00+00,-1,129188200
14,16,414,1,3,2,2,zr,414120202,33,21.7889004,2018-02-11 06:23:53+00,2018-11-26 13:00:34.495+00,1600.5,1600.5,130.8010536,-5.9355328,0.0002777769528129,6.769883059737e-07,6.769883059737e-07,-0.0002777769528129,130.8010536,-5.9355328,130.35349507,-5.49201517,131.24643422,-5.48985062,131.2493328,-6.37869027,130.3549523,-6.38085831,2019-05-08 00:00:00+00,-1,139559702
15,16,414,1,2,1,2,zr,414120201,32,21.8271008,2018-02-11 06:23:53+00,2018-11-26 13:00:34.495+00,1600.5,1600.5,130.799074,-5.0690151,0.0002777771420479,5.942919139515e-07,5.942919139515e-07,-0.0002777771420479,130.799074,-5.0690151,130.35224678,-4.62539135,131.24399214,-4.62349098,131.24651519,-5.51233175,130.35354189,-5.51423473,2019-05-08 00:00:00+00,-1,139559681
16,0,414,14,4,55,2,zr,414120255,15,21.8414001,2018-02-11 06:23:53+00,2018-11-07 12:58:54.232+00,1600.5,1600.5,129.78872,-0.202384,0.0002777777606211,-9.762935302345e-08,-9.762935302345e-08,-0.0002777777606211,129.78872,-0.202384,129.3444501,0.24220042,130.2333023,0.24188802,130.23301425,-0.64695625,129.34411335,-0.6466438399999999,2019-05-08 00:00:00+00,-1,129188201
17,0,414,10,1,36,2,zr,414120236,15,21.8423996,2018-02-11 06:23:53+00,2018-11-07 12:58:54.232+00,1600.5,1600.5,129.7897299,-1.2466173,0.0002777765944477,8.108046426420001e-07,8.108046426420001e-07,-0.0002777765944477,129.7897299,-1.2466173,129.34396856,-0.8034565599999999,130.23289621,-0.8008625,130.23564131,-1.68970258,129.34641352,-1.69229752,2019-05-08 00:00:00+00,-1,129188319
18,0,414,14,4,55,3,zi,414120355,15,21.1940002,2018-02-25 05:23:14+00,2021-02-09 07:33:14.159+00,1600.5,1600.5,129.8235161,-0.1963464,0.0002777777747281,-4.1161166189190004e-08,-4.1161166189190004e-08,-0.0002777777747281,129.8235161,-0.1963464,129.37915563,0.24814752,130.26800828,0.24801581,130.2679002,-0.6408285099999999,129.3790003,-0.64069679,2020-12-09 00:00:00+00,-1,524401031
19,0,414,10,4,39,3,zi,414120339,15,21.2439003,2018-02-25 05:23:14+00,2021-02-21 04:54:47.653+00,1600.5,1600.5,129.8271632,-2.1071766,0.0002777765571845,8.234717996923e-07,8.234717996923e-07,-0.0002777765571845,129.8271632,-2.1071766,129.38123743,-1.66401013,130.27045224,-1.66137585,130.27334282,-2.55021548,129.38362031,-2.55285126,2020-12-09 00:00:00+00,-1,530872978
20,0,414,7,2,25,2,zr,414120225,16,21.8673,2018-02-11 06:23:53+00,2018-11-10 12:06:03.589+00,1600.5,1600.5,127.0753915,-3.1669041,0.0002777771854082,5.736670159134001e-07,5.736670159134001e-07,-0.0002777771854082,127.0753915,-3.1669041,126.62954892,-2.723305,127.51939565,-2.72147011,127.52161614,-3.61031167,126.63100529,-3.61214813,2019-05-08 00:00:00+00,-1,131369257
21,0,414,3,3,10,2,zr,414120210,31,21.9181995,2018-02-11 06:23:53+00,2018-11-26 13:00:34.495+00,1600.5,1600.5,127.0758006,-5.9464646,0.0002777774132162,-4.5003779888380003e-07,-4.5003779888380003e-07,-0.0002777774132162,127.0758006,-5.9464646,126.630046,-5.50114417,127.52300302,-5.50258308,127.52227723,-6.39142711,126.62787615,-6.38998587,2019-05-08 00:00:00+00,-1,139559678
22,0,414,3,4,11,2,zr,414120211,31,21.9235001,2018-02-11 06:23:53+00,2018-11-26 13:00:34.495+00,1600.5,1600.5,127.9451699,-5.9474215,0.0002777777553827,-1.115420502427e-07,-1.115420502427e-07,-0.0002777777553827,127.9451699,-5.9474215,127.49886954,-5.50264163,128.3918291,-5.50299827,128.39219241,-6.39184252,127.49778855,-6.3914853,2019-05-08 00:00:00+00,-1,139559679
23,0,414,11,1,40,1,zg,414120140,15,22.3190994,2018-04-19 04:05:54.562+00,2018-11-19 11:35:26.095+00,1600.5,1600.5,127.9437552,-1.2499032,0.000277777231475,5.5090942354e-07,5.5090942354e-07,-0.000277777231475,127.9437552,-1.2499032,127.49840838,-0.80632559,128.38733879,-0.8045630299999998,128.38925248,-1.69340529,127.50002114,-1.69516845,2019-05-08 00:00:00+00,-1,136620097
24,0,414,15,1,56,1,zg,414120156,16,22.0757008,2018-04-19 04:05:54.562+00,2018-11-16 11:06:27.245+00,1600.5,1600.5,127.9401382,0.6608163999999999,0.0002777753271822,1.166805896903e-06,1.166805896903e-06,-0.0002777753271822,127.9401382,0.6608163999999999,127.49377036,1.10334776,128.38277223,1.10708176,128.38642651,0.2182449499999999,127.49758369,0.2145116099999999,2019-05-08 00:00:00+00,-1,134616506
25,16,414,11,1,40,3,zi,414120340,15,21.2028999,2018-02-25 05:23:14+00,2021-03-07 07:35:01.477+00,1600.5,1600.5,127.9724076,-1.244699,0.0002777771842902,5.742080668266001e-07,5.742080668266001e-07,-0.0002777771842902,127.9724076,-1.244699,127.52702414,-0.8011588899999998,128.41595327,-0.79932179,128.4179409,-1.68816389,127.52871209,-1.69000161,2020-12-09 00:00:00+00,-1,539033241
26,0,414,15,4,59,1,zg,414120159,16,22.2777004,2018-04-19 04:05:54.562+00,2018-11-19 11:35:26.095+00,1600.5,1600.5,127.9436111,-0.2043327,0.0002777755378377,1.11552952589e-06,1.11552952589e-06,-0.0002777755378377,127.9436111,-0.2043327,127.49740387,0.23830728,128.38624883,0.2418767699999999,128.38984292,-0.6469602899999999,127.50094878,-0.65052997,2019-05-08 00:00:00+00,-1,136620305
27,0,414,7,1,24,1,zg,414120124,16,22.2077999,2018-04-19 04:05:54.562+00,2018-11-19 11:35:26.095+00,1600.5,1600.5,127.9441052,-3.1668619,0.000277776462089,8.549481842721e-07,8.549481842721e-07,-0.000277776462089,127.9441052,-3.1668619,127.49781308,-2.7237138,128.38765747,-2.72097923,128.39077937,-3.60981808,127.50017088,-3.61255501,2019-05-08 00:00:00+00,-1,136620082
28,0,414,11,2,41,2,zr,414120241,16,21.8862,2018-02-11 06:23:53+00,2018-11-10 12:06:03.589+00,1600.5,1600.5,127.0757781,-1.2510713,0.0002777774951609,3.962439049528e-07,3.962439049528e-07,-0.0002777774951609,127.0757781,-1.2510713,126.63067824,-0.80724582,127.51960975,-0.8059780899999999,127.52102856,-1.69482128,126.63179584,-1.69608944,2019-05-08 00:00:00+00,-1,131369256
29,0,414,11,3,42,2,zr,414120242,15,21.8505993,2018-02-11 06:23:53+00,2018-11-10 12:06:03.589+00,1600.5,1600.5,127.0770608,-2.1176282,0.000277777461584,4.191217531044e-07,4.191217531044e-07,-0.000277777461584,127.0770608,-2.1176282,126.63177857,-1.67381321,127.521001,-1.67247244,127.52259814,-2.56131533,126.63286548,-2.56265687,2019-05-08 00:00:00+00,-1,131369251
30,0,414,11,4,43,2,zr,414120243,15,21.8430004,2018-02-11 06:23:53+00,2018-11-10 12:06:03.589+00,1600.5,1600.5,127.9418277,-2.1162681,0.0002777772893255,5.209242379973001e-07,5.209242379973001e-07,-0.0002777772893255,127.9418277,-2.1162681,127.49638307,-1.67261626,128.38560433,-1.67094983,128.38752728,-2.55979207,127.49779612,-2.56145946,2019-05-08 00:00:00+00,-1,131368928
31,0,414,7,4,27,1,zg,414120127,15,22.1585999,2018-04-19 04:05:54.562+00,2018-11-19 11:35:26.095+00,1600.5,1600.5,127.9453599,-4.0324917,0.0002777765913891,8.118518357265e-07,8.118518357265e-07,-0.0002777765913891,127.9453599,-4.0324917,127.4987647,-3.5892482,128.38935089,-3.58665177,128.39244236,-4.47549075,127.50088166,-4.47809001,2019-05-08 00:00:00+00,-1,136620179
32,0,414,3,1,8,2,zr,414120208,15,21.7954998,2018-02-11 06:23:53+00,2018-11-10 12:04:44.815+00,1600.5,1600.5,127.9431089,-5.0819829,0.000277777772079,-5.62669906311e-08,-5.62669906311e-08,-0.000277777772079,127.9431089,-5.0819829,127.49731742,-4.6373176,128.38908114,-4.63749753,128.38951596,-5.52634174,127.49652109,-5.52616157,2019-05-08 00:00:00+00,-1,131368927
33,0,414,3,1,8,1,zg,414120108,16,22.2098007,2018-04-19 04:05:54.562+00,2018-11-19 11:35:26.095+00,1600.5,1600.5,127.9470623,-5.0840678,0.0002777777724546,-5.438106544893e-08,-5.438106544893e-08,-0.0002777777724546,127.9470623,-5.0840678,127.50126647,-4.63940545,128.39303283,-4.63957935,128.39347396,-5.52842356,127.50047595,-5.52824943,2019-05-08 00:00:00+00,-1,136620049
34,0,414,9,1,32,3,zi,414120332,15,21.1543007,2018-02-25 05:23:14+00,2021-04-08 03:48:17.116+00,1600.5,1600.5,131.6817161,-1.2370034,0.0002777750359335,1.234195823491e-06,1.234195823491e-06,-0.0002777750359335,131.6817161,-1.2370034,131.23528075,-0.79452274,132.12420134,-0.79057409,132.12830036,-1.67940896,131.23908195,-1.68335893,2020-12-09 00:00:00+00,-1,551957453
35,0,414,12,3,46,1,zg,414120146,15,22.0972996,2018-04-19 04:05:54.562+00,2018-11-19 11:35:26.095+00,1600.5,1600.5,125.2198963,-2.1193536,0.0002777774121756,4.506796913539e-07,4.506796913539e-07,-0.0002777774121756,125.2198963,-2.1193536,124.77456323,-1.67558911,125.66378629,-1.6741474,125.66548469,-2.5629901,124.77575099,-2.56443264,2019-05-08 00:00:00+00,-1,136619868
36,0,414,10,2,37,2,zr,414120237,16,21.8892994,2018-02-11 06:23:53+00,2018-11-10 12:06:03.589+00,1600.5,1600.5,128.9253296,-1.2489006,0.0002777769924244,6.605352317638001e-07,6.605352317638001e-07,-0.0002777769924244,128.9253296,-1.2489006,128.47980784,-0.80549877,129.36873727,-0.8033854799999999,129.3710017,-1.69222692,128.48177159,-1.69434092,2019-05-08 00:00:00+00,-1,131369264
37,0,414,14,2,53,1,zg,414120153,15,22.1970005,2018-04-19 04:05:54.562+00,2018-11-16 11:06:27.245+00,1600.5,1600.5,128.9284744,0.6629939999999999,0.0002777777642248,-8.677243604736998e-08,-8.677243604736998e-08,-0.0002777777642248,128.9284744,0.6629939999999999,128.48410807,1.10753503,129.3731184,1.10725735,129.37276094,0.2184131,128.48391019,0.2186907399999999,2019-05-08 00:00:00+00,-1,134616481
38,0,414,15,1,56,2,zr,414120256,16,21.7786007,2018-02-11 06:23:53+00,2018-11-10 12:06:03.589+00,1600.5,1600.5,127.9367375,0.6636575,0.0002777753728589,1.155880716084e-06,1.155880716084e-06,-0.0002777753728589,127.9367375,0.6636575,127.49038664,1.10620632,128.37938951,1.10990536,128.38300849,0.2210684099999999,127.49416536,0.2173700299999999,2019-05-08 00:00:00+00,-1,131369164
39,0,414,15,4,59,3,zi,414120359,15,21.1651001,2018-02-25 05:23:14+00,2021-02-25 06:25:18.582+00,1600.5,1600.5,127.974198,-0.1970209,0.0002777753795338,1.154275511864e-06,1.154275511864e-06,-0.0002777753795338,127.974198,-0.1970209,127.52792879,0.24555661,128.41677373,0.24925009,128.42049092,-0.6395864599999999,127.53159857,-0.64328013,2020-12-09 00:00:00+00,-1,533729100
40,0,414,7,1,24,2,zr,414120224,16,21.8542004,2018-02-11 06:23:53+00,2018-11-10 12:06:03.589+00,1600.5,1600.5,127.9408858,-3.1652948,0.0002777764628844,8.546897798037e-07,8.546897798037e-07,-0.0002777764628844,127.9408858,-3.1652948,127.49459467,-2.72214634,128.38443791,-2.71941259,128.38755879,-3.60825144,127.49695183,-3.61098754,2019-05-08 00:00:00+00,-1,131369258
41,0,414,11,1,40,2,zr,414120240,15,21.9494991,2018-02-11 06:23:53+00,2018-11-16 12:21:26.319+00,1600.5,1600.5,127.9416283,-1.2467837,0.0002777772040652,5.645607796539e-07,5.645607796539e-07,-0.0002777772040652,127.9416283,-1.2467837,127.49626002,-0.8032280699999998,128.38518966,-0.80142183,128.38714667,-1.690264,127.49791685,-1.69207084,2019-05-08 00:00:00+00,-1,134616460
42,0,414,7,4,27,2,zr,414120227,31,22.0512009,2018-02-11 06:23:53+00,2018-11-26 13:00:34.495+00,1600.5,1600.5,127.9449469,-4.0301317,0.0002777766062092,8.067651921734999e-07,8.067651921734999e-07,-0.0002777766062092,127.9449469,-4.0301317,127.49836098,-3.58688012,128.38894492,-3.58429996,128.39201978,-4.47313898,127.50046191,-4.47572197,2019-05-08 00:00:00+00,-1,139560012
43,16,414,7,1,24,3,zi,414120324,15,21.2838993,2018-02-25 06:50:12+00,2021-03-01 07:22:47.74+00,1600.5,1600.5,127.9747842,-3.1594268,0.0002777762485733,9.217134739798e-07,9.217134739798e-07,-0.0002777762485733,127.9747842,-3.1594268,127.52838819,-2.71638605,128.41822641,-2.71343792,128.42156136,-3.602276,127.53096084,-3.60522666,2020-12-09 00:00:00+00,-1,536299278
44,0,414,15,1,56,3,zi,414120356,15,21.0797997,2018-02-25 05:23:14+00,2021-02-26 07:36:10.711+00,1600.5,1600.5,127.969212,0.6686868,0.0002777751685324,1.20398252587e-06,1.20398252587e-06,-0.0002777751685324,127.969212,0.6686868,127.52278375,1.11115818,128.41178748,1.11501115,128.41555978,0.2261748399999999,127.526717,0.22232256,2020-12-09 00:00:00+00,-1,534377814
45,0,414,14,1,52,3,zi,414120352,15,21.0942001,2018-02-25 05:23:14+00,2021-02-09 07:33:14.159+00,1600.5,1600.5,129.8224969,0.6701873999999999,0.0002777777741186,-4.50871873316e-08,-4.50871873316e-08,-0.0002777777741186,129.8224969,0.6701873999999999,129.37806278,1.11466153,130.2670753,1.11451725,130.26685036,0.22567295,129.37799916,0.2258172099999999,2020-12-09 00:00:00+00,-1,524401059
46,0,414,10,4,39,1,zg,414120139,15,22.1581001,2018-04-19 04:05:54.562+00,2018-11-19 11:35:26.095+00,1600.5,1600.5,129.795193,-2.1147187,0.0002777766016115,8.083466477182e-07,8.083466477182e-07,-0.0002777766016115,129.795193,-2.1147187,129.34928966,-1.67152774,130.23850802,-1.66894185,130.2413511,-2.55778163,129.35162322,-2.560369,2019-05-08 00:00:00+00,-1,136620193
47,0,414,13,3,50,2,zr,414120250,15,21.8743,2018-02-11 06:23:53+00,2018-11-08 11:05:22.642+00,1600.5,1600.5,130.7825718,-0.197411,0.0002777770269528,6.458517204023e-07,6.458517204023e-07,-0.0002777770269528,130.7825718,-0.197411,130.3371134,0.24598259,131.22596358,0.2480492,131.22805395,-0.64079266,130.33915626,-0.6428593799999999,2019-05-08 00:00:00+00,-1,129928605
48,0,414,13,2,49,2,zr,414120249,15,21.7462997,2018-02-11 06:23:53+00,2018-11-07 12:58:54.232+00,1600.5,1600.5,130.7804068,0.6693793,0.0002777771777662,5.773554704828e-07,5.773554704828e-07,-0.0002777771777662,130.7804068,0.6693793,130.33497784,1.11285654,131.22398821,1.11470418,131.2257552,0.22586162,130.33690595,0.2240143099999999,2019-05-08 00:00:00+00,-1,129188322
49,0,414,13,1,48,3,zi,414120348,15,20.9167995,2018-02-25 05:23:14+00,2021-03-07 07:35:01.477+00,1600.5,1600.5,131.6772027,0.6768722999999999,0.0002777770282553,6.452912773006e-07,6.452912773006e-07,-0.0002777770282553,131.6772027,0.6768722999999999,131.23166415,1.12024037,132.1206763,1.12230542,132.12265979,0.23346332,131.23381056,0.2313986399999999,2020-12-09 00:00:00+00,-1,539037211
50,0,414,13,4,51,2,zr,414120251,15,21.6781998,2018-02-11 06:23:53+00,2018-11-10 12:06:03.589+00,1600.5,1600.5,131.6466149,-0.1930070999999999,0.0002777770293967,6.447996775534e-07,6.447996775534e-07,-0.0002777770293967,131.6466149,-0.1930070999999999,131.20115803,0.2503880499999999,132.09000852,0.2524512899999999,132.09209499,-0.63639058,131.20319806,-0.63845393,2019-05-08 00:00:00+00,-1,131369252
51,16,414,9,4,35,1,zg,414120135,27,22.1567993,2018-04-19 04:05:54.562+00,2018-11-21 11:39:22.9+00,1600.5,1600.5,131.6563411,-2.1103526,0.0002777750188358,1.238037933871e-06,1.238037933871e-06,-0.0002777750188358,131.6563411,-2.1103526,131.20975335,-1.66785159,132.09896468,-1.66389112,132.10318308,-2.55272544,131.21346329,-2.55668818,2019-05-08 00:00:00+00,-1,139559722
52,16,414,9,1,32,1,zg,414120132,29,22.1231003,2018-04-02 05:09:42+00,2018-11-21 11:39:22.9+00,1600.5,1600.5,131.6523123,-1.2438109,0.0002777751366422,1.211317687543e-06,1.211317687543e-06,-0.0002777751366422,131.6523123,-1.2438109,131.20591266,-0.80129327,132.09483504,-0.79741782,132.09886167,-1.68625303,131.20963983,-1.69012978,2019-05-08 00:00:00+00,-1,139559662
53,0,414,13,4,51,3,zi,414120351,15,21.0874996,2018-02-25 05:23:14+00,2021-04-03 04:04:45.907+00,1600.5,1600.5,131.6793073,-0.1886375999999999,0.0002777770484573,6.365355655260001e-07,6.365355655260001e-07,-0.0002777770484573,131.6793073,-0.1886375999999999,131.23386348,0.2547706699999999,132.12271432,0.2568074699999999,132.12477382,-0.63203447,131.23587758,-0.63407137,2020-12-09 00:00:00+00,-1,548678027
54,0,414,13,1,48,1,zg,414120148,15,22.0606003,2018-04-19 04:05:54.562+00,2018-11-17 11:14:17.775+00,1600.5,1600.5,131.650189,0.6678718999999999,0.000277777075664,6.245500325815e-07,6.245500325815e-07,-0.000277777075664,131.650189,0.6678718999999999,131.20468492,1.1112735,132.09369451,1.11327218,132.0956127,0.22442993,131.20676387,0.22243161,2019-05-08 00:00:00+00,-1,135833194
55,16,414,4,1,12,1,zg,414120112,28,22.1844006,2018-04-02 05:09:42+00,2018-11-21 11:39:22.9+00,1600.5,1600.5,126.0798193,-5.0831361,0.0002777774662991,-4.1598501213150003e-07,-4.1598501213150003e-07,-0.0002777774662991,126.0798193,-5.0831361,125.63460536,-4.63789612,126.52636956,-4.63922632,126.52564895,-5.52807035,125.63265333,-5.52673832,2019-05-08 00:00:00+00,-1,139559659
56,16,414,3,3,10,3,zi,414120310,15,21.1054001,2018-02-25 05:23:14+00,2021-03-07 07:35:01.477+00,1600.5,1600.5,127.1069929,-5.9436647,0.0002777774296588,-4.3977188235440004e-07,-4.3977188235440004e-07,-0.0002777774296588,127.1069929,-5.9436647,126.66122386,-5.49836074,127.55417673,-5.49976683,127.55348363,-6.38861089,126.65908738,-6.38720252,2020-12-09 00:00:00+00,-1,539037136
57,16,414,3,4,11,3,zi,414120311,15,21.1086998,2018-02-25 05:23:14+00,2021-03-07 07:35:01.477+00,1600.5,1600.5,127.9757127,-5.9445374,0.0002777777522011,-1.19202590557e-07,-1.19202590557e-07,-0.0002777777522011,127.9757127,-5.9445374,127.52942684,-5.49974538,128.42238205,-5.50012651,128.42272036,-6.38897077,127.52832155,-6.38858902,2020-12-09 00:00:00+00,-1,539037334
58,0,414,4,3,14,2,zr,414120214,15,21.7127991,2018-04-10 04:35:09+00,2018-11-16 12:23:24.613+00,1600.5,1600.5,125.2087841,-5.9460379,0.0002777765794669,-8.159208594858e-07,-8.159208594858e-07,-0.0002777765794669,125.2087841,-5.9460379,124.7636197,-5.50013389,125.65657341,-5.50274265,125.65467047,-6.39158496,124.76027282,-6.38897198,2019-05-08 00:00:00+00,-1,134616463
59,0,414,16,4,63,1,zg,414120163,15,22.1900997,2018-04-19 04:05:54.562+00,2018-11-19 11:35:26.095+00,1600.5,1600.5,126.0830468,-0.2057182999999999,0.0002777775140538,3.8277046118840004e-07,3.8277046118840004e-07,-0.0002777775140538,126.0830468,-0.2057182999999999,125.6380088,0.2380972299999999,126.52686,0.23932202,126.52810955,-0.64952142,125.63920885,-0.65074628,2019-05-08 00:00:00+00,-1,136565368
60,0,414,15,3,58,3,zi,414120358,15,21.1760998,2018-02-25 05:23:14+00,2021-02-25 06:25:18.582+00,1600.5,1600.5,127.1099106,-0.2005982,0.000277775245289,1.186141547521e-06,1.186141547521e-06,-0.000277775245289,127.1099106,-0.2005982,126.66359074,0.2419282299999999,127.55243501,0.24572366,127.5562546,-0.64311245,126.66736205,-0.64690809,2020-12-09 00:00:00+00,-1,533729125
61,16,414,11,2,41,3,zi,414120341,15,21.1744003,2018-02-25 05:23:14+00,2021-03-01 07:22:47.74+00,1600.5,1600.5,127.1079797,-1.2453657,0.0002777774955005,3.960058616773e-07,3.960058616773e-07,-0.0002777774955005,127.1079797,-1.2453657,126.66288085,-0.8015400099999999,127.55181111,-0.8002730399999999,127.55322847,-1.68911623,126.66399837,-1.69038363,2020-12-09 00:00:00+00,-1,536299317
62,0,414,11,2,41,1,zg,414120141,16,22.1170006,2018-04-19 04:05:54.562+00,2018-11-19 11:35:26.095+00,1600.5,1600.5,127.0777263,-1.2523722,0.0002777775052487,3.891079395107e-07,3.891079395107e-07,-0.0002777775052487,127.0777263,-1.2523722,126.6326377,-0.80853525,127.52156953,-0.80729035,127.52296566,-1.69613358,126.63373231,-1.69737889,2019-05-08 00:00:00+00,-1,136620145
63,0,414,3,2,9,2,zr,414120209,16,21.8332996,2018-02-11 06:23:53+00,2018-11-10 12:06:03.589+00,1600.5,1600.5,127.0756722,-5.0811457,0.0002777773899921,-4.641511908449e-07,-4.641511908449e-07,-0.0002777773899921,127.0756722,-5.0811457,126.63053701,-4.63582889,127.52229845,-4.63731311,127.52142286,-5.526157,126.62843049,-5.52467074,2019-05-08 00:00:00+00,-1,131369254
