,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,372,1,2,1,2,zr,372120201,17,21.6168995,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,198.179187,-12.2527709,0.000277773503327,1.54099856099e-06,1.54099856099e-06,-0.000277773503327,198.179187,-12.2527709,197.72264092,-11.81044324,198.63068727,-11.80552049,198.63726522,-12.69434157,197.72615458,-12.69928093,2019-05-08 00:00:00+00,-1,139547087
11,0,372,5,2,17,3,zi,372120317,15,21.4403,2021-01-03 12:27:36.394+00,2021-05-02 04:28:01.91+00,1600.5,1600.5,198.2060695,-10.3500433,0.0002777708361197,1.963779149738e-06,1.963779149738e-06,-0.0002777708361197,198.2060695,-10.3500433,197.75173954,-9.90845539,198.65401183,-9.90218038,198.66167936,-10.7909927,197.75684727,-10.79728551,2020-12-09 00:00:00+00,-1,562573574
12,0,372,13,1,48,3,zi,372120348,15,21.1159992,2021-01-03 12:27:36.394+00,2021-04-07 08:03:11.782+00,1600.5,1600.5,199.0513001,-6.5196316,0.0002777700406149,2.073249611927e-06,2.073249611927e-06,-0.0002777700406149,199.0513001,-6.5196316,198.60104184,-6.07833916,199.49488119,-6.07171084,199.50235135,-6.96052418,198.60692602,-6.96716426,2020-12-09 00:00:00+00,-1,551295058
13,16,372,9,4,35,3,zi,372120335,15,21.3810997,2021-01-03 12:27:36.394+00,2021-06-11 04:27:39.667+00,1600.5,1600.5,199.0746601,-9.2972241,0.0002777647969109,2.685409506881e-06,2.685409506881e-06,-0.0002777647969109,199.0746601,-9.2972241,198.6205473,-8.85683196,199.52006576,-8.84824981,199.52991642,-9.73704097,198.62811092,-9.74564494,2020-12-09 00:00:00+00,-1,580314287
14,0,372,5,1,16,1,zg,372120116,15,21.3589001,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,199.0479269,-10.3491778,0.0002777642729653,2.739067581485e-06,2.739067581485e-06,-0.0002777642729653,199.0479269,-10.3491778,198.59234786,-9.90883909,199.49459654,-9.90008674,199.50478561,-10.78887454,198.59997759,-10.79765172,2019-05-08 00:00:00+00,-1,156518470
15,0,372,13,1,48,1,zg,372120148,15,21.3271999,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,199.0155365,-6.5220965,0.0002777700374519,2.073673327279e-06,2.073673327279e-06,-0.0002777700374519,199.0155365,-6.5220965,198.5652755,-6.08080467,199.45911894,-6.074175,199.4665908,-6.96298832,198.57116077,-6.96962976,2019-05-08 00:00:00+00,-1,156518480
16,16,372,13,1,48,2,zr,372120248,18,21.5354004,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,199.0137772,-6.5212963,0.0002777701748063,2.055192255358e-06,2.055192255358e-06,-0.0002777701748063,199.0137772,-6.5212963,198.56354641,-6.07997473,199.45738896,-6.07340414,199.46480119,-6.96221796,198.56937225,-6.96880021,2019-05-08 00:00:00+00,-1,139547532
17,0,372,1,3,2,2,zr,372120202,15,21.4421997,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,198.1838814,-13.1184909,0.0002777730347891,1.623259442144e-06,1.623259442144e-06,-0.0002777730347891,198.1838814,-13.1184909,197.72570157,-12.67626779,198.63672796,-12.6710829,198.64371097,-13.5599012,197.72938509,-13.56510488,2019-05-08 00:00:00+00,-1,139546847
18,0,372,1,1,0,1,zg,372120100,15,21.3117008,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,199.064867,-12.2629356,0.0002777665672201,2.495588483875e-06,2.495588483875e-06,-0.0002777665672201,199.064867,-12.2629356,198.60675235,-11.82214344,199.51480983,-11.81417125,199.52451501,-12.70296497,198.6133908,-12.71096409,2019-05-08 00:00:00+00,-1,156518689
19,0,372,9,2,33,1,zg,372120133,15,21.4221992,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,198.1555888,-8.4438484,0.0002777714285063,1.878119469088e-06,1.878119469088e-06,-0.0002777714285063,198.1555888,-8.4438484,197.70377237,-8.00218225,198.60132977,-7.99617937,198.60843987,-8.88499586,197.70881319,-8.89101259,2019-05-08 00:00:00+00,-1,156518850
20,0,372,14,4,55,3,zi,372120355,15,21.3325996,2021-01-03 12:27:36.394+00,2021-04-13 07:03:09.553+00,1600.5,1600.5,197.1840981,-7.3974478,0.0002777776761358,2.3762945755730001e-07,2.3762945755730001e-07,-0.0002777776761358,197.1840981,-7.3974478,196.73600026,-6.95318205,197.63142919,-6.95242242,197.63309861,-7.841265199999999,196.73586434,-7.84202636,2020-12-09 00:00:00+00,-1,555199807
21,0,372,10,1,36,1,zg,372120136,15,21.4666996,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,197.1503276,-8.4461405,0.0002777755447636,1.113803603081e-06,1.113803603081e-06,-0.0002777755447636,197.1503276,-8.4461405,196.69973823,-8.00324623,197.59731394,-7.99968627,197.60195196,-8.888518749999998,196.70230627,-8.892086929999998,2019-05-08 00:00:00+00,-1,156518786
22,16,372,5,3,18,2,zr,372120218,16,21.7007008,2018-04-11 06:44:26+00,2018-11-27 13:14:57.72+00,1600.5,1600.5,198.1737923,-11.2073673,0.0002777705026599,2.010392792404e-06,2.010392792404e-06,-0.0002777705026599,198.1737923,-11.2073673,197.71814516,-10.76582736,198.62288154,-10.75940418,198.63083196,-11.64821428,197.72331054,-11.65465724,2019-05-08 00:00:00+00,-1,139546954
23,16,372,5,4,19,2,zr,372120219,16,21.6513004,2018-04-11 06:44:26+00,2018-11-27 13:14:57.72+00,1600.5,1600.5,199.0551874,-11.2001269,0.0002777640360328,2.762990024103e-06,2.762990024103e-06,-0.0002777640360328,199.0551874,-11.2001269,198.59833423,-10.75979981,199.50302792,-10.75097207,199.513432,-11.6397578,198.60595544,-11.64861269,2019-05-08 00:00:00+00,-1,139546992
24,16,372,14,1,52,2,zr,372120252,18,21.6249008,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,197.1460819,-6.5340478,0.0002777776827671,2.2974687470590002e-07,2.2974687470590002e-07,-0.0002777776827671,197.1460819,-6.5340478,196.698768,-6.0897958,197.59265585,-6.08906128,197.59419067,-6.97790429,196.69871308,-6.97864011,2019-05-08 00:00:00+00,-1,139547892
25,0,372,10,4,39,3,zi,372120339,15,21.4085999,2021-01-03 12:27:36.394+00,2021-04-13 07:03:09.553+00,1600.5,1600.5,197.190268,-9.3078552,0.0002777754135376,1.146063323319e-06,1.146063323319e-06,-0.0002777754135376,197.190268,-9.3078552,196.73862059,-8.86498599,197.63819931,-8.86132335,197.64306047,-9.75015473,196.74119163,-9.75382669,2020-12-09 00:00:00+00,-1,555199876
26,16,372,13,2,49,2,zr,372120249,18,21.5918007,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,198.1437604,-6.5270327,0.00027777377422,1.491369408642e-06,1.491369408642e-06,-0.00027777377422,198.1437604,-6.5270327,197.69442697,-6.08480391,198.58829061,-6.0800359,198.59388778,-6.96886283,197.69843624,-6.9736393,2019-05-08 00:00:00+00,-1,139547841
27,0,372,13,2,49,1,zg,372120149,15,21.3829994,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,198.1454089,-6.5276684,0.0002777736905167,1.506878857244e-06,1.506878857244e-06,-0.0002777736905167,198.1454089,-6.5276684,197.6960501,-6.08546451,198.58991452,-6.08064692,198.59556173,-6.96947354,197.70010925,-6.97429969,2019-05-08 00:00:00+00,-1,156519032
28,0,372,5,1,16,3,zi,372120316,15,21.4101009,2021-01-03 12:27:36.394+00,2021-05-15 06:26:33.656+00,1600.5,1600.5,199.0846255,-10.3428762,0.0002777639196514,2.774665211937e-06,2.774665211937e-06,-0.0002777639196514,199.0846255,-10.3428762,198.62899789,-9.90259512,199.5312281,-9.89372902,199.54153195,-10.78251554,198.63674405,-10.79140678,2020-12-09 00:00:00+00,-1,568589838
29,16,372,1,2,1,3,zi,372120301,16,21.3272991,2021-01-03 12:27:36.394+00,2022-04-13 06:02:15.74+00,1600.5,1600.5,198.2177181,-12.2593168,0.0002777737748187,1.491257903103e-06,1.491257903103e-06,-0.0002777737748187,198.2177181,-12.2593168,197.76124211,-11.81690905,198.66931103,-11.8121452,198.67572713,-12.70096741,197.76459213,-12.70574734,2020-12-09 00:00:00+00,-1,677323136
30,0,372,5,2,17,1,zg,372120117,15,21.3931999,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,198.1688488,-10.3562479,0.0002777712196941,1.908752679462e-06,1.908752679462e-06,-0.0002777712196941,198.1688488,-10.3562479,197.71459912,-9.91457127,198.61688972,-9.90847209,198.6243792,-10.79728588,197.71952716,-10.80340237,2019-05-08 00:00:00+00,-1,156518143
31,0,372,15,3,58,1,zg,372120158,15,21.4323997,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,194.4119423,-7.4001536,0.0002777776856327,-2.262557325643e-07,-2.262557325643e-07,-0.0002777776856327,194.4119423,-7.4001536,193.96459027,-6.9551463,194.86002439,-6.95586957,194.86019734,-7.844713879999999,193.96295721,-7.843989149999999,2019-05-08 00:00:00+00,-1,156518596
32,16,372,7,2,25,2,zr,372120225,18,21.6324005,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,194.3953408,-10.3592088,0.0002777759533238,-1.006768188602e-06,-1.006768188602e-06,-0.0002777759533238,194.3953408,-10.3592088,193.94582119,-9.91286642,194.84813524,-9.91608341,194.84614161,-10.80492557,193.94126516,-10.80169944,2019-05-08 00:00:00+00,-1,139547337
33,0,372,11,3,42,3,zi,372120342,15,21.3540001,2021-01-11 10:06:31.159+00,2021-04-13 07:03:09.553+00,1600.5,1600.5,194.4399846,-9.3098588,0.0002777761482759,-9.514600179102e-07,-9.514600179102e-07,-0.0002777761482759,194.4399846,-9.3098588,193.99173416,-8.86363668,194.89132016,-8.866677389999998,194.88938037,-9.75551965,193.98750371,-9.75247119,2020-12-09 00:00:00+00,-1,555199857
34,0,372,11,3,42,1,zg,372120142,15,21.4452,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,194.4032458,-9.3118851,0.000277776146643,-9.519365869617001e-07,-9.519365869617001e-07,-0.000277776146643,194.4032458,-9.3118851,193.95499366,-8.865662159999998,194.85458462,-8.868704389999998,194.85264353,-9.75754665,193.95076139,-9.75449667,2019-05-08 00:00:00+00,-1,156518859
35,0,372,11,2,41,3,zi,372120341,15,21.4111004,2021-01-03 12:27:36.394+00,2021-04-10 07:03:03.122+00,1600.5,1600.5,194.4429848,-8.440867,0.0002777760933813,-9.673535700165002e-07,-9.673535700165002e-07,-0.0002777760933813,194.4429848,-8.440867,193.99576648,-7.9946461,194.89333235,-7.99773798,194.89123745,-8.886579879999998,193.99160292,-8.88348088,2020-12-09 00:00:00+00,-1,553254846
36,0,372,7,4,27,1,zg,372120127,15,21.4291992,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,195.2743105,-11.2302128,0.0002777776533628,-2.6290569336830005e-07,-2.6290569336830005e-07,-0.0002777776533628,195.2743105,-11.2302128,194.82232523,-10.78502913,195.72715344,-10.78586911,195.72769146,-11.67471327,194.82007187,-11.6738707,2019-05-08 00:00:00+00,-1,156518674
37,16,372,3,2,9,2,zr,372120209,17,21.6166,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,194.3860704,-12.2607425,0.0002777714551476,-1.874175114949e-06,-1.874175114949e-06,-0.0002777714551476,194.3860704,-12.2607425,193.93510582,-11.81296295,194.84317192,-11.81895003,194.83856816,-12.70778297,193.9274357,-12.70177567,2019-05-08 00:00:00+00,-1,139547078
38,0,372,3,2,9,1,zg,372120109,15,21.3843002,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,194.3866243,-12.2765555,0.0002777713647748,-1.887521729625e-06,-1.887521729625e-06,-0.0002777713647748,194.3866243,-12.2765555,193.93565567,-11.82875429,194.84377395,-11.83478399,194.83912824,-12.72361672,193.92793935,-12.71756663,2019-05-08 00:00:00+00,-1,156518906
39,0,372,7,3,26,1,zg,372120126,15,21.4430008,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,194.392867,-11.2288745,0.0002777759458553,-1.008826693943e-06,-1.008826693943e-06,-0.0002777759458553,194.392867,-11.2288745,193.94210319,-10.782502,194.84692184,-10.78572518,194.84502629,-11.67456756,193.93741668,-11.67133444,2019-05-08 00:00:00+00,-1,156518729
40,0,372,15,2,57,1,zg,372120157,15,21.4155998,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,194.4127946,-6.5333223,0.0002777776726993,-2.4161317009280005e-07,-2.4161317009280005e-07,-0.0002777776726993,194.4127946,-6.5333223,193.96624038,-6.08831685,194.86012699,-6.0890893,194.8601436,-6.97793362,193.96466743,-6.9771598,2019-05-08 00:00:00+00,-1,156518845
41,16,372,11,2,41,2,zr,372120241,19,21.6266003,2018-03-22 08:01:35+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,194.4046756,-8.4417104,0.0002777761131644,-9.616560739818002e-07,-9.616560739818002e-07,-0.0002777761131644,194.4046756,-8.4417104,193.95744711,-7.99549855,194.8550149,-7.99857221,194.85293852,-8.88741416,193.95330187,-8.88433341,2019-05-08 00:00:00+00,-1,139547710
42,16,372,15,3,58,2,zr,372120258,18,21.6587009,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,194.4106227,-7.3998786,0.0002777776827948,-2.297134225734e-07,-2.297134225734e-07,-0.0002777776827948,194.4106227,-7.3998786,193.96327651,-6.95486579,194.8587101,-6.95560011,194.85887186,-7.84444442,193.96163233,-7.84370862,2019-05-08 00:00:00+00,-1,139548052
43,0,372,7,1,24,1,zg,372120124,15,21.3813992,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,195.2751588,-10.3633507,0.0002777776897313,-2.211666450041e-07,-2.211666450041e-07,-0.0002777776897313,195.2751588,-10.3633507,194.82435297,-9.91826055,195.72668405,-9.91896726,195.72724639,-10.80781141,194.82235178,-10.80710269,2019-05-08 00:00:00+00,-1,156518739
44,0,372,15,2,57,2,zr,372120257,17,21.5816994,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,194.4105553,-6.5203223,0.0002777776767851,-2.3686926998280002e-07,-2.3686926998280002e-07,-0.0002777776767851,194.4105553,-6.5203223,193.96400423,-6.07532482,194.85786924,-6.07608211,194.85789953,-6.96492643,193.9624482,-6.9641678,2019-05-08 00:00:00+00,-1,139547940
45,0,372,3,2,9,3,zi,372120309,15,21.3185005,2021-01-03 12:27:36.394+00,2021-04-20 07:04:44.159+00,1600.5,1600.5,194.4242529,-12.269907,0.0002777717839315,-1.824795512082e-06,-1.824795512082e-06,-0.0002777717839315,194.4242529,-12.269907,193.97319184,-11.82220552,194.88128942,-11.82803484,194.87684838,-12.71686857,193.96568197,-12.71101954,2020-12-09 00:00:00+00,-1,558635523
46,0,372,7,3,26,3,zi,372120326,15,21.3808994,2021-01-11 10:06:31.159+00,2021-06-01 04:22:07.751+00,1600.5,1600.5,194.4312908,-11.2255052,0.0002777768071496,-7.343275197310999e-07,-7.343275197310999e-07,-0.0002777768071496,194.4312908,-11.2255052,193.98008291,-10.77956994,194.88489422,-10.7819161,194.88389374,-11.67075988,193.97629233,-11.66840648,2020-12-09 00:00:00+00,-1,575354380
47,16,372,8,1,28,2,zr,372120228,18,21.6403999,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,193.382488,-10.3527022,0.0002777733826298,-1.56260346073e-06,-1.56260346073e-06,-0.0002777733826298,193.382488,-10.3527022,192.93388546,-9.90547608,193.8361733,-9.91046918,193.83237084,-10.79930563,192.92752241,-10.79429836,2019-05-08 00:00:00+00,-1,139547433
48,0,372,3,1,8,1,zg,372120108,15,21.3910999,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,195.2713748,-12.2808982,0.0002777761970511,-9.371120399235001e-07,-9.371120399235001e-07,-0.0002777761970511,195.2713748,-12.2808982,194.81883498,-11.83460717,195.7269834,-11.83760078,195.72545061,-12.72644384,194.8142302,-12.7234401,2019-05-08 00:00:00+00,-1,156518656
49,16,372,11,4,43,2,zr,372120243,19,21.6114998,2018-03-22 08:01:35+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,195.278361,-9.3102535,0.000277777595849,-3.179174716089001e-07,-3.179174716089001e-07,-0.000277777595849,195.278361,-9.3102535,194.82908061,-8.8650414,195.72867224,-8.86605741,195.7287868,-9.75490173,194.82690435,-9.75388313,2019-05-08 00:00:00+00,-1,139547783
50,0,372,15,1,56,1,zg,372120156,15,21.4405994,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,195.2829841,-6.5333326,0.0002777775732032,3.371238370454e-07,3.371238370454e-07,-0.0002777775732032,195.2829841,-6.5333326,194.83549805,-6.08925244,195.72938436,-6.08817463,195.73126492,-6.97701699,194.83578906,-6.97809671,2019-05-08 00:00:00+00,-1,156519057
51,16,372,11,1,40,2,zr,372120240,19,21.6343994,2018-03-22 08:01:35+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,195.2788499,-8.443587199999998,0.0002777776511384,-2.652454031359e-07,-2.652454031359e-07,-0.0002777776511384,195.2788499,-8.443587199999998,194.83049048,-7.99848577,195.72806735,-7.99933355,195.72824402,-8.88817786,194.82859775,-8.887328119999998,2019-05-08 00:00:00+00,-1,139547765
52,0,372,10,2,37,1,zg,372120137,15,21.4309998,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,196.2760891,-8.4484855,0.0002777774370893,4.3505319664660004e-07,4.3505319664660004e-07,-0.0002777774370893,196.2760891,-8.4484855,195.82659194,-8.00450342,196.72417891,-8.00311289,196.72662158,-8.891953929999998,195.82696398,-8.89334766,2019-05-08 00:00:00+00,-1,156519014
53,16,372,15,1,56,2,zr,372120256,18,21.6469002,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,195.2811591,-6.5333767,0.000277777587741,3.2492447905090003e-07,3.2492447905090003e-07,-0.000277777587741,195.2811591,-6.5333767,194.83369264,-6.08927701,195.72757907,-6.08823821,195.72942034,-6.97708065,194.83394435,-6.9781213,2019-05-08 00:00:00+00,-1,139548043
54,0,372,15,4,59,3,zi,372120359,15,21.3297005,2021-01-03 12:27:36.394+00,2021-04-17 07:35:25.604+00,1600.5,1600.5,195.3194297,-7.3958994,0.0002777775994339,3.1476957841870004e-07,3.1476957841870004e-07,-0.0002777775994339,195.3194297,-7.3958994,194.87120901,-6.95175711,195.76663474,-6.9507509,195.76855286,-7.839593179999999,194.87132219,-7.84060143,2020-12-09 00:00:00+00,-1,556782907
55,0,372,15,4,59,1,zg,372120159,15,21.4664993,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,195.2838368,-7.4002306,0.0002777776343562,2.822739905987e-07,2.822739905987e-07,-0.0002777776343562,195.2838368,-7.4002306,194.83566435,-6.95603619,195.73109845,-6.95513385,195.73291227,-7.84397635,194.83567214,-7.84488051,2019-05-08 00:00:00+00,-1,156518813
56,0,372,14,2,53,3,zi,372120353,15,21.2402992,2021-01-03 12:27:36.394+00,2021-04-17 07:35:25.604+00,1600.5,1600.5,196.3138993,-6.5284482,0.0002777776241135,-2.921796984351e-07,-2.921796984351e-07,-0.0002777776241135,196.3138993,-6.5284482,195.86743064,-6.08336214,196.76130898,-6.08429626,196.76116213,-6.97314057,195.86569545,-6.97220479,2020-12-09 00:00:00+00,-1,556782926
57,0,372,14,2,53,1,zg,372120153,15,21.4101009,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,196.2775486,-6.5346893,0.0002777775741946,-3.363059569662e-07,-3.363059569662e-07,-0.0002777775741946,196.2775486,-6.5346893,195.83114589,-6.0895326,196.72503446,-6.09060779,196.72474625,-6.97945206,195.8292678,-6.97837496,2019-05-08 00:00:00+00,-1,156518982
58,0,372,14,3,54,1,zg,372120154,15,21.4661007,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,196.2764989,-7.4015888,0.0002777776317497,-2.8482750292690004e-07,-2.8482750292690004e-07,-0.0002777776317497,196.2764989,-7.4015888,195.82924008,-6.95648793,196.72467677,-6.95739843,196.7246609,-7.84624275,195.82741785,-7.84533041,2019-05-08 00:00:00+00,-1,156518973
59,0,372,10,2,37,3,zi,372120337,15,21.4162998,2021-01-03 12:27:36.394+00,2021-04-13 07:03:09.553+00,1600.5,1600.5,196.3127364,-8.444098099999998,0.0002777773933152,4.621581245721e-07,4.621581245721e-07,-0.0002777773933152,196.3127364,-8.444098099999998,195.86320031,-8.00015954,196.76077747,-7.99868238,196.76330725,-8.88752318,195.86366057,-8.889003739999998,2020-12-09 00:00:00+00,-1,555199903
60,0,372,14,3,54,3,zi,372120354,15,21.2395992,2021-01-03 12:27:36.394+00,2021-04-13 07:03:09.553+00,1600.5,1600.5,196.3127622,-7.3971951,0.0002777776692883,-2.455033135747e-07,-2.455033135747e-07,-0.0002777776692883,196.3127622,-7.3971951,195.86544406,-6.95215716,196.76087249,-6.95294195,196.76098297,-7.84178627,195.86374928,-7.84099989,2020-12-09 00:00:00+00,-1,555199844
61,0,372,10,3,38,1,zg,372120138,15,21.4389992,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,196.2773481,-9.3153286,0.0002777773667299,4.778699438557e-07,4.778699438557e-07,-0.0002777773667299,196.2773481,-9.3153286,195.82677167,-8.87138831,196.72637501,-8.869861119999998,196.72907058,-9.75870146,195.82717514,-9.76023254,2019-05-08 00:00:00+00,-1,156410413
62,0,372,6,1,20,3,zi,372120320,15,21.3537006,2021-01-03 12:27:36.394+00,2021-04-10 07:03:03.122+00,1600.5,1600.5,197.1942224,-10.3598209,0.0002777751050559,1.218539403061e-06,1.218539403061e-06,-0.0002777751050559,197.1942224,-10.3598209,196.74108405,-9.91703519,197.64339705,-9.91314151,197.648642,-10.80197086,196.74376649,-10.8058756,2020-12-09 00:00:00+00,-1,553254804
63,16,372,6,1,20,2,zr,372120220,17,21.6620998,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,197.1564449,-10.3497217,0.000277775092664,1.221360991473e-06,1.221360991473e-06,-0.000277775092664,197.1564449,-10.3497217,196.70331594,-9.90694084,197.60560111,-9.90303813,197.6108538,-10.79186743,196.70600875,-10.79578121,2019-05-08 00:00:00+00,-1,139547294
