,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
17,0,760,1,4,3,1,zg,760120103,18,22.0576992,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,238.5272003,44.3577682,0.0002772647417384,-1.687473898839e-05,-1.687473898839e-05,-0.0002772647417384,238.5272003,44.3577682,237.93980231,44.82687528,239.19010947,44.77246742,239.10523837,43.88569878,237.87365066,43.93928908,2019-05-08 00:00:00+00,-1,32339723
18,0,760,1,3,2,2,zr,760120202,18,22.1417999,2018-02-05 13:19:34+00,2018-04-09 11:10:51+00,1600.5,1600.5,237.3192044,44.4130544,0.0002774863443395,-1.272094855848e-05,-1.272094855848e-05,-0.0002774863443395,237.3192044,44.4130544,236.72142809,44.87581672,237.97395822,44.83480074,237.90756375,43.94722345,236.67386723,43.98762143,2019-05-08 00:00:00+00,-1,35613659
19,0,760,2,3,6,1,zg,760120106,16,22.2194996,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,234.725529,44.4499826,0.0002777614665035,-3.010241338178e-06,-3.010241338178e-06,-0.0002777614665035,234.725529,44.4499826,234.10497205,44.89752783,235.35957742,44.88782178,235.33661348,43.99912866,234.10095297,44.00868814,2019-05-08 00:00:00+00,-1,32339367
20,0,760,2,3,6,3,zi,760120306,15,21.1301994,2018-02-24 11:49:05+00,2018-08-15 03:38:53.039+00,1600.5,1600.5,234.7262315,44.4523245,0.0002777617708298,-2.982028277683e-06,-2.982028277683e-06,-0.0002777617708298,234.7262315,44.4523245,234.10558535,44.89982459,235.36024321,44.89020951,235.33740399,44.00151474,234.10169337,44.01098461,2019-12-11 00:00:00+00,-1,82951205
21,0,760,6,2,21,2,zr,760120221,19,22.3080997,2018-02-05 13:19:34+00,2018-04-10 11:04:16+00,1600.5,1600.5,234.7692047,47.2307071,0.0002777592173706,-3.2110734734e-06,-3.2110734734e-06,-0.0002777592173706,234.7692047,47.2307071,234.11679748,47.67840123,235.43674095,47.66803959,235.41063822,46.77937205,234.11264204,46.78956139,2019-05-08 00:00:00+00,-1,36088371
22,0,760,7,1,24,2,zr,760120224,24,22.3533993,2018-02-05 13:19:34+00,2018-04-11 11:25:48+00,1600.5,1600.5,233.312362,47.2347463,0.0002777688471098,2.227420589023e-06,2.227420589023e-06,-0.0002777688471098,233.312362,47.2347463,232.64706805,47.67368097,233.96716062,47.68086853,233.96667843,46.79202427,232.66854097,46.78495625,2019-05-08 00:00:00+00,-1,36592190
23,16,760,7,1,24,3,zi,760120324,19,21.6000996,2018-02-24 11:49:05+00,2018-09-02 03:23:52.834+00,1600.5,1600.5,233.3174937,47.2330272,0.0002777685105714,2.269000242054e-06,2.269000242054e-06,-0.0002777685105714,233.3174937,47.2330272,232.65212453,47.67189436,233.97217197,47.67921609,233.97188642,46.79037179,232.67379195,46.78317183,2019-12-11 00:00:00+00,-1,114312065
24,0,760,7,1,24,1,zg,760120124,16,22.1557999,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,233.3160747,47.235638,0.0002777687923511,2.234238788748e-06,2.234238788748e-06,-0.0002777687923511,233.3160747,47.235638,232.65075345,47.67456152,233.97086831,47.68177108,233.97041791,46.79292681,232.67225919,46.78583717,2019-05-08 00:00:00+00,-1,32339290
25,0,760,6,2,21,1,zg,760120121,16,22.1525002,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,234.7697641,47.2299181,0.0002777594025347,-3.195016542253e-06,-3.195016542253e-06,-0.0002777594025347,234.7697641,47.2299181,234.11732847,47.67758667,235.43725288,47.66727685,235.41122647,46.77860828,234.11324847,46.78874667,2019-05-08 00:00:00+00,-1,32339198
26,0,760,6,2,21,3,zi,760120321,15,21.4174995,2018-02-24 11:49:05+00,2018-08-15 03:38:53.039+00,1600.5,1600.5,234.7713357,47.2321045,0.000277759501593,-3.186393245431e-06,-3.186393245431e-06,-0.000277759501593,234.7713357,47.2321045,234.11885217,47.67975918,235.43883237,47.66947717,235.41284466,46.78080807,234.11481349,46.79091909,2019-12-11 00:00:00+00,-1,82951236
27,0,760,6,1,20,3,zi,760120320,15,21.4778996,2018-02-24 11:49:05+00,2018-08-10 03:48:10.545+00,1600.5,1600.5,236.0428269,47.2151884,0.0002776722375983,-7.656519725949e-06,-7.656519725949e-06,-0.0002776722375983,236.0428269,47.2151884,235.40129484,47.66991673,236.72042224,47.6452105,236.6734081,46.75694028,235.37618217,46.78123602,2019-12-11 00:00:00+00,-1,80788574
28,0,760,6,1,20,1,zg,760120120,16,22.1672993,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,236.0424472,47.2130437,0.0002776718967771,-7.668870016007998e-06,-7.668870016007998e-06,-0.0002776718967771,236.0424472,47.2130437,235.40097141,47.66779154,236.72004298,47.64304548,236.67297345,46.75477666,235.37580072,46.7791116,2019-05-08 00:00:00+00,-1,32339417
29,0,760,6,1,20,2,zr,760120220,17,22.2416,2018-02-05 13:19:34+00,2018-04-09 11:10:51+00,1600.5,1600.5,236.0422092,47.2217136,0.0002776714713596,-7.684257940546e-06,-7.684257940546e-06,-0.0002776714713596,236.0422092,47.2217136,235.40066412,47.67648505,236.71995267,47.65168926,236.6727997,46.7634223,235.37542008,46.78780601,2019-05-08 00:00:00+00,-1,35613651
30,0,760,6,3,22,2,zr,760120222,15,22.1296005,2018-02-05 13:19:34+00,2018-04-10 11:04:16+00,1600.5,1600.5,234.7547574,46.3644348,0.0002777603308131,-3.113270590816e-06,-3.113270590816e-06,-0.0002777603308131,234.7547574,46.3644348,234.11270324,46.8120282,235.41124565,46.80198467,235.38633524,45.91330662,234.10874538,45.92318808,2019-05-08 00:00:00+00,-1,36088276
31,0,760,2,2,5,3,zi,760120305,15,21.2975006,2018-02-24 11:49:05+00,2018-08-10 03:48:10.545+00,1600.5,1600.5,234.7398423,45.3186945,0.0002777607415495,-3.076407161882e-06,-3.076407161882e-06,-0.0002777607415495,234.7398423,45.3186945,234.10984559,45.76629353,235.38383673,45.75637181,235.35992643,44.86768654,234.10576038,44.87745385,2019-12-11 00:00:00+00,-1,80788553
32,0,760,2,2,5,1,zg,760120105,16,22.2056007,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,234.7390285,45.3165166,0.0002777604379741,-3.103695150601e-06,-3.103695150601e-06,-0.0002777604379741,234.7390285,45.3165166,234.10911917,45.76415928,235.38305916,45.75414956,235.35902642,44.86546594,234.10490917,44.87531988,2019-05-08 00:00:00+00,-1,32339262
33,16,760,6,3,22,3,zi,760120322,22,21.6786003,2018-02-24 11:49:05+00,2018-09-06 03:14:26.967+00,1600.5,1600.5,234.7579544,46.360644,0.0002777607701561,-3.07382326331e-06,-3.07382326331e-06,-0.0002777607701561,234.7579544,46.360644,234.115853,46.80817471,235.41430602,46.79825845,235.38958153,45.90957795,234.11207697,45.91933421,2019-12-11 00:00:00+00,-1,114312119
34,0,760,6,3,22,1,zg,760120122,16,22.1716995,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,234.7554373,46.3634229,0.0002777605538655,-3.093306239796e-06,-3.093306239796e-06,-0.0002777605538655,234.7554373,46.3634229,234.1133484,46.81098452,235.41186746,46.8010054,235.38705041,45.9123261,234.10948284,45.9221442,2019-05-08 00:00:00+00,-1,32339326
35,0,760,2,2,5,2,zr,760120205,16,22.1669006,2018-02-05 13:19:34+00,2018-04-10 11:04:16+00,1600.5,1600.5,234.737769,45.317535,0.0002777603040365,-3.115658632894e-06,-3.115658632894e-06,-0.0002777603040365,234.737769,45.317535,234.10787571,45.76519669,235.38183831,45.75514839,235.35775037,44.8664655,234.10361152,44.87635743,2019-05-08 00:00:00+00,-1,36088297
36,0,760,6,4,23,1,zg,760120123,16,22.1671009,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,236.007756,46.346833,0.0002776751313378,-7.550845231566998e-06,-7.550845231566998e-06,-0.0002776751313378,236.007756,46.346833,235.37639954,46.80144905,236.67410926,46.77708992,236.62865873,45.88879972,235.35185625,45.91276613,2019-05-08 00:00:00+00,-1,32339189
37,0,760,6,4,23,3,zi,760120323,15,21.4417,2018-02-24 11:49:05+00,2018-08-15 03:38:53.039+00,1600.5,1600.5,236.0089029,46.3481868,0.0002776756179898,-7.532927792678e-06,-7.532927792678e-06,-0.0002776756179898,236.0089029,46.3481868,235.37748786,46.80277464,236.67523256,46.7784733,236.62986338,45.89018109,235.35302758,45.91409063,2019-12-11 00:00:00+00,-1,82951232
38,0,760,6,4,23,2,zr,760120223,20,22.3791008,2018-02-05 13:19:34+00,2018-04-10 11:04:16+00,1600.5,1600.5,236.0061761,46.3477196,0.0002776747955203,-7.563184503857e-06,-7.563184503857e-06,-0.0002776747955203,236.0061761,46.3477196,235.37483863,46.80235496,236.67256813,46.77795602,236.6270594,45.88966722,235.35023803,45.91367279,2019-05-08 00:00:00+00,-1,36088347
39,0,760,3,3,10,3,zi,760120310,15,21.3467007,2018-02-24 11:49:05+00,2018-08-15 03:38:53.039+00,1600.5,1600.5,232.1312234,44.4451712,0.0002777210007566,5.616009783889e-06,5.616009783889e-06,-0.0002777210007566,232.1312234,44.4451712,231.49148263,44.87874502,232.74579608,44.89685291,232.7614997,44.00807927,231.52611532,43.99024475,2019-12-11 00:00:00+00,-1,82951225
40,0,760,9,1,32,3,zi,760120332,15,21.5396004,2018-02-24 11:49:05+00,2018-08-15 03:38:53.039+00,1600.5,1600.5,238.9604114,49.0425088,0.0002771743119959,-1.830012559459e-05,-1.830012559459e-05,-0.0002771743119959,238.9604114,49.0425088,238.32249021,49.51350351,239.68764984,49.45442042,239.5863194,48.56806426,238.24518546,48.62610308,2019-12-11 00:00:00+00,-1,82951230
41,0,760,9,1,32,1,zg,760120132,16,22.1308994,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,238.9603707,49.0393408,0.0002771737927357,-1.830798862933e-05,-1.830798862933e-05,-0.0002771737927357,238.9603707,49.0393408,238.32251133,49.51034757,239.68758001,49.45123915,239.58621908,48.56488481,238.24517168,48.62294862,2019-05-08 00:00:00+00,-1,32339214
42,0,760,9,1,32,2,zr,760120232,15,22.0785007,2018-02-05 13:19:34+00,2018-04-06 08:25:32+00,1600.5,1600.5,238.9596787,49.0457279,0.00027717251277,-1.83273563811e-05,-1.83273563811e-05,-0.00027717251277,238.9596787,49.0457279,238.32178653,49.51676349,239.68702681,49.45759243,239.58555585,48.57124287,238.24434491,48.62936799,2019-05-08 00:00:00+00,-1,34735784
43,0,760,9,2,33,3,zi,760120333,15,21.5422993,2018-02-24 11:49:05+00,2018-08-10 03:48:10.545+00,1600.5,1600.5,237.6438224,49.0919784,0.0002774464148846,-1.35639483493e-05,-1.35639483493e-05,-0.0002774464148846,237.6438224,49.0919784,236.99299675,49.55575983,238.36091535,49.51196671,238.28255446,48.62460613,236.93882252,48.66762312,2019-12-11 00:00:00+00,-1,80788564
44,0,760,9,2,33,2,zr,760120233,15,22.1123009,2018-02-05 13:19:34+00,2018-04-08 09:31:07+00,1600.5,1600.5,237.6416725,49.0953949,0.0002774442585642,-1.360798357196e-05,-1.360798357196e-05,-0.0002774442585642,237.6416725,49.0953949,236.99091435,49.55924375,238.35891766,49.51530841,238.28033514,48.62795603,236.93652232,48.67111264,2019-05-08 00:00:00+00,-1,35101742
45,0,760,9,2,33,1,zg,760120133,16,22.1546001,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,237.6429777,49.0887595,0.0002774453885057,-1.358492635406e-05,-1.358492635406e-05,-0.0002774453885057,237.6429777,49.0887595,236.99224878,49.55257336,238.36007211,49.50871256,238.28161536,48.6213558,236.93797402,48.66443937,2019-05-08 00:00:00+00,-1,32339232
46,0,760,10,1,36,1,zg,760120136,16,22.2045002,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,236.1247598,49.1300141,0.000277660838215,-8.059326827531e-06,-8.059326827531e-06,-0.000277660838215,236.1247598,49.1300141,235.45942653,49.58524981,236.82949746,49.55922865,236.7779365,48.6710252,235.43217841,48.69658424,2019-05-08 00:00:00+00,-1,32339508
47,16,760,15,4,59,3,zi,760120359,29,21.7269001,2018-02-24 11:49:05+00,2018-09-18 02:53:51.415+00,1600.5,1600.5,233.289314,50.1990934,0.0002777631037509,2.855174570334e-06,2.855174570334e-06,-0.0002777631037509,233.289314,50.1990934,232.58141512,50.63679305,233.98294312,50.64601477,233.98428841,49.75717087,232.60860948,49.74811923,2019-12-11 00:00:00+00,-1,114312426
48,0,760,15,1,56,1,zg,760120156,17,22.2434006,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,233.2735297,51.0633517,0.0002777623995886,2.922875623632e-06,2.922875623632e-06,-0.0002777623995886,233.2735297,51.0633517,232.55211711,51.50087365,233.98006328,51.51031678,233.98136689,50.62147284,232.58057165,50.61220927,2019-05-08 00:00:00+00,-1,32339683
49,0,760,15,1,56,3,zi,760120356,15,21.3076992,2018-02-25 11:50:02+00,2018-08-15 03:38:53.039+00,1600.5,1600.5,233.2739003,51.0675521,0.0002777621799967,2.943669577398e-06,2.943669577398e-06,-0.0002777621799967,233.2739003,51.0675521,232.55236887,51.50503978,233.98044552,51.5145501,233.98185311,50.62570622,232.58093385,50.61637676,2019-12-11 00:00:00+00,-1,82951208
50,0,760,15,4,59,1,zg,760120159,15,22.1432991,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,233.2881492,50.19678,0.0002777633370919,2.832383219209e-06,2.832383219209e-06,-0.0002777633370919,233.2881492,50.19678,232.58034151,50.634517,233.98180173,50.64366511,233.98303407,49.75482114,232.60741962,49.74584175,2019-05-08 00:00:00+00,-1,32339680
51,0,760,15,4,59,2,zr,760120259,19,22.2667007,2018-02-05 13:19:34+00,2018-04-10 11:04:16+00,1600.5,1600.5,233.2859232,50.2024186,0.0002777635150873,2.814873623367e-06,2.814873623367e-06,-0.0002777635150873,233.2859232,50.2024186,232.57807388,50.64018373,233.97970319,50.6492753,233.98084554,49.76043128,232.6050703,49.75150742,2019-05-08 00:00:00+00,-1,36088337
52,16,760,10,2,37,3,zi,760120337,28,21.8656006,2018-02-24 11:49:05+00,2018-09-06 03:14:26.967+00,1600.5,1600.5,234.8053247,49.1499832,0.0002777586464777,-3.260081902599e-06,-3.260081902599e-06,-0.0002777586464777,234.8053247,49.1499832,234.12773381,49.59762631,235.49886149,49.58710038,235.47072847,48.69844659,234.1239749,48.70878539,2019-12-11 00:00:00+00,-1,114312504
53,0,760,10,2,37,2,zr,760120237,16,22.1998997,2018-02-05 13:19:34+00,2018-04-09 11:10:51+00,1600.5,1600.5,234.8029306,49.1563911,0.0002777581319734,-3.30362676719e-06,-3.30362676719e-06,-0.0002777581319734,234.8029306,49.1563911,234.12535848,49.60410324,235.4966637,49.59343669,235.46831136,48.70478584,234.12138873,48.71526271,2019-05-08 00:00:00+00,-1,35613642
54,0,760,15,1,56,2,zr,760120256,15,22.2082005,2018-02-05 13:19:34+00,2018-03-21 11:34:03+00,1600.5,1600.5,233.2733152,51.0702283,0.00027776261539,2.902295444649e-06,2.902295444649e-06,-0.00027776261539,233.2733152,51.0702283,232.55184556,51.5077833,233.9800084,51.51715996,233.98120405,50.62831596,232.58020292,50.61911763,2019-05-08 00:00:00+00,-1,31195428
55,0,760,13,1,48,2,zr,760120248,15,21.9190998,2018-02-05 13:19:34+00,2018-04-06 08:25:32+00,1600.5,1600.5,239.1652982,50.9550165,0.0002770875909221,-1.956938384577e-05,-1.956938384577e-05,-0.0002770875909221,239.1652982,50.9550165,238.50449106,51.42779922,239.92549189,51.36457891,239.81274432,50.47858047,238.41846462,50.54060611,2019-05-08 00:00:00+00,-1,34735788
56,0,760,13,1,48,1,zg,760120148,16,22.0237007,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,239.1658118,50.9487672,0.0002770892332796,-1.954611540963e-05,-1.954611540963e-05,-0.0002770892332796,239.1658118,50.9487672,238.50503161,51.42151538,239.92584703,51.35837037,239.81323543,50.47236582,238.41913222,50.53431784,2019-05-08 00:00:00+00,-1,32339566
57,0,760,5,1,16,1,zg,760120116,17,22.1667995,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,238.7757209,47.1317942,0.000277224712007,-1.752007076905e-05,-1.752007076905e-05,-0.000277224712007,238.7757209,47.1317942,238.15949271,47.60172509,239.47434172,47.54519308,239.38111741,46.65861667,238.08793121,46.71421362,2019-05-08 00:00:00+00,-1,32339308
58,0,760,9,4,35,1,zg,760120135,17,22.1718006,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,238.8745924,48.1748106,0.0002771954941259,-1.797642521252e-05,-1.797642521252e-05,-0.0002771954941259,238.8745924,48.1748106,238.24689034,48.64536966,239.58853789,48.58734717,239.49083753,47.70089655,238.17210322,47.757924,2019-05-08 00:00:00+00,-1,32339354
59,0,760,9,4,35,3,zi,760120335,15,21.5352993,2018-02-24 11:49:05+00,2018-08-06 03:53:24.065+00,1600.5,1600.5,238.8745453,48.1769645,0.0002771968104951,-1.795611534925e-05,-1.795611534925e-05,-0.0002771968104951,238.8745453,48.1769645,238.24676444,48.64749276,239.58847577,48.58953578,239.49086766,47.70308043,238.17207271,47.76004341,2019-12-11 00:00:00+00,-1,79279213
60,0,760,5,1,16,3,zi,760120316,15,21.4790001,2018-02-24 11:49:05+00,2018-08-15 03:38:53.039+00,1600.5,1600.5,238.775777,47.1337008,0.0002772251513298,-1.751311786205e-05,-1.751311786205e-05,-0.0002772251513298,238.775777,47.1337008,238.15950894,47.60362106,239.47440795,47.54711146,239.38121221,46.66053349,238.08797836,46.71610835,2019-12-11 00:00:00+00,-1,82951233
61,0,760,5,1,16,2,zr,760120216,16,22.1340008,2018-02-05 13:19:34+00,2018-04-08 08:36:31+00,1600.5,1600.5,238.7751245,47.1401802,0.0002772233937575,-1.754091732778e-05,-1.754091732778e-05,-0.0002772233937575,238.7751245,47.1401802,238.15884974,47.61014213,239.47390293,47.55354272,239.3805629,46.66697123,238.08718188,46.7226342,2019-05-08 00:00:00+00,-1,35101780
62,0,760,5,2,17,2,zr,760120217,15,22.1539993,2018-02-05 13:19:34+00,2018-04-09 11:10:51+00,1600.5,1600.5,237.5055438,47.1878832,0.0002774695402846,-1.308235610929e-05,-1.308235610929e-05,-0.0002774695402846,237.5055438,47.1878832,236.87761221,47.65104291,238.19506346,47.60882907,238.12257249,46.72135211,236.82692664,46.76286575,2019-05-08 00:00:00+00,-1,35613632
63,0,760,5,2,17,1,zg,760120117,16,22.1669998,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,237.5064082,47.1793799,0.0002774706691645,-1.305839119298e-05,-1.305839119298e-05,-0.0002774706691645,237.5064082,47.1793799,236.87851967,47.64250327,238.19576213,47.60036686,238.12339863,46.71288552,236.82795195,46.75432322,2019-05-08 00:00:00+00,-1,32339280
64,0,760,9,3,34,3,zi,760120334,26,21.8469009,2018-02-24 11:49:05+00,2018-09-06 03:14:26.967+00,1600.5,1600.5,237.5808719,48.2204963,0.0002774622106359,-1.323689904075e-05,-1.323689904075e-05,-0.0002774622106359,237.5808719,48.2204963,236.94055818,48.68383043,238.28474736,48.64110475,238.20965572,47.75367075,236.88852588,47.79566185,2019-12-11 00:00:00+00,-1,114311637
65,0,760,9,4,35,2,zr,760120235,18,22.2467003,2018-02-05 13:19:34+00,2018-04-09 11:10:51+00,1600.5,1600.5,238.8741128,48.1833272,0.0002771948545012,-1.798628547604e-05,-1.798628547604e-05,-0.0002771948545012,238.8741128,48.1833272,238.24632996,48.65390063,239.5882007,48.59584617,239.49043348,47.70939804,238.17148643,47.76645662,2019-05-08 00:00:00+00,-1,35613660
66,0,760,5,2,17,3,zi,760120317,15,21.5021992,2018-02-24 11:49:05+00,2018-08-10 03:48:10.545+00,1600.5,1600.5,237.5071309,47.1813173,0.0002774713461455,-1.30439984429e-05,-1.30439984429e-05,-0.0002774713461455,237.5071309,47.1813173,236.87918356,47.64441841,238.19647813,47.60232842,238.1241789,46.71484456,236.8286826,46.75623656,2019-12-11 00:00:00+00,-1,80788566
