,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,518,16,3,62,3,zi,518120362,17,20.6837997,2018-02-24 05:50:14+00,2018-02-26 07:00:32+00,1600.5,1600.5,132.5249343,14.1730969,0.0002777443158069,4.311480494004e-06,4.311480494004e-06,-0.0002777443158069,132.5249343,14.1730969,132.05858771,14.61011768,132.97705197,14.62394105,132.98948591,13.73517849,132.07461162,13.72140916,2019-12-11 00:00:00+00,-1,114281297
1,0,518,16,2,61,2,zr,518120261,19,21.9531994,2018-02-05 05:34:08+00,2018-03-09 06:30:39+00,1600.5,1600.5,132.510131,15.0381859,0.000277743994998,4.332097608876e-06,4.332097608876e-06,-0.000277743994998,132.510131,15.0381859,132.04185463,15.47514435,132.96405406,15.48903556,132.97649026,14.60027237,132.05812505,14.58643893,2019-05-08 00:00:00+00,-1,31190893
2,16,518,16,2,61,1,zg,518120161,17,21.8652992,2018-02-17 06:46:41+00,2018-11-17 11:11:39.916+00,1600.5,1600.5,132.512045,15.0405997,0.0002777437868965,4.345419148322e-06,4.345419148322e-06,-0.0002777437868965,132.512045,15.0405997,132.04374144,15.47753637,132.96595095,15.4914703,132.97843111,14.6027077,132.06005651,14.58883172,2019-05-08 00:00:00+00,-1,139577330
3,16,518,14,2,53,1,zg,518120153,18,22.0834999,2018-02-17 06:46:41+00,2018-11-17 11:11:39.916+00,1600.5,1600.5,136.3526513,15.0607453,0.0002777766881805,-7.780299174107e-07,-7.780299174107e-07,-0.0002777766881805,136.3526513,15.0607453,135.89273567,15.50594833,136.81514501,15.50345351,136.8106457,14.61461981,135.89207882,14.61710424,2019-05-08 00:00:00+00,-1,139576831
4,0,518,11,4,43,1,zg,518120143,17,21.9456005,2018-02-17 06:46:41+00,2018-11-17 11:11:39.916+00,1600.5,1600.5,135.3401099,12.2854971,0.000277775726424,1.067537705371e-06,1.067537705371e-06,-0.000277775726424,135.3401099,12.2854971,134.88274423,12.72782908,135.79397961,12.73125087,135.79593896,11.84240861,134.88777679,11.83899836,2019-05-08 00:00:00+00,-1,139577018
5,0,518,14,2,53,2,zr,518120253,20,22.1040001,2018-02-05 06:03:18+00,2018-03-09 06:30:39+00,1600.5,1600.5,136.3509327,15.0656884,0.000277776611777,-8.048458228859e-07,-8.048458228859e-07,-0.000277776611777,136.3509327,15.0656884,135.89105061,15.51093415,136.81348178,15.50835333,136.80889285,14.61952006,135.89030555,14.62209012,2019-05-08 00:00:00+00,-1,31190360
6,0,518,11,4,43,2,zr,518120243,19,21.9533997,2018-02-05 05:34:08+00,2018-03-06 06:30:40+00,1600.5,1600.5,135.338128,12.2852042,0.0002777757232181,1.06837157874e-06,1.06837157874e-06,-0.0002777757232181,135.338128,12.2852042,134.8807615,12.72753484,135.79199582,12.73095931,135.79395793,11.84211706,134.88579675,11.83870414,2019-05-08 00:00:00+00,-1,31191044
7,0,518,11,1,40,3,zi,518120340,16,21.0282001,2018-02-24 05:50:14+00,2018-02-26 07:00:32+00,1600.5,1600.5,135.3354653,13.1529695,0.0002777755172755,1.120637966265e-06,1.120637966265e-06,-0.0002777755172755,135.3354653,13.1529695,134.87639059,13.59518829,135.7908576,13.59878073,135.79288548,12.70993861,134.88172752,12.70635917,2019-12-11 00:00:00+00,-1,114281213
8,16,518,11,4,43,3,zi,518120343,17,20.9172993,2018-02-24 05:50:14+00,2018-02-26 07:00:32+00,1600.5,1600.5,135.3388631,12.2866351,0.0002777757415346,1.063598623195e-06,1.063598623195e-06,-0.0002777757415346,135.3388631,12.2866351,134.88150181,12.72897338,135.79274133,12.73238254,135.79468763,11.84354026,134.88652164,11.84014259,2019-12-11 00:00:00+00,-1,114281214
9,0,518,14,2,53,3,zi,518120353,17,20.8204002,2018-02-24 05:50:14+00,2018-02-26 07:00:32+00,1600.5,1600.5,136.351463,15.0669408,0.0002777766274094,-7.994324158937001e-07,-7.994324158937001e-07,-0.0002777766274094,136.351463,15.0669408,135.89156913,15.51217785,136.81400595,15.5096144,136.80943475,14.62078104,135.89084217,14.62333381,2019-12-11 00:00:00+00,-1,114281250
