,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,515,12,1,44,1,zg,515120144,15,22.1219997,2018-02-18 04:57:42+00,2018-11-19 11:05:47.157+00,1600.5,1600.5,111.6040675,13.1315736,0.0002777546214404,3.586655210282e-06,3.586655210282e-06,-0.0002777546214404,111.6040675,13.1315736,111.1410175,13.569807,112.05533282,13.58130473,112.06546641,12.69251519,111.15445328,12.68105899,2019-05-08 00:00:00+00,-1,136620519
11,0,515,16,3,62,2,zr,515120262,20,21.9556007,2018-02-05 05:03:29+00,2018-03-13 04:00:22+00,1600.5,1600.5,110.6973188,14.1708677,0.0002777427181823,4.41319882655e-06,4.41319882655e-06,-0.0002777427181823,110.6973188,14.1708677,110.23081175,14.60772294,111.14926137,14.62187243,111.16203122,13.73311434,110.24717086,13.71902016,2019-05-08 00:00:00+00,-1,31190855
12,0,515,12,4,47,2,zr,515120247,15,21.8337002,2018-02-05 03:52:33+00,2018-04-10 04:26:00+00,1600.5,1600.5,111.6113219,12.2719044,0.0002777560514995,3.474144861422e-06,3.474144861422e-06,-0.0002777560514995,111.6113219,12.2719044,111.15007281,12.71034838,112.06119451,12.72148408,112.07103666,11.83269178,111.16298363,11.82159359,2019-05-08 00:00:00+00,-1,36087937
13,16,515,8,2,29,1,zg,515120129,23,21.9908009,2018-02-17 06:01:06+00,2018-11-21 07:50:16.122+00,1600.5,1600.5,110.7389406,11.2037756,0.0002777470936702,4.12865411968e-06,4.12865411968e-06,-0.0002777470936702,110.7389406,11.2037756,110.27849043,11.64119092,111.18592328,11.65442253,111.1979992,10.76565714,110.2933495,10.75246612,2019-05-08 00:00:00+00,-1,139576926
14,16,515,12,3,46,1,zg,515120146,23,22.0174007,2018-02-17 06:01:06+00,2018-11-21 07:50:16.122+00,1600.5,1600.5,110.730404,12.2529195,0.0002777423664022,4.43528268179e-06,4.43528268179e-06,-0.0002777423664022,110.730404,12.2529195,110.26763835,12.68980183,111.17864686,12.70401823,111.19163818,11.81526457,110.28369262,11.80109598,2019-05-08 00:00:00+00,-1,139576937
15,0,515,12,3,46,3,zi,515120346,15,21.1046009,2018-02-24 04:01:09+00,2021-01-11 07:52:26.401+00,1600.5,1600.5,110.7627009,12.2630328,0.0002777409048111,4.525883539444e-06,4.525883539444e-06,-0.0002777409048111,110.7627009,12.2630328,110.29977092,12.69976726,111.21081086,12.71427409,111.22409808,11.8255246,110.31612375,11.8110666,2020-12-09 00:00:00+00,-1,512834602
16,0,515,12,3,46,2,zr,515120246,20,22.0694008,2018-02-05 03:52:33+00,2018-03-13 04:00:22+00,1600.5,1600.5,110.7269368,12.2596538,0.000277742387207,4.433979668697e-06,4.433979668697e-06,-0.000277742387207,110.7269368,12.2596538,110.26416099,12.69653803,111.17519371,12.71075027,111.18818022,11.82199654,110.28021228,11.80783212,2019-05-08 00:00:00+00,-1,31190767
17,0,515,8,1,28,1,zg,515120128,15,22.0522003,2018-02-18 04:57:42+00,2018-11-19 11:05:47.157+00,1600.5,1600.5,111.6204693,11.2156109,0.000277757545663,3.352559378013e-06,3.352559378013e-06,-0.000277757545663,111.6204693,11.2156109,111.16124821,11.65428619,112.06875404,11.66503056,112.07829704,10.77623553,111.17357792,10.76552415,2019-05-08 00:00:00+00,-1,136620546
18,0,515,4,2,13,1,zg,515120113,15,22.0074997,2018-02-18 04:57:42+00,2018-11-16 10:36:15.64+00,1600.5,1600.5,110.7652661,9.2903603,0.0002777583649195,3.283983013172e-06,3.283983013172e-06,-0.0002777583649195,110.7652661,9.2903603,110.30905923,9.72920819,111.21082523,9.73972996,111.22033044,8.85093514,110.32084951,8.84044003,2019-05-08 00:00:00+00,-1,134616568
19,0,515,4,2,13,2,zr,515120213,21,22.0235996,2018-02-05 03:52:33+00,2018-03-13 04:00:22+00,1600.5,1600.5,110.7615648,9.300494,0.0002777579426105,3.319509589023e-06,3.319509589023e-06,-0.0002777579426105,110.7615648,9.300494,110.30528718,9.73928398,111.20707918,9.74991959,111.2166986,8.86112596,110.31719425,8.85051733,2019-05-08 00:00:00+00,-1,31190885
20,0,515,6,4,23,1,zg,515120123,15,22.0664005,2018-02-18 04:57:42+00,2018-11-16 10:36:15.64+00,1600.5,1600.5,115.4034817,10.3577948,0.0002777768546538,-7.161325242951001e-07,-7.161325242951001e-07,-0.0002777768546538,115.4034817,10.3577948,114.95220885,10.80304739,115.85708398,10.80075259,115.85347352,9.91191536,114.95116044,9.91420367,2019-05-08 00:00:00+00,-1,134616574
21,0,515,6,1,20,1,zg,515120120,15,22.0342007,2018-02-18 04:57:42+00,2018-11-16 10:36:15.64+00,1600.5,1600.5,115.4058251,11.2243494,0.0002777768476712,-7.188358363632001e-07,-7.188358363632001e-07,-0.0002777768476712,115.4058251,11.2243494,114.95319871,11.66957936,115.86079647,11.66727561,115.85705659,10.77843886,114.95224863,10.78073552,2019-05-08 00:00:00+00,-1,134616570
22,0,515,10,4,39,2,zr,515120239,15,21.9008999,2018-02-05 05:03:29+00,2018-03-13 03:32:34+00,1600.5,1600.5,115.4048131,12.285105,0.0002777765104862,-8.390764277696e-07,-8.390764277696e-07,-0.0002777765104862,115.4048131,12.285105,114.95056872,12.73049389,115.86180527,12.72780439,115.85752091,11.83896993,114.9493575,11.84165036,2019-05-08 00:00:00+00,-1,31190635
23,0,515,2,1,4,3,zi,515120304,15,21.0405006,2018-02-24 04:01:09+00,2021-01-11 07:52:26.401+00,1600.5,1600.5,115.3984204,9.3242225,0.0002777770976991,-6.146714935916002e-07,-6.146714935916002e-07,-0.0002777770976991,115.3984204,9.3242225,114.94845765,9.76934489,115.85037631,9.7673755,115.84723595,8.87853658,114.94761169,8.88050097,2020-12-09 00:00:00+00,-1,512828783
24,0,515,2,2,5,2,zr,515120205,18,21.9864006,2018-02-05 05:03:29+00,2018-03-13 04:00:22+00,1600.5,1600.5,114.5206073,9.321771,0.0002777777762975,2.867721400035e-08,2.867721400035e-08,-0.0002777777762975,114.5206073,9.321771,114.06960369,9.76586392,114.97151792,9.7659558,114.97046402,8.87711209,114.07084357,8.87702044,2019-05-08 00:00:00+00,-1,31190639
25,0,515,2,2,5,3,zi,515120305,15,21.0333996,2018-02-24 04:01:09+00,2021-01-11 07:52:26.401+00,1600.5,1600.5,114.5578383,9.3252368,0.0002777777689199,7.015011484246001e-08,7.015011484246001e-08,-0.0002777777689199,114.5578383,9.3252368,114.10676277,9.76926316,115.00868636,9.76948792,115.0077665,8.88064406,114.10813757,8.88041987,2020-12-09 00:00:00+00,-1,512835090
26,0,515,14,1,52,1,zg,515120152,15,22.0876999,2018-02-18 05:03:23+00,2018-11-17 10:17:25.266+00,1600.5,1600.5,115.4233851,15.0533702,0.0002777724311009,-1.723469580755e-06,-1.723469580755e-06,-0.0002777724311009,115.4233851,15.0533702,114.96505935,15.50008248,115.88742154,15.49455602,115.87979079,14.60574225,114.96126872,14.61124569,2019-05-08 00:00:00+00,-1,135833315
27,0,515,6,2,21,1,zg,515120121,15,22.0596008,2018-02-18 04:57:42+00,2018-11-16 10:36:15.64+00,1600.5,1600.5,114.5240569,11.2254458,0.0002777777715007,5.905272998274e-08,5.905272998274e-08,-0.0002777777715007,114.5240569,11.2254458,114.07015839,11.6694307,114.97776277,11.66961995,114.97656035,10.78077641,114.07174609,10.78058774,2019-05-08 00:00:00+00,-1,134613669
28,0,515,15,1,56,2,zr,515120256,20,22.0501003,2018-02-05 05:03:29+00,2018-03-13 04:00:22+00,1600.5,1600.5,113.5001347,15.0642126,0.000277771843629,1.815685573798e-06,1.815685573798e-06,-0.000277771843629,113.5001347,15.0642126,113.0359221,15.50524928,113.95833075,15.51107144,113.9624257,14.62223592,113.04386025,14.61643801,2019-05-08 00:00:00+00,-1,31190835
29,0,515,10,1,36,2,zr,515120236,18,22.0599003,2018-02-05 05:03:29+00,2018-03-13 04:00:22+00,1600.5,1600.5,115.4075251,13.1515452,0.0002777765472043,-8.268315436789999e-07,-8.268315436789999e-07,-0.0002777765472043,115.4075251,13.1515452,114.95165111,13.5968872,115.86611603,13.59423662,115.86174473,12.70540249,114.95058852,12.70804348,2019-05-08 00:00:00+00,-1,31190788
30,0,515,14,4,55,1,zg,515120155,15,22.1193008,2018-02-18 05:03:23+00,2018-11-19 11:05:47.157+00,1600.5,1600.5,115.4191061,14.1868086,0.0002777724228317,-1.724801823087e-06,-1.724801823087e-06,-0.0002777724228317,115.4191061,14.1868086,114.96264484,14.63355061,115.88125996,14.62802058,115.87376972,13.73920592,114.95874987,13.74471431,2019-05-08 00:00:00+00,-1,136620532
31,0,515,10,2,37,1,zg,515120137,15,22.0858994,2018-02-18 05:03:23+00,2018-11-19 11:05:47.157+00,1600.5,1600.5,114.5256223,13.1437936,0.0002777777621223,9.32602123872e-08,9.32602123872e-08,-0.0002777777621223,114.5256223,13.1437936,114.06824957,13.58766302,114.98268859,13.58796198,114.98134172,12.69911863,114.07020932,12.69882074,2019-05-08 00:00:00+00,-1,136620513
32,0,515,14,4,55,3,zi,515120355,15,21.0051003,2018-02-24 04:01:09+00,2021-01-08 10:11:07.594+00,1600.5,1600.5,115.4144172,14.1991871,0.0002777722581072,-1.751129114711e-06,-1.751129114711e-06,-0.0002777722581072,115.4144172,14.1991871,114.95797391,14.64597066,115.87664031,14.64035621,115.86906113,13.75154226,114.95399345,13.75713472,2020-12-09 00:00:00+00,-1,510102461
33,0,515,2,1,4,2,zr,515120204,16,21.9419994,2018-02-05 05:03:29+00,2018-03-13 04:00:22+00,1600.5,1600.5,115.3968051,9.3206554,0.0002777770834925,-6.210584132265001e-07,-6.210584132265001e-07,-0.0002777770834925,115.3968051,9.3206554,114.94685755,9.76578811,115.8487665,9.76379825,115.84560591,8.87495941,114.94599044,8.8769442,2019-05-08 00:00:00+00,-1,31190745
34,0,515,6,4,23,2,zr,515120223,15,21.8855991,2018-02-05 05:03:29+00,2018-03-13 03:32:34+00,1600.5,1600.5,115.3991394,10.3677799,0.0002777768358192,-7.234013114139e-07,-7.234013114139e-07,-0.0002777768358192,115.3991394,10.3677799,114.94786339,10.8130438,115.85276856,10.8107257,115.84913308,9.92188857,114.94679256,9.9242001,2019-05-08 00:00:00+00,-1,31190751
35,0,515,6,1,20,3,zi,515120320,15,21.2724991,2018-02-24 04:01:09+00,2021-01-14 07:08:08.129+00,1600.5,1600.5,115.4416465,11.2373844,0.0002777768452282,-7.197792806234e-07,-7.197792806234e-07,-0.0002777768452282,115.4416465,11.2373844,114.98900037,11.68261546,115.89664079,11.68030868,115.89289601,10.79147195,114.98804883,10.79377163,2020-12-09 00:00:00+00,-1,515142405
36,0,515,5,2,17,3,zi,515120317,15,21.2826004,2018-02-24 04:01:09+00,2021-01-14 07:08:08.129+00,1600.5,1600.5,116.4527043,11.2362775,0.0002777718805216,-1.810032766664e-06,-1.810032766664e-06,-0.0002777718805216,116.4527043,11.2362775,116.00184651,11.68324769,116.90946701,11.67744683,116.90216571,10.78863136,115.99733797,10.79441437,2020-12-09 00:00:00+00,-1,515142470
37,0,515,3,1,8,3,zi,515120308,15,21.2581997,2018-02-24 04:01:09+00,2021-02-06 05:35:58.621+00,1600.5,1600.5,113.5610346,9.3204638,0.0002777771577734,5.868956131503001e-07,5.868956131503001e-07,-0.0002777771577734,113.5610346,9.3204638,113.10912873,9.76366151,114.0110374,9.76554191,114.01179376,8.8766979,113.11217851,8.87482228,2020-12-09 00:00:00+00,-1,522843880
38,0,515,6,3,22,2,zr,515120222,16,21.9251995,2018-02-05 05:03:29+00,2018-03-13 03:32:34+00,1600.5,1600.5,114.5200515,10.3685515,0.000277777756082,1.097870248563e-07,1.097870248563e-07,-0.000277777756082,114.5200515,10.3685515,114.06741768,10.81248189,114.97232819,10.8128337,114.97140287,9.923989850000002,114.06905725,9.92363904,2019-05-08 00:00:00+00,-1,31190748
39,0,515,14,2,53,1,zg,515120153,15,22.0452003,2018-02-18 04:57:42+00,2018-11-16 10:36:15.64+00,1600.5,1600.5,114.5271766,15.0570447,0.0002777769782711,-6.664606076710002e-07,-6.664606076710002e-07,-0.0002777769782711,114.5271766,15.0570447,114.06708388,15.50206944,114.98947767,15.49993238,114.98534861,14.611097,114.06679625,14.61322516,2019-05-08 00:00:00+00,-1,134616573
40,0,515,13,2,49,3,zi,515120349,16,21.1301994,2018-02-24 04:01:09+00,2021-01-11 07:52:26.401+00,1600.5,1600.5,116.4816676,15.0625292,0.0002777684261356,-2.279313337849e-06,-2.279313337849e-06,-0.0002777684261356,116.4816676,15.0625292,116.02424915,15.51012596,116.94663885,15.50281714,116.93716479,14.6140199,116.01861761,14.62129827,2020-12-09 00:00:00+00,-1,512810490
41,0,515,13,1,48,2,zr,515120248,18,21.9249001,2018-02-05 05:31:16+00,2018-03-13 04:00:22+00,1600.5,1600.5,117.3400143,15.0502228,0.0002777581647043,-3.300873704856e-06,-3.300873704856e-06,-0.0002777581647043,117.3400143,15.0502228,116.88433268,15.49944139,117.80663315,15.48885687,117.7937767,14.60009926,116.87531467,14.61063973,2019-05-08 00:00:00+00,-1,31190762
42,0,515,13,2,49,1,zg,515120149,15,22.0792007,2018-02-18 05:03:23+00,2018-11-17 10:17:25.266+00,1600.5,1600.5,116.4505271,15.0503726,0.0002777681747036,-2.309750841517e-06,-2.309750841517e-06,-0.0002777681747036,116.4505271,15.0503726,115.99318641,15.49801814,116.915521,15.49061173,116.90594827,14.60181549,115.98745272,14.60919107,2019-05-08 00:00:00+00,-1,135833318
43,0,515,13,1,48,1,zg,515120148,15,22.0384007,2018-02-18 05:03:23+00,2018-11-19 11:05:47.157+00,1600.5,1600.5,117.3466549,15.0443074,0.0002777577272824,-3.337478402784e-06,-3.337478402784e-06,-0.0002777577272824,117.3466549,15.0443074,116.8910477,15.49358417,117.81332031,15.48288227,117.80034374,14.5941263,116.88190785,14.60478367,2019-05-08 00:00:00+00,-1,136620507
44,0,515,13,1,48,3,zi,515120348,15,21.0179996,2018-02-24 04:01:09+00,2021-01-05 09:09:35.552+00,1600.5,1600.5,117.341423,15.0538943,0.0002777581388053,-3.303052303602e-06,-3.303052303602e-06,-0.0002777581388053,117.341423,15.0538943,116.88573693,15.50311623,117.8080537,15.49252471,117.79518932,14.60376721,116.87671204,14.61431463,2020-12-09 00:00:00+00,-1,507726815
45,0,515,14,1,52,3,zi,515120352,16,21.1026001,2018-02-24 04:01:09+00,2021-01-11 07:52:26.401+00,1600.5,1600.5,115.4544332,15.0658492,0.0002777725794805,-1.699386918251e-06,-1.699386918251e-06,-0.0002777725794805,115.4544332,15.0658492,114.9960396,15.5125227,115.91845802,15.50707346,115.91090495,14.61825907,114.99233023,14.6236856,2020-12-09 00:00:00+00,-1,512835249
46,0,515,16,1,60,2,zr,515120260,20,22.0412998,2018-02-05 05:03:29+00,2018-03-13 04:00:22+00,1600.5,1600.5,111.5778727,15.0489701,0.0002777566995925,3.421937844266e-06,3.421937844266e-06,-0.0002777566995925,111.5778727,15.0489701,111.11105856,15.48740776,112.03334854,15.49838049,112.04276784,14.60958271,111.12431586,14.59865565,2019-05-08 00:00:00+00,-1,31190852
47,0,515,7,3,26,1,zg,515120126,15,22.0601997,2018-02-18 04:57:42+00,2018-11-16 10:36:15.64+00,1600.5,1600.5,112.642746,10.3547349,0.0002777697685004,2.109391932286e-06,2.109391932286e-06,-0.0002777697685004,112.642746,10.3547349,112.18689395,10.79544914,113.09173668,10.80220856,113.09731755,9.91338119,112.19503581,9.9066409,2019-05-08 00:00:00+00,-1,134616576
48,0,515,3,2,9,1,zg,515120109,15,22.1205006,2018-04-19 04:29:05.857+00,2018-11-19 11:05:47.157+00,1600.5,1600.5,112.6503579,9.307295000000002,0.0002777750588886,1.22901854908e-06,1.22901854908e-06,-0.0002777750588886,112.6503579,9.307295000000002,112.19743228,9.74946109,113.09929845,9.75339883,113.10213854,8.864558929999998,112.20256233,8.86063118,2019-05-08 00:00:00+00,-1,136620506
49,0,515,7,3,26,2,zr,515120226,15,21.8286991,2018-02-05 03:52:33+00,2018-05-05 03:45:03.242+00,1600.5,1600.5,112.6381091,10.3653659,0.0002777701282119,2.061480116167e-06,2.061480116167e-06,-0.0002777701282119,112.6381091,10.3653659,112.18231825,10.80615714,113.0871942,10.81276304,113.09261806,9.92393474,112.19030589,9.91734755,2019-05-08 00:00:00+00,-1,43655199
50,0,515,7,2,25,1,zg,515120125,15,22.0393009,2018-02-18 04:57:42+00,2018-11-16 10:36:15.64+00,1600.5,1600.5,112.6354748,11.2213107,0.0002777698720249,2.095715245333e-06,2.095715245333e-06,-0.0002777698720249,112.6354748,11.2213107,112.17827406,11.66201951,113.08583899,11.66873592,113.09128118,10.77990763,112.18650497,10.77321186,2019-05-08 00:00:00+00,-1,134616642
51,0,515,15,3,58,2,zr,515120258,17,21.9361,2018-02-05 05:03:29+00,2018-03-13 04:00:22+00,1600.5,1600.5,112.6139805,14.1906545,0.0002777630616275,2.859269574852e-06,2.859269574852e-06,-0.0002777630616275,112.6139805,14.1906545,112.14996196,14.63003272,113.06856203,14.63920007,113.07620111,13.7503866,112.1611969,13.74125514,2019-05-08 00:00:00+00,-1,31190638
52,0,515,11,2,41,3,zi,515120341,15,21.4358006,2018-02-24 04:01:09+00,2021-02-06 05:35:58.621+00,1600.5,1600.5,112.6605035,13.1500977,0.0002777696580763,2.12388307731e-06,2.12388307731e-06,-0.0002777696580763,112.6605035,13.1500977,112.19979575,13.59069916,113.11423227,13.59750771,113.11955726,12.70867851,112.20842872,12.70189459,2020-12-09 00:00:00+00,-1,522843898
53,0,515,4,4,15,2,zr,515120215,15,21.7136993,2018-02-05 03:52:33+00,2018-09-16 11:07:59.319+00,1600.5,1600.5,111.6446198,8.4429169,0.0002777656593505,2.594670059431e-06,2.594670059431e-06,-0.0002777656593505,111.6446198,8.4429169,111.19062029,8.882907389999998,112.09022593,8.89121965,112.09758488,8.00240514,111.2000481,7.994112,2019-05-08 00:00:00+00,-1,111529489
54,0,515,4,1,12,1,zg,515120112,23,21.9985008,2018-02-17 06:01:06+00,2018-11-21 07:50:16.122+00,1600.5,1600.5,111.6414579,9.3018566,0.000277765486691,2.613088291531e-06,2.613088291531e-06,-0.000277765486691,111.6414579,9.3018566,111.18631138,9.74179028,112.08813165,9.75016254,112.09546029,8.86134764,111.19592828,8.85299663,2019-05-08 00:00:00+00,-1,139576934
55,0,515,4,1,12,3,zi,515120312,15,21.2161007,2018-02-24 04:01:09+00,2021-02-06 05:35:58.621+00,1600.5,1600.5,111.6778869,9.3119502,0.0002777662554055,2.53005635656e-06,2.53005635656e-06,-0.0002777662554055,111.6778869,9.3119502,111.22285997,9.752017810000002,112.12471005,9.760124050000002,112.13176839,8.871307019999998,111.23220919,8.86322137,2020-12-09 00:00:00+00,-1,522842740
56,0,515,4,1,12,2,zr,515120212,17,21.9101009,2018-02-05 03:52:33+00,2018-03-13 03:32:34+00,1600.5,1600.5,111.637192,9.3099193,0.0002777649191892,2.672731733987e-06,2.672731733987e-06,-0.0002777649191892,111.637192,9.3099193,111.18193871,9.74975627,112.08377894,9.758319640000002,112.09130014,8.869506299999998,111.19175022,8.860964689999998,2019-05-08 00:00:00+00,-1,31190778
57,0,515,8,4,31,1,zg,515120131,15,22.0946999,2018-02-18 04:57:42+00,2018-11-19 11:05:47.157+00,1600.5,1600.5,111.6311441,10.3492187,0.0002777583901992,3.2818441646e-06,3.2818441646e-06,-0.0002777583901992,111.6311441,10.3492187,111.17341221,10.78803638,112.0782011,10.79855285,112.08759643,9.90975658,111.18536667,9.89926986,2019-05-08 00:00:00+00,-1,136620442
58,0,515,8,4,31,3,zi,515120331,16,21.4164009,2018-02-24 04:01:09+00,2021-02-21 04:56:49.712+00,1600.5,1600.5,111.6674387,10.3567142,0.0002777577032411,3.339478599558e-06,3.339478599558e-06,-0.0002777577032411,111.6674387,10.3567142,111.20960278,10.7954382,112.114412,10.80613937,112.12399409,9.917345030000002,111.22174594,9.90667415,2020-12-09 00:00:00+00,-1,530873263
59,0,515,8,4,31,2,zr,515120231,15,21.8663998,2018-02-05 03:52:33+00,2018-11-01 12:27:24.883+00,1600.5,1600.5,111.62638,10.3570596,0.0002777587072887,3.254896692042e-06,3.254896692042e-06,-0.0002777587072887,111.62638,10.3570596,111.16867947,10.79592071,112.07349302,10.80635084,112.08279993,9.91755367,111.18054758,9.90715307,2019-05-08 00:00:00+00,-1,125279088
60,0,515,4,3,14,2,zr,515120214,17,21.9386997,2018-02-05 03:52:33+00,2018-03-13 04:00:22+00,1600.5,1600.5,110.7716162,8.434297799999998,0.0002777583389293,3.286180519899e-06,3.286180519899e-06,-0.0002777583389293,110.7716162,8.434297799999998,110.31652081,8.873169199999998,111.21608151,8.883696759999998,111.22567836,7.99490313,110.32818412,7.984399759999999,2019-05-08 00:00:00+00,-1,31190810
61,0,515,4,3,14,3,zi,515120314,15,21.177,2018-02-24 04:01:09+00,2021-11-12 12:07:09.888+00,1600.5,1600.5,110.8124766,8.4340261,0.0002777597094917,3.168218769573e-06,3.168218769573e-06,-0.0002777597094917,110.8124766,8.4340261,110.35757011,8.873088649999998,111.2571346,8.883238309999998,111.26634988,7.99444073,110.36885182,7.98431439,2020-12-09 00:00:00+00,-1,648650104
62,0,515,8,3,30,3,zi,515120330,15,21.3213997,2018-02-24 04:01:09+00,2021-10-10 09:53:35.909+00,1600.5,1600.5,110.7888405,10.3447464,0.0002777465010874,4.168328300518e-06,4.168328300518e-06,-0.0002777465010874,110.7888405,10.3447464,110.32969314,10.78212486,111.23442968,10.79548201,111.2467091,9.90671977,110.34453009,9.89340039,2020-12-09 00:00:00+00,-1,634465403
63,0,515,8,3,30,2,zr,515120230,16,22.0501995,2018-02-05 03:52:33+00,2018-03-13 04:00:22+00,1600.5,1600.5,110.7484193,10.3459946,0.0002777475725265,4.096313319876e-06,4.096313319876e-06,-0.0002777475725265,110.7484193,10.3459946,110.2893854,10.78349012,111.1941292,10.7966165,111.20617425,9.907851160000002,110.30398835,9.8947619,2019-05-08 00:00:00+00,-1,31190798
64,0,515,8,2,29,2,zr,515120229,20,22.0557003,2018-02-05 03:52:33+00,2018-03-13 04:00:22+00,1600.5,1600.5,110.7354168,11.2124849,0.000277747281527,4.115997028475e-06,4.115997028475e-06,-0.000277747281527,110.7354168,11.2124849,110.27497254,11.64992052,111.18243445,11.66311158,111.19446833,10.77434564,110.28979188,10.76119508,2019-05-08 00:00:00+00,-1,31190619
65,0,515,4,2,13,3,zi,515120313,15,21.1103001,2018-02-24 04:01:09+00,2021-02-21 04:56:49.712+00,1600.5,1600.5,110.8017937,9.3002235,0.0002777595659528,3.180778017386e-06,3.180778017386e-06,-0.0002777595659528,110.8017937,9.3002235,110.34573872,9.73923833,111.24753527,9.74942945,111.25670487,8.860631189999998,110.35719595,8.85046593,2020-12-09 00:00:00+00,-1,530873272
66,16,515,8,3,30,1,zg,515120130,23,21.9932003,2018-02-17 06:01:06+00,2018-11-21 07:50:16.122+00,1600.5,1600.5,110.7521297,10.3375622,0.0002777474651328,4.103588611003e-06,4.103588611003e-06,-0.0002777474651328,110.7521297,10.3375622,110.29309701,10.77504616,111.19781509,10.78819584,111.20988455,9.89943082,110.30772216,9.8863183,2019-05-08 00:00:00+00,-1,139576935
