,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
18,0,512,6,4,23,1,zg,512120123,15,22.1035004,2018-02-19 03:10:30+00,2018-09-23 11:37:57.973+00,1600.5,1600.5,93.9384027,10.3304308,0.000277776948069,-6.789319182325001e-07,-6.789319182325001e-07,-0.000277776948069,93.9384027,10.3304308,93.48711027,10.77562479,94.39190337,10.7734492,94.38841767,9.88461149,93.48617949,9.88678094,2019-05-08 00:00:00+00,-1,116561927
19,0,512,5,2,17,2,zr,512120217,15,21.7339993,2018-04-08 03:55:30+00,2018-09-17 12:28:25.308+00,1600.5,1600.5,94.9551961,11.1986007,0.0002777717921616,-1.82354229574e-06,-1.82354229574e-06,-0.0002777717921616,94.9551961,11.1986007,94.50442169,11.64559356,95.41191872,11.63974944,95.40457912,10.75093428,94.49986487,10.75676048,2019-05-08 00:00:00+00,-1,112658897
20,0,512,5,2,17,1,zg,512120117,15,22.0879002,2018-02-19 03:10:30+00,2018-10-06 11:58:06.129+00,1600.5,1600.5,94.9550551,11.1959576,0.0002777718440345,-1.815623518972e-06,-1.815623518972e-06,-0.0002777718440345,94.9550551,11.1959576,94.50427197,11.64293794,95.41176055,11.63711919,95.40444719000001,10.74830383,94.49974069,10.75410473,2019-05-08 00:00:00+00,-1,121544612
21,0,512,9,2,33,1,zg,512120133,15,22.1830997,2018-02-19 03:10:30+00,2018-09-23 11:37:57.973+00,1600.5,1600.5,94.9676191,13.1076696,0.0002777715217269,-1.864281261361e-06,-1.864281261361e-06,-0.0002777715217269,94.9676191,13.1076696,94.51354193,13.55466782,95.42782116,13.54869151,95.42004805,12.65987943,94.50906526,12.66583419,2019-05-08 00:00:00+00,-1,116561938
22,0,512,10,1,36,3,zi,512120336,15,21.6914005,2019-09-17 12:06:51.713+00,2020-11-17 08:19:13.355+00,1600.5,1600.5,93.9914879,13.1514029,0.0002777767957044,-7.386442855749e-07,-7.386442855749e-07,-0.0002777767957044,93.9914879,13.1514029,93.53546889,13.59660395,94.44993408,13.59423607,94.44585258,12.70540064,93.53469606,12.70775995,2020-12-09 00:00:00+00,-1,478134424
23,0,512,9,2,33,3,zi,512120333,15,21.5986996,2019-09-17 12:06:51.713+00,2020-11-28 10:50:56.468+00,1600.5,1600.5,95.0115814,13.1418493,0.0002777723058133,-1.743545324344e-06,-1.743545324344e-06,-0.0002777723058133,95.0115814,13.1418493,94.55723917,13.58865418,95.47165264,13.58306489,95.4642707,12.69424963,94.55316308,12.69981872,2020-12-09 00:00:00+00,-1,484489465
24,0,512,2,1,4,3,zi,512120304,16,21.4589005,2019-09-17 12:06:51.713+00,2020-11-15 09:36:18.492+00,1600.5,1600.5,93.981538,9.3200603,0.0002777773369703,-4.948665158319001e-07,-4.948665158319001e-07,-0.0002777773369703,93.981538,9.3200603,93.53138625,9.76499128,94.43329441,9.76340574,94.43054309,8.87456556,93.53092826,8.87614707,2020-12-09 00:00:00+00,-1,476653118
25,0,512,5,3,18,1,zg,512120118,15,22.0988007,2018-02-19 03:10:30+00,2018-09-23 11:37:57.973+00,1600.5,1600.5,94.9494187,10.3289957,0.0002777724419274,-1.721723800258e-06,-1.721723800258e-06,-0.0002777724419274,94.9494187,10.3289957,94.49983163,10.7758533,95.40460568,10.77033616,95.39772858,9.88151758,94.49550891,9.88701915,2019-05-08 00:00:00+00,-1,116561507
26,0,512,1,2,1,1,zg,512120101,15,22.1159,2018-02-19 03:10:30+00,2018-09-21 11:28:32.458+00,1600.5,1600.5,94.9405753,9.283497,0.0002777690752116,-2.198791310591e-06,-2.198791310591e-06,-0.0002777690752116,94.9405753,9.283497,94.49324864,9.73114555,95.39503102,9.7241007,95.38676013000001,8.83529386,94.48726141,8.84232086,2019-05-08 00:00:00+00,-1,115263573
27,0,512,5,3,18,2,zr,512120218,15,21.7208996,2018-04-08 03:55:30+00,2018-10-31 09:24:08.836+00,1600.5,1600.5,94.9495537,10.3310838,0.000277772398203,-1.728763643937e-06,-1.728763643937e-06,-0.000277772398203,94.9495537,10.3310838,94.49997504,10.77795255,95.40475521,10.77241284,95.39785490000001,9.88359444,94.49562965,9.8891185,2019-05-08 00:00:00+00,-1,124697578
28,0,512,1,2,1,2,zr,512120201,15,21.6522999,2018-04-08 03:55:30+00,2018-10-31 09:24:08.836+00,1600.5,1600.5,94.9418639,9.2856322,0.0002777690428074,-2.202881070433e-06,-2.202881070433e-06,-0.0002777690428074,94.9418639,9.2856322,94.49454106,9.73328718,95.3963291,9.72622923,95.38804463,8.837422509999998,94.4885408,8.84446258,2019-05-08 00:00:00+00,-1,124697568
29,0,512,1,2,1,3,zi,512120301,15,21.4290009,2019-09-17 12:06:51.713+00,2020-11-17 08:19:13.355+00,1600.5,1600.5,94.98606950000001,9.318673,0.0002777692808678,-2.172655814178e-06,-2.172655814178e-06,-0.0002777692808678,94.98606950000001,9.318673,94.53865295000001,9.76627893,95.44053108,9.75931779,95.4323397,8.87051023,94.53275426,8.877453669999998,2020-12-09 00:00:00+00,-1,478134356
30,0,512,2,2,5,2,zr,512120205,16,21.7826004,2018-04-08 03:55:30+00,2018-09-19 11:06:01.475+00,1600.5,1600.5,93.0604186,9.2864987,0.0002777777588024,1.026733542338e-07,1.026733542338e-07,-0.0002777777588024,93.0604186,9.2864987,92.60934276,9.73047414,93.51116154,9.7308031,93.51035208,8.84195914,92.61081801,8.84163101,2019-05-08 00:00:00+00,-1,114280462
31,0,512,6,3,22,1,zg,512120122,15,22.0951996,2018-02-19 03:10:30+00,2018-10-06 11:58:06.129+00,1600.5,1600.5,93.05929200000001,10.3318597,0.000277777736538,1.513636718885e-07,1.513636718885e-07,-0.000277777736538,93.05929200000001,10.3318597,92.60664586,10.77572459,93.51144583,10.77620963,93.51066048000001,9.88736564,92.60841583,9.88688198,2019-05-08 00:00:00+00,-1,121544613
32,0,512,2,2,5,1,zg,512120105,15,22.0937004,2018-02-19 03:10:30+00,2018-09-23 11:37:57.973+00,1600.5,1600.5,93.0599605,9.2840685,0.0002777777577381,1.0551387739190001e-07,1.0551387739190001e-07,-0.0002777777577381,93.0599605,9.2840685,92.60888334,9.72803946,93.51069556,9.72837753,93.50989562,8.839533559999998,92.61036749,8.83919635,2019-05-08 00:00:00+00,-1,116561928
33,0,512,14,2,53,2,zr,512120253,15,21.7117996,2018-04-10 04:14:55+00,2018-10-06 10:55:55.108+00,1600.5,1600.5,93.0620161,15.0327109,0.000277777049207,-6.362083171501e-07,-6.362083171501e-07,-0.000277777049207,93.0620161,15.0327109,92.60192729,15.47768803,93.52421277,15.47564798,93.52018766,14.58681216,92.60173668,14.58884373,2019-05-08 00:00:00+00,-1,121544504
34,0,512,10,2,37,3,zi,512120337,15,21.5650005,2019-09-17 12:06:51.713+00,2020-11-16 10:42:57.899+00,1600.5,1600.5,93.1030572,13.1521965,0.0002777777187234,1.811297721225e-07,1.811297721225e-07,-0.0002777777187234,93.1030572,13.1521965,92.64552395,13.59592474,93.55999526,13.59650539,93.55893598,12.70766166,92.64777361,12.70708311,2020-12-09 00:00:00+00,-1,477441509
35,0,512,10,2,37,1,zg,512120137,15,22.2189007,2018-02-19 03:10:30+00,2018-10-06 11:58:06.129+00,1600.5,1600.5,93.05821150000001,13.1165238,0.0002777777473474,1.300221763887e-07,1.300221763887e-07,-0.0002777777473474,93.05821150000001,13.1165238,92.60083095,13.56033514,93.51516486000001,13.56075195,93.51394246,12.67190842,92.60290773,12.67149312,2019-05-08 00:00:00+00,-1,121544617
36,0,512,10,2,37,2,zr,512120237,15,21.7665997,2018-04-08 03:55:30+00,2018-11-05 10:54:53.806+00,1600.5,1600.5,93.0636803,13.1206164,0.0002777777543035,1.1419834418220001e-07,1.1419834418220001e-07,-0.0002777777543035,93.0636803,13.1206164,92.60631786,13.56445298,93.52066754,13.56481907,93.5193926,12.67597561,92.60834321,12.67561085,2019-05-08 00:00:00+00,-1,127845089
37,0,512,6,2,21,3,zi,512120321,16,21.6030998,2019-09-17 12:06:51.713+00,2020-11-16 10:42:57.899+00,1600.5,1600.5,93.106248,11.2341692,0.0002777777514229,1.210022187729e-07,1.210022187729e-07,-0.0002777777514229,93.106248,11.2341692,92.65223419,11.67805452,93.55986706,11.67844232,93.55886559,10.78959854,92.65402516,10.78921194,2020-12-09 00:00:00+00,-1,477441690
38,0,512,6,2,21,1,zg,512120121,15,22.1287003,2018-02-19 03:10:30+00,2018-10-06 11:58:06.129+00,1600.5,1600.5,93.0589001,11.1984212,0.0002777777576356,1.057829489655e-07,1.057829489655e-07,-0.0002777777576356,93.0589001,11.1984212,92.60496956,11.64233204,93.51248559,11.64267106,93.51143916,10.75382733,92.6067061,10.75348935,2019-05-08 00:00:00+00,-1,121544616
39,0,512,10,3,38,2,zr,512120238,15,21.7847004,2018-04-08 03:55:30+00,2018-11-08 10:35:33.11+00,1600.5,1600.5,93.0647428,12.2569332,0.0002777777309082,1.61364891731e-07,1.61364891731e-07,-0.0002777777309082,93.0647428,12.2569332,92.60890886,12.70072157,93.52004836,12.70123879,93.51904393,11.81239501,92.61097004,11.81187953,2019-05-08 00:00:00+00,-1,129929873
40,0,512,10,3,38,3,zi,512120338,16,21.6156998,2019-09-17 12:06:51.713+00,2020-11-17 08:19:13.355+00,1600.5,1600.5,93.1058546,12.2856364,0.0002777776849551,2.270862181236e-07,2.270862181236e-07,-0.0002777776849551,93.1058546,12.2856364,92.6498616,12.72931846,93.56110394,12.73004634,93.56031093,11.84120236,92.65214193000001,11.84047693,2020-12-09 00:00:00+00,-1,478134378
41,0,512,10,3,38,1,zg,512120138,15,22.1406994,2018-02-19 03:10:30+00,2018-10-31 10:56:45.844+00,1600.5,1600.5,93.0587234,12.2499178,0.0002777777274741,1.671719889878e-07,1.671719889878e-07,-0.0002777777274741,93.0587234,12.2499178,92.60289254000001,12.69369708,93.51400688,12.69423292,93.51302241,11.80538912,92.60497177,11.80485508,2019-05-08 00:00:00+00,-1,124697583
42,0,512,6,3,22,2,zr,512120222,15,21.7656002,2018-04-08 03:55:30+00,2018-11-08 10:35:33.11+00,1600.5,1600.5,93.0639845,10.3386673,0.0002777777376934,1.492280679358e-07,1.492280679358e-07,-0.0002777777376934,93.0639845,10.3386673,92.61133159,10.7825354,93.51615203,10.78301359,93.51535886,9.89416962,92.61309552,9.89369278,2019-05-08 00:00:00+00,-1,129531871
43,0,512,6,3,22,3,zi,512120322,16,21.6697998,2019-09-17 12:06:51.713+00,2020-11-16 10:42:57.899+00,1600.5,1600.5,93.1067195,10.3676585,0.0002777777151979,1.8645787331140002e-07,1.8645787331140002e-07,-0.0002777777151979,93.1067195,10.3676585,92.65396239,10.81146601,93.55887008,10.81206351,93.55819428,9.92321943,92.65585125,9.92262363,2020-12-09 00:00:00+00,-1,477441735
44,0,512,6,2,21,2,zr,512120221,15,21.7317009,2018-04-08 03:55:30+00,2018-11-05 10:54:53.806+00,1600.5,1600.5,93.060562,11.2016098,0.0002777777625002,9.21276876911e-08,9.21276876911e-08,-0.0002777777625002,93.060562,11.2016098,92.60664852,11.64554243,93.51417497000001,11.64583768,93.51308358,10.75699401,92.60834094,10.75669966,2019-05-08 00:00:00+00,-1,127845088
45,0,512,2,2,5,3,zi,512120305,16,21.5993996,2019-09-17 12:06:51.713+00,2020-11-17 08:19:13.355+00,1600.5,1600.5,93.1079076,9.3206604,0.00027777773478,1.545561694947e-07,1.545561694947e-07,-0.00027777773478,93.1079076,9.3206604,92.65670148,9.76455163,93.55861256,9.76504682,93.55796698,8.87620273,92.65834939,8.87570879,2020-12-09 00:00:00+00,-1,478134442
46,16,512,11,1,40,2,zr,512120240,40,22.2735996,2018-04-08 03:55:30+00,2018-11-27 07:50:45.134+00,1600.5,1600.5,92.0536508,13.1269632,0.0002777749177349,1.260517547284e-06,1.260517547284e-06,-0.0002777749177349,92.0536508,13.1269632,91.59439763,13.56895766,92.50876236,13.5729985,92.51125303,12.68415749,91.60019018,12.68013124,2019-05-08 00:00:00+00,-1,139577019
47,16,512,11,2,41,2,zr,512120241,40,22.2511005,2018-04-08 03:55:30+00,2018-11-27 07:50:45.134+00,1600.5,1600.5,91.1654148,13.1221469,0.0002777693967518,2.157789454301e-06,2.157789454301e-06,-0.0002777693967518,91.1654148,13.1221469,90.70470605000001,13.5626945,91.61903396,13.56961171,91.62447340000001,12.68078318,90.71344579,12.67389093,2019-05-08 00:00:00+00,-1,139576823
48,0,512,16,3,62,1,zg,512120162,15,22.0848007,2018-02-19 03:10:30+00,2018-11-01 10:03:51.89+00,1600.5,1600.5,89.2347374,14.1349786,0.0002777427299968,4.412455216214e-06,4.412455216214e-06,-0.0002777427299968,89.2347374,14.1349786,88.76830760999998,14.57183624,89.68660747,14.58598327,89.69937758,13.69722521,88.78465695,13.68313333,2019-05-08 00:00:00+00,-1,125279092
49,0,512,15,1,56,1,zg,512120156,15,22.1977997,2018-02-19 03:10:30+00,2018-11-04 10:38:13.075+00,1600.5,1600.5,92.0384456,15.0286882,0.000277771602513,1.852205307599e-06,1.852205307599e-06,-0.000277771602513,92.0384456,15.0286882,91.57425266000001,15.46966711,92.496502,15.47560634,92.50072203,14.58677137,91.58230572,14.58085682,2019-05-08 00:00:00+00,-1,127151403
50,0,512,14,2,53,3,zi,512120353,16,21.3617992,2019-09-17 12:06:51.713+00,2020-11-16 10:42:57.899+00,1600.5,1600.5,93.1057223,15.0652215,0.0002777772068582,-5.631848812618001e-07,-5.631848812618001e-07,-0.0002777772068582,93.1057223,15.0652215,92.64543987,15.51008076,93.56787094,15.50827486,93.56408284,14.61943806,92.64549555,14.62123644,2020-12-09 00:00:00+00,-1,477441581
51,0,512,14,4,55,1,zg,512120155,15,22.1823006,2018-02-19 03:10:30+00,2018-10-31 10:56:45.844+00,1600.5,1600.5,93.951511,14.1578823,0.0002777726314476,-1.690871324508e-06,-1.690871324508e-06,-0.0002777726314476,93.951511,14.1578823,93.49505352000001,14.60457117,94.41354839,14.59914995,94.40617489,13.71033438,93.4912672,13.71573443,2019-05-08 00:00:00+00,-1,124697608
52,0,512,14,3,54,3,zi,512120354,15,21.4930992,2019-09-17 12:06:51.713+00,2020-11-17 08:19:13.355+00,1600.5,1600.5,93.1048798,14.1987422,0.0002777772907319,-5.201737477366e-07,-5.201737477366e-07,-0.0002777772907319,93.1048798,14.1987422,92.64639761,14.64356049,93.56507889,14.64189271,93.56156256000001,13.75305493,92.64648014,13.75471617,2020-12-09 00:00:00+00,-1,478134495
53,0,512,15,4,59,1,zg,512120159,15,22.2243996,2018-02-19 03:10:30+00,2018-11-04 10:38:13.075+00,1600.5,1600.5,92.0443374,14.1640533,0.0002777719264347,1.802973059137e-06,1.802973059137e-06,-0.0002777719264347,92.0443374,14.1640533,91.58210324,14.60513991,92.50062155,14.61092056,92.50477712,13.72208537,91.58984769000001,13.71632731,2019-05-08 00:00:00+00,-1,127151399
54,0,512,14,1,52,2,zr,512120252,15,21.6954994,2018-04-10 04:14:55+00,2018-09-21 12:01:51.249+00,1600.5,1600.5,93.9572034,15.0281996,0.0002777726019294,-1.695713553585e-06,-1.695713553585e-06,-0.0002777726019294,93.9572034,15.0281996,93.49888717,15.47486846,94.42113768,15.46943102,94.41360315,14.58061649,93.49518559,14.58603132,2019-05-08 00:00:00+00,-1,115263585
55,0,512,13,4,51,3,zi,512120351,15,21.4482994,2019-09-17 12:06:51.713+00,2020-11-26 09:51:32.086+00,1600.5,1600.5,95.9119639,14.1818629,0.0002777588119793,-3.245950552913e-06,-3.245950552913e-06,-0.0002777588119793,95.9119639,14.1818629,95.45804575,14.63102183,96.37659488000001,14.62061473,96.36408546,13.73185315,95.4491295,13.74221955,2020-12-09 00:00:00+00,-1,482936562
56,0,512,15,1,56,2,zr,512120256,15,21.7306004,2018-04-10 04:14:55+00,2018-11-19 10:07:22.763+00,1600.5,1600.5,92.04541320000001,15.0546854,0.0002777716839462,1.839952397224e-06,1.839952397224e-06,-0.0002777716839462,92.04541320000001,15.0546854,91.58118207,15.49568323,92.50354764,15.5015832,92.5077241,14.61274803,91.589199,14.60687263,2019-05-08 00:00:00+00,-1,136620503
57,16,512,15,4,59,2,zr,512120259,39,22.2546997,2018-04-08 03:55:30+00,2018-11-27 07:50:45.134+00,1600.5,1600.5,92.051114,14.1733119,0.0002777719219371,1.803665843288e-06,1.803665843288e-06,-0.0002777719219371,92.051114,14.1733119,91.58885924,14.61439709,92.50741623,14.62017996,92.51157303,13.73134478,91.59660751,13.72558452,2019-05-08 00:00:00+00,-1,139577315
58,0,512,15,4,59,3,zi,512120359,15,21.4673996,2019-09-17 12:06:51.713+00,2020-11-15 09:36:18.492+00,1600.5,1600.5,92.0864053,14.1976866,0.0002777714344183,1.877244885189e-06,1.877244885189e-06,-0.0002777714344183,92.0864053,14.1976866,91.6239786,14.63865226,92.54263597,14.64467107,92.54703287,13.75583697,91.63197376,13.74984174,2020-12-09 00:00:00+00,-1,476652769
59,0,512,8,2,29,1,zg,512120129,15,22.2003002,2018-02-19 03:10:30+00,2018-09-21 11:28:32.458+00,1600.5,1600.5,89.2732766,11.1754213,0.0002777465566301,4.164625710196e-06,4.164625710196e-06,-0.0002777465566301,89.2732766,11.1754213,88.81281552999998,11.61277904,89.72015417,11.62612587,89.73234986,10.73736207,88.82778684999998,10.72405608,2019-05-08 00:00:00+00,-1,115263574
60,16,512,12,3,46,2,zr,512120246,37,22.0573997,2018-04-08 03:55:30+00,2018-11-27 07:50:45.134+00,1600.5,1600.5,89.2716201,12.2315786,0.0002777418988904,4.464462781222e-06,4.464462781222e-06,-0.0002777418988904,89.2716201,12.2315786,88.80884622,12.66841411,89.71977682,12.682724,89.73286538,11.79397172,88.82499197999998,11.77970987,2019-05-08 00:00:00+00,-1,139577108
61,0,512,12,3,46,3,zi,512120346,16,21.5436993,2019-09-17 12:06:51.713+00,2020-11-15 09:36:18.492+00,1600.5,1600.5,89.30867859999998,12.2574614,0.0002777397530341,4.596021289565e-06,4.596021289565e-06,-0.0002777397530341,89.30867859999998,12.2574614,88.84564582999998,12.69408179,89.756662,12.70881342,89.77017934,11.82006725,88.86222723999998,11.80538518,2020-12-09 00:00:00+00,-1,476653081
62,0,512,12,3,46,1,zg,512120146,15,22.1077995,2018-02-19 03:10:30+00,2018-11-04 10:38:13.075+00,1600.5,1600.5,89.26471929999998,12.223383,0.0002777420400505,4.455672303253e-06,4.455672303253e-06,-0.0002777420400505,89.26471929999998,12.223383,88.80197445,12.66023309,89.71287622,12.67451479,89.72593664999998,11.78576212,88.81808988,11.77152833,2019-05-08 00:00:00+00,-1,127151278
63,0,512,8,2,29,3,zi,512120329,16,21.5160007,2019-09-17 12:06:51.713+00,2020-11-15 09:36:18.492+00,1600.5,1600.5,89.3177012,11.2081834,0.0002777450679557,4.262751857748e-06,4.262751857748e-06,-0.0002777450679557,89.3177012,11.2081834,88.85702834,11.64538046,89.76446894,11.65904183,89.77698194,10.77028226,88.87232559,10.75666281,2020-12-09 00:00:00+00,-1,476652968
64,0,512,16,2,61,2,zr,512120261,15,21.6795006,2018-04-11 04:27:01+00,2018-11-15 09:05:07.583+00,1600.5,1600.5,89.22751069999998,15.0077265,0.00027774213487,4.449757851547e-06,4.449757851547e-06,-0.00027774213487,89.22751069999998,15.0077265,88.75911139,15.44449434,89.68116897,15.45876278,89.69399729,14.57000482,88.77576516,14.5557956,2019-05-08 00:00:00+00,-1,134085941
65,0,512,16,1,60,3,zi,512120360,16,21.3518009,2019-09-17 12:06:51.713+00,2020-11-14 10:42:37.12+00,1600.5,1600.5,90.1577742,15.0420729,0.0002777547595027,3.575947535727e-06,3.575947535727e-06,-0.0002777547595027,90.1577742,15.0420729,89.69072373,15.48026076,90.61297646000001,15.49172733,90.62290671,14.60293474,89.70448991,14.59151588,2020-12-09 00:00:00+00,-1,475858835
