,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1771,13,1,48,1,zg,1771120148,40,22.3110008,2018-07-30 10:27:35.071+00,2019-10-10 06:17:44.801+00,1600.5,1600.5,344.8281438,47.3378648,0.0002772632902337,-1.689857141662e-05,-1.689857141662e-05,-0.0002772632902337,344.8281438,47.3378648,344.20791345,47.80684271,345.5281535,47.75231274,345.43741542,46.8656001,344.1390923,46.91922152,2019-05-08 00:00:00+00,-1,268941464
1,0,1771,13,1,48,2,zr,1771120248,40,22.1665993,2018-07-02 10:11:13.085+00,2019-10-04 07:27:36.727+00,1600.5,1600.5,344.8078131,47.3417623,0.0002772624105665,-1.691299837342e-05,-1.691299837342e-05,-0.0002772624105665,344.8078131,47.3417623,344.18757241,47.81076185,345.50790714,47.75618526,345.41709289,46.86947589,344.11867942,46.92314304,2019-05-08 00:00:00+00,-1,268941550
2,0,1771,13,2,49,2,zr,1771120249,40,22.2866001,2018-07-01 09:51:12.583+00,2019-10-04 07:28:15.809+00,1600.5,1600.5,343.5316345,47.3902048,0.0002774985596979,-1.24516341409e-05,-1.24516341409e-05,-0.0002774985596979,343.5316345,47.3902048,342.89969566,47.85238109,344.22241668,47.81220003,344.15254621,46.9246162,342.85187905,46.96412601,2019-05-08 00:00:00+00,-1,268941553
3,0,1771,14,1,52,1,zg,1771120152,39,22.3745003,2018-07-30 10:27:35.071+00,2019-10-10 06:17:44.801+00,1600.5,1600.5,342.0896104,47.4154184,0.0002776651724588,-7.908592198037998e-06,-7.908592198037998e-06,-0.0002776651724588,342.0896104,47.4154184,341.44621688,47.87052954,342.77039584,47.84500842,342.72193526,46.95676949,341.41989337,46.98186364,2019-05-08 00:00:00+00,-1,268941481
4,0,1771,9,4,35,2,zr,1771120235,40,22.3589001,2018-07-01 09:50:33.158+00,2019-10-04 07:27:36.727+00,1600.5,1600.5,344.5722433,44.5695789,0.0002773446366902,-1.550633181193e-05,-1.550633181193e-05,-0.0002773446366902,344.5722433,44.5695789,343.97941715,45.03659652,345.23470935,44.98659779,345.15559485,44.09954367,343.91925148,44.14878534,2019-05-08 00:00:00+00,-1,268941502
5,0,1771,9,3,34,2,zr,1771120234,40,22.4102993,2018-07-01 09:50:33.158+00,2019-10-04 07:28:15.809+00,1600.5,1600.5,343.3619931,44.6115606,0.0002775465093221,-1.133265151169e-05,-1.133265151169e-05,-0.0002775465093221,343.3619931,44.6115606,342.75888486,45.07217009,344.01603372,45.03562839,343.95557828,44.14782723,342.71747525,44.18381443,2019-05-08 00:00:00+00,-1,268941504
6,0,1771,10,1,36,2,zr,1771120236,40,22.4852009,2018-07-01 09:50:33.158+00,2019-10-04 07:28:15.809+00,1600.5,1600.5,341.9956227,45.5096454,0.0002776951142358,-6.77623469777e-06,-6.77623469777e-06,-0.0002776951142358,341.9956227,45.5096454,341.37205885,45.96309431,342.65012293,45.94123919,342.60918328,45.05285819,341.35112556,45.07437101,2019-05-08 00:00:00+00,-1,268941541
7,0,1771,1,3,2,2,zr,1771120202,40,22.3446999,2018-07-01 09:51:12.583+00,2019-10-04 07:28:15.809+00,1600.5,1600.5,343.1689353,40.7865924,0.0002775568344868,-1.107688840698e-05,-1.107688840698e-05,-0.0002775568344868,343.1689353,40.7865924,342.60188674,41.24700535,343.78279198,41.21132258,343.72815224,40.32344204,342.56291005,40.3586508,2019-05-08 00:00:00+00,-1,268941492
8,0,1771,1,3,2,1,zg,1771120102,40,22.3885002,2018-07-30 10:27:35.071+00,2019-10-10 06:17:44.801+00,1600.5,1600.5,343.170805,40.7845156,0.000277557745591,-1.105403499119e-05,-1.105403499119e-05,-0.000277557745591,343.170805,40.7845156,342.6037242,41.2448933,343.78459589,41.20928416,343.7300549,40.32140021,342.56484483,40.35653634,2019-05-08 00:00:00+00,-1,268941417
9,0,1771,1,1,0,2,zr,1771120200,40,22.2686005,2018-07-27 08:51:01.605+00,2019-09-25 07:46:45.83+00,1600.5,1600.5,344.3501443,41.6128527,0.0002773741765109,-1.496863494367e-05,-1.496863494367e-05,-0.0002773741765109,344.3501443,41.6128527,343.78450217,42.07920198,344.97984338,42.03097315,344.90764262,41.14377069,343.72858876,41.1913405,2019-05-08 00:00:00+00,-1,268941493
10,0,1771,4,4,15,1,zg,1771120115,30,22.1812992,2018-08-08 09:25:31.786+00,2019-10-10 06:17:44.801+00,1600.5,1600.5,336.9657929,40.784164,0.000277604898723,9.798675017869e-06,9.798675017869e-06,-0.000277604898723,336.9657929,40.784164,336.35455529,41.21102998,337.53562531,41.24259518,337.56919459,40.35411418,336.40379658,40.32296834,2019-12-11 00:00:00+00,-1,268941439
11,0,1771,3,2,9,1,zg,1771120109,36,22.3640003,2018-07-30 10:27:35.071+00,2019-10-10 06:17:44.801+00,1600.5,1600.5,338.2546926,41.6797453,0.0002777284365076,5.235397041467e-06,5.235397041467e-06,-0.0002777284365076,338.2546926,41.6797453,337.6443975,42.11410879,338.84256003,42.13097762,338.85677453,41.24219669,337.67503844,41.22555919,2019-12-11 00:00:00+00,-1,268941371
12,16,1771,4,4,15,2,zr,1771120215,28,22.0107002,2018-07-01 09:50:33.158+00,2019-10-04 07:28:15.809+00,1600.5,1600.5,336.9639795,40.7873199,0.0002776052678416,9.788211975346002e-06,9.788211975346002e-06,-0.0002776052678416,336.9639795,40.7873199,336.35273371,41.21420315,337.53386234,41.24573466,337.56738808,40.35725269,336.40193403,40.32614013,2019-12-11 00:00:00+00,-1,268941412
13,0,1771,7,4,27,1,zg,1771120127,39,22.4148998,2018-07-30 10:27:35.071+00,2019-10-10 06:17:44.801+00,1600.5,1600.5,339.4028075,42.7409178,0.0002777673481106,2.407104221673e-06,2.407104221673e-06,-0.0002777673481106,339.4028075,42.7409178,338.78808596,43.17983998,340.00704273,43.18759788,340.00885509,42.29875456,338.80724626,42.29110706,2019-05-08 00:00:00+00,-1,268941437
14,0,1771,1,4,3,1,zg,1771120103,40,22.2940006,2018-07-30 10:27:35.071+00,2019-10-10 06:17:44.801+00,1600.5,1600.5,344.3103724,40.7435717,0.000277385753324,-1.475254825342e-05,-1.475254825342e-05,-0.000277385753324,344.3103724,40.7435717,343.75182902,41.20963326,344.93121599,41.1621105,344.86112036,40.27485523,343.69732398,40.32174802,2019-05-08 00:00:00+00,-1,268941410
15,0,1771,9,3,34,1,zg,1771120134,36,22.2971992,2018-07-30 10:27:35.071+00,2019-10-10 06:17:44.801+00,1600.5,1600.5,343.3819224,44.604177,0.0002775481618802,-1.129210627044e-05,-1.129210627044e-05,-0.0002775481618802,343.3819224,44.604177,342.77879714,45.06472418,344.03579138,45.02831328,343.97552805,44.14050576,342.73757276,44.17636428,2019-12-11 00:00:00+00,-1,268941430
16,0,1771,9,4,35,1,zg,1771120135,40,22.3502007,2018-07-30 10:27:35.071+00,2019-10-10 06:17:44.801+00,1600.5,1600.5,344.5939613,44.5626348,0.0002773471942111,-1.546052037918e-05,-1.546052037918e-05,-0.0002773471942111,344.5939613,44.5626348,344.00109829,45.02958303,345.25625018,44.9797321,345.17735278,44.09266858,343.94114358,44.14176486,2019-05-08 00:00:00+00,-1,268941457
17,0,1771,6,3,22,2,zr,1771120222,36,22.3253002,2018-07-01 09:50:33.158+00,2019-10-04 07:28:15.809+00,1600.5,1600.5,340.724609,42.747,0.0002777670613082,-2.439975277325e-06,-2.439975277325e-06,-0.0002777670613082,340.724609,42.747,340.1203858,43.19373225,341.33946275,43.1858684,341.32015554,42.29713718,340.11843186,42.30488909,2019-05-08 00:00:00+00,-1,268941467
18,0,1771,7,3,26,1,zg,1771120126,37,22.3763008,2018-07-30 10:27:35.071+00,2019-10-10 06:17:44.801+00,1600.5,1600.5,338.2261247,42.7273584,0.000277705181445,6.350277609214e-06,6.350277609214e-06,-0.000277705181445,338.2261247,42.7273584,337.60309182,43.15982768,338.82149928,43.18029402,338.84049745,42.29155923,337.63941038,42.27138397,2019-05-08 00:00:00+00,-1,268941418
19,16,1771,15,4,59,2,zr,1771120259,38,22.3525009,2018-07-01 09:50:33.158+00,2019-10-04 07:28:15.809+00,1600.5,1600.5,339.3645966,46.570032,0.0002777626972334,2.894452071097e-06,2.894452071097e-06,-0.0002777626972334,339.3645966,46.570032,338.70608926,47.00792509,340.00963361,47.01726325,340.01251186,46.12842113,338.73015176,46.11923474,2019-05-08 00:00:00+00,-1,268941547
20,0,1771,15,3,58,1,zg,1771120158,40,22.3831005,2018-07-30 10:27:35.071+00,2019-10-10 06:17:44.801+00,1600.5,1600.5,338.1079622,46.5533734,0.0002776794528947,7.390214285563e-06,7.390214285563e-06,-0.0002776794528947,338.1079622,46.5533734,337.43940217,46.98388232,338.74213986,47.00772466,338.76595233,46.11903113,337.48435466,46.09557594,2019-05-08 00:00:00+00,-1,268941482
21,16,1771,15,4,59,1,zg,1771120159,38,22.3904991,2018-07-30 10:27:35.071+00,2019-10-10 06:17:44.801+00,1600.5,1600.5,339.365177,46.5691897,0.0002777624561058,2.917499821804e-06,2.917499821804e-06,-0.0002777624561058,339.365177,46.5691897,338.70662699,47.00704528,340.01014962,47.0164578,340.01313544,46.12761584,338.73079603,46.1183563,2019-12-11 00:00:00+00,-1,268941024
22,16,1771,14,2,53,1,zg,1771120153,33,22.2248001,2018-07-30 10:27:35.071+00,2019-10-10 06:17:44.801+00,1600.5,1600.5,340.8130458,47.4331662,0.0002777567665437,-3.416499131651e-06,-3.416499131651e-06,-0.0002777567665437,340.8130458,47.4331662,340.15858486,47.88117469,341.48366544,47.87014952,341.4564129,46.98149643,340.1535199,46.99233698,2019-12-11 00:00:00+00,-1,268941441
23,16,1771,14,3,54,1,zg,1771120154,35,22.3110008,2018-07-30 10:27:35.071+00,2019-10-10 06:17:44.801+00,1600.5,1600.5,340.7976634,46.5667803,0.0002777580867657,-3.307425498202e-06,-3.307425498202e-06,-0.0002777580867657,340.7976634,46.5667803,340.15363766,47.01467055,341.45708047,47.00400006,341.43109952,46.11533526,340.14883586,46.12583236,2019-12-11 00:00:00+00,-1,268941432
24,16,1771,8,2,29,1,zg,1771120129,35,22.2623997,2018-08-03 10:21:35.503+00,2019-10-10 06:17:44.801+00,1600.5,1600.5,335.6331092,43.5225878,0.0002773648634914,1.51402221766e-05,1.51402221766e-05,-0.0002773648634914,335.6331092,43.5225878,334.98318016,43.94029784,336.21623332,43.98910275,336.27406161,43.10124723,335.05896204,43.05315502,2019-12-11 00:00:00+00,-1,268941411
25,0,1771,13,3,50,1,zg,1771120150,38,22.3971004,2018-07-30 10:27:35.071+00,2019-10-10 06:17:44.801+00,1600.5,1600.5,343.4978421,46.5177915,0.0002775107905832,-1.217599840046e-05,-1.217599840046e-05,-0.0002775107905832,343.4978421,46.5177915,342.8756171,46.97959493,344.17667787,46.94031327,344.1095426,46.05267116,342.82953047,46.09131614,2019-05-08 00:00:00+00,-1,268941445
