,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1887,7,1,24,2,zr,1887120224,15,21.4755001,2019-10-15 12:09:23.541+00,2022-03-01 03:47:52.247+00,1600.5,1600.5,170.9786906,79.620185,0.0002775008478274,1.240053556248e-05,1.240053556248e-05,-0.0002775008478274,170.9786906,79.620185,168.29778617,80.03364811999998,173.44022388,80.07504099,173.4515799,79.18619900999998,168.72530782,79.14816039999998,2020-12-09 00:00:00+00,-1,666334189
11,0,1887,6,3,22,2,zr,1887120222,16,21.3955002,2019-10-15 12:09:23.541+00,2022-03-01 03:47:52.247+00,1600.5,1600.5,176.2313551,78.7429472,0.00027746914124,-1.309081688405e-05,-1.309081688405e-05,-0.00027746914124,176.2313551,78.7429472,173.97352258,79.19964518,178.70306274,79.15609496,178.31247702,78.27053902,173.93625502,78.31083051999998,2020-12-09 00:00:00+00,-1,666334162
12,0,1887,7,4,27,2,zr,1887120227,16,21.3374004,2019-10-15 12:09:23.541+00,2021-02-27 06:47:10.114+00,1600.5,1600.5,171.1648626,78.74740749999998,0.0002775424716951,1.143110810633e-05,1.143110810633e-05,-0.0002775424716951,171.1648626,78.74740749999998,168.70501344,79.16342853,173.43788054,79.20145827,173.44776945,78.31261603999998,169.06887721,78.27743375999998,2020-12-09 00:00:00+00,-1,535098606
13,0,1887,6,1,20,2,zr,1887120220,15,21.344101,2019-10-15 12:09:23.541+00,2022-04-16 06:26:06.064+00,1600.5,1600.5,181.2224461,79.5299854,0.0002753340539444,-3.6764827834e-05,-3.6764827834e-05,-0.0002753340539444,181.2224461,79.5299854,179.01903127,80.02210167,184.07080785,79.89946827,183.22755623,79.02408246,178.57201645,79.13693565,2020-12-09 00:00:00+00,-1,677335743
14,0,1887,3,1,8,2,zr,1887120208,16,21.3691998,2019-10-15 12:09:23.541+00,2022-01-21 08:23:10.998+00,1600.5,1600.5,171.3552256,77.697674,0.0002776062919179,9.759124692572e-06,9.759124692572e-06,-0.0002776062919179,171.3552256,77.697674,169.12181256,78.11745134,173.44247783,78.14980855,173.44064981,77.26096431,169.41601606,77.23082576,2020-12-09 00:00:00+00,-1,656237706
15,0,1887,4,1,12,2,zr,1887120212,16,21.3540993,2019-10-15 12:09:23.541+00,2021-02-27 06:47:10.114+00,1600.5,1600.5,162.7419425,77.49133969999998,0.0002731375871356,5.056038291833e-05,5.056038291833e-05,-0.0002731375871356,162.7419425,77.49133969999998,160.28326491,77.83659421999998,164.45552184,78.00403307,165.06675933,77.1249763,161.1624642,76.96865470999998,2020-12-09 00:00:00+00,-1,535098576
16,0,1887,8,3,30,2,zr,1887120230,16,21.4349003,2019-10-15 12:09:23.541+00,2022-03-01 03:47:52.247+00,1600.5,1600.5,157.5995058,78.3180877,0.0002674020586886,7.521058992070998e-05,7.521058992070998e-05,-0.0002674020586886,157.5995058,78.3180877,154.82217913,78.61256417,159.19149562,78.8620595,160.2364991,77.99824325999998,156.14827062,77.76611821,2020-12-09 00:00:00+00,-1,666334252
17,0,1887,7,3,26,2,zr,1887120226,16,21.3649998,2019-10-15 12:09:23.541+00,2022-03-01 03:47:52.247+00,1600.5,1600.5,166.765951,78.67921839999998,0.0002758887133089,3.234055806466e-05,3.234055806466e-05,-0.0002758887133089,166.765951,78.67921839999998,164.16709632,79.05790648,168.83931955,79.16544759999998,169.19424088,78.27931334999998,164.86338904,78.17973078999998,2020-12-09 00:00:00+00,-1,666334216
18,0,1887,3,4,11,2,zr,1887120211,16,21.3959999,2019-10-15 12:09:23.541+00,2022-03-01 03:47:52.247+00,1600.5,1600.5,171.4866972,76.8348119,0.0002776332647674,8.959024599260998e-06,8.959024599260998e-06,-0.0002776332647674,171.4866972,76.8348119,169.40759217,77.25656718,173.44023212,77.2862005,173.43667185,76.39735655,169.6623303,76.3696225,2020-12-09 00:00:00+00,-1,666334288
19,0,1887,3,3,10,2,zr,1887120210,16,21.2975998,2019-10-15 12:09:23.541+00,2021-02-27 06:47:10.114+00,1600.5,1600.5,167.7059812,76.774415,0.0002764772632903,2.684802992105e-05,2.684802992105e-05,-0.0002764772632903,167.7059812,76.774415,165.52090818,77.1647914,169.51642,77.25356883,169.76527589,76.36653817,166.02142913,76.28340190999998,2020-12-09 00:00:00+00,-1,535098567
20,0,1887,2,4,7,2,zr,1887120207,15,21.2068996,2019-10-15 12:09:23.541+00,2021-02-27 06:47:10.114+00,1600.5,1600.5,179.5985435,76.76793689999998,0.0002762553789261,-2.904237320795e-05,-2.904237320795e-05,-0.0002762553789261,179.5985435,76.76793689999998,177.80607717,77.25036661,181.79607191,77.15433743,181.26565056,76.27388204999998,177.5262578,76.36381699,2020-12-09 00:00:00+00,-1,535098528
21,0,1887,2,1,4,2,zr,1887120204,16,21.3901997,2019-10-15 12:09:23.541+00,2022-03-01 03:47:52.247+00,1600.5,1600.5,180.0436827,77.6296415,0.0002760426934126,-3.099879418084e-05,-3.099879418084e-05,-0.0002760426934126,180.0436827,77.6296415,178.1397884,78.11452104999998,182.40936179,78.01178371,181.80440911,77.13251393999998,177.82100889,77.22828335,2020-12-09 00:00:00+00,-1,666334225
22,0,1887,2,3,6,2,zr,1887120206,15,21.2618008,2019-10-15 12:09:23.541+00,2021-02-27 06:47:10.114+00,1600.5,1600.5,175.8237794,76.82947679999998,0.0002775524540258,-1.118611154171e-05,-1.118611154171e-05,-0.0002775524540258,175.8237794,76.82947679999998,173.88729811,77.28442257,177.916984,77.24742371,177.63134402,76.36097169999998,173.85944463,76.39560084999998,2020-12-09 00:00:00+00,-1,535098519
23,0,1887,4,3,14,2,zr,1887120214,15,21.2656002,2019-10-15 12:09:23.541+00,2021-02-27 06:47:10.114+00,1600.5,1600.5,159.7827278,76.4675953,0.0002702459192865,6.424668813349e-05,6.424668813349e-05,-0.0002702459192865,159.7827278,76.4675953,157.44085167,76.7865412,161.24785326,76.99866176,162.01538107,76.12787581,158.42703554,75.92864032,2020-12-09 00:00:00+00,-1,535098557
24,0,1887,12,2,45,2,zr,1887120245,15,21.3216,2019-10-15 12:09:23.541+00,2022-01-21 08:22:29.358+00,1600.5,1600.5,152.8089578,80.96705029999998,0.0002602297667395,9.716461459705e-05,9.716461459705e-05,-0.0002602297667395,152.8089578,80.96705029999998,149.06471505,81.20948142999998,154.58149132,81.53487043,156.3452187,80.68872849,151.24572476,80.39172895999998,2020-12-09 00:00:00+00,-1,656237679
25,0,1887,16,4,63,2,zr,1887120263,15,21.3348007,2019-10-15 12:09:23.541+00,2022-03-01 03:47:52.247+00,1600.5,1600.5,156.1372725,82.2404662,0.0002654145778119,8.194873831914998e-05,8.194873831914998e-05,-0.0002654145778119,156.1372725,82.2404662,151.86795638,82.51346961,158.47676108,82.79028391999998,160.0982035,81.9278955,154.10845184,81.67955956999998,2020-12-09 00:00:00+00,-1,666334279
26,0,1887,15,3,58,2,zr,1887120258,15,21.3290005,2019-10-15 12:09:23.541+00,2022-03-01 03:47:52.247+00,1600.5,1600.5,163.4180258,82.4720532,0.0002734860547336,4.864022711077e-05,4.864022711077e-05,-0.0002734860547336,163.4180258,82.4720532,159.29483776,82.81339491,166.36201191,82.97826655,167.16829037,82.09559154,160.84875495,81.94867747,2020-12-09 00:00:00+00,-1,666334270
27,0,1887,12,3,46,2,zr,1887120246,15,21.3104992,2019-10-15 12:09:23.541+00,2021-02-27 06:47:10.114+00,1600.5,1600.5,154.5997853,80.1457879,0.0002630983204559,8.910537357762e-05,8.910537357762e-05,-0.0002630983204559,154.5997853,80.1457879,151.2162275,80.4077632,156.32355177,80.70516279,157.79960006,79.85190801,153.06066811,79.57860266999998,2020-12-09 00:00:00+00,-1,535098538
28,0,1887,12,4,47,2,zr,1887120247,16,21.3974991,2019-10-15 12:09:23.541+00,2022-03-01 03:47:52.247+00,1600.5,1600.5,159.5249954,80.39359589999998,0.0002696975370033,6.651114464101e-05,6.651114464101e-05,-0.0002696975370033,159.5249954,80.39359589999998,156.19344429,80.70325246999998,161.58662474,80.92573794,162.64085801,80.05409068999998,157.67991085,79.85052496999998,2020-12-09 00:00:00+00,-1,666334234
29,0,1887,12,1,44,2,zr,1887120244,16,21.4447002,2019-10-15 12:09:23.541+00,2022-03-01 03:47:52.247+00,1600.5,1600.5,158.1681355,81.23580029999998,0.0002680374771965,7.291367941078998e-05,7.291367941078998e-05,-0.0002680374771965,158.1681355,81.23580029999998,154.46185314,81.53053783999998,160.35091832,81.77541952,161.62200876,80.90736482,156.23907528,80.68510836999998,2020-12-09 00:00:00+00,-1,666334243
30,0,1887,15,4,59,2,zr,1887120259,15,21.2973003,2019-10-15 12:09:23.541+00,2022-03-01 03:47:52.247+00,1600.5,1600.5,170.0148105,82.57477009999998,0.000277247901738,1.71491926622e-05,1.71491926622e-05,-0.000277247901738,170.0148105,82.57477009999998,166.16063313,82.9751913,173.44774359,83.03341634,173.46310165,82.14457421999998,166.98847905,82.09285708,2020-12-09 00:00:00+00,-1,666334261
31,0,1887,10,3,38,2,zr,1887120238,16,21.3390999,2019-10-15 12:09:23.541+00,2022-04-16 06:26:06.064+00,1600.5,1600.5,176.7879229,80.6582247,0.0002773329604341,-1.571378006632e-05,-1.571378006632e-05,-0.0002773329604341,176.7879229,80.6582247,174.07620591,81.11730070999998,179.8078904,81.06459859,179.24296356,80.18052271,174.02437052,80.228496,2020-12-09 00:00:00+00,-1,677335753
32,0,1887,10,2,37,2,zr,1887120237,16,21.2940998,2019-10-15 12:09:23.541+00,2022-04-16 06:26:06.064+00,1600.5,1600.5,177.1199092,81.5201309,0.0002772329576383,-1.738910654045e-05,-1.738910654045e-05,-0.0002772329576383,177.1199092,81.5201309,174.13855988,81.98080263999998,180.4763326,81.92219989,179.7899019,81.03917604,174.0744168,81.09200832,2020-12-09 00:00:00+00,-1,677335780
33,0,1887,3,2,9,2,zr,1887120209,16,21.3029003,2019-10-15 12:09:23.541+00,2021-02-27 06:47:10.114+00,1600.5,1600.5,167.3120319,77.6365143,0.0002762900353037,2.871080317576e-05,2.871080317576e-05,-0.0002762900353037,167.3120319,77.6365143,164.95994658,78.02283505,169.23618654,78.11799445,169.52042584,77.2312208,165.53172027,77.14252451999998,2020-12-09 00:00:00+00,-1,535098615
34,0,1887,7,2,25,2,zr,1887120225,15,21.4074993,2019-10-15 12:09:23.541+00,2022-03-01 03:47:52.247+00,1600.5,1600.5,166.2098418,79.5426542,0.0002755705879857,3.494774476845e-05,3.494774476845e-05,-0.0002755705879857,166.2098418,79.5426542,163.37144716,79.91552658,168.43444297,80.03210919999998,168.84911858,79.14642342,164.18471595,79.03915712,2020-12-09 00:00:00+00,-1,666334171
35,0,1887,2,2,5,2,zr,1887120205,15,21.3780994,2019-10-15 12:09:23.541+00,2022-03-01 03:47:52.247+00,1600.5,1600.5,175.9913875,77.6970309,0.0002775171915827,-1.202922288323e-05,-1.202922288323e-05,-0.0002775171915827,175.9913875,77.6970309,173.92201493,78.15278691999998,178.24091101,78.11290355,177.91291699,77.22681964,173.88964082,77.26396928,2020-12-09 00:00:00+00,-1,666334207
36,0,1887,11,4,43,2,zr,1887120243,16,21.4244995,2019-10-15 12:09:23.541+00,2022-04-16 06:26:06.064+00,1600.5,1600.5,170.7094217,80.664281,0.0002774602448224,1.32780409036e-05,1.32780409036e-05,-0.0002774602448224,170.7094217,80.664281,167.70982128,81.07493307999998,173.44838846,81.11946840999998,173.45177963,80.23062426,168.22791923,80.19008922,2020-12-09 00:00:00+00,-1,677335809
37,0,1887,6,2,21,2,zr,1887120221,15,21.4076004,2019-10-15 12:09:23.541+00,2022-03-01 03:47:52.247+00,1600.5,1600.5,176.4571336,79.6105627,0.0002774144185177,-1.420331741697e-05,-1.420331741697e-05,-0.0002774144185177,176.4571336,79.6105627,174.01479646,80.06829835,179.15050659,80.02089035,178.69195745,79.13591784,173.97111967,79.17948877,2020-12-09 00:00:00+00,-1,666334180
38,0,1887,8,4,31,2,zr,1887120231,15,21.3747005,2019-10-15 12:09:23.541+00,2021-02-27 06:47:10.114+00,1600.5,1600.5,161.7780838,78.5223299,0.0002721087289003,5.583308592074e-05,5.583308592074e-05,-0.0002721087289003,161.7780838,78.5223299,159.06237746,78.85616408999998,163.59863126,79.04162451,164.33711599,78.16482284999998,160.11457851,77.99272401999998,2020-12-09 00:00:00+00,-1,535098596
39,0,1887,8,2,29,2,zr,1887120229,15,21.3330994,2019-10-15 12:09:23.541+00,2021-02-27 06:47:10.114+00,1600.5,1600.5,156.3454443,79.14938429999998,0.0002657333830359,8.090897952302e-05,8.090897952302e-05,-0.0002657333830359,156.3454443,79.14938429999998,153.3204834,79.43070504,157.99943112,79.69979510999998,159.21204199,78.84005313,154.85041052,78.5909919,2020-12-09 00:00:00+00,-1,535098624
40,0,1887,4,4,15,2,zr,1887120215,15,21.2919998,2019-10-15 12:09:23.541+00,2022-03-01 03:47:52.247+00,1600.5,1600.5,163.4209538,76.6415139,0.0002737241970695,4.72816853099e-05,4.72816853099e-05,-0.0002737241970695,163.4209538,76.6415139,161.13834361,76.99384757,165.05017348,77.15008727,165.58526693,76.26978633999998,161.91020545,76.12328099,2020-12-09 00:00:00+00,-1,666334297
