,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,469,2,3,6,1,zg,469120106,15,21.8351994,2018-03-25 06:31:32+00,2018-12-20 12:01:33.464+00,1600.5,1600.5,158.5357836,1.2523874,0.0002777777283877,1.656467654207e-07,1.656467654207e-07,-0.0002777777283877,158.5357836,1.2523874,158.09090148,1.69650672,158.98013555,1.69703686,158.98051495,0.80819262,158.09158241,0.8076626599999999,2019-05-08 00:00:00+00,-1,149810576
11,16,469,3,4,11,2,zr,469120211,19,21.6452999,2018-02-11 06:58:06+00,2018-11-25 12:32:19.557+00,1600.5,1600.5,157.5429314,1.2549265,0.0002777777721174,-5.6076943672e-08,-5.6076943672e-08,-0.0002777777721174,157.5429314,1.2549265,157.09840345,1.69940062,157.98763883,1.69922115,157.98730828,0.81037689,157.09837504,0.8105563,2019-05-08 00:00:00+00,-1,139572884
12,16,469,7,4,27,1,zg,469120127,15,21.8556004,2018-03-25 06:31:32+00,2018-12-20 12:01:33.464+00,1600.5,1600.5,157.5461125,3.1687262,0.0002777763232895,8.989142634328001e-07,8.989142634328001e-07,-0.0002777763232895,157.5461125,3.1687262,157.09936719,3.61161173,157.98997706,3.6144894,157.99247554,2.72564858,157.10263022,2.72277338,2019-05-08 00:00:00+00,-1,149810577
13,16,469,15,2,57,1,zg,469120157,15,21.7626991,2018-03-25 06:31:32+00,2018-12-12 11:58:03.151+00,1600.5,1600.5,156.6639885,7.859979199999999,0.0002777723788206,1.731875117774e-06,1.731875117774e-06,-0.0002777723788206,156.6639885,7.859979199999999,156.21206889,8.30138063,157.1103139,8.3069284,157.11494735,7.41809593,156.21862387,7.41256002,2019-05-08 00:00:00+00,-1,144992478
14,16,469,7,1,24,2,zr,469120224,24,21.8453007,2018-02-11 06:58:06+00,2018-11-25 12:32:19.557+00,1600.5,1600.5,157.5391815,4.038041,0.0002777768369728,7.22958193211e-07,7.22958193211e-07,-0.0002777768369728,157.5391815,4.038041,157.09223783,4.48118257,157.98380608,4.48349724,157.98563724,3.59465479,157.09504485,3.59234266,2019-05-08 00:00:00+00,-1,139573012
15,16,469,7,4,27,2,zr,469120227,20,21.7311993,2018-02-11 06:58:06+00,2018-11-25 12:32:19.557+00,1600.5,1600.5,157.5430588,3.1691294,0.0002777768963531,6.997710853253e-07,6.997710853253e-07,-0.0002777768963531,157.5430588,3.1691294,157.09663146,3.61233459,157.98724357,3.61457475,157.98910381,2.72573237,157.09925635,2.72349413,2019-05-08 00:00:00+00,-1,139572953
16,16,469,6,3,22,2,zr,469120222,22,21.8101997,2018-02-11 06:58:06+00,2018-11-25 12:32:19.557+00,1600.5,1600.5,158.530309,3.1663711,0.0002777777306786,1.617595300008e-07,1.617595300008e-07,-0.0002777777306786,158.530309,3.1663711,158.08474376,3.61043887,158.97535585,3.61095671,158.97549224,2.7221124,158.08564415,2.721595,2019-05-08 00:00:00+00,-1,139572682
17,16,469,13,1,48,2,zr,469120248,24,21.6599998,2018-02-11 06:58:06+00,2018-11-27 11:10:34.998+00,1600.5,1600.5,161.2780496,7.860131499999999,0.0002777734384204,-1.55265427079e-06,-1.55265427079e-06,-0.0002777734384204,161.2780496,7.860131499999999,160.83143285,8.30679534,161.72968165,8.30182167,161.72370555,7.41299706,160.82737835,7.41796009,2019-05-08 00:00:00+00,-1,139573060
18,16,469,13,2,49,2,zr,469120249,23,21.7865009,2018-02-11 06:58:06+00,2018-11-25 12:32:19.557+00,1600.5,1600.5,160.4054832,7.8644317,0.0002777757574197,-1.059441861045e-06,-1.059441861045e-06,-0.0002777757574197,160.4054832,7.8644317,159.95806121,8.31030915,160.85632738,8.30691541,160.85194381,7.41808169,159.9556004,7.42146817,2019-05-08 00:00:00+00,-1,139572912
19,16,469,14,1,52,2,zr,469120252,24,21.7845001,2018-02-11 06:58:06+00,2018-11-25 12:32:19.557+00,1600.5,1600.5,159.404537,7.8637921,0.0002777754654719,-1.133405914279e-06,-1.133405914279e-06,-0.0002777754654719,159.404537,7.8637921,158.95723567,8.30978757,159.85549943,8.30615689,159.85087704,7.41732437,158.95453586,7.42094727,2019-05-08 00:00:00+00,-1,139572877
20,16,469,13,4,51,2,zr,469120251,24,21.7756996,2018-02-11 06:58:06+00,2018-11-27 11:10:34.998+00,1600.5,1600.5,161.2733372,6.9938598,0.0002777735434252,-1.533753616303e-06,-1.533753616303e-06,-0.0002777735434252,161.2733372,6.9938598,160.82762268,7.440519799999999,161.72399622,7.43560726,161.71819962,6.54678156,160.82353028,6.55168476,2019-05-08 00:00:00+00,-1,139573051
21,0,469,14,1,52,3,zi,469120352,15,21.3236008,2018-05-19 04:27:00.725+00,2021-05-24 04:19:35.993+00,1600.5,1600.5,159.4424828,7.8653756,0.0002777755029398,-1.12418580382e-06,-1.12418580382e-06,-0.0002777755029398,159.4424828,7.8653756,158.99516472,8.31135632,159.89343221,8.30775517,159.88883939,7.41892249,158.99249487,7.42251593,2020-12-09 00:00:00+00,-1,571794898
22,16,469,10,1,36,2,zr,469120236,24,21.9120007,2018-02-11 06:58:06+00,2018-11-25 12:32:19.557+00,1600.5,1600.5,159.3981339,5.9533154,0.0002777776840516,-2.281886840642e-07,-2.281886840642e-07,-0.0002777776840516,159.3981339,5.9533154,158.95129399,6.3979229,159.84570793,6.39719213,159.84425093,5.50834899,158.95128275,5.50907858,2019-05-08 00:00:00+00,-1,139573016
23,16,469,10,4,39,1,zg,469120139,15,21.7989006,2018-03-25 06:31:32+00,2018-12-12 11:58:03.151+00,1600.5,1600.5,159.4014747,5.084431,0.0002777776687281,-2.4613647999430005e-07,-2.4613647999430005e-07,-0.0002777776687281,159.4014747,5.084431,158.95537094,5.52909359,159.84836916,5.52830544,159.84696259,4.63946222,158.95519611,4.64024929,2019-05-08 00:00:00+00,-1,144993890
24,16,469,13,2,49,1,zg,469120149,15,21.7868996,2018-03-25 06:31:32+00,2018-12-12 11:58:03.151+00,1600.5,1600.5,160.4095432,7.8618843,0.0002777757269363,-1.067404382593e-06,-1.067404382593e-06,-0.0002777757269363,160.4095432,7.8618843,159.96213703,8.307774529999998,160.86039726,8.304355279999998,160.85598832,7.41552169,159.95965019,7.418933629999999,2019-05-08 00:00:00+00,-1,144993921
25,16,469,10,1,36,1,zg,469120136,15,21.8227005,2018-03-25 06:31:32+00,2018-12-12 11:58:03.151+00,1600.5,1600.5,159.4021729,5.9509903,0.0002777776770668,-2.3653862717210002e-07,-2.3653862717210002e-07,-0.0002777776770668,159.4021729,5.9509903,158.95534846,6.39561123,159.84975831,6.39485372,159.84827474,5.50601062,158.95531008,5.50676691,2019-05-08 00:00:00+00,-1,144994097
26,0,469,6,1,20,3,zi,469120320,15,21.4825993,2018-05-19 04:27:00.725+00,2021-03-29 06:36:45.939+00,1600.5,1600.5,159.4343122,4.0396351,0.0002777777366334,-1.511886541757e-07,-1.511886541757e-07,-0.0002777777366334,159.4343122,4.0396351,158.98876815,4.48417742,159.88034123,4.48369337,159.87936812,3.59484958,158.9887713,3.5953331,2020-12-09 00:00:00+00,-1,546921887
27,0,469,14,2,53,3,zi,469120353,15,21.2595005,2018-05-19 04:27:00.725+00,2021-03-24 04:49:25.237+00,1600.5,1600.5,158.5701661,7.8711539,0.000277777100858,-6.132422663507e-07,-6.132422663507e-07,-0.000277777100858,158.5701661,7.8711539,158.1220136,8.316318629999998,159.02029952,8.314354209999998,159.01735636,7.42551467,158.12099492,7.42747489,2020-12-09 00:00:00+00,-1,543641808
28,0,469,14,3,54,3,zi,469120354,15,21.3104992,2018-05-19 04:27:00.725+00,2021-04-06 06:56:30.368+00,1600.5,1600.5,158.5688201,7.0046911,0.0002777772322277,-5.505298151737e-07,-5.505298151737e-07,-0.0002777772322277,158.5688201,7.0046911,158.12150371,7.44978206,159.01791133,7.44801874,159.01528299,6.55917824,158.12058238,6.56093821,2020-12-09 00:00:00+00,-1,550625465
29,16,469,14,1,52,1,zg,469120152,15,21.8374004,2018-03-25 06:31:32+00,2018-12-12 11:58:03.151+00,1600.5,1600.5,159.4085903,7.8616104,0.0002777754612368,-1.134443406912e-06,-1.134443406912e-06,-0.0002777754612368,159.4085903,7.8616104,158.96129314,8.30760759,159.85955189,8.30397359,159.85492644,7.415141079999999,158.95858972,7.41876731,2019-05-08 00:00:00+00,-1,144993972
30,16,469,6,1,20,2,zr,469120220,24,21.8595009,2018-02-11 06:58:06+00,2018-11-25 12:32:19.557+00,1600.5,1600.5,159.3963094,4.035184,0.0002777777454206,-1.34075218305e-07,-1.34075218305e-07,-0.0002777777454206,159.3963094,4.035184,158.9507406,4.47969908,159.84230828,4.47926981,159.84139061,3.59042596,158.9507981,3.59085476,2019-05-08 00:00:00+00,-1,139573011
31,16,469,5,1,16,2,zr,469120216,24,21.7600994,2018-02-11 06:58:06+00,2018-11-25 12:32:19.557+00,1600.5,1600.5,161.2606437,4.0345102,0.0002777763113384,-9.025997976592001e-07,-9.025997976592001e-07,-0.0002777763113384,161.2606437,4.0345102,160.81631023,4.48025328,161.70787249,4.47736346,161.70448967,3.58852555,160.81390241,3.5914122,2019-05-08 00:00:00+00,-1,139573000
32,16,469,5,4,19,2,zr,469120219,24,21.7917004,2018-02-11 06:58:06+00,2018-11-25 12:32:19.557+00,1600.5,1600.5,161.2578069,3.1681067,0.0002777763783909,-8.817228586073e-07,-8.817228586073e-07,-0.0002777763783909,161.2578069,3.1681067,160.81391501,3.61384249,161.70452445,3.61101985,161.70131659,2.7221813,160.81147155,2.72500152,2019-05-08 00:00:00+00,-1,139572991
33,0,469,5,4,19,3,zi,469120319,15,21.4302998,2018-05-19 04:27:00.725+00,2021-04-03 04:58:01.719+00,1600.5,1600.5,161.2950318,3.1711521,0.0002777765294149,-8.327864835528e-07,-8.327864835528e-07,-0.0002777765294149,161.2950318,3.1711521,160.85105976,3.61680971,161.74167268,3.61414373,161.73862127,2.72530463,160.84877349,2.72796832,2020-12-09 00:00:00+00,-1,548678369
34,16,469,5,2,17,2,zr,469120217,24,21.8367004,2018-02-11 06:58:06+00,2018-11-25 12:32:19.557+00,1600.5,1600.5,160.3939568,4.0370246,0.0002777769602834,-6.739160507595e-07,-6.739160507595e-07,-0.0002777769602834,160.3939568,4.0370246,159.94925398,4.48240256,160.84082139,4.48024491,160.83817181,3.59140452,159.94758002,3.5935598,2019-05-08 00:00:00+00,-1,139572969
35,16,469,9,4,35,1,zg,469120135,15,21.7269001,2018-03-25 06:31:32+00,2018-12-12 11:58:03.151+00,1600.5,1600.5,161.2686809,5.0774553,0.0002777761687842,-9.454536962274001e-07,-9.454536962274001e-07,-0.0002777761687842,161.2686809,5.0774553,160.82370805,5.52323535,161.71669093,5.5202079,161.71303874,4.63137103,160.82128587,4.6343943,2019-05-08 00:00:00+00,-1,144993793
36,0,469,5,3,18,3,zi,469120318,15,21.4151993,2018-05-19 04:27:00.725+00,2021-04-06 06:56:30.368+00,1600.5,1600.5,160.4288056,3.1734896,0.0002777772789859,-5.264089254253e-07,-5.264089254253e-07,-0.0002777772789859,160.4288056,3.1734896,159.98434029,3.61865794,160.87495791,3.61697276,160.87288805,2.72813084,159.98303615,2.72981458,2020-12-09 00:00:00+00,-1,550625418
37,0,469,13,1,48,3,zi,469120348,15,21.3264999,2018-05-19 04:27:00.725+00,2021-05-02 04:03:55.085+00,1600.5,1600.5,161.3159224,7.8618116,0.0002777733465919,-1.568996597171e-06,-1.568996597171e-06,-0.0002777733465919,161.3159224,7.8618116,160.86933028,8.30850141,161.76758263,8.30347539,161.76155351,7.41465114,160.86522318,7.419666399999999,2020-12-09 00:00:00+00,-1,562574231
38,16,469,9,4,35,2,zr,469120235,23,21.6473999,2018-02-11 06:58:06+00,2018-11-25 12:32:19.557+00,1600.5,1600.5,161.2634928,5.0805536,0.0002777759476861,-1.008322491039e-06,-1.008322491039e-06,-0.0002777759476861,161.2634928,5.0805536,160.81861896,5.52643386,161.7116058,5.5232051,161.70775126,4.63436907,160.81599518,4.63759338,2019-05-08 00:00:00+00,-1,139572684
39,16,469,13,4,51,1,zg,469120151,15,21.7642994,2018-03-25 06:31:32+00,2018-12-12 11:58:03.151+00,1600.5,1600.5,161.2774911,6.9915282,0.0002777734725788,-1.546531169275e-06,-1.546531169275e-06,-0.0002777734725788,161.2774911,6.9915282,160.83179966,7.43820862,161.72816821,7.43325516,161.72233073,6.54442972,160.8276658,6.54937377,2019-05-08 00:00:00+00,-1,144994066
40,16,469,9,3,34,1,zg,469120134,15,21.7226009,2018-03-25 06:31:32+00,2018-12-12 11:58:03.151+00,1600.5,1600.5,160.4003221,5.0800249,0.0002777772738091,-5.291335733953001e-07,-5.291335733953001e-07,-0.0002777772738091,160.4003221,5.0800249,159.95467685,5.52514009,160.84766715,5.52344575,160.84535203,4.63460442,159.95359237,4.63629643,2019-05-08 00:00:00+00,-1,144993763
41,16,469,6,1,20,1,zg,469120120,15,21.7747002,2018-03-25 06:31:32+00,2018-12-12 11:58:03.151+00,1600.5,1600.5,159.4004082,4.0327955,0.000277777742359,-1.402750149029e-07,-1.402750149029e-07,-0.000277777742359,159.4004082,4.0327955,158.9548508,4.47732057,159.84641557,4.47687146,159.8454783,3.58802763,158.95488813,3.58847625,2019-05-08 00:00:00+00,-1,144994002
42,16,469,5,3,18,1,zg,469120118,15,21.8080997,2018-03-25 06:31:32+00,2018-12-20 12:01:33.464+00,1600.5,1600.5,160.3968639,3.1676085,0.0002777772692737,-5.315091561033001e-07,-5.315091561033001e-07,-0.0002777772692737,160.3968639,3.1676085,159.95240966,3.61278517,160.84302147,3.61108366,160.840936,2.72224178,159.95108847,2.72394183,2019-05-08 00:00:00+00,-1,149810573
43,0,469,5,2,17,3,zi,469120317,15,21.4146996,2018-05-19 04:27:00.725+00,2021-04-03 04:58:01.719+00,1600.5,1600.5,160.4311559,4.0413281,0.0002777770624619,-6.303944465963001e-07,-6.303944465963001e-07,-0.0002777770624619,160.4311559,4.0413281,159.98638049,4.48663642,160.87795348,4.48461811,160.87544298,3.59577732,159.98484665,3.59779342,2020-12-09 00:00:00+00,-1,548678378
44,16,469,9,1,32,2,zr,469120232,24,21.8337002,2018-02-11 06:58:06+00,2018-11-27 11:10:34.998+00,1600.5,1600.5,161.2675844,5.9463398,0.0002777758768069,-1.027663033337e-06,-1.027663033337e-06,-0.0002777758768069,161.2675844,5.9463398,160.8220395,6.39222478,161.71643541,6.3889337,161.7124073,5.50009841,160.81945539,5.50338417,2019-05-08 00:00:00+00,-1,139572904
45,16,469,13,1,48,1,zg,469120148,15,21.7303009,2018-03-25 06:31:32+00,2018-12-12 11:58:03.151+00,1600.5,1600.5,161.2824687,7.8579587,0.000277773358567,-1.5668750863e-06,-1.5668750863e-06,-0.000277773358567,161.2824687,7.8579587,160.83587752,8.30464525,161.73412109,8.29962603,161.72809935,7.41080173,160.83177683,7.41581021,2019-05-08 00:00:00+00,-1,143684463
46,16,469,10,4,39,2,zr,469120239,24,21.9169006,2018-02-11 06:58:06+00,2018-11-25 12:32:19.557+00,1600.5,1600.5,159.3974235,5.0867972,0.0002777776797695,-2.3334322134310002e-07,-2.3334322134310002e-07,-0.0002777776797695,159.3974235,5.0867972,158.95129739,5.53143926,159.84429922,5.53069207,159.84293345,4.64184879,158.95116394,4.64259495,2019-05-08 00:00:00+00,-1,139573027
47,0,469,13,2,49,3,zi,469120349,15,21.1371994,2018-05-19 04:27:00.725+00,2021-04-06 06:56:30.368+00,1600.5,1600.5,160.4437352,7.8663976,0.0002777756901431,-1.076936718183e-06,-1.076936718183e-06,-0.0002777756901431,160.4437352,7.8663976,159.99633934,8.312302909999998,160.89460978,8.30885312,160.89016944,7.42001968,159.99382224,7.42346208,2020-12-09 00:00:00+00,-1,550625428
48,16,469,14,4,55,1,zg,469120155,15,21.8241997,2018-03-25 06:31:32+00,2018-12-12 11:58:03.151+00,1600.5,1600.5,159.4051161,6.9950124,0.0002777754583728,-1.135144441645e-06,-1.135144441645e-06,-0.0002777754583728,159.4051161,6.9950124,158.95875479,7.44103706,159.85513688,7.437401249999998,159.85062514,6.54856821,158.95594759,6.55219711,2019-05-08 00:00:00+00,-1,144993731
49,16,469,9,3,34,2,zr,469120234,23,21.9069004,2018-02-11 06:58:06+00,2018-11-25 12:32:19.557+00,1600.5,1600.5,160.396423,5.0831002,0.0002777771538553,-5.887471124527e-07,-5.887471124527e-07,-0.0002777771538553,160.396423,5.0831002,159.95087138,5.52831055,160.84386594,5.52642532,160.84135892,4.6375845,159.94959577,4.63946714,2019-05-08 00:00:00+00,-1,139573009
50,16,469,13,3,50,1,zg,469120150,15,21.8218002,2018-03-25 06:31:32+00,2018-12-12 11:58:03.151+00,1600.5,1600.5,160.4061949,6.9953647,0.0002777759432327,-1.00954857675e-06,-1.00954857675e-06,-0.0002777759432327,160.4061949,6.9953647,159.95963,7.441188989999999,160.85601438,7.437955449999999,160.85190748,6.54912048,159.95722774,6.55234787,2019-05-08 00:00:00+00,-1,143684588
51,16,469,14,4,55,2,zr,469120255,24,21.8374004,2018-02-11 06:58:06+00,2018-11-25 12:32:19.557+00,1600.5,1600.5,159.4010143,6.9973131,0.000277775473765,-1.131371652976e-06,-1.131371652976e-06,-0.000277775473765,159.4010143,6.9973131,158.95464454,7.44333167,159.85103139,7.43970795,159.8465315,6.55087485,158.95184977,6.55449168,2019-05-08 00:00:00+00,-1,139573091
52,16,469,13,3,50,2,zr,469120250,23,21.8687992,2018-02-11 06:58:06+00,2018-11-25 12:32:19.557+00,1600.5,1600.5,160.40222,6.9981084,0.0002777760074423,-9.917240326051001e-07,-9.917240326051001e-07,-0.0002777760074423,160.40222,6.9981084,159.95562347,7.44390416,160.85201367,7.44072772,160.84796386,6.55189249,159.953279,6.55506289,2019-05-08 00:00:00+00,-1,139573026
53,16,469,9,2,33,2,zr,469120233,23,21.9001999,2018-02-11 06:58:06+00,2018-11-25 12:32:19.557+00,1600.5,1600.5,160.3982527,5.949441,0.000277776946694,-6.794943004214e-07,-6.794943004214e-07,-0.000277776946694,160.3982527,5.949441,159.95214332,6.39477009,160.8465481,6.39259402,160.84363969,5.5037544,159.95067969,5.50592696,2019-05-08 00:00:00+00,-1,139572898
54,0,469,6,4,23,3,zi,469120323,15,21.4008007,2018-05-19 04:27:00.725+00,2021-03-21 07:07:42.826+00,1600.5,1600.5,159.4336089,3.1717879,0.0002777777318721,-1.596971329466e-07,-1.596971329466e-07,-0.0002777777318721,159.4336089,3.1717879,158.98855609,3.61637004,159.87917349,3.61585881,159.87827905,2.72701494,158.98842696,2.72752573,2020-12-09 00:00:00+00,-1,542064442
55,16,469,15,2,57,2,zr,469120257,25,21.7106991,2018-02-11 06:58:06+00,2018-11-25 12:32:19.557+00,1600.5,1600.5,156.6614097,7.8620384,0.000277772385825,1.730751341489e-06,1.730751341489e-06,-0.000277772385825,156.6614097,7.8620384,156.20948952,8.30344157,157.10773927,8.308985749999998,157.11236885,7.42015326,156.21604116,7.41462095,2019-05-08 00:00:00+00,-1,139573037
56,16,469,15,1,56,2,zr,469120256,25,21.7483997,2018-02-11 06:58:06+00,2018-11-25 12:32:19.557+00,1600.5,1600.5,157.5343006,7.8665088,0.0002777750410405,1.23304585678e-06,1.23304585678e-06,-0.0002777750410405,157.5343006,7.8665088,157.08317481,8.308713239999998,157.98144341,8.3126631,157.98446476,7.42382382,157.08811942,7.41988242,2019-05-08 00:00:00+00,-1,139573024
57,16,469,1,4,3,2,zr,469120203,20,21.6065998,2018-02-11 06:58:06+00,2018-11-25 12:32:19.557+00,1600.5,1600.5,161.2488909,1.2586421,0.0002777754155315,-1.145579968191e-06,-1.145579968191e-06,-0.0002777754155315,161.2488909,1.2586421,160.80610939,1.70485579,161.69533893,1.70118942,161.6915209,0.81235329,160.80259438,0.8160184099999999,2019-05-08 00:00:00+00,-1,139572799
58,16,469,16,2,61,2,zr,469120261,25,21.6364994,2018-02-11 06:58:06+00,2018-11-25 12:32:19.557+00,1600.5,1600.5,154.7876282,7.853405999999999,0.000277769589976,2.13277090563e-06,2.13277090563e-06,-0.000277769589976,154.7876282,7.853405999999999,154.33507321,8.294161069999998,155.23329414,8.30099303,155.23922329,7.412168119999999,154.34292216,7.40535076,2019-05-08 00:00:00+00,-1,139573082
59,16,469,16,2,61,1,zg,469120161,15,21.6599007,2018-03-25 06:31:32+00,2018-12-20 12:01:33.464+00,1600.5,1600.5,154.7907381,7.8513688,0.0002777693408762,2.164970297159e-06,2.164970297159e-06,-0.0002777693408762,154.7907381,7.8513688,154.33813386,8.292071959999998,155.23634932,8.29900707,155.24238271,7.41018284,154.34608652,7.40326255,2019-05-08 00:00:00+00,-1,149810142
60,16,469,16,1,60,1,zg,469120160,15,21.7859993,2018-03-25 06:31:32+00,2018-12-20 12:01:33.464+00,1600.5,1600.5,155.6635046,7.8570316,0.0002777726970443,1.680060663245e-06,1.680060663245e-06,-0.0002777726970443,155.6635046,7.8570316,155.21167155,8.29851662,156.10991085,8.30389841,156.11437725,7.415065099999999,155.21805875,7.40969482,2019-05-08 00:00:00+00,-1,149810461
61,16,469,8,4,31,2,zr,469120231,18,21.7633991,2018-02-11 06:58:06+00,2018-11-25 12:32:19.557+00,1600.5,1600.5,155.6798026,3.1673565,0.0002777733840424,1.562352331216e-06,1.562352331216e-06,-0.0002777733840424,155.6798026,3.1673565,155.23199962,3.60917544,156.12259871,3.61417697,156.12722349,2.72534464,155.23738858,2.72034741,2019-05-08 00:00:00+00,-1,139572681
62,0,469,8,4,31,3,zi,469120331,15,21.441,2018-05-19 04:27:00.725+00,2021-04-06 06:56:30.368+00,1600.5,1600.5,155.7157845,3.166985,0.0002777731492676,1.60355015922e-06,1.60355015922e-06,-0.0002777731492676,155.7157845,3.166985,155.26791606,3.60873764,156.15851404,3.61387105,156.16327089,2.72503941,155.27343701,2.71991041,2020-12-09 00:00:00+00,-1,550625438
63,0,469,8,1,28,3,zi,469120328,15,21.3647003,2018-05-19 04:27:00.725+00,2021-04-19 05:50:12.105+00,1600.5,1600.5,155.7098348,4.0333523,0.0002777726004555,1.695954986299e-06,1.695954986299e-06,-0.0002777726004555,155.7098348,4.0333523,155.26134024,4.47492964,156.15288916,4.4803595,156.15784203,3.59152891,155.26726777,3.58610498,2020-12-09 00:00:00+00,-1,558002840
64,16,469,7,3,26,1,zg,469120126,15,21.8600006,2018-03-25 06:31:32+00,2018-12-20 12:01:33.464+00,1600.5,1600.5,156.6798012,3.1654871,0.0002777751451427,1.209366815809e-06,1.209366815809e-06,-0.0002777751451427,156.6798012,3.1654871,156.23256192,3.60787392,157.12316483,3.61174544,157.12665861,2.72290796,156.23681945,2.71903976,2019-05-08 00:00:00+00,-1,149810575
65,16,469,7,1,24,1,zg,469120124,15,21.7987995,2018-03-25 06:31:32+00,2018-12-12 11:58:03.151+00,1600.5,1600.5,157.5420242,4.0357832,0.000277776193824,9.380680870566e-07,9.380680870566e-07,-0.000277776193824,157.5420242,4.0357832,157.09473794,4.47857946,157.98630137,4.48158283,157.98882281,3.59274207,157.09823468,3.58974198,2019-05-08 00:00:00+00,-1,144994051
