,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,16,1596,11,3,42,1,zg,1596120142,21,22.4237995,2018-08-07 09:44:10.49+00,2018-11-14 03:57:48.836+00,1600.5,1600.5,359.6867013,23.0490425,0.0002777611717558,3.037316577956e-06,3.037316577956e-06,-0.0002777611717558,359.6867013,23.0490425,359.19685931,23.48782663,0.16598154,23.49757788,0.17335595,22.60875946,359.21060841,22.59907236,2019-05-08 00:00:00+00,-1,139603287
16,0,1596,7,1,24,2,zr,1596120224,31,22.3593998,2018-08-04 10:18:48.553+00,2018-11-07 07:52:13.263+00,1600.5,1600.5,0.6248327,22.0094922,0.0002777746184766,1.32482350711e-06,1.32482350711e-06,-0.0002777746184766,0.6248327,22.0094922,0.1416746399999999,22.45108405,1.10341844,22.45533667,1.10498485,21.56649354,0.14925287,21.5622675,2019-05-08 00:00:00+00,-1,139604420
17,0,1596,12,3,46,3,zi,1596120346,15,21.625,2018-09-08 08:28:35.018+00,2021-10-16 05:44:23.664+00,1600.5,1600.5,357.7066712,23.0234807,0.0002776842973242,7.205889721046e-06,7.205889721046e-06,-0.0002776842973242,357.7066712,23.0234807,357.20981315,23.45545126,358.17847674,23.47858551,358.20034999,22.58996915,357.23804495,22.56698685,2020-12-09 00:00:00+00,-1,636996245
18,16,1596,12,3,46,1,zg,1596120146,22,22.4498005,2018-08-07 09:44:10.49+00,2018-11-14 03:57:48.836+00,1600.5,1600.5,357.669016,23.0157138,0.0002776842086379,7.209306506715e-06,7.209306506715e-06,-0.0002776842086379,357.669016,23.0157138,357.17218138,23.44767902,358.14078767,23.47082422,358.16267274,22.58220813,357.20042223,22.5592149,2019-05-08 00:00:00+00,-1,139603359
19,16,1596,11,4,43,1,zg,1596120143,21,22.4051991,2018-08-07 09:44:10.49+00,2018-11-14 03:57:48.836+00,1600.5,1600.5,0.6265408,23.0556052,0.0002777751651733,1.204757250851e-06,1.204757250851e-06,-0.0002777751651733,0.6265408,23.0556052,0.13983613,23.49735318,1.10905593,23.50122104,1.11005632,22.61237719,0.1472148299999999,22.60853479,2019-05-08 00:00:00+00,-1,139603341
20,0,1596,11,4,43,2,zr,1596120243,21,22.2159004,2018-08-05 09:44:05.869+00,2018-11-07 07:52:13.263+00,1600.5,1600.5,0.6230267,23.0582985,0.0002777751522048,1.207743674968e-06,1.207743674968e-06,-0.0002777751522048,0.6230267,23.0582985,0.13630691,23.50004157,1.10554648,23.50391901,1.10655686,22.61507518,0.14369656,22.61122325,2019-05-08 00:00:00+00,-1,139603849
21,0,1596,10,3,38,2,zr,1596120238,23,22.2770996,2018-08-05 09:44:05.869+00,2018-11-07 07:52:13.263+00,1600.5,1600.5,1.6933362,23.057439,0.0002777765964479,-8.101191190148001e-07,-8.101191190148001e-07,-0.0002777765964479,1.6933362,23.057439,1.21012565,23.50242357,2.17936398,23.49982269,2.1733572,22.61099556,1.21049797,22.61357932,2019-05-08 00:00:00+00,-1,139603904
22,16,1596,7,2,25,1,zg,1596120125,24,22.4451008,2018-07-15 11:42:25.063+00,2018-11-14 03:57:48.836+00,1600.5,1600.5,359.6951867,22.0003241,0.000277761907258,2.969293437852e-06,2.969293437852e-06,-0.000277761907258,359.6951867,22.0003241,359.20924523,22.43925661,0.1708810199999999,22.44878789,0.1781243999999999,21.55996894,359.22249617,21.55049721,2019-05-08 00:00:00+00,-1,139603615
23,0,1596,11,3,42,2,zr,1596120242,24,22.3264008,2018-08-05 09:44:05.869+00,2018-11-07 07:52:13.263+00,1600.5,1600.5,359.6832068,23.0494038,0.0002777610728598,3.046347145706e-06,3.046347145706e-06,-0.0002777610728598,359.6832068,23.0494038,359.19334794,23.48817327,0.16247247,23.49795351,0.16987826,22.60913531,359.20712853,22.5994194,2019-05-08 00:00:00+00,-1,139603876
24,0,1596,4,3,14,2,zr,1596120214,31,22.2826004,2018-08-04 10:18:48.553+00,2018-11-21 03:02:51.149+00,1600.5,1600.5,357.7531705,19.1956275,0.0002777138880074,5.957368126649e-06,5.957368126649e-06,-0.0002777138880074,357.7531705,19.1956275,357.27131438,19.62978844,358.21484225,19.64890298,358.23248725,18.76021486,357.29403813,18.74120326,2019-05-08 00:00:00+00,-1,139604036
25,0,1596,2,4,7,2,zr,1596120207,27,22.2908993,2018-08-05 09:44:05.869+00,2018-11-07 07:52:13.263+00,1600.5,1600.5,2.5964667,19.2183542,0.0002777676532425,-2.371632201818e-06,-2.371632201818e-06,-0.0002777676532425,2.5964667,19.2183542,2.1285621,19.66596243,3.07240782,19.65835289,3.06182635,18.76956473,2.12307053,18.77713323,2019-05-08 00:00:00+00,-1,139603913
26,16,1596,2,4,7,1,zg,1596120107,26,22.3339996,2018-07-15 11:42:25.063+00,2018-11-14 03:57:48.836+00,1600.5,1600.5,2.599203,19.218247,0.00027776759533,-2.378405286175e-06,-2.378405286175e-06,-0.00027776759533,2.599203,19.218247,2.13131029,19.66586601,3.07515518,19.65823473,3.06455078,18.76944682,2.12579575,18.77703694,2019-05-08 00:00:00+00,-1,139603568
27,0,1596,3,4,11,2,zr,1596120211,24,22.2397003,2018-08-05 09:44:05.869+00,2018-11-21 03:02:51.149+00,1600.5,1600.5,0.6341641,19.2264535,0.0002777772892282,5.209761129698e-07,5.209761129698e-07,-0.0002777772892282,0.6341641,19.2264535,0.1613181599999999,19.66943631,1.10524457,19.67110789,1.10446346,18.78226388,0.16563021,18.78060131,2019-05-08 00:00:00+00,-1,139603829
28,0,1596,12,2,45,2,zr,1596120245,15,22.3278999,2018-08-06 10:05:56.238+00,2018-09-19 06:40:37.72+00,1600.5,1600.5,357.6410496,23.8818826,0.000277682110865,7.289659296861999e-06,7.289659296861999e-06,-0.000277682110865,357.6410496,23.8818826,357.14074158,24.31368268,358.11584865,24.33708911,358.13802369,23.44847605,357.16958451,23.42522978,2019-05-08 00:00:00+00,-1,114327097
29,0,1596,12,1,44,3,zi,1596120344,15,21.7453003,2018-09-08 08:28:35.018+00,2021-09-08 09:28:51.207+00,1600.5,1600.5,358.6259109,23.9082849,0.0002777234073677,5.495709886408e-06,5.495709886408e-06,-0.0002777234073677,358.6259109,23.9082849,358.12856482,24.34303015,359.10402172,24.36067646,359.11991622,23.4719509,358.15114086,23.45442551,2020-12-09 00:00:00+00,-1,619456733
30,16,1596,11,1,40,1,zg,1596120140,21,22.4262009,2018-08-07 09:44:10.49+00,2018-11-14 03:57:48.836+00,1600.5,1600.5,0.6224245999999999,23.9220761,0.000277774910891,1.262024817481e-06,1.262024817481e-06,-0.000277774910891,0.6224245999999999,23.9220761,0.1323427799999999,24.36370026,1.1080888,24.36775254,1.10916064,23.47890876,0.1401061899999999,23.47488427,2019-05-08 00:00:00+00,-1,139603332
31,0,1596,9,3,34,2,zr,1596120234,33,22.4573994,2018-08-04 10:18:48.553+00,2018-11-17 07:45:25.066+00,1600.5,1600.5,3.7144522,23.0384101,0.000277739229974,-4.627522079482e-06,-4.627522079482e-06,-0.000277739229974,3.7144522,23.0384101,3.23801389,23.48946341,4.20698066,23.47460686,4.18770605,22.58593955,3.22510817,22.60069842,2019-05-08 00:00:00+00,-1,139604605
32,0,1596,9,4,35,1,zg,1596120135,15,22.2031002,2018-07-15 11:42:25.063+00,2018-11-02 04:51:18.61+00,1600.5,1600.5,4.6555092,23.0168083,0.0002777027415395,-6.45609546043e-06,-6.45609546043e-06,-0.0002777027415395,4.6555092,23.0168083,4.18239171,23.47073926,5.15107131,23.45001221,5.12544775,22.56148085,4.16312601,22.58207179,2019-05-08 00:00:00+00,-1,125641769
33,0,1596,10,1,36,2,zr,1596120236,33,22.4545002,2018-08-04 10:18:48.553+00,2018-11-17 07:45:25.066+00,1600.5,1600.5,2.6425937,23.9207441,0.0002777650319272,-2.660989603012e-06,-2.660989603012e-06,-0.0002777650319272,2.6425937,23.9207441,2.15940061,24.36865077,3.13510129,24.36010652,3.12244173,23.47133753,2.15343117,23.4798232,2019-05-08 00:00:00+00,-1,139604777
34,0,1596,9,4,35,2,zr,1596120235,35,22.4668999,2018-08-04 10:18:48.553+00,2018-11-17 07:45:25.066+00,1600.5,1600.5,4.6541751,23.021162,0.0002777028889877,-6.449749992599e-06,-6.449749992599e-06,-0.0002777028889877,4.6541751,23.021162,4.1810307,23.47508286,5.14974278,23.45437617,5.12413977,22.56584429,4.16178712,22.58641498,2019-05-08 00:00:00+00,-1,139599267
35,0,1596,16,3,62,3,zi,1596120362,15,21.4769001,2018-09-08 08:28:35.018+00,2021-08-28 11:20:37.568+00,1600.5,1600.5,357.6502872,24.9313614,0.000277682171518,7.287348501092e-06,7.287348501092e-06,-0.000277682171518,357.6502872,24.9313614,357.14572317,25.36312494,358.12913757,25.38652796,358.15132175,24.49791127,357.17496634,24.47467635,2020-12-09 00:00:00+00,-1,613876420
36,16,1596,16,3,62,1,zg,1596120162,25,22.3150997,2018-08-07 09:44:10.49+00,2018-11-21 04:46:38.089+00,1600.5,1600.5,357.6169407,24.9267319,0.0002776833655748,7.241706304247e-06,7.241706304247e-06,-0.0002776833655748,357.6169407,24.9267319,357.11247438,25.35857082,358.09585537,25.38182724,358.11787836,24.49320727,357.14155472,24.47011786,2019-05-08 00:00:00+00,-1,139603820
37,0,1596,15,3,58,2,zr,1596120258,30,22.3495998,2018-08-04 10:18:48.553+00,2018-11-21 03:02:51.149+00,1600.5,1600.5,359.6622297,24.9622163,0.0002777517447205,3.802910970359e-06,3.802910970359e-06,-0.0002777517447205,359.6622297,24.9622163,359.1635612,25.39968503,0.14747614,25.411898,0.15735931,24.52309883,359.18052217,24.51097374,2019-05-08 00:00:00+00,-1,139604692
38,16,1596,16,4,63,1,zg,1596120163,23,22.4185009,2018-08-07 09:44:10.49+00,2018-11-21 04:46:38.089+00,1600.5,1600.5,358.569746,24.9461881,0.0002777278957118,5.264007088668e-06,5.264007088668e-06,-0.0002777278957118,358.569746,24.9461881,358.06860833,25.38127316,359.0523072,25.39817835,359.06734904,24.50943865,358.09071945,24.49265499,2019-05-08 00:00:00+00,-1,139603811
39,0,1596,13,3,50,1,zg,1596120150,15,22.2963009,2018-07-15 11:42:25.063+00,2018-11-10 05:56:04.071+00,1600.5,1600.5,3.7532417,24.9526004,0.0002777305730692,-5.120801670838e-06,-5.120801670838e-06,-0.0002777305730692,3.7532417,24.9526004,3.27039736,25.40436475,4.25415808,25.38791944,4.23255003,24.49929108,3.25586131,24.51561813,2019-05-08 00:00:00+00,-1,131370524
40,16,1596,15,3,58,1,zg,1596120158,22,22.4535007,2018-08-07 09:44:10.49+00,2018-11-14 03:57:48.836+00,1600.5,1600.5,359.665999,24.9593751,0.0002777518487959,3.795302046562e-06,3.795302046562e-06,-0.0002777518487959,359.665999,24.9593751,359.16735548,25.39685633,0.15124762,25.40904485,0.16110416,24.52024544,359.18428876,24.5081446,2019-05-08 00:00:00+00,-1,139603470
41,0,1596,3,1,8,3,zi,1596120308,15,21.5863991,2018-09-08 08:28:35.018+00,2021-11-24 05:22:58.121+00,1600.5,1600.5,0.6878163,20.1119948,0.000277777288396,5.214197167072e-07,5.214197167072e-07,-0.000277777288396,0.6878163,20.1119948,0.21228583,20.55494657,1.16157001,20.5566198,1.16065809,19.6677759,0.21675126,19.66611214,2020-12-09 00:00:00+00,-1,653263231
42,16,1596,7,3,26,1,zg,1596120126,24,22.4386997,2018-07-15 11:42:25.063+00,2018-11-14 03:57:48.836+00,1600.5,1600.5,359.7051413,21.1338948,0.0002777619069315,2.969323979368e-06,2.969323979368e-06,-0.0002777619069315,359.7051413,21.1338948,359.22216061,21.57285823,0.1779357799999999,21.58238831,0.18526533,20.69357028,359.23520349,20.68409718,2019-05-08 00:00:00+00,-1,139603487
43,0,1596,4,3,14,1,zg,1596120114,15,22.1501999,2018-07-15 11:42:25.063+00,2018-11-02 04:51:18.61+00,1600.5,1600.5,357.7550578,19.1907154,0.000277713987359,5.952734857754e-06,5.952734857754e-06,-0.000277713987359,357.7550578,19.1907154,357.27322409,19.62488411,358.21672344,19.64398377,358.23435291,18.75529538,357.29593077,18.73629855,2019-05-08 00:00:00+00,-1,125641579
44,0,1596,1,1,0,1,zg,1596120100,15,22.2474995,2018-07-15 11:42:25.063+00,2018-09-29 08:00:32.666+00,1600.5,1600.5,4.58123,20.05931,0.0002777017373439,-6.499146355754e-06,-6.499146355754e-06,-0.0002777017373439,4.58123,20.05931,4.1179508,20.51340713,5.06664785,20.49255152,5.04183199,19.60401295,4.09848935,19.62475079,2019-05-08 00:00:00+00,-1,120841315
45,0,1596,1,3,2,1,zg,1596120102,15,22.0522995,2018-07-15 11:42:25.063+00,2018-11-02 04:51:18.61+00,1600.5,1600.5,3.6454851,19.2110963,0.0002777345652041,-4.899501813441e-06,-4.899501813441e-06,-0.0002777345652041,3.6454851,19.2110963,3.18194114,19.66270725,4.12563079,19.64698689,4.10648647,18.75832645,3.16788198,18.77396207,2019-05-08 00:00:00+00,-1,125641660
46,0,1596,2,2,5,2,zr,1596120205,15,22.2458992,2018-08-05 09:44:05.869+00,2018-11-02 06:12:13.811+00,1600.5,1600.5,1.6837194,20.0945181,0.0002777764026989,-8.740313279680001e-07,-8.740313279680001e-07,-0.0002777764026989,1.6837194,20.0945181,1.21062208,20.53970805,2.15979468,20.53690329,2.15413092,19.64807488,1.21032992,19.65086377,2019-05-08 00:00:00+00,-1,125641669
47,0,1596,14,1,52,3,zi,1596120352,15,21.5146008,2018-09-08 08:28:35.018+00,2021-10-16 05:44:23.664+00,1600.5,1600.5,2.7091999,25.8327766,0.0002777537407116,-3.654223286033e-06,-3.654223286033e-06,-0.0002777537407116,2.7091999,25.8327766,2.22010066,26.28219125,3.21128977,26.2704541,3.19459192,25.38173686,2.21081723,25.3933862,2020-12-09 00:00:00+00,-1,636996236
48,0,1596,1,2,1,1,zg,1596120101,15,22.2961998,2018-07-15 11:42:25.063+00,2018-09-29 08:00:32.666+00,1600.5,1600.5,3.6609174,20.0773159,0.0002777327242745,-5.002768657279e-06,-5.002768657279e-06,-0.0002777327242745,3.6609174,20.0773159,3.19498139,20.52906109,4.14389676,20.51300727,4.12417208,19.62435605,3.18061935,19.64031912,2019-05-08 00:00:00+00,-1,120841362
49,0,1596,2,1,4,1,zg,1596120104,15,22.2794991,2018-07-15 11:42:25.063+00,2018-09-29 08:00:32.666+00,1600.5,1600.5,2.6058516,20.0843992,0.0002777676450285,-2.372594037089e-06,-2.372594037089e-06,-0.0002777676450285,2.6058516,20.0843992,2.13535342,20.53197992,3.08443306,20.52436629,3.07366596,19.63557949,2.12995396,19.64315007,2019-05-08 00:00:00+00,-1,120841305
50,0,1596,8,1,28,2,zr,1596120228,32,22.3976994,2018-08-05 09:44:05.869+00,2018-11-21 03:02:51.149+00,1600.5,1600.5,358.6181193,21.9900864,0.0002777280437858,5.256188930922e-06,5.256188930922e-06,-0.0002777280437858,358.6181193,21.9900864,358.12832704,22.42529471,359.08977354,22.44216676,359.10491101,21.55343326,358.14946563,21.53666655,2019-05-08 00:00:00+00,-1,139604579
51,0,1596,12,3,46,2,zr,1596120246,29,22.2453003,2018-08-05 09:44:05.869+00,2018-11-21 03:02:51.149+00,1600.5,1600.5,357.6657158,23.0208587,0.0002776838725067,7.222241817320998e-06,7.222241817320998e-06,-0.0002776838725067,357.6657158,23.0208587,357.16883994,23.45280243,358.13748279,23.47598917,358.15941289,22.587374,357.19712761,22.56433954,2019-05-08 00:00:00+00,-1,139604294
52,0,1596,2,3,6,2,zr,1596120206,27,22.3286991,2018-08-05 09:44:05.869+00,2018-11-07 07:52:13.263+00,1600.5,1600.5,1.6808007,19.223406,0.0002777765771545,-8.167077086926e-07,-8.167077086926e-07,-0.0002777765771545,1.6808007,19.223406,1.21023148,19.6685338,2.15413751,19.66591333,2.14882385,18.77708317,1.21000997,18.7796895,2019-05-08 00:00:00+00,-1,139603931
53,0,1596,9,1,32,2,zr,1596120232,15,22.3185005,2018-08-04 10:18:48.553+00,2018-09-11 08:15:05.293+00,1600.5,1600.5,4.6761644,23.8871985,0.0002777013390194,-6.51614410503e-06,-6.51614410503e-06,-0.0002777013390194,4.6761644,23.8871985,4.19995785,24.34119375,5.17517406,24.32027098,5.14903509,23.43174809,4.18049057,23.45252764,2019-05-08 00:00:00+00,-1,106373763
54,0,1596,11,1,40,3,zi,1596120340,15,21.6830997,2018-09-08 08:28:35.018+00,2021-11-07 04:16:19.178+00,1600.5,1600.5,0.6597861999999999,23.929174,0.0002777752813758,1.177660293756e-06,1.177660293756e-06,-0.0002777752813758,0.6597861999999999,23.929174,0.16982389,24.37093394,1.14562597,24.37471533,1.14640141,23.48587129,0.17729353,23.48211584,2020-12-09 00:00:00+00,-1,645535519
55,0,1596,5,4,19,1,zg,1596120119,15,22.2600994,2018-07-15 11:42:25.063+00,2018-09-29 08:00:32.666+00,1600.5,1600.5,4.6084267,21.1055166,0.0002777075151313,-6.247388793707e-06,-6.247388793707e-06,-0.0002777075151313,4.6084267,21.1055166,4.14144078,21.55918453,5.09684007,21.53913356,5.07256293,20.65057787,4.122863,20.67050917,2019-05-08 00:00:00+00,-1,120841334
56,0,1596,2,1,4,2,zr,1596120204,15,22.2238998,2018-08-05 09:44:05.869+00,2018-11-02 06:12:13.811+00,1600.5,1600.5,2.6045511,20.0893773,0.000277767744415,-2.360929843334e-06,-2.360929843334e-06,-0.000277767744415,2.6045511,20.0893773,2.13401757,20.5369393,3.08312843,20.52936309,3.0724,19.64057588,2.1286584,19.64810923,2019-05-08 00:00:00+00,-1,125641633
57,16,1596,3,4,11,1,zg,1596120111,24,22.3167,2018-07-15 11:42:25.063+00,2018-11-14 03:57:48.836+00,1600.5,1600.5,0.637407,19.2236271,0.0002777773011894,5.145591302343e-07,5.145591302343e-07,-0.0002777773011894,0.637407,19.2236271,0.16458025,19.66662032,1.10849006,19.66827131,1.10768762,18.77942732,0.16887008,18.77778522,2019-05-08 00:00:00+00,-1,139602364
58,0,1596,1,1,0,2,zr,1596120200,15,22.2660007,2018-08-06 10:05:56.238+00,2018-09-16 07:29:31.777+00,1600.5,1600.5,4.5799553,20.0588448,0.0002777018432293,-6.494620404036e-06,-6.494620404036e-06,-0.0002777018432293,4.5799553,20.0588448,4.11666962,20.51293485,5.06536415,20.49209377,5.04056384,19.60355482,4.09722357,19.62427822,2019-05-08 00:00:00+00,-1,111530275
59,0,1596,16,2,61,3,zi,1596120361,15,21.344101,2018-09-08 08:28:35.018+00,2021-08-04 10:56:26.263+00,1600.5,1600.5,357.6247146,25.794966,0.0002776809581457,7.333437828122998e-06,7.333437828122998e-06,-0.0002776809581457,357.6247146,25.794966,357.11638175,26.22661985,358.10698566,26.25017425,358.12935155,25.36155802,357.14613948,25.3381795,2020-12-09 00:00:00+00,-1,604159829
60,0,1596,3,2,9,2,zr,1596120209,15,22.1429996,2018-08-05 09:44:05.869+00,2018-11-05 05:43:08.761+00,1600.5,1600.5,359.7116596,20.0863121,0.0002777700561485,2.071167395107e-06,2.071167395107e-06,-0.0002777700561485,359.7116596,20.0863121,359.23358148,20.52676662,0.18268129,20.53341298,0.1870535,19.64457814,359.24332213,19.63796937,2019-05-08 00:00:00+00,-1,127846084
61,0,1596,3,3,10,2,zr,1596120210,24,22.2392998,2018-08-04 10:19:27.878+00,2018-11-21 03:02:51.149+00,1600.5,1600.5,359.7184555,19.2223539,0.0002777700041336,2.078131549391e-06,2.078131549391e-06,-0.0002777700041336,359.7184555,19.2223539,359.24299578,19.66282707,0.1868730899999999,19.6694949,0.1913695599999999,18.78066072,359.25258358,18.77402886,2019-05-08 00:00:00+00,-1,139603858
62,16,1596,8,4,31,1,zg,1596120131,25,22.4181995,2018-07-15 11:42:25.063+00,2018-11-21 04:46:38.089+00,1600.5,1600.5,358.6386663,21.1249019,0.0002777300987154,5.146464293073e-06,5.146464293073e-06,-0.0002777300987154,358.6386663,21.1249019,358.1520367,21.560321,359.10764212,21.5768386,359.12244206,20.68810149,358.17254434,20.67168257,2019-05-08 00:00:00+00,-1,139603606
63,0,1596,11,1,40,2,zr,1596120240,30,22.4736004,2018-08-04 10:18:48.553+00,2018-11-07 07:52:13.263+00,1600.5,1600.5,0.6188443,23.9248944,0.0002777748795922,1.268895040862e-06,1.268895040862e-06,-0.0002777748795922,0.6188443,23.9248944,0.1287396,24.36650738,1.10450724,24.37058172,1.10560271,23.48173796,0.13652766,23.47769157,2019-05-08 00:00:00+00,-1,139604073
64,16,1596,15,4,59,1,zg,1596120159,21,22.4713001,2018-08-07 09:44:10.49+00,2018-11-14 03:57:48.836+00,1600.5,1600.5,0.6197707,24.968144,0.0002777718776086,1.810479755385e-06,1.810479755385e-06,-0.0002777718776086,0.6197707,24.968144,0.12455788,25.40884404,1.10859327,25.41465837,1.11144247,24.5258178,0.13448919,24.52004532,2019-05-08 00:00:00+00,-1,139599499
